"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000035_00"	-0.0257265580234606	0.389230462001364	1e-05	"1e-05 to 1"	0.00843654928459853	0.00267164550136956	174	"success"	"pgls5_castespolymorphic"
"OG0000035_01"	0.0148869112836545	0.464367184331216	0.76287447071091	"1e-05 to 1"	0.0057707287872712	-9.67395233764101e-06	174	"success"	"pgls5_castespolymorphic"
"OG0000036_00"	0.000242864587137428	0.990733066891316	0.365442198190302	"1e-05 to 1"	1.74060546867479e-06	-0.00581220276310424	174	"success"	"pgls5_castespolymorphic"
"OG0000036_01"	-0.00767611814186064	0.716410876434867	0.995201716448193	"0.001 to 1"	0.00114182672516785	-0.00466548823573243	174	"success"	"pgls5_castespolymorphic"
"OG0000037_00"	-0.0130688682930546	0.307105270901307	0.908639869481002	"1e-05 to 1"	0.0107507593519805	0.00499931027844547	174	"success"	"pgls5_castespolymorphic"
"OG0000038_00"	0.00190160955710911	0.731959361129906	0.985346211461926	"1e-05 to 1"	0.00114391803966567	-0.00466338476242933	174	"success"	"pgls5_castespolymorphic"
"OG0000039_00"	0.0366312021981302	0.155063039706441	1e-05	"1e-05 to 1"	0.0248010412792925	0.0191312798913814	174	"success"	"pgls5_castespolymorphic"
"OG0000044_00"	0.000202840664700402	0.977594873818458	0.528860078268325	"1e-05 to 1"	9.01387928388874e-06	-0.00580488720281336	174	"success"	"pgls5_castespolymorphic"
"OG0000044_01"	-0.0108837905949557	0.257763803395591	0.982760140160001	"1e-05 to 1"	0.0136039596874191	0.0078690989879272	174	"success"	"pgls5_castespolymorphic"
"OG0000045_00"	-0.0283484883840335	0.250352342208194	1	"1e-05 to 1"	0.0131917378780129	0.00745448054009423	174	"success"	"pgls5_castespolymorphic"
"OG0000049_00"	-0.00581926087483622	0.440108602776224	0.705540614839381	"1e-05 to 1"	0.00382543275267435	-0.00196627984760078	174	"success"	"pgls5_castespolymorphic"
"OG0000050_00"	-0.0279365652882869	0.0397338270247369	1	"1e-05 to 1"	0.0375493527055189	0.031953709407295	174	"success"	"pgls5_castespolymorphic"
"OG0000051_01"	0.00231221007558752	0.882950364801145	0.598437935825814	"1e-05 to 1"	0.00023431197921701	-0.00557827923020615	174	"success"	"pgls5_castespolymorphic"
"OG0000051_02"	0.00869694654444945	0.477873044043803	0.649567573762615	"1e-05 to 1"	0.00379436160042335	-0.00199753164608585	174	"success"	"pgls5_castespolymorphic"
"OG0000052_00"	-0.000725639571341453	0.943837852464846	1e-05	"1e-05 to 1"	5.48350650215762e-05	-0.00575879961483294	174	"success"	"pgls5_castespolymorphic"
"OG0000053_00"	-0.00950550365802239	0.489739190857723	0.403051888667849	"1e-05 to 1"	0.00329625726774467	-0.00249853193418703	174	"success"	"pgls5_castespolymorphic"
"OG0000055_00"	-0.00643771607121962	0.281177613801749	1e-05	"1e-05 to 1"	0.0138122307122121	0.0080785808907714	174	"success"	"pgls5_castespolymorphic"
"OG0000055_01"	-0.00507262549757661	0.41096089714435	1e-05	"1e-05 to 1"	0.00736082764707099	0.0015896696682749	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	-0.00377781625842379	0.747455306347363	0.953784022038098	"1e-05 to 1"	0.00075927980731917	-0.00505025926356861	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	-0.0297843824900258	0.37561189891966	1e-05	"1e-05 to 1"	0.0089312865750902	0.00316925917145705	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	-0.0061896860536826	0.721556873196843	1e-05	"1e-05 to 1"	0.000995620591430711	-0.00481254440513079	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	0.00552083670275509	0.539140184480506	1e-05	"1e-05 to 1"	0.00253639575130951	-0.00326281125013628	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	-0.00840873490568152	0.367634064773279	1	"1e-05 to 1"	0.00534303703355667	-0.00043985228601584	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	-0.0260862334230046	0.063509943151125	1e-05	"1e-05 to 1"	0.0336802210024053	0.0280620827524193	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	0.00748086155973753	0.516257883924609	0.60676060589677	"1e-05 to 1"	0.00293199812408648	-0.00286490886356416	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	0.00846800260028767	0.280854698197733	1e-05	"1e-05 to 1"	0.0122306934763128	0.00648784867094254	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	0.00114576023864623	0.89252192325966	0.627806106216799	"1e-05 to 1"	0.000137768622485183	-0.00567538388552369	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	0.0427220551089847	0.0010879896421232	1e-05	"1e-05 to 1"	0.0912671469397478	0.0859838163986998	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	-0.0119540627198495	0.356031050920417	1e-05	"1e-05 to 1"	0.00811836914464247	0.00235161547687879	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	0.00112381656857253	0.896088336794786	0.842396552142697	"1e-05 to 1"	0.000184385528202302	-0.0056284959512849	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	0.0057126905211266	0.631271126789702	1e-05	"1e-05 to 1"	0.00186335432727601	-0.00393976570570498	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	0.0152844664275918	0.296275178274179	1	"1e-05 to 1"	0.00826130883283295	0.00249538620976808	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	0.00114804261074761	0.932493967460475	0.975440638408236	"1e-05 to 1"	5.18059244615545e-05	-0.00576184636667532	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	0.00126626160040511	0.894425977696493	1	"1e-05 to 1"	0.000186338272826279	-0.00562653185349427	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	-0.00302656188175099	0.700216113024899	1e-05	"1e-05 to 1"	0.00158425087268781	-0.00422049185479656	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	0.00360351665532785	0.517413389251411	0.499832220617655	"1e-05 to 1"	0.00289575265319601	-0.00290136506393646	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	-9.04795988677332e-05	0.956705172730567	0.649918282277969	"1e-05 to 1"	1.95828241509648e-05	-0.00579425681059242	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	0.00429984893583297	0.501091026287921	1e-05	"1e-05 to 1"	0.00504440546596793	-0.000740220083648602	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	0.000910762248119209	0.869651216041688	0.553385910924514	"1e-05 to 1"	0.000304234830998449	-0.00550794985021663	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	-0.00756399072273506	0.380328867527901	1	"1e-05 to 1"	0.00562246517516681	-0.000158799562186784	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	-0.000453084057269152	0.920382560362498	1e-05	"1e-05 to 1"	6.18576668754885e-05	-0.00575173618389835	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	-0.00322421659937391	0.789568188310023	0.589928228435749	"1e-05 to 1"	0.000753359641107235	-0.00505621384935129	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	-0.00941345950563831	0.206950614591911	0.278607692002769	"1e-05 to 1"	0.0125108989966845	0.00676968329317673	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	-0.0163173612945094	0.267522232614531	0.297889889346729	"1e-05 to 1"	0.00937641682346381	0.00361697738639088	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	-0.00713053287334946	0.665539828774717	0.687125411312144	"1e-05 to 1"	0.0022901342939061	-0.00351050446019907	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	-0.00737743037311728	0.643047582025623	1e-05	"1e-05 to 1"	0.0014073840950645	-0.00439838692763872	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	-0.00467315428282117	0.615500324763897	1	"1e-05 to 1"	0.0022199116990224	-0.00358113532598336	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	0.0164184378457731	0.24520475509629	0.535589079280986	"1e-05 to 1"	0.0149748912556981	0.00924800108858004	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	-0.0115210333372711	0.313647847500109	1	"1e-05 to 1"	0.00786958687684791	0.0021013868005505	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	0.00468507839546821	0.395209394707173	0.678272713944808	"1e-05 to 1"	0.00469804395616855	-0.00108859532315586	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	-0.00396508126229593	0.495061369291826	0.822808489887043	"1e-05 to 1"	0.00289613808603278	-0.00290097739021133	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	-0.000248741110803061	0.963743242683624	1e-05	"1e-05 to 1"	1.27943874252492e-05	-0.00580108471497343	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	-0.000850678837331104	0.908066886994201	1e-05	"1e-05 to 1"	0.000124037331025118	-0.00568919501007348	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	0.00481954672180955	0.137850457186916	1e-05	"1e-05 to 1"	0.0137952694314137	0.00806152099787538	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	-0.00512539435804994	0.338847645001166	1e-05	"1e-05 to 1"	0.0063544914386252	0.00057748266791946	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	0.00351076670841525	0.739770188120742	0.620331568612356	"1e-05 to 1"	0.000695834537509587	-0.00511407340122583	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	0.00294463911564229	0.723857000632161	1e-05	"1e-05 to 1"	0.000875590195124775	-0.00493327265257815	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	0.0186310068996383	0.0797573180388582	1e-05	"1e-05 to 1"	0.0319622167342054	0.0263340900873111	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	6.56095444583451e-06	0.998610390813774	1	"1e-05 to 1"	3.04843607598927e-08	-0.00581392282677662	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	-0.0109997667360621	0.0412659406028557	1	"1e-05 to 1"	0.0294153005049328	0.0237723662055429	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	-0.000690548228370138	0.934745707147723	0.859043950879019	"1e-05 to 1"	5.21663335145862e-05	-0.00576148386222086	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	0.0223633206842939	0.057316697891074	0.705697857490956	"1e-05 to 1"	0.0267030559914209	0.0210443528285802	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	0.00168504655130742	0.884637348067553	0.998803021260007	"0.001 to 1"	0.000131978187374005	-0.00568120798595539	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	-0.000861669756634497	0.654717452575919	1	"1e-05 to 1"	0.0016583940284915	-0.00414591763413363	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	0.0319367475622046	0.0787433521916394	1e-05	"1e-05 to 1"	0.0318438820353285	0.0262150673959991	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	-0.0104778042966663	0.122249101259874	0.908863079691954	"1e-05 to 1"	0.0239542339032949	0.0182795492166861	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	-0.00415557115618742	0.658006911914805	1e-05	"1e-05 to 1"	0.00178791149956218	-0.00401564715451008	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	-0.020409044157341	0.0725105228244654	0.805481342548638	"1e-05 to 1"	0.0306806212582215	0.025045043474839	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	0.000731361672627961	0.972641860431822	0.599194739052496	"1e-05 to 1"	1.2062860430495e-05	-0.00580182049503208	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	-0.00999278094917003	0.561058938758098	0.780678467937638	"1e-05 to 1"	0.00238493739215054	-0.00341515018115079	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	-0.0103551605645147	0.119902012719065	1e-05	"1e-05 to 1"	0.0149560597803046	0.00922906012786451	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	-0.00762383389396058	0.640058394960047	0.857120705953237	"1e-05 to 1"	0.00140521491494936	-0.00440056871926608	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	-0.00909085173459721	0.305829094202739	0.712492327871798	"1e-05 to 1"	0.0113944943616195	0.00564678793348938	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	-0.0115529158753969	0.408821421211622	0.818549107011695	"1e-05 to 1"	0.00484389035670629	-0.000941900978429056	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	0.0146833114455421	0.456935528904303	0.393015998650819	"1e-05 to 1"	0.00346350258750752	-0.00233031425791386	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	-0.000544274583935777	0.884319881099803	1e-05	"1e-05 to 1"	0.000195083602676965	-0.00561773567870283	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	0.00434705283706306	0.651145217568017	0.613433733904952	"1e-05 to 1"	0.0018157467359913	-0.0039876500853111	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	0.0031517298605512	0.814321238827273	0.253479632304981	"1e-05 to 1"	0.000461453353537729	-0.00534981726649963	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	-1.32599751515787e-05	0.998994106414184	0.788062097671459	"1e-05 to 1"	1.23685204374222e-08	-0.00581394104794164	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	0.0178970431873908	0.0733276386045305	0.244413818526203	"1e-05 to 1"	0.0199050685653275	0.0142068422197771	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	-0.00234736840806892	0.781645509539669	1	"1e-05 to 1"	0.000506971870623591	-0.00530403410687286	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	-0.00832497843413442	0.546660668285942	1e-05	"1e-05 to 1"	0.00303580092860948	-0.00276050255436378	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	-0.0151297142099254	0.113530615693587	0.879857521497998	"1e-05 to 1"	0.0191527383350566	0.0134501379765396	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	0.00954622088565492	0.607818474450527	0.657898857749824	"1e-05 to 1"	0.00167074530826223	-0.00413349454459655	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	0.0246623610678228	0.0321286637127778	0.907748420282873	"1e-05 to 1"	0.0283768137735989	0.0227278417606548	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	0.0205848894156187	0.190110897048976	0.278858708878623	"1e-05 to 1"	0.0109794357860539	0.00522931622667056	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	0.0421021782250204	0.0330584575509545	0.995325660224821	"1e-05 to 1"	0.0289744717339758	0.0233289744766152	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	-0.00697462066071257	0.336297850118666	1e-05	"1e-05 to 1"	0.0057793957489849	-9.56601311719041e-07	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	-0.0159651086391863	0.0489335777905344	0.446550978880535	"1e-05 to 1"	0.0244724726484726	0.0188008009778242	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	0.00620089980812118	0.424113879633356	0.542821455981242	"1e-05 to 1"	0.0068829742882902	0.00110903809229179	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	0.0291244256329179	0.0259368614792974	1e-05	"1e-05 to 1"	0.0406575515722931	0.0350799791977134	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	-0.0071519980340918	0.223228800665354	0.821904463415114	"1e-05 to 1"	0.0120369657009549	0.00629299457130938	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	-0.00498733569407028	0.498188543082133	0.730490674354547	"1e-05 to 1"	0.00343072648360797	-0.00236328092055715	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	-0.0155535283922986	0.184737139088849	0.778401698935071	"1e-05 to 1"	0.0111066437309707	0.00535726375266243	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	0.0116520896864271	0.414870491440559	0.505975583559272	"1e-05 to 1"	0.004894215699439	-0.00089128304649444	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	0.0134580248384011	0.2395724948134	0.762657667497484	"1e-05 to 1"	0.00959199647507875	0.0038338104080734	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	-0.00878489950275094	0.445839172455036	0.641273161444121	"1e-05 to 1"	0.0046950361426795	-0.00109162062393287	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	0.00228054678137494	0.758069297662217	1e-05	"1e-05 to 1"	0.000626035109598366	-0.00518427863976445	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	-0.00421421122735775	0.54256142078365	0.761424784842925	"1e-05 to 1"	0.00230768226877257	-0.00349285446222303	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	0.00130660343793414	0.824921862402354	1e-05	"1e-05 to 1"	0.000512300087795339	-0.00529867491169411	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	0.000852724846122494	0.920206618903018	0.995504745361346	"0.001 to 1"	7.57303371293691e-05	-0.00573778285858495	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	0.000586741480404909	0.932702351716681	1e-05	"1e-05 to 1"	4.86744164135417e-05	-0.00576499608116543	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	0.0251760077698858	0.155315761439042	1e-05	"1e-05 to 1"	0.0198911394944214	0.0141928321659006	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	0.0109047508544893	0.323606614642404	0.280505445337572	"1e-05 to 1"	0.00605206562991696	0.000273298569625768	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	0.000286262039271633	0.960421281301369	0.631212984791263	"1e-05 to 1"	1.68095456865932e-05	-0.00579704621276877	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	0.015327678889409	0.112152030991336	1	"1e-05 to 1"	0.0304892659317315	0.0248525756173812	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	0.0177267852461704	0.0743959130617933	0.808223698546645	"1e-05 to 1"	0.0200081264126687	0.0143104992406493	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	-0.00324237135309259	0.588330115211161	0.906459571715842	"1e-05 to 1"	0.00182361937129525	-0.00397973167887167	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	-0.00475603281069752	0.530734588810078	1e-05	"1e-05 to 1"	0.00320286931814201	-0.00259246283698489	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	0.018733070928351	0.237697416828117	0.572465982339768	"1e-05 to 1"	0.0140543311133353	0.00832208885236629	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	0.00700870417679177	0.413623205006496	0.223799705007881	"1e-05 to 1"	0.00446064119278274	-0.00132737833516616	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	-0.0142876511809034	0.301750950667619	0.149262274786624	"1e-05 to 1"	0.00839483147579479	0.00262968514716577	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	0.00878646365455121	0.222057192807255	0.97800062467041	"1e-05 to 1"	0.00936293217349341	0.00360341433729272	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	-0.00134150370986436	0.882682274641789	0.725159094976257	"1e-05 to 1"	0.000149656993987223	-0.00566342639558282	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	-0.00412394077733465	0.674581719033251	1e-05	"1e-05 to 1"	0.00127202864420625	-0.00453452932879261	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	0.0274314133249591	0.129935043654481	0.519647990077049	"1e-05 to 1"	0.0230125822249359	0.0173324228192669	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	0.0215063396494099	0.323859792695468	0.834892248535154	"1e-05 to 1"	0.00675953973013468	0.000984885891356369	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	-0.00180822697157972	0.84174020892927	0.381573254871406	"1e-05 to 1"	0.000248362493325831	-0.00556414702706176	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	-0.0100045678857883	0.640882990578881	0.721397315779621	"1e-05 to 1"	0.00181915644398771	-0.00398422055343106	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	-0.00881255417694301	0.348104153974385	0.486164460296539	"1e-05 to 1"	0.00557393402865519	-0.000207612866526929	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	0.00142021094968201	0.939977098584749	0.472217699239471	"1e-05 to 1"	5.75598960703559e-05	-0.00575605894174314	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	-0.00843843243172985	0.192832095280415	1e-05	"1e-05 to 1"	0.0106422285275959	0.00489014846089586	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	0.00641294975075333	0.339972465762432	0.253315234621117	"1e-05 to 1"	0.0058760592424835	9.62688892421903e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	0.00223984893207218	0.873076743691968	0.117537958989626	"1e-05 to 1"	0.000184245907827546	-0.00562863638340594	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	0.0077099778260144	0.515292227704271	0.503903397143764	"1e-05 to 1"	0.00265041986759175	-0.00314812420294541	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	6.5098859120359e-05	0.993554559719396	0.580099189352768	"1e-05 to 1"	4.54757495140236e-07	-0.00581349608693804	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	-0.00729533551373909	0.496426580793324	1e-05	"1e-05 to 1"	0.00459201824085093	-0.00119523746705119	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	0.0290897117953173	0.0264029009478564	1e-05	"1e-05 to 1"	0.0428700272988552	0.0373053181552438	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	0.0120215286258881	0.103204860951157	1	"1e-05 to 1"	0.0207714941571181	0.0150783051696594	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	-0.0127873140521685	0.136735002414499	0.539940728119113	"1e-05 to 1"	0.0140492800642829	0.00831700843674976	174	"success"	"pgls5_castespolymorphic"
"OG0000229_00"	0.00595191202987216	0.477094268491837	1e-05	"1e-05 to 1"	0.00477992677039958	-0.00100623644605147	174	"success"	"pgls5_castespolymorphic"
