"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000025_00"	-0.00431650039120449	0.431239973240551	1e-05	"1e-05 to 1"	0.00713591085085051	0.00136344521626242	174	"success"	"pgls5_castespolymorphic"
"OG0000025_01"	-0.0102485778730226	0.426856506680521	0.641447874999668	"1e-05 to 1"	0.00400059343048035	-0.00179010079376107	174	"success"	"pgls5_castespolymorphic"
"OG0000027_00"	-0.00384294670667605	0.743395293443488	0.85257379350463	"1e-05 to 1"	0.000943728613879776	-0.00486473808022558	174	"success"	"pgls5_castespolymorphic"
"OG0000029_00"	0.00155040310820961	0.795914520660803	1e-05	"1e-05 to 1"	0.000594427405417588	-0.00521607010966729	174	"success"	"pgls5_castespolymorphic"
"OG0000029_01"	0.00611226038883364	0.699553929205817	1e-05	"1e-05 to 1"	0.0017609752643707	-0.00404273999572013	174	"success"	"pgls5_castespolymorphic"
"OG0000029_02"	0.0100844184715658	0.457005532163217	1	"1e-05 to 1"	0.00473734928627044	-0.0010490614736931	174	"success"	"pgls5_castespolymorphic"
"OG0000029_03"	-0.000664985593894826	0.953446947492035	1	"1e-05 to 1"	2.87594777539106e-05	-0.00578502680435222	174	"success"	"pgls5_castespolymorphic"
"OG0000033_00"	-0.00506332088543483	0.502353117531226	0.623300711361467	"1e-05 to 1"	0.00446716008838653	-0.00132082153900659	174	"success"	"pgls5_castespolymorphic"
"OG0000034_00"	0.00184076463126001	0.610805494461265	1e-05	"1e-05 to 1"	0.00247540404513057	-0.00332415755925819	174	"success"	"pgls5_castespolymorphic"
"OG0000034_01"	0.000609515798439296	0.841593726034461	1e-05	"1e-05 to 1"	0.000256828391591118	-0.00555563190845776	174	"success"	"pgls5_castespolymorphic"
"OG0000035_00"	-0.00656842495869939	0.641698128047941	0.780913554211526	"1e-05 to 1"	0.0024715048324538	-0.00332807944177604	174	"success"	"pgls5_castespolymorphic"
"OG0000035_01"	-0.0142548863436382	0.690750310604969	1	"1e-05 to 1"	0.00170958432190901	-0.004094429722731	174	"success"	"pgls5_castespolymorphic"
"OG0000036_00"	0.00161070329415661	0.924028692552902	0.785398008734975	"1e-05 to 1"	0.000117327134635217	-0.00569594421923325	174	"success"	"pgls5_castespolymorphic"
"OG0000036_01"	-0.0304472156019503	0.0304669851614787	1	"1e-05 to 1"	0.0397314503974823	0.0341484937137467	174	"success"	"pgls5_castespolymorphic"
"OG0000037_00"	-0.0231324419406917	0.126833209265909	1	"1e-05 to 1"	0.0238638779174303	0.0181886679053224	174	"success"	"pgls5_castespolymorphic"
"OG0000038_00"	-0.0190728547000331	0.157680791822851	0.935362178390914	"1e-05 to 1"	0.0192875539775137	0.0135857374308713	174	"success"	"pgls5_castespolymorphic"
"OG0000039_00"	-0.00383970834334857	0.643842281250437	1	"1e-05 to 1"	0.00265172909097211	-0.00314680736780137	174	"success"	"pgls5_castespolymorphic"
"OG0000044_00"	-0.0038236836831236	0.826501868010033	1	"1e-05 to 1"	0.000548918532314696	-0.00526184356924153	174	"success"	"pgls5_castespolymorphic"
"OG0000044_01"	-0.00219579777861409	0.73977742202919	1	"1e-05 to 1"	0.00117920507981013	-0.00462789256507468	174	"success"	"pgls5_castespolymorphic"
"OG0000045_00"	0.00467129952894773	0.614508650564216	1	"1e-05 to 1"	0.00254607971266047	-0.00325307098668448	174	"success"	"pgls5_castespolymorphic"
"OG0000049_00"	0.00979585962322854	0.198107706265648	0.689127096669945	"1e-05 to 1"	0.010594645164637	0.00484228845047796	174	"success"	"pgls5_castespolymorphic"
"OG0000050_00"	-0.0101847679764701	0.272009303256294	0.889142156383293	"1e-05 to 1"	0.0108597761615443	0.00510896090666957	174	"success"	"pgls5_castespolymorphic"
"OG0000051_01"	0.00935360954602794	0.18044990383527	0.875568156772644	"1e-05 to 1"	0.0192063826172243	0.0135040941440686	174	"success"	"pgls5_castespolymorphic"
"OG0000051_02"	0.00617221039863632	0.537744896284171	0.401303365752367	"1e-05 to 1"	0.00286180154411278	-0.002935513563189	174	"success"	"pgls5_castespolymorphic"
"OG0000052_00"	0.053712053362679	0.00575217429019625	0.510791126328621	"1e-05 to 1"	0.0808118603251581	0.0754677432340254	174	"success"	"pgls5_castespolymorphic"
"OG0000053_00"	0.0170411510323633	0.361799618702884	0.941332832506556	"1e-05 to 1"	0.00573869930379766	-4.18896537384139e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000055_00"	-0.0129670152091706	0.0122103623360104	1	"1e-05 to 1"	0.0724477843603038	0.0670550389205381	174	"success"	"pgls5_castespolymorphic"
"OG0000055_01"	0.00467472340742316	0.355627044243244	1e-05	"1e-05 to 1"	0.00928190355704902	0.00352191462424123	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	-0.0124161164466289	0.366131768616246	0.715474476260105	"1e-05 to 1"	0.00596560851381562	0.000186338795872709	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	0.00729576326527344	0.519458256948633	1e-05	"1e-05 to 1"	0.00473118483862941	-0.0010552617611459	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	-0.00318453475341984	0.620248416392073	1e-05	"1e-05 to 1"	0.0019237670306012	-0.00387900176573264	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	-0.00308802156656454	0.441536550782904	1e-05	"1e-05 to 1"	0.00398048665700527	-0.00181032446708196	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	0.0124863401135581	0.0373310150631423	1e-05	"1e-05 to 1"	0.0282095711138358	0.0225596267598465	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	0.0067311632442458	0.509035890224572	1e-05	"1e-05 to 1"	0.00432933041205194	-0.00145945255066859	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	-0.00524506636075515	0.350694326819096	1e-05	"1e-05 to 1"	0.00605086231728854	0.000272088260993786	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	0.00112141561058141	0.858160190465365	1e-05	"1e-05 to 1"	0.000337923750061978	-0.00547406506534442	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	-0.00478324895664309	0.545575999102066	1	"1e-05 to 1"	0.00275318114515272	-0.00304476547609633	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	0.000491662717973757	0.933231376311893	1e-05	"1e-05 to 1"	6.29487995992688e-05	-0.0057506387073798	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	-0.0147901530307298	0.0942135298812667	0.498692761952613	"1e-05 to 1"	0.026445948059404	0.0207857500830052	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	0.0174426711843518	0.597687774908758	1	"1e-05 to 1"	0.00300620683096024	-0.00279026871072019	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	0.0176049914852233	0.0582995155281054	1	"1e-05 to 1"	0.0286114323939004	0.0229638244427021	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	-0.0139800722755694	0.22550251742293	0.890386366793977	"1e-05 to 1"	0.0111088672179469	0.00535950016688846	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	-0.0061961506700404	0.540760445742174	0.823765164942124	"1e-05 to 1"	0.0026976503783685	-0.00310061909617576	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	-0.0149553723376697	0.228721481256003	0.856209163316103	"1e-05 to 1"	0.0152139216025783	0.00948842114677928	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	0.000767375776612643	0.951750346779858	0.732839453171077	"1e-05 to 1"	3.91572190465231e-05	-0.00577456861107528	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	0.00676823010637053	0.431450919658335	1	"1e-05 to 1"	0.00427395552144664	-0.00151514938831254	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	0.000777090974088996	0.881753674286272	0.977384287886081	"1e-05 to 1"	0.000147001790619571	-0.00566609703617904	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	0.03508730681103	0.0665839151292358	1	"1e-05 to 1"	0.0369016518700819	0.0313022428693265	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	-0.000774460223909222	0.917233079751276	0.863194127910572	"1e-05 to 1"	0.000122016616715255	-0.00569122747272233	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	-0.000128107681951741	0.958291540735334	1	"1e-05 to 1"	2.00366041584086e-05	-0.00579380039232902	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	0.00887283813467116	0.45912753989798	0.235543241629085	"1e-05 to 1"	0.00338754743969701	-0.00240671100542089	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	-0.00437982002104408	0.332311338566824	1e-05	"1e-05 to 1"	0.00989623570070331	0.0041398184664051	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	-0.00147781810608598	0.616238788221315	1e-05	"1e-05 to 1"	0.00198370044221102	-0.00381871990405513	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	-0.000340349697346592	0.931380027250317	0.673070090263431	"1e-05 to 1"	5.68156229287228e-05	-0.00575680754205421	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	0.0361537579139374	0.191663897012124	1e-05	"1e-05 to 1"	0.020699700474213	0.0150060940816211	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	0.0120899485051251	0.0822884019444132	0.624637128908583	"1e-05 to 1"	0.0196025777200998	0.0139025927068445	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	-0.0102732505284792	0.474194910305813	0.423652340649701	"1e-05 to 1"	0.00450241739188851	-0.00128535925118189	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	0.0038371049867263	0.676622394358254	0.772481817241566	"1e-05 to 1"	0.00194168792480304	-0.00386097668028529	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	0.000219556465691851	0.968626164063553	1	"1e-05 to 1"	1.20384344033768e-05	-0.00580184506307102	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	-0.0248444930632469	0.0504560397960536	1	"1e-05 to 1"	0.0246182397189875	0.0189474155313072	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	-0.0231347534529751	0.29332099594685	0.205580395066016	"1e-05 to 1"	0.00685680833033544	0.00108272000667453	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	0.00334841146253189	0.805633572769252	0.308868058419828	"1e-05 to 1"	0.000374831497916859	-0.00543694273756046	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	-0.000573365866795147	0.929859286162356	1	"1e-05 to 1"	7.20696566800111e-05	-0.00574146482206017	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	-0.00757502949089122	0.577538863087494	0.867659257558596	"1e-05 to 1"	0.00195536435649564	-0.00384722073445487	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	-0.0100195600010268	0.111535913767853	0.535526223876978	"1e-05 to 1"	0.0174918615647878	0.0117796049459784	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	0.00712537639086626	0.522449848823889	1	"1e-05 to 1"	0.00257744289605309	-0.00322152545920229	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	0.00868538136769535	0.570777499521851	1	"1e-05 to 1"	0.00225276493288133	-0.0035480910849508	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	0.0141959818262197	0.273344003011317	0.138641207121477	"1e-05 to 1"	0.0126167153825333	0.00687611489057127	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	-0.00301555873761054	0.33403547010399	1e-05	"1e-05 to 1"	0.00933479281623746	0.0035751113791227	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	-0.00185979079720043	0.506934570302689	1	"1e-05 to 1"	0.00315191224231267	-0.00264371617488313	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	-0.0215789348242458	0.25425917209918	0.681778683502104	"1e-05 to 1"	0.0100636832213389	0.00430823951913739	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	0.00855320888227302	0.600622146598352	0.957113764863619	"1e-05 to 1"	0.00205075185527701	-0.00375127865719227	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	0.0159822240966799	0.116359051591497	0.865725326152158	"1e-05 to 1"	0.0153396554778124	0.00961488603291583	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	0.0105142612867601	0.333521363960085	1	"1e-05 to 1"	0.00773067831917375	0.00196167063498287	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	-0.00596564718005914	0.438229951947819	1e-05	"1e-05 to 1"	0.0062724231400066	0.000494937228029957	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	-0.010678163997447	0.457015129523172	1e-05	"1e-05 to 1"	0.0056003668501078	-0.000181026365879911	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	-0.0117758675954126	0.133830564795964	1e-05	"1e-05 to 1"	0.0203155303054997	0.0146196903654154	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	0.0372857935153363	0.0733858847032105	0.801030289774783	"1e-05 to 1"	0.0304966843933107	0.0248600372095509	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	0.00132500991261163	0.835137767122892	1e-05	"1e-05 to 1"	0.000444127255871081	-0.0053672440972925	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	-0.00136562890620852	0.808430302792414	1e-05	"1e-05 to 1"	0.000415336866741356	-0.00539620187240564	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	0.00396920905672836	0.827475273965501	0.855655219639922	"1e-05 to 1"	0.000295893521313211	-0.00551633965588838	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	-0.0174703569371293	0.457352831064162	1	"1e-05 to 1"	0.00354586536053059	-0.00224747263155933	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	-0.00803311408639062	0.188507969814281	0.414927389383139	"1e-05 to 1"	0.0187209001307477	0.0130157890849962	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	0.0146626835418174	0.0629358038457717	1e-05	"1e-05 to 1"	0.0243132988065295	0.0186407017065673	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	0.02424487228303	0.133249119327668	0.609998382300854	"1e-05 to 1"	0.0140336232193157	0.00830126056361413	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	0.0114055808562187	0.17287340525982	1e-05	"1e-05 to 1"	0.0169769656848565	0.0112617154853498	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	0.000697679647430791	0.912441492977392	1e-05	"1e-05 to 1"	0.00010746953266339	-0.00570585913284449	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	-0.0010265137995724	0.896520592275738	1e-05	"1e-05 to 1"	0.000141537404747913	-0.00567159319173616	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	0.00295732937442616	0.471740767845453	1e-05	"1e-05 to 1"	0.004022169033191	-0.00176839975149967	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	-0.00170034004705748	0.724311897901826	0.918705662384918	"1e-05 to 1"	0.000779620880667239	-0.0050297999281661	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	-0.00499789150935661	0.179572973852123	1	"1e-05 to 1"	0.0118183140947469	0.00607307173483274	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	0.00717798912252473	0.279370226896365	1e-05	"1e-05 to 1"	0.00974415406597165	0.00398685263612264	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	-0.00291313950627222	0.800288169386103	0.719026671262061	"1e-05 to 1"	0.000494051246214679	-0.00531702985119109	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	0.0180132444205813	0.0142920297154259	0.699875536629453	"1e-05 to 1"	0.0373886306378055	0.0317920529089555	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	0.0192410781406952	0.172601852213338	0.943327941990126	"1e-05 to 1"	0.0115948514061897	0.00584830984459772	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	-0.00100938909906747	0.877484918560352	1	"1e-05 to 1"	0.000152815708580449	-0.00566024931636955	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	-0.00679958330021377	0.27104353961518	1	"1e-05 to 1"	0.00781043396243789	0.00204188997384736	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	-0.0105313522511808	0.205707587989013	0.560149620928065	"1e-05 to 1"	0.00998969983520952	0.00423382599704203	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	-0.0257282915025447	0.0796780716908376	0.949123034557709	"1e-05 to 1"	0.0194343846180483	0.0137334217379207	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	0.00240780284394961	0.81292441129261	1	"1e-05 to 1"	0.000605273808073932	-0.00520516064653043	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	-0.0118962672822993	0.278989844762676	0.80258734097163	"1e-05 to 1"	0.00975950972314359	0.00400229757037118	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	-0.0102736920158021	0.242695016858094	0.688177749136374	"1e-05 to 1"	0.0110798332729883	0.00533029741992419	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	-0.000684472608720058	0.948360332385889	0.894213566796488	"1e-05 to 1"	3.14197467419952e-05	-0.00578235106868386	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	0.00561819989275537	0.53327637291526	0.770069707552576	"1e-05 to 1"	0.00246136106122735	-0.0033382821884167	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	-0.00575345234760058	0.73157370039858	0.446790744572766	"1e-05 to 1"	0.000868041825254623	-0.00494086490831958	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	-0.00277819768110829	0.561896061332705	1	"1e-05 to 1"	0.00234171139547276	-0.00345862749176296	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	-0.0116763704872178	0.199704489856795	0.872562162647015	"0.001 to 1"	0.0132276331806132	0.00749058453631435	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	0.00831451947017038	0.147530434090893	1e-05	"1e-05 to 1"	0.0137500173873769	0.00801600586055939	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	0.0103318820405584	0.177157792107418	1	"1e-05 to 1"	0.0112834766537745	0.00553512477385465	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	0.00014355340916229	0.966706872097633	1e-05	"1e-05 to 1"	1.82418112426279e-05	-0.00579560562008741	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	-0.00555128277852848	0.310892743186562	1e-05	"1e-05 to 1"	0.0077200053932886	0.00195093565720317	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	0.00142874620430231	0.833091848188735	1e-05	"1e-05 to 1"	0.00030309517216196	-0.00550909613497663	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	-0.00082167904564066	0.956202459898171	0.864595651159446	"1e-05 to 1"	3.00108229032749e-05	-0.00578376818394033	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	0.0122613527278925	0.0865839162756836	0.765877198136092	"1e-05 to 1"	0.0181310513883829	0.0124225109894781	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	0.00668275380659667	0.284297220217833	1e-05	"1e-05 to 1"	0.00779487530582252	0.0020262408599262	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	-0.000300908254864063	0.89166314162452	1	"1e-05 to 1"	0.000227582692218611	-0.00558504764096623	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	-0.00247259672075278	0.719259398380544	1e-05	"1e-05 to 1"	0.000819998454308591	-0.0049891876011896	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	0.000111700764158005	0.988061743153227	1e-05	"1e-05 to 1"	1.39494369181433e-06	-0.00581255043454254	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	0.0208200357172402	0.000312970508851151	1	"1e-05 to 1"	0.100616103947373	0.0953871278075317	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	0.00467119037324769	0.357590693569962	1e-05	"1e-05 to 1"	0.00855530372355464	0.00279109037311009	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	-0.016723605702333	0.0748409901093305	0.879775307757153	"1e-05 to 1"	0.0210036000631399	0.0153117605286232	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	-0.00084524785842382	0.936338418170735	0.618480388004622	"1e-05 to 1"	5.04304693858438e-05	-0.00576322981858279	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	0.010599896570459	0.21394003657132	0.560281877230372	"1e-05 to 1"	0.00969747050374562	0.0039398976578372	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	-0.0113740170284672	0.233715301466601	0.107773115135509	"1e-05 to 1"	0.00969901049769928	0.00394144660524398	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	0.00531886705796893	0.167326235839327	1e-05	"1e-05 to 1"	0.0136725726507698	0.00793811086385565	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	-0.00499292597237579	0.680494967339383	1e-05	"1e-05 to 1"	0.00172001025953176	-0.00408394316919192	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	0.0112612656354389	0.413429536832772	0.89609281628246	"1e-05 to 1"	0.00465055858119612	-0.00113635677588997	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	0.00221080761816408	0.860414805049988	0.980370640732202	"1e-05 to 1"	0.000192640134177446	-0.00562019335341457	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	-0.00442392527802326	0.537738721578509	0.893908617385361	"1e-05 to 1"	0.00317272324429731	-0.00262278417870099	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	0.00505646037424191	0.653698176466008	0.688994916779363	"1e-05 to 1"	0.00127707785605299	-0.00452945076106293	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	0.000484369949364313	0.971869312781148	0.321769701758801	"1e-05 to 1"	1.26245526522734e-05	-0.00580125553715782	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	-0.00880508008316544	0.283893263711841	0.339322225237412	"1e-05 to 1"	0.00721892484261054	0.00144694184750949	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	-0.000497940426488526	0.979858721900955	0.902974666864807	"1e-05 to 1"	4.12529051705375e-06	-0.00580980421360788	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	-0.0236479826415403	0.00972652728402945	0.722840519974051	"1e-05 to 1"	0.0471150785052624	0.0415750498919208	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	0.0205680615625548	0.111731972458554	1e-05	"1e-05 to 1"	0.0157340196608205	0.0100115430309415	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	8.88316972975744e-05	0.986161862588447	1	"1e-05 to 1"	2.09634960244499e-06	-0.00581184495069054	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	-0.00590396623953343	0.354055720527453	1	"1e-05 to 1"	0.00850940068152802	0.00274492045293229	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	0.00609627018460417	0.713290093381938	0.854113475527082	"1e-05 to 1"	0.00119938234547234	-0.00460759798972843	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	-0.00972091204100354	0.242110601008826	1	"1e-05 to 1"	0.010757898296985	0.00500649072894421	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	-0.00789333852150709	0.683798500179578	0.803033671678648	"1e-05 to 1"	0.00105937696548474	-0.00474841735448339	174	"success"	"pgls5_castespolymorphic"
"OG0000229_00"	-0.0103491526881542	0.0867799446560924	0.80554664970606	"1e-05 to 1"	0.0274185109416147	0.0217639674005775	174	"success"	"pgls5_castespolymorphic"
"OG0000229_01"	0.013209423392133	0.225480873088302	1e-05	"1e-05 to 1"	0.0132072228912479	0.00747005558247604	174	"success"	"pgls5_castespolymorphic"
"OG0000231_00"	-0.00548736571513809	0.728651769837772	0.778903794399942	"1e-05 to 1"	0.00112942542365355	-0.00467796163783674	174	"success"	"pgls5_castespolymorphic"
