"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000010_00"	0.0107476179135522	0.658176696077372	1e-05	"1e-05 to 1"	0.00216056656561781	-0.00364082548923328	174	"success"	"pgls5_castespolymorphic"
"OG0000010_01"	0.00881291622902584	0.796103952019066	0.656877019109172	"1e-05 to 1"	0.000799267188250608	-0.00501003939786426	174	"success"	"pgls5_castespolymorphic"
"OG0000011_00"	-0.000540364861412223	0.986381287900687	0.548856963326292	"1e-05 to 1"	2.84252624562315e-06	-0.00581109443581118	174	"success"	"pgls5_castespolymorphic"
"OG0000012_00"	0.00586065234541821	0.805607279852756	0.736677443331126	"1e-05 to 1"	0.000382030102269652	-0.00542970228085671	174	"success"	"pgls5_castespolymorphic"
"OG0000017_00"	-0.0140568638219564	0.614427728332672	0.91070747425221	"1e-05 to 1"	0.0019279904510331	-0.00387475379053082	174	"success"	"pgls5_castespolymorphic"
"OG0000019_00"	0.0694497662576316	0.0267845224345833	0.812587934715251	"1e-05 to 1"	0.0471712648198411	0.0416315628711192	174	"success"	"pgls5_castespolymorphic"
"OG0000020_00"	-0.00493765787095905	0.857556865187799	0.535115579192838	"1e-05 to 1"	0.000340835265706528	-0.00547113662228349	174	"success"	"pgls5_castespolymorphic"
"OG0000020_01"	0.0100283406116782	0.732185415372261	0.880794857697808	"1e-05 to 1"	0.000810147272209415	-0.0049990960576034	174	"success"	"pgls5_castespolymorphic"
"OG0000024_00"	0.0372551160859814	0.15434909362091	0.973213173515358	"1e-05 to 1"	0.0127179143632692	0.00697790223747419	174	"success"	"pgls5_castespolymorphic"
"OG0000025_00"	-0.0210107818121085	0.405988640987927	1e-05	"1e-05 to 1"	0.0079509125063379	0.00218318525346772	174	"success"	"pgls5_castespolymorphic"
"OG0000025_01"	0.000114848699783107	0.995923063516707	0.784249265158988	"1e-05 to 1"	1.65771079265369e-07	-0.00581378675350752	174	"success"	"pgls5_castespolymorphic"
"OG0000027_00"	-0.0177059124529045	0.587712070164509	0.611124984644509	"1e-05 to 1"	0.00258632704346849	-0.00321258965976723	174	"success"	"pgls5_castespolymorphic"
"OG0000029_00"	0.00188906993352995	0.944313238567035	0.621325717015128	"1e-05 to 1"	4.3367425431096e-05	-0.00577033392674675	174	"success"	"pgls5_castespolymorphic"
"OG0000029_01"	-0.00280134479494727	0.929894241252547	0.849219686436666	"1e-05 to 1"	9.15931430017425e-05	-0.00572182782709696	174	"success"	"pgls5_castespolymorphic"
"OG0000029_02"	0.0145622097154379	0.558824805434517	0.837782053531435	"1e-05 to 1"	0.00292908875086582	-0.00286783515174549	174	"success"	"pgls5_castespolymorphic"
"OG0000029_03"	0.0111831601846862	0.736179026159747	0.867591249174386	"1e-05 to 1"	0.000957452005389017	-0.00485093490155641	174	"success"	"pgls5_castespolymorphic"
"OG0000033_00"	0.0064996423449547	0.823064973021721	0.945219590334187	"1e-05 to 1"	0.000497372730884236	-0.00531368905556406	174	"success"	"pgls5_castespolymorphic"
"OG0000034_00"	-0.0456347137382365	0.124179747171834	0.899639526439517	"1e-05 to 1"	0.0223656826157367	0.0166817621658283	174	"success"	"pgls5_castespolymorphic"
"OG0000034_01"	0.00808454884588311	0.753045156053975	1e-05	"1e-05 to 1"	0.00063638513083117	-0.00517386844398948	174	"success"	"pgls5_castespolymorphic"
"OG0000035_00"	0.0128947389371725	0.657153135109064	0.696729735585593	"1e-05 to 1"	0.00224885972584773	-0.00355201899667645	174	"success"	"pgls5_castespolymorphic"
"OG0000035_01"	0.030244083019232	0.459192170157396	0.811030383641851	"1e-05 to 1"	0.00590523654025176	0.00012561582246251	174	"success"	"pgls5_castespolymorphic"
"OG0000036_00"	0.0368206914436415	0.317695703434389	1e-05	"1e-05 to 1"	0.0127997218532354	0.00706018535238206	174	"success"	"pgls5_castespolymorphic"
"OG0000036_01"	-0.0268630062155076	0.141533603010628	1	"1e-05 to 1"	0.0185374632272153	0.0128312856878385	174	"success"	"pgls5_castespolymorphic"
"OG0000037_00"	0.0122854682400813	0.753575760721778	0.655316098222565	"1e-05 to 1"	0.00102071594117961	-0.00478730315218567	174	"success"	"pgls5_castespolymorphic"
"OG0000038_00"	-0.00167643774476774	0.949729417725161	0.515858495454514	"1e-05 to 1"	3.8778009930045e-05	-0.00577495002489603	174	"success"	"pgls5_castespolymorphic"
"OG0000039_00"	-0.029225874357597	0.438499540963178	0.4341397241231	"1e-05 to 1"	0.00742807372081724	0.00165730670756614	174	"success"	"pgls5_castespolymorphic"
"OG0000044_00"	-0.026323669879267	0.503299116868112	0.556381499357936	"1e-05 to 1"	0.00510651263647978	-0.000677751824936124	174	"success"	"pgls5_castespolymorphic"
"OG0000044_01"	0.00167052557371809	0.966521706815023	0.68753978093814	"1e-05 to 1"	1.88399420782738e-05	-0.00579500401174693	174	"success"	"pgls5_castespolymorphic"
"OG0000045_00"	-0.0076389723681659	0.774346392341919	0.880891134739959	"1e-05 to 1"	0.00082571481989413	-0.00498343800092038	174	"success"	"pgls5_castespolymorphic"
"OG0000049_00"	-0.0528249544460268	0.0554261581772741	0.875163899911168	"1e-05 to 1"	0.0233197823078133	0.0176414089491378	174	"success"	"pgls5_castespolymorphic"
"OG0000050_00"	-0.0491651716168031	0.233869898772946	0.78572214846423	"1e-05 to 1"	0.012742979300751	0.00700311290133682	174	"success"	"pgls5_castespolymorphic"
"OG0000051_01"	-0.0356389187436255	0.422012799655552	1	"1e-05 to 1"	0.00694540944207067	0.00117183624115258	174	"success"	"pgls5_castespolymorphic"
"OG0000051_02"	0.0196899536374038	0.419758816682924	0.412926783702216	"1e-05 to 1"	0.00490104284691057	-0.000884416206305083	174	"success"	"pgls5_castespolymorphic"
"OG0000052_00"	0.00361181825613471	0.922313097687222	0.875243931238243	"1e-05 to 1"	0.00010507836711464	-0.0057082642005184	174	"success"	"pgls5_castespolymorphic"
"OG0000053_00"	0.00661247729177885	0.807704700133017	0.659510790040766	"1e-05 to 1"	0.000409863693500247	-0.00540170686642139	174	"success"	"pgls5_castespolymorphic"
"OG0000055_00"	0.0284911408553207	0.478418657141281	0.477925782159075	"1e-05 to 1"	0.00599936044183566	0.000220286956032378	174	"success"	"pgls5_castespolymorphic"
"OG0000055_01"	0.0264182554248255	0.423644722413368	0.957515837597888	"1e-05 to 1"	0.00697198536143591	0.00119856667167684	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	0.00133304248183476	0.96885208993752	0.78364734176835	"1e-05 to 1"	1.11701863075833e-05	-0.00580271835912094	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	0.0213775565752756	0.665920619538448	0.397386727898367	"1e-05 to 1"	0.00212810726886872	-0.00367347350282388	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	0.00956955733584938	0.7292270080709	1e-05	"1e-05 to 1"	0.000939335883434985	-0.0048691563498009	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	-0.00793748019266169	0.788002577204304	0.842998132051734	"1e-05 to 1"	0.000486814985222212	-0.00532430818346841	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	0.0409888689716626	0.170389766818865	0.625044898921331	"1e-05 to 1"	0.0123292655769931	0.00658699386523143	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	0.00168538208481818	0.961273845441813	0.828269489200456	"1e-05 to 1"	2.34581271099211e-05	-0.00579035897680225	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	-0.019787917177584	0.388123370792343	0.527017961093411	"1e-05 to 1"	0.00517685060896665	-0.000607004910748721	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	-0.00570662501298204	0.813889063007963	0.88518163648528	"1e-05 to 1"	0.000586261575883115	-0.00522428341495473	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	-0.0302870839059869	0.387177114661063	1	"1e-05 to 1"	0.00562774579594434	-0.000153488240125732	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	-0.029924321817151	0.226148726205623	0.583553000905567	"1e-05 to 1"	0.0130521819148103	0.00731411320501263	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	0.0542292514945706	0.0990816534342267	0.969895660831693	"1e-05 to 1"	0.0256947851862008	0.020030219983795	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	-0.0523031975160021	0.0560402273069434	0.736801542503526	"1e-05 to 1"	0.0386987961236079	0.0331098356359546	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	0.0747612751454952	0.0157203547111053	0.521740413771723	"1e-05 to 1"	0.0461385119415	0.0405928056155784	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	0.00523454079170389	0.84744126721689	0.942838013820979	"1e-05 to 1"	0.000281415983417804	-0.00553090136551582	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	-0.00190938311948383	0.947484387470556	1e-05	"1e-05 to 1"	3.13231332046295e-05	-0.00578244824392793	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	0.0792201702970609	0.0217051483635569	0.845093591521683	"1e-05 to 1"	0.0542313443054123	0.0487326893304437	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	-0.00422317428584798	0.861095017221666	1	"1e-05 to 1"	0.000327408484896096	-0.00548464146577321	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	0.0101619838584633	0.665849050693524	0.630525060366566	"1e-05 to 1"	0.00128978953822034	-0.0045166651737667	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	0.00131497011609711	0.955927373109947	0.643858964258472	"1e-05 to 1"	2.02934786070827e-05	-0.00579354202442417	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	0.020535804820591	0.647225009140783	0.739790431888579	"1e-05 to 1"	0.00233707659938019	-0.00346328923434447	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	0.000544239034772687	0.986104830035598	1e-05	"1e-05 to 1"	3.4272088119629e-06	-0.00581050635392755	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	-0.00832538951422978	0.742238927663752	1	"1e-05 to 1"	0.000792124184241368	-0.00501722393096671	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	-0.015297942639218	0.547891432867224	0.77948601398915	"1e-05 to 1"	0.00223345397974512	-0.00356751431107027	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	0.029319476572853	0.274743628701236	0.876959191712581	"1e-05 to 1"	0.0125437876988353	0.00680276320871231	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	-0.0275784353223037	0.255968893063959	0.893096079403762	"0.001 to 1"	0.0101490536036449	0.00439410624087544	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	-0.00909553077012224	0.723213274363044	0.845351581203542	"1e-05 to 1"	0.000960716287388298	-0.00484765164117329	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	0.00931532587517392	0.769614408993542	1e-05	"1e-05 to 1"	0.00105192028401104	-0.00475591738875636	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	0.0180947808615291	0.515792869995725	0.561052271948123	"1e-05 to 1"	0.00276531623503432	-0.0030325598333667	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	-0.0510529439408186	0.134203010109262	0.789593965125855	"1e-05 to 1"	0.019569521337146	0.0138693441356177	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	0.0243574058226117	0.486969663202342	0.247584989012601	"1e-05 to 1"	0.00538440402463853	-0.00039824478917172	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	0.0473361660074217	0.0652363412084176	0.68299589395857	"1e-05 to 1"	0.0261040992448425	0.0204419137753358	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	0.0413138698045038	0.154167348888632	0.793625804055228	"1e-05 to 1"	0.0131409516651339	0.00740339905853582	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	-0.0257948118816874	0.284023557829337	0.857903175079504	"1e-05 to 1"	0.00712544873029084	0.00135292226942052	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	0.00261260025594468	0.913228219501352	0.564841736743939	"1e-05 to 1"	7.35197261696121e-05	-0.00574000632193394	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	-0.0308742061292611	0.296827217641229	0.703967675879315	"1e-05 to 1"	0.0100733707121349	0.00431798333255429	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	0.00984071241840907	0.637917207817933	0.80330498446092	"1e-05 to 1"	0.00139634470652673	-0.00440949049866801	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	0.0169686001807766	0.55002963832155	0.719484536404804	"1e-05 to 1"	0.00248653165650408	-0.00331296525246971	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	-0.0472250531160047	0.0305664124551057	0.6217381451902	"1e-05 to 1"	0.0290773359451896	0.0234324367355686	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	0.0187133745302925	0.511241317073598	0.810910275686856	"1e-05 to 1"	0.00302364790759182	-0.00277272623248037	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	-0.0632186804187175	0.0828749710249237	0.652271032356354	"1e-05 to 1"	0.0313244484177858	0.0256926138155638	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	-0.00788812627447685	0.821775964152429	0.860672953084491	"1e-05 to 1"	0.000509840087370576	-0.00530114921444702	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	-0.0270639647568456	0.333272957845939	0.832209126037683	"1e-05 to 1"	0.00668814630396099	0.00091307738712354	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	-0.0250806873080772	0.275457557572204	0.681193913021844	"1e-05 to 1"	0.00921296383490767	0.00345257408976174	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	0.0145658838011285	0.558946903708654	0.797938581713296	"1e-05 to 1"	0.00255499413239331	-0.00324410473893	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	0.00211522245972502	0.935694327098335	1	"1e-05 to 1"	4.08120799236151e-05	-0.00577290412891407	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	0.00645188842609378	0.827253961543805	0.745111540037273	"1e-05 to 1"	0.000395122314876007	-0.00541653395073527	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	-0.0299307404376762	0.433269095486263	0.799943456992713	"1e-05 to 1"	0.00640905136961743	0.000632359807812843	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	0.0639758186064208	0.051960160025561	0.689504704739108	"1e-05 to 1"	0.0376187337511359	0.0320234938310844	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	0.0416580481148084	0.13813599086199	0.713974073317917	"1e-05 to 1"	0.0198779672344044	0.0141795833229765	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	0.0120975413037555	0.690243283461789	0.877175850268265	"1e-05 to 1"	0.00153331766837669	-0.00427172118238839	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	-0.053736445415778	0.106914159638989	0.617290432544574	"1e-05 to 1"	0.026306144390912	0.0206451336024872	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	-0.0162604548006968	0.457229109353021	0.69798276534438	"1e-05 to 1"	0.00389814291974138	-0.00189314694700449	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	0.0592531933889505	0.0104559208932264	0.853402256902383	"1e-05 to 1"	0.0400208730478369	0.0344395990539289	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	0.00457203619269724	0.839700677202432	0.822992403706966	"1e-05 to 1"	0.000263087655516832	-0.00554933625346266	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	-0.0112427345291292	0.703734010580787	1e-05	"1e-05 to 1"	0.00157923555083142	-0.00422553633550105	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	0.0227076255571651	0.447433425139111	0.569619308470266	"1e-05 to 1"	0.00409933988503067	-0.00169078023191682	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	0.0250987946402662	0.210882928232065	0.826369452585815	"1e-05 to 1"	0.00976606106700948	0.00400888700344559	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	-0.00963387261375423	0.738781048206662	0.154681637258197	"1e-05 to 1"	0.00102435679445253	-0.00478364113116125	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	-0.0328227018076543	0.325781197921055	1	"1e-05 to 1"	0.00854622754601247	0.00278196142709397	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	0.0335568553170433	0.287786379416186	0.860563197695347	"1e-05 to 1"	0.00941095701739016	0.00365171839539824	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	0.011935537337166	0.665671682063388	0.557392070637596	"1e-05 to 1"	0.00145190530664478	-0.00435360687180486	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	-0.00126903297621456	0.965123099408729	0.202985843313787	"1e-05 to 1"	1.19869022467681e-05	-0.00580189689483324	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	-0.0232381126151171	0.405269949164776	0.798311662839221	"1e-05 to 1"	0.00456137520638861	-0.00122605865869052	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	-0.00551313304085085	0.848831010836693	1e-05	"1e-05 to 1"	0.000303986593112241	-0.0055081995313464	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	-0.0125135197540924	0.637666288868609	0.762097684744476	"1e-05 to 1"	0.00171131794145036	-0.00409268602400625	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	0.0257559341962097	0.38763850801113	0.565561541167034	"1e-05 to 1"	0.00472740695450909	-0.00105906160970881	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	-0.0302306226800138	0.230754948735563	1	"1e-05 to 1"	0.00896391746819783	0.0032020797790594	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	-0.0667359973803903	0.0412558672298831	0.892310626162018	"1e-05 to 1"	0.0264316865376351	0.0207714056454121	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	-0.0127705505642051	0.580787628376205	0.89153835470861	"1e-05 to 1"	0.0019719127636391	-0.00383057611564208	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	-0.00212794176262719	0.926823063203415	0.759863000257093	"1e-05 to 1"	5.28827989326626e-05	-0.00576076323130614	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	0.0263809428258604	0.258860991110939	0.702916874376336	"1e-05 to 1"	0.00811278418538463	0.00234599804692759	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	0.05808752469423	0.0564752358259883	1e-05	"1e-05 to 1"	0.0385649815401239	0.0329752430607061	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	-0.0077109132436838	0.803263425008333	0.511610253136916	"1e-05 to 1"	0.000519221983019652	-0.00529171277289309	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	0.0446280205466836	0.0516917332423801	0.599443222827263	"1e-05 to 1"	0.0304306129253714	0.02479358160517	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	0.00610987065027951	0.83249329692525	0.617062139194642	"1e-05 to 1"	0.000335030088692769	-0.00547697555032656	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	-0.0616757735262947	0.0150789767963682	0.692391975611978	"1e-05 to 1"	0.0368109545648624	0.031211018254193	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	0.0446183566354047	0.102848296075138	0.456136125169291	"1e-05 to 1"	0.0194451830916423	0.013744282993338	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	-0.017975118098992	0.548078473182354	0.234157180144917	"1e-05 to 1"	0.00251090740758087	-0.00328844778190995	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	-0.0260465423011522	0.27738296920398	0.63274260152403	"1e-05 to 1"	0.00950798454910361	0.00374931004066814	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	0.03998847202592	0.110103993901416	0.852622178932345	"1e-05 to 1"	0.0167083608599803	0.010991549004515	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	-0.00274321410383468	0.920116848988068	0.679522416552929	"1e-05 to 1"	6.26605891613952e-05	-0.00575092859345983	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	0.00728926217178533	0.770289574149718	1e-05	"1e-05 to 1"	0.000892382165175882	-0.00491638305479403	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	0.0154073156422569	0.505411989837218	0.906136919134923	"1e-05 to 1"	0.00334195430426215	-0.00245256921722459	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	-0.0161166133251704	0.484398497651263	0.630692944179617	"1e-05 to 1"	0.00333191960374569	-0.00246266225902336	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	0.00780067339600851	0.840202812132969	0.85744728262967	"1e-05 to 1"	0.000404453373017473	-0.00540714864225578	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	-0.0385726186105093	0.140581316509738	0.833427406646513	"1e-05 to 1"	0.0134388893733774	0.00770306896275752	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	0.00756500204615977	0.816305590505322	0.640705305511253	"1e-05 to 1"	0.000368277727187305	-0.00544353461160818	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	0.0153100307759682	0.692082600223245	1	"1e-05 to 1"	0.00192252961616718	-0.00388024637443629	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	0.0702588587361036	0.0107834991312399	0.704436426670962	"1e-05 to 1"	0.0404331719064268	0.034854294998906	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	-0.00419953332400704	0.852461939203766	0.884638789829501	"1e-05 to 1"	0.000215476358567108	-0.00559722436027843	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	0.0133355366292661	0.650979978559364	0.64255236728115	"1e-05 to 1"	0.00166934003658451	-0.00413490798645877	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	-0.0107992726699898	0.781820732341663	0.586692679313367	"1e-05 to 1"	0.000778363701444248	-0.00503106441657075	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	0.0144887997818787	0.525616971330269	0.689800496957656	"1e-05 to 1"	0.0026910575079844	-0.0031072502972016	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	-0.0340690727223635	0.391475133146239	1	"1e-05 to 1"	0.00578830577989469	8.00523210342519e-06	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	0.0169868179387391	0.544332893992865	0.924470325358234	"1e-05 to 1"	0.00231634137323258	-0.0034841450141323	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	0.0233296392711355	0.437594884043673	0.453213992269576	"1e-05 to 1"	0.00413285811472351	-0.00165706712879565	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	-0.00324197527865323	0.905830624865245	0.825793304136431	"1e-05 to 1"	0.000101038931808353	-0.00571232712091363	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	-0.00684422327010359	0.783807682018066	1e-05	"1e-05 to 1"	0.000763897197295308	-0.00504561502830181	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	0.00620901060177637	0.749226028889563	0.522060846061777	"1e-05 to 1"	0.000711815680494238	-0.00509799934461919	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	0.00882851475431038	0.762254124131659	1	"1e-05 to 1"	0.000570050141015972	-0.00524058910235015	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	-0.00928688912070095	0.753536289512456	0.862383500941305	"1e-05 to 1"	0.00082461796650335	-0.00498454123136582	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	0.0340963138732176	0.0881860487042749	0.753031051031895	"1e-05 to 1"	0.0182887835541803	0.0125811602027511	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	-0.0123471583208652	0.708139802051452	0.863629330550255	"1e-05 to 1"	0.00142173147357689	-0.00438395613413478	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	0.00235203317301302	0.939248505441846	0.821823958518204	"1e-05 to 1"	3.66467091796957e-05	-0.00577709371692969	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	0.0227487102011547	0.265895745722433	0.666818629342558	"1e-05 to 1"	0.00797957476162109	0.00221201414977013	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	-0.0156583512042963	0.45656314276108	0.917917117638602	"1e-05 to 1"	0.00399418824215671	-0.00179654322155165	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	0.0560783662560223	0.0364678624474304	0.619097965354608	"1e-05 to 1"	0.0270569339619148	0.0214002882291354	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	-0.0197609088852729	0.483200938646201	0.503877520244376	"1e-05 to 1"	0.00342010938618865	-0.00237395974528698	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	-0.0438223504339788	0.171200885807714	0.46852791084696	"1e-05 to 1"	0.0184579602520609	0.0127513204860845	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	-0.00637578120328837	0.841290111043428	0.834369840839557	"1e-05 to 1"	0.000356354951871862	-0.00545552670538485	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	0.00619072871192258	0.853872730992483	0.325933884120234	"1e-05 to 1"	0.000268120397111909	-0.0055442742517422	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	-0.0383281169956939	0.0967817820554613	0.806220299492399	"1e-05 to 1"	0.0174671453366804	0.0117547450188703	174	"success"	"pgls5_castespolymorphic"
