"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000069_00"	0.0074347829822859	0.625162533816416	1e-05	"1e-05 to 1"	0.00213829762475066	-0.00366322390068685	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	0.0373806167476564	0.0954850999734083	0.271571670271736	"1e-05 to 1"	0.0262457872741675	0.0205844255722731	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	0.00544744033654703	0.610273673588539	0.796432107817652	"1e-05 to 1"	0.00280441139303679	-0.002993237377934	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	-0.0457566613620331	0.03437057388689	1	"1e-05 to 1"	0.0355946516257442	0.0299876437863591	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	0.0239049929621538	0.0495792850709114	1e-05	"1e-05 to 1"	0.0288942426777619	0.0232482789724001	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	-0.0173227738462933	0.295326722957739	1e-05	"1e-05 to 1"	0.00787617278705511	0.00210801100093339	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	0.00342131247600708	0.842180259430045	1	"1e-05 to 1"	0.000419408503611933	-0.00539210656322764	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	-0.0183947305491337	0.376423168157228	0.980010624024268	"1e-05 to 1"	0.00833232868275219	0.00256681896579136	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	-0.00211681141852591	0.872234601170144	1	"1e-05 to 1"	0.000178967717411247	-0.00563394526097594	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	-0.0200052590855026	0.152777271282671	0.911645580416413	"1e-05 to 1"	0.0134914246676001	0.00775590969473727	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	-0.0036272139533445	0.6636276638072	0.21150495037248	"1e-05 to 1"	0.00211110569084514	-0.00369057392723127	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	-0.0293689537551995	0.247208973829277	1e-05	"1e-05 to 1"	0.0150158067622612	0.00928915447599532	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	-0.0171579943785901	0.413781885800624	0.981532822294794	"1e-05 to 1"	0.00488110808557795	-0.000904466867412967	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	0.027137150454727	0.0385233610073485	1e-05	"1e-05 to 1"	0.0261637968257673	0.0205019584352194	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	-0.00401600571029599	0.833903941689385	1	"1e-05 to 1"	0.000465207402593831	-0.00534604139157713	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	0.0126404650933741	0.381786901847913	0.871891443255207	"1e-05 to 1"	0.00602865327943234	0.000249750100824397	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	0.00931110080383398	0.629581906586531	0.942727787129109	"1e-05 to 1"	0.0017809892305398	-0.00402260966928258	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	-0.0614654097126841	0.0404362480736216	0.627486018254136	"1e-05 to 1"	0.0502201913642367	0.0446982157326334	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	-0.0151099000180074	0.572381006160476	1	"1e-05 to 1"	0.00208773856862637	-0.00371407690481207	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	-0.0205466762209475	0.370339680948071	0.717145029296298	"1e-05 to 1"	0.00704567476656859	0.00127268450358353	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	-0.00906139411083007	0.419027414474553	1e-05	"1e-05 to 1"	0.00726985847924895	0.00149817160994226	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	-0.0189941155937135	0.251120248897741	0.978626063436533	"1e-05 to 1"	0.0101970418163898	0.00444237345485721	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	-0.0319205458389271	0.141957188785477	0.464115463041147	"1e-05 to 1"	0.013951242319697	0.00821840070527668	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	-0.00163492165893854	0.909759549850251	1e-05	"1e-05 to 1"	8.00361078208742e-05	-0.00573345205434284	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	-0.0145854299225269	0.370642551625801	0.646041613281823	"1e-05 to 1"	0.00495057988385857	-0.000834591163328291	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	0.00867853873010678	0.407320075504779	1e-05	"1e-05 to 1"	0.0063666251877405	0.000589686962087721	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	-0.0210306253987227	0.126194323882817	0.93458095707279	"1e-05 to 1"	0.0146467904182494	0.00891799268812299	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	-0.000261853996369531	0.982465684515136	1e-05	"1e-05 to 1"	3.36598490049262e-06	-0.00581056793379187	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	-0.00941338185911518	0.46901523440017	1	"1e-05 to 1"	0.00330237145214126	-0.00249238220220671	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	-0.0165944165991016	0.344077191607734	0.425433946828154	"1e-05 to 1"	0.00626223081133587	0.000484685641634397	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	0.0349373749454087	0.144190509360362	0.570238429768333	"1e-05 to 1"	0.022314535630802	0.0166303178147019	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	0.00145429254198423	0.945884171107789	1	"1e-05 to 1"	4.63016676293782e-05	-0.00576738262500065	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	-0.0100989247746161	0.355894447536317	0.878001900729125	"1e-05 to 1"	0.00609120432352388	0.000312664813776897	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	0.0250356727858188	0.251273201323463	0.733242561695254	"1e-05 to 1"	0.0101904966025865	0.0044357901874853	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	0.0658566470652538	0.000149599858974003	0.314778147152275	"1e-05 to 1"	0.102094352835742	0.0968739711661819	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	0.00279747429828246	0.890067770167326	0.490169415215901	"1e-05 to 1"	0.000119768669272755	-0.0056934884896267	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	0.0225226719988696	0.4683120003687	0.654166521129256	"1e-05 to 1"	0.00435522470654019	-0.00143340770795675	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	-0.0268711585935534	0.342499140748532	1	"1e-05 to 1"	0.00939058708071457	0.00363123002885823	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	-0.00172931157317359	0.841636102217365	1e-05	"1e-05 to 1"	0.000405196852561257	-0.00540640084015642	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	-0.00722370089399517	0.723880723551549	0.490881546157356	"1e-05 to 1"	0.0011391072815713	-0.00466822349004747	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	0.0410562765337698	0.011789913650964	1e-05	"1e-05 to 1"	0.0594354369620402	0.0539670383397265	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	-0.0141752194833577	0.299151921755286	1e-05	"1e-05 to 1"	0.0109950222574679	0.00524499331710437	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	0.00486784151979352	0.5944616741591	1e-05	"1e-05 to 1"	0.00200102221817197	-0.0038012974200945	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	0.00665908140011507	0.601352160017598	0.921467696495747	"1e-05 to 1"	0.00169923938425658	-0.00410483480536983	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	-0.0202795638110953	0.646834227658212	1	"1e-05 to 1"	0.00134901589739127	-0.00445709447529841	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	-0.00620109096337421	0.759243209967948	0.695500381729335	"1e-05 to 1"	0.00102597955096437	-0.00478200894001835	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	0.0323810570676753	0.212218060422175	0.819719996492625	"1e-05 to 1"	0.011015148363422	0.00526523643530241	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	-0.00771509845723698	0.58791857203442	1	"1e-05 to 1"	0.00183909040132456	-0.00396417070099342	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	-0.014703904214772	0.267095888455506	1e-05	"1e-05 to 1"	0.0112868127465612	0.00553848026252968	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	-0.0411005592439804	0.124583095199327	0.773129835710867	"1e-05 to 1"	0.0207479105055243	0.0150545844038121	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	0.0141627289099501	0.455120150351344	0.713209297999409	"1e-05 to 1"	0.00465743135085059	-0.00112944404827231	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	0.0598928588278819	0.00055464068539357	1	"1e-05 to 1"	0.0886037781834959	0.0833049629403766	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	0.010440225387833	0.645235620375993	0.929833298231201	"1e-05 to 1"	0.00132801222805694	-0.00447822025898925	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	-0.019544712207765	0.370501173107919	0.816610295343312	"1e-05 to 1"	0.00527959371527687	-0.000503664460796971	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	-0.0364304146455421	0.101325372097588	1e-05	"1e-05 to 1"	0.0222140944014307	0.0165292926246949	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	-0.0225418986226453	0.234553145608665	1	"1e-05 to 1"	0.0108520380915499	0.00510117784789621	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	0.0195239832805516	0.371358622523545	0.549860895865631	"1e-05 to 1"	0.00506085311907362	-0.000723676804652795	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	0.0139950669484018	0.410701383282309	0.792284990202393	"1e-05 to 1"	0.00423405399787461	-0.00155528289748652	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	0.0166898775606137	0.306642895970751	0.813428082831154	"1e-05 to 1"	0.00669819235898758	0.000923181849446841	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	-0.00791942296089749	0.251785578453206	1e-05	"1e-05 to 1"	0.00846467759347348	0.00269993734692386	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	0.0148619452634166	0.404146814653023	0.989308760217398	"1e-05 to 1"	0.00435381134328856	-0.00143482928843652	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	-0.00175267635148804	0.919749366940562	0.365941243404647	"1e-05 to 1"	6.48566623671863e-05	-0.00574871975238644	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	0.0072978326754049	0.702527627442679	1e-05	"1e-05 to 1"	0.00157555236312722	-0.00422924093708721	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	-0.0288924016088198	0.138181521289754	0.936164351666439	"1e-05 to 1"	0.018225677638578	0.0125176873922908	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	-0.0237555380273083	0.0900108614051986	1	"1e-05 to 1"	0.0231892043332176	0.0175100718002712	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	-0.0172260384853344	0.471985488589318	0.889492761369358	"1e-05 to 1"	0.00386755483614128	-0.00192391286829974	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	0.00347720088621838	0.379736001890882	1	"1e-05 to 1"	0.00488676042031496	-0.000898781670264581	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	0.0137430379980247	0.50444003651661	0.847575175944094	"1e-05 to 1"	0.00328300848681086	-0.00251185774291707	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	0.0244179147355156	0.440436033463397	0.698993684384243	"1e-05 to 1"	0.0041387409627188	-0.00165115007819572	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	-0.00223615724653826	0.794987086289352	1e-05	"1e-05 to 1"	0.000546541546923649	-0.005264234374315	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	-0.000674937850729196	0.969714392422646	0.96907578120829	"1e-05 to 1"	9.5144578237772e-06	-0.00580438371393299	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	0.0103683821734768	0.468517216288882	0.360957001056053	"1e-05 to 1"	0.00326859010683469	-0.00252635995068373	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	-0.00617982620332296	0.648580715545896	1e-05	"1e-05 to 1"	0.00217241319562529	-0.00362890998346987	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	-0.049534440817678	0.000523545092379507	1	"1e-05 to 1"	0.0867889758278614	0.0814796094082559	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	-0.0128528208246397	0.426900083831733	0.706541390661463	"1e-05 to 1"	0.00429951963482819	-0.00148943664636469	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	-0.0216935058599278	0.327106615767483	1e-05	"1e-05 to 1"	0.00950974664135633	0.00375108237764321	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	0.0132763299767136	0.457813775537951	0.790281459995358	"1e-05 to 1"	0.00342857121630727	-0.00236544871848166	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	0.000876662384070028	0.959541441857272	0.979327225855744	"1e-05 to 1"	1.75658507382497e-05	-0.00579628551059486	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	-0.0175875185393095	0.486943938020377	1e-05	"1e-05 to 1"	0.00591204355504568	0.000132462412923862	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	-0.0133124508228161	0.615975571748784	1	"1e-05 to 1"	0.00159595168338284	-0.00420872301613229	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	-0.023176779923513	0.0520969487093899	1e-05	"1e-05 to 1"	0.0232312676326539	0.0175523796537739	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	0.00301813663976283	0.773161145448754	0.545199986313716	"1e-05 to 1"	0.000677998684877569	-0.00513201295067534	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	-0.0149869683053339	0.655867339096412	0.941606571809962	"1e-05 to 1"	0.00201400887107298	-0.00378823526339755	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	-0.0077500920602194	0.554278249460435	1	"1e-05 to 1"	0.0023364382218	-0.00346393132342215	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	0.0108321436305768	0.493734101881314	1e-05	"1e-05 to 1"	0.00369571701957254	-0.00209674974194152	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	-0.0328077929838419	0.0283375260216854	1	"1e-05 to 1"	0.0298749517032222	0.0242346897945199	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	0.00943396987185037	0.738775864368572	0.310993523537739	"1e-05 to 1"	0.000764002162292536	-0.00504550945304283	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	-0.0161197499482764	0.489487775115126	0.747077801182445	"1e-05 to 1"	0.00344278512076179	-0.00235115217504789	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	0.000736615093226906	0.940650199950035	0.728220239638174	"1e-05 to 1"	5.62738340474653e-05	-0.00575735248087073	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	0.0375518847095958	0.121853639902909	0.950492614228604	"1e-05 to 1"	0.0165397821723862	0.010821990208272	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	0.0361884098823572	0.0239648908358698	0.367368410862661	"1e-05 to 1"	0.0312586837353033	0.0256264667802759	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	0.0236727414742169	0.0846087591010463	1	"1e-05 to 1"	0.0245800458957955	0.0189089996510036	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	0.00885350409710278	0.460070125307058	1e-05	"1e-05 to 1"	0.00345889818683903	-0.00233494542835389	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	0.0199986302080909	0.0460184693037311	1e-05	"1e-05 to 1"	0.0396084397513653	0.0340247678894546	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	0.00468521301521316	0.736393572365157	1	"1e-05 to 1"	0.000714704698023498	-0.00509509353047632	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	0.0401139328451776	0.000939679959646167	1	"1e-05 to 1"	0.0683755242162833	0.0629591028454477	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	0.0260916180957526	0.293258464556612	1	"1e-05 to 1"	0.00794367246394742	0.00217590311780758	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	-0.031529211457436	0.248719833343796	0.680639193191781	"1e-05 to 1"	0.00830681473661199	0.00254115668275501	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	0.0100390997230745	0.534764151040624	1e-05	"1e-05 to 1"	0.00268160972008009	-0.00311675301410541	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	-0.00188979071317111	0.893852056720026	1e-05	"1e-05 to 1"	0.000177136248681842	-0.00563578737777926	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	-0.00851981809322116	0.656297214729502	1	"1e-05 to 1"	0.0017589017548414	-0.00404482556053742	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	-0.00406579388813444	0.73055074560853	1	"1e-05 to 1"	0.000937154127398627	-0.00487135079046541	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	0.0134706294765441	0.539625143270748	0.606336895184309	"1e-05 to 1"	0.00240115603018267	-0.00339883724871171	174	"success"	"pgls5_castespolymorphic"
"OG0000229_00"	0.032926441802163	0.0368542570574162	0.909771784073331	"1e-05 to 1"	0.0404575393360833	0.0348788040996652	174	"success"	"pgls5_castespolymorphic"
"OG0000229_01"	-0.0234027764696558	0.524799775422081	1	"1e-05 to 1"	0.00365345217695837	-0.00213926031038492	174	"success"	"pgls5_castespolymorphic"
"OG0000231_00"	0.000127819641309926	0.996974634608485	0.759115529289597	"1e-05 to 1"	1.34996716210588e-07	-0.00581381770679124	174	"success"	"pgls5_castespolymorphic"
