"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000029_02"	-0.00359088866166586	0.227400076676485	1e-05	"1e-05 to 1"	0.0124288123374828	0.00668711938595656	174	"success"	"pgls5_castespolymorphic"
"OG0000029_03"	-0.00569328410898546	0.333203590746281	1e-05	"1e-05 to 1"	0.00787093698172988	0.00210274475487959	174	"success"	"pgls5_castespolymorphic"
"OG0000033_00"	-0.00956214111524674	0.209653792951277	1e-05	"1e-05 to 1"	0.015537585633156	0.00981396694497672	174	"success"	"pgls5_castespolymorphic"
"OG0000034_00"	-0.0125031850693407	0.138433360512991	1e-05	"1e-05 to 1"	0.0207880087408936	0.0150949157684569	174	"success"	"pgls5_castespolymorphic"
"OG0000034_01"	0.00411923108627792	0.628939101782164	1e-05	"1e-05 to 1"	0.00150048638085919	-0.00430474334948472	174	"success"	"pgls5_castespolymorphic"
"OG0000035_00"	0.0273459704791888	0.0900898405371391	1e-05	"1e-05 to 1"	0.0322975037633636	0.0266713264596622	174	"success"	"pgls5_castespolymorphic"
"OG0000035_01"	-0.0163570510775733	0.202357242057332	1e-05	"1e-05 to 1"	0.0174167348664251	0.0117040414644858	174	"success"	"pgls5_castespolymorphic"
"OG0000036_00"	0.0088026879903283	0.701688868374873	1e-05	"1e-05 to 1"	0.00189134099914046	-0.00391161632063208	174	"success"	"pgls5_castespolymorphic"
"OG0000036_01"	0.00275022285992487	0.694707763798198	0.876701192505249	"1e-05 to 1"	0.00133274395479646	-0.00447346102221058	174	"success"	"pgls5_castespolymorphic"
"OG0000037_00"	-0.00504061094606858	0.644098046962344	1e-05	"1e-05 to 1"	0.00220915601143411	-0.00359195354663888	174	"success"	"pgls5_castespolymorphic"
"OG0000038_00"	-0.0120148548470986	0.461813288098396	0.263710391340514	"1e-05 to 1"	0.00526888662347832	-0.000514433803129322	174	"success"	"pgls5_castespolymorphic"
"OG0000039_00"	-0.0066139300145589	0.350773492702103	1e-05	"1e-05 to 1"	0.010757069959475	0.00500565757551841	174	"success"	"pgls5_castespolymorphic"
"OG0000044_00"	-0.0184688162578831	0.339533777106353	1e-05	"1e-05 to 1"	0.0103706668023823	0.00461700788844266	174	"success"	"pgls5_castespolymorphic"
"OG0000044_01"	0.007430790687464	0.50236912164131	1	"1e-05 to 1"	0.00480042659236447	-0.000985617439075437	174	"success"	"pgls5_castespolymorphic"
"OG0000045_00"	0.00852897750512121	0.402490901163171	0.909500549778535	"1e-05 to 1"	0.00701907868704672	0.00124593379569238	174	"success"	"pgls5_castespolymorphic"
"OG0000049_00"	0.0342953124824869	0.0196188179677041	0.89543775238686	"1e-05 to 1"	0.0344127098718742	0.028798830278106	174	"success"	"pgls5_castespolymorphic"
"OG0000050_00"	-0.00442248575713969	0.673133854391012	0.895619415226003	"1e-05 to 1"	0.00160916767822472	-0.00419543018411117	174	"success"	"pgls5_castespolymorphic"
"OG0000051_01"	-0.00815601743409247	0.239693954858625	1e-05	"1e-05 to 1"	0.0148333557486936	0.0091056427007209	174	"success"	"pgls5_castespolymorphic"
"OG0000051_02"	-0.0130614236603938	0.354358483128132	1	"1e-05 to 1"	0.0064529014377522	0.00067646481820427	174	"success"	"pgls5_castespolymorphic"
"OG0000053_00"	-0.0171345800002407	0.3263521081408	0.15868901723385	"1e-05 to 1"	0.00664434185945126	0.000869018265610921	174	"success"	"pgls5_castespolymorphic"
"OG0000055_00"	-0.0247083135435614	0.0971911975721351	1	"1e-05 to 1"	0.0324086631621809	0.0267831321340539	174	"success"	"pgls5_castespolymorphic"
"OG0000055_01"	0.00559457994564838	0.524469579243864	1	"1e-05 to 1"	0.00441740862577209	-0.00137086225431049	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	-0.00745324555712022	0.355675093957584	1e-05	"1e-05 to 1"	0.00623031892730112	0.000452588223390005	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	-0.00584072339431965	0.704651850992684	1e-05	"1e-05 to 1"	0.00164065613566285	-0.00416375865424601	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	-0.00949983558476055	0.183622187131788	0.320451051280629	"1e-05 to 1"	0.0137712745442295	0.0080373866055331	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	0.00172771129109101	0.82230487965184	1	"1e-05 to 1"	0.000339582376165115	-0.00547239679606637	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	0.00812573826079027	0.435671188455688	1	"1e-05 to 1"	0.00400288100529409	-0.00178779991909384	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	0.041672134719947	0.0124840921098892	1e-05	"1e-05 to 1"	0.0602064220379678	0.0547425058870258	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	-0.000329975037579989	0.964929787839399	1e-05	"1e-05 to 1"	1.34715951302325e-05	-0.00580040357001432	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	-0.0180885557932185	0.294051855373109	0.962084194553719	"1e-05 to 1"	0.0115827221324456	0.00583611005182028	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	0.0023405161395025	0.834395763720613	1	"1e-05 to 1"	0.000329823232821522	-0.00548221267861559	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	0.0147947202989744	0.424635986082101	0.279245153093799	"1e-05 to 1"	0.00570065287325727	-8.0157284456428e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	0.0183128612102165	0.228222715987505	0.681203661092801	"1e-05 to 1"	0.0137975100001591	0.00806377459318319	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	0.00481315181169104	0.511029082173776	1	"1e-05 to 1"	0.0046588665555059	-0.00112800049940409	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	0.0300505760846202	0.100450803076295	0.341993224418173	"1e-05 to 1"	0.0216118651215419	0.0159235620117835	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	-0.00574527434376041	0.317361799136094	1	"1e-05 to 1"	0.00757404890652824	0.00180413058621731	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	-0.0125830127242376	0.164747682269711	1e-05	"1e-05 to 1"	0.0138389284292281	0.00810543382707241	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	0.0186609605234114	0.0532937368188775	1e-05	"1e-05 to 1"	0.0387485283056696	0.0331598569586096	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	0.00217358154571464	0.732526584571322	1e-05	"1e-05 to 1"	0.00124844613532963	-0.0045582489452789	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	-0.00222808286377316	0.819980174310035	0.915375051915347	"1e-05 to 1"	0.000358330291384047	-0.00545353988134045	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	0.00514040373994583	0.365215279946725	1e-05	"1e-05 to 1"	0.00543285711836423	-0.000349509991412589	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	-0.0132298046171406	0.309339160716622	1e-05	"1e-05 to 1"	0.011480777054122	0.00573357226955284	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	0.00500732480429133	0.0469640317361906	1e-05	"1e-05 to 1"	0.0436138915873017	0.038053507236065	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	0.0359122881337861	0.0018991671464148	1e-05	"1e-05 to 1"	0.0682156445799542	0.0627982936763493	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	0.00247442225286181	0.752649240554504	1	"1e-05 to 1"	0.00061478188677437	-0.00519559728830266	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	-0.0177525248597928	0.216023503010859	1e-05	"1e-05 to 1"	0.0160659499594692	0.010345403156908	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	0.0107257399440443	0.20590845370091	0.799713941674832	"1e-05 to 1"	0.0125681304058073	0.0068272474430503	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	0.00995130757262532	0.306181713564241	0.622463932317331	"1e-05 to 1"	0.00799138121757802	0.00222388924791284	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	0.0348682432475524	0.0883951602764927	0.521889929674804	"1e-05 to 1"	0.0349956998104586	0.0293852096930776	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	0.026802033109934	0.117040128247932	0.346021778721121	"1e-05 to 1"	0.0159789281970732	0.010257875454033	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	0.023278365089309	0.166183180708069	1e-05	"1e-05 to 1"	0.0167481282972626	0.011031547647828	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	0.00512770498128035	0.594122010700504	0.917692465710695	"0.001 to 1"	0.00316757588163708	-0.00262796146788835	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	-0.00101517586082075	0.870799002532328	1	"1e-05 to 1"	0.00020583687322497	-0.00560691988913997	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	0.0721349683234868	0.00117414861262155	0.722370497093521	"1e-05 to 1"	0.0663013493425082	0.0608728688154297	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	-0.00231488673011083	0.785557644684471	1	"1e-05 to 1"	0.00046113466834448	-0.00535013780451399	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	-0.00735431071986152	0.595600420394414	1	"1e-05 to 1"	0.00174263612277313	-0.00406118576023395	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	-0.00157207119692576	0.805487387756227	1e-05	"1e-05 to 1"	0.000563926852073318	-0.00524674799180991	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	-0.0106498735691498	0.314015819134953	0.447749697104095	"1e-05 to 1"	0.00637519199555385	0.000598303576923254	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	-0.00302092192636125	0.475691312189054	1e-05	"1e-05 to 1"	0.003538820396435	-0.00225455855474843	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	0.00683699597703255	0.64143109613287	0.922193539525684	"1e-05 to 1"	0.00136735602015097	-0.004438647723918	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	-0.00457286577459685	0.664040930754352	1e-05	"1e-05 to 1"	0.00132298902757965	-0.00448327266412041	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	0.0237727397358143	0.311109841320788	0.430343672886568	"1e-05 to 1"	0.0107977785625825	0.00504660285655101	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	0.00631320369614777	0.389340481668518	1e-05	"1e-05 to 1"	0.00741946561680883	0.00164864855644142	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	0.00336633122211989	0.704584854417665	0.141220441115695	"1e-05 to 1"	0.00102990084026984	-0.00477806485251908	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	-0.00933064336388455	0.449318318186242	1	"1e-05 to 1"	0.00444430284255761	-0.00134381167579956	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	-0.00294148815298225	0.792543024035397	0.775973780735239	"1e-05 to 1"	0.00051802053508303	-0.00529292120599201	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	0.00545122376479977	0.539328801546193	1	"1e-05 to 1"	0.00235948841258783	-0.00344074711989717	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	-0.00167167152787005	0.817955210352592	1	"1e-05 to 1"	0.000439574797676049	-0.00537182302326777	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	0.018800392103807	0.148925495712096	0.707941751912223	"1e-05 to 1"	0.0215771498699087	0.0158886449272918	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	0.00664194202618481	0.796256378605889	1	"1e-05 to 1"	0.000676560933099986	-0.00513345906147489	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	-0.00774368884081046	0.446513642292556	1e-05	"1e-05 to 1"	0.00527807068305778	-0.00050519634785462	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	-0.001981549883866	0.868998519613599	1	"1e-05 to 1"	0.000262784974374473	-0.00554964069437913	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	-0.00839091295348433	0.263049684442792	0.446567419494828	"1e-05 to 1"	0.0127651310280905	0.00702539341778863	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	-0.01821385757893	0.0805952264750804	0.354506528327096	"1e-05 to 1"	0.0213436238354873	0.015653761183368	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	0.0081711310741597	0.50650056560924	0.736514356084831	"1e-05 to 1"	0.00274567775336385	-0.00305231249225613	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	0.0070552944960228	0.513433805492963	1e-05	"1e-05 to 1"	0.00274259939329139	-0.00305540874977095	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	0.000642266045673079	0.939215313416079	1e-05	"1e-05 to 1"	6.35489430273457e-05	-0.00575003507474592	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	0.0122913363726401	0.326509449336686	0.97573531498519	"1e-05 to 1"	0.00682842583369541	0.00105417249551909	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	0.0429670893408439	0.0201496996206214	0.787798768196443	"1e-05 to 1"	0.0332818554496521	0.0276614011208709	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	0.00348788671788947	0.814531696060336	1e-05	"1e-05 to 1"	0.000507051292221694	-0.00530395422352115	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	0.00981744264801433	0.548105933307714	0.754879772838934	"1e-05 to 1"	0.00320124088083083	-0.00259410074195499	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	-0.00838255794570247	0.465183457024298	1e-05	"1e-05 to 1"	0.00445355506612299	-0.00133450566023674	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	0.0167287963057201	0.463850937436516	0.482893973960886	"1e-05 to 1"	0.00416702518517606	-0.00162270141258447	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	0.0394384793095934	0.0187467260975325	1	"1e-05 to 1"	0.0340458819755	0.028429869661404	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	-0.0199744043980088	0.153554208870949	1	"1e-05 to 1"	0.0133527222748696	0.00761640089274662	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	0.0042567125241608	0.682269246782389	1e-05	"1e-05 to 1"	0.00140136885181669	-0.0044044371432308	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	-0.0121665034676462	0.223803094397954	1e-05	"1e-05 to 1"	0.0113619936063435	0.00561409822033387	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	-0.010916297020258	0.196354111103031	1	"1e-05 to 1"	0.0105425953151937	0.00478993598563082	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	0.00658256898629166	0.555757587269871	1	"1e-05 to 1"	0.00217381695475549	-0.00362749806294937	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	0.00521983338910985	0.364042982208754	1e-05	"1e-05 to 1"	0.00528433215053362	-0.0004988984764982	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	-0.00263427496902783	0.888205376350772	0.725428916881097	"1e-05 to 1"	0.000127896942517566	-0.00568531295897956	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	-0.00666944013500206	0.440236847978127	1e-05	"1e-05 to 1"	0.0037275896010525	-0.00206469185475533	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	0.0527627117881058	0.00208503299454743	0.444923039883067	"1e-05 to 1"	0.058734374042472	0.0532618994729515	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	0.00383317397901885	0.731004987460862	0.880814159199678	"1e-05 to 1"	0.00127690372893095	-0.00452962590055206	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	-0.000787664303296856	0.959489360695199	1	"1e-05 to 1"	2.1590122765028e-05	-0.00579223784163752	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	0.00763169889050474	0.430825477357855	1e-05	"1e-05 to 1"	0.00505323726849685	-0.000731336933430526	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	0.00741679624407444	0.156815084533478	0.990712837600669	"1e-05 to 1"	0.0149039235691645	0.00917662079921766	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	-0.00133938413489693	0.90620067425949	0.950215057077351	"1e-05 to 1"	8.81506513428927e-05	-0.00572529033324232	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	0.0296533497498021	0.293413570767395	1	"1e-05 to 1"	0.00811363342966881	0.00234685222867859	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	0.00689405721125941	0.473092067510941	0.363228295421395	"1e-05 to 1"	0.00358062023293092	-0.00221251569594738	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	-0.00494682201370029	0.590116150006253	1	"1e-05 to 1"	0.00234671830465942	-0.00345359147263902	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	-0.000114049042265251	0.981531684047635	1e-05	"1e-05 to 1"	3.53700988165956e-06	-0.00581039591447952	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	0.00928883936393507	0.232838340608058	1e-05	"1e-05 to 1"	0.00882949860280295	0.00306687940863315	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	-0.00280807690243911	0.413310160759229	1e-05	"1e-05 to 1"	0.00698332996861082	0.00120997723587013	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	-0.0066009813915351	0.388002677261168	1e-05	"1e-05 to 1"	0.00560825709022385	-0.000173090252274966	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	0.01433364476856	0.25349426058685	0.474701412059776	"1e-05 to 1"	0.00886106707633305	0.00309863141980016	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	-0.00834792051647067	0.383088083586939	1	"1e-05 to 1"	0.00754114167568983	0.00177103203426943	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	-0.00421021259519015	0.683704282037222	1	"1e-05 to 1"	0.00103363953695549	-0.004774304419225	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	-0.00103969297639206	0.877503020749712	1e-05	"1e-05 to 1"	0.000162154529493013	-0.00565085619998662	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	0.0058628596954196	0.711792687964393	1e-05	"1e-05 to 1"	0.00167332563590447	-0.0041308992150495	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	0.00824295405794068	0.0406430954582575	1	"1e-05 to 1"	0.0262572713515224	0.0205959764175196	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	0.00324298838692096	0.809978833106733	1e-05	"1e-05 to 1"	0.000360168904068545	-0.00545169057904737	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	-0.00126927832476161	0.635872990083033	1	"1e-05 to 1"	0.00182835388007229	-0.00397496964388067	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	-0.015944631287048	0.235230991727316	0.849270537002122	"1e-05 to 1"	0.0142019639997469	0.00847058006951285	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	0.00958335724786317	0.328796530776626	1e-05	"1e-05 to 1"	0.00635846102632719	0.000581475334619719	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	0.00537103620411056	0.350402291057501	1e-05	"1e-05 to 1"	0.00686950539408973	0.00109549089056693	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	0.00273676797633085	0.768073843068741	0.947023268286907	"1e-05 to 1"	0.000548510760148553	-0.00526225371217626	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	-0.00476327913910969	0.351209378413157	1e-05	"1e-05 to 1"	0.00595522847376711	0.000175898406754138	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	-0.0245524499956652	0.0388985491359088	1e-05	"1e-05 to 1"	0.0303264889027703	0.0246888522103444	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	0.00208432891594616	0.86505677931507	1e-05	"1e-05 to 1"	0.000293149541128414	-0.0055190995894463	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	0.0200815550765166	0.184290448269034	0.839862890764914	"1e-05 to 1"	0.0122082410425645	0.00646526569978867	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	0.0016502262137597	0.927947945795104	0.349987656051195	"1e-05 to 1"	5.0945696017547e-05	-0.00576271159644737	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	0.011008514200994	0.380108796771684	0.549876567982777	"1e-05 to 1"	0.0064256393707781	0.00064904425084078	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	0.00182905330469697	0.884791930017983	1e-05	"1e-05 to 1"	0.000133293537007733	-0.0056798849889399	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	-0.0109549721728741	0.2780415335151	1e-05	"1e-05 to 1"	0.0118742849240905	0.00612936797597463	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	0.00317339304725291	0.792698363656149	0.792560743640443	"1e-05 to 1"	0.000435664272081633	-0.00537575628447606	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	0.0146311179161569	0.238717926434983	0.748598710472741	"1e-05 to 1"	0.00894447285817068	0.00318252211897396	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	-0.0136474841926301	0.10286186218554	1	"1e-05 to 1"	0.019026545402842	0.0133232113644864	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	-0.0221945183271701	0.359503686712585	0.39390956990291	"1e-05 to 1"	0.00525025029158332	-0.000533178485791153	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	-0.00218213816025539	0.847956144273004	0.571016944348569	"1e-05 to 1"	0.000256127285464533	-0.00555633709078274	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	-0.0108799894658078	0.294077348868252	1e-05	"1e-05 to 1"	0.0108938772534399	0.00514326026072731	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	-0.00270965636611693	0.828061850087012	0.951745274709358	"1e-05 to 1"	0.000419202300108396	-0.0053923139655887	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	0.00650939472122847	0.264457761028707	1e-05	"1e-05 to 1"	0.0097956319253375	0.00403862978536862	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	0.00866275726077313	0.451026884631267	1e-05	"1e-05 to 1"	0.00362323812707867	-0.00216965002334524	174	"success"	"pgls5_castespolymorphic"
"OG0000229_00"	-0.0112540861287917	0.425491875342784	1	"1e-05 to 1"	0.0060017113225925	0.000222651504700577	174	"success"	"pgls5_castespolymorphic"
"OG0000229_01"	0.00218182919331271	0.8079875866463	1e-05	"1e-05 to 1"	0.000534332830494867	-0.0052765140716533	174	"success"	"pgls5_castespolymorphic"
"OG0000231_00"	-0.00200327402986291	0.919838349730989	1	"1e-05 to 1"	9.50918477897652e-05	-0.00571830878100221	174	"success"	"pgls5_castespolymorphic"
"OG0000233_00"	0.0255654854713538	0.062677901655499	0.800508702138133	"1e-05 to 1"	0.0260057923272151	0.0203430353058618	174	"success"	"pgls5_castespolymorphic"
"OG0000233_01"	-0.00555832485983638	0.685746995282178	1	"1e-05 to 1"	0.00101958802792555	-0.0047884376230749	174	"success"	"pgls5_castespolymorphic"
"OG0000234_00"	0.03163871854564	0.0901029896671426	0.954982457807481	"1e-05 to 1"	0.0233645711799525	0.0176864582216965	174	"success"	"pgls5_castespolymorphic"
