"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000017_00"	0.0253312362186171	0.125898650021382	0.929057033290006	"1e-05 to 1"	0.0176546950324049	0.0119433851198026	174	"success"	"pgls5_castespolymorphic"
"OG0000019_00"	0.00359733654257043	0.55461841560024	1e-05	"1e-05 to 1"	0.00343353453536645	-0.0023604565429165	174	"success"	"pgls5_castespolymorphic"
"OG0000020_00"	0.00837898008025367	0.144244352224848	1e-05	"1e-05 to 1"	0.022308613987648	0.01662436174339	174	"success"	"pgls5_castespolymorphic"
"OG0000020_01"	-0.00583621923471566	0.689693532638187	1	"1e-05 to 1"	0.00110261884287672	-0.00470492407082745	174	"success"	"pgls5_castespolymorphic"
"OG0000024_00"	0.00158455780460136	0.740596211769304	1e-05	"1e-05 to 1"	0.000691260950331854	-0.00511867357902651	174	"success"	"pgls5_castespolymorphic"
"OG0000025_00"	-0.00291966158525106	0.875180308982515	1e-05	"1e-05 to 1"	0.000285211400748106	-0.00552708388180578	174	"success"	"pgls5_castespolymorphic"
"OG0000025_01"	-0.00709094386983475	0.425144094241673	1e-05	"1e-05 to 1"	0.00403025661514363	-0.00176026514872163	174	"success"	"pgls5_castespolymorphic"
"OG0000027_00"	0.0516669590317345	0.00424825423158048	1e-05	"1e-05 to 1"	0.0694874709932844	0.064077514429292	174	"success"	"pgls5_castespolymorphic"
"OG0000029_00"	-0.0025507912702219	0.592974521454459	0.691415143006639	"1e-05 to 1"	0.00253650929363916	-0.00326269704767701	174	"success"	"pgls5_castespolymorphic"
"OG0000029_01"	0.00930008638485683	0.181256534306938	1e-05	"1e-05 to 1"	0.0209286768427085	0.0152364017080729	174	"success"	"pgls5_castespolymorphic"
"OG0000029_02"	-0.0118449749917514	0.330901596687221	1	"1e-05 to 1"	0.00808179848518828	0.00231483219731154	174	"success"	"pgls5_castespolymorphic"
"OG0000029_03"	0.0151993415480242	0.158114275342389	1e-05	"1e-05 to 1"	0.016670782366746	0.0109537520316689	174	"success"	"pgls5_castespolymorphic"
"OG0000033_00"	-0.00783022727691524	0.738193454384981	1	"1e-05 to 1"	0.00111101798710717	-0.00469647609436308	174	"success"	"pgls5_castespolymorphic"
"OG0000034_00"	-0.00492743245819014	0.707185296408294	1e-05	"1e-05 to 1"	0.00134935639363703	-0.00445675199942319	174	"success"	"pgls5_castespolymorphic"
"OG0000034_01"	-0.00609765231909232	0.547719250619987	1e-05	"1e-05 to 1"	0.00232152513162223	-0.00347893111761244	174	"success"	"pgls5_castespolymorphic"
"OG0000035_00"	-0.0127372250180324	0.631390851176702	1e-05	"1e-05 to 1"	0.00262711833987808	-0.00317156120465745	174	"success"	"pgls5_castespolymorphic"
"OG0000035_01"	0.00391085795224441	0.251341335847325	1	"1e-05 to 1"	0.0141242225037067	0.00839238658803065	174	"success"	"pgls5_castespolymorphic"
"OG0000036_00"	-0.00574221859032856	0.733087151146787	1e-05	"1e-05 to 1"	0.00149943435744352	-0.00430580148931559	174	"success"	"pgls5_castespolymorphic"
"OG0000036_01"	0.000812013558545665	0.928637643870036	1e-05	"1e-05 to 1"	6.94412621770094e-05	-0.00574410849792661	174	"success"	"pgls5_castespolymorphic"
"OG0000037_00"	-0.0183617764033215	0.252522725565065	1e-05	"1e-05 to 1"	0.0134759159114688	0.00774031077141923	174	"success"	"pgls5_castespolymorphic"
"OG0000038_00"	-0.0243580586541512	0.1388471326717	1	"1e-05 to 1"	0.0211453763878513	0.0154543611342922	174	"success"	"pgls5_castespolymorphic"
"OG0000039_00"	0.0114082259394393	0.398521650705231	1e-05	"1e-05 to 1"	0.00881514576627841	0.00305244312538455	174	"success"	"pgls5_castespolymorphic"
"OG0000044_00"	-0.00272722558356837	0.846695370040676	1	"1e-05 to 1"	0.000427090716830332	-0.00538437968597871	174	"success"	"pgls5_castespolymorphic"
"OG0000044_01"	-0.000788536335833227	0.939577697588482	1e-05	"1e-05 to 1"	6.14489836103777e-05	-0.00575214724322914	174	"success"	"pgls5_castespolymorphic"
"OG0000045_00"	-0.00496723323173248	0.448842837108651	1	"1e-05 to 1"	0.00574787703003287	-3.26585686296621e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000049_00"	0.00400325102050542	0.699432891490346	1	"1e-05 to 1"	0.000958136710818871	-0.00485024621528107	174	"success"	"pgls5_castespolymorphic"
"OG0000050_00"	-0.000439130737287059	0.885363321857964	1	"1e-05 to 1"	0.000188089427232533	-0.00562477051795796	174	"success"	"pgls5_castespolymorphic"
"OG0000051_01"	0.023942076874821	0.128330811447861	1e-05	"1e-05 to 1"	0.024690310343025	0.0190199051706007	174	"success"	"pgls5_castespolymorphic"
"OG0000051_02"	-0.00820779031162384	0.599395041197926	0.120568960120648	"1e-05 to 1"	0.00208015148231024	-0.00372170810209482	174	"success"	"pgls5_castespolymorphic"
"OG0000052_00"	0.00616575958613819	0.763542430294037	0.530085510632266	"1e-05 to 1"	0.000999484797991792	-0.00480865773225236	174	"success"	"pgls5_castespolymorphic"
"OG0000053_00"	-0.00114735398915429	0.927280781111617	0.980033726140844	"1e-05 to 1"	5.76421907206613e-05	-0.00575597616863566	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	-0.0102232530556616	0.556272566958699	1e-05	"1e-05 to 1"	0.00253302574290213	-0.00326620085161577	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	0.0168811137939053	0.165033103079731	0.855171287832621	"1e-05 to 1"	0.0217870461270896	0.0160997615115493	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	0.0345621448558178	0.00761572265425858	1e-05	"1e-05 to 1"	0.0543236375085414	0.0488255191219632	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	-0.00201453784950874	0.871781392784577	1e-05	"1e-05 to 1"	0.000175395867258354	-0.00563753787769938	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	0.00345778406198137	0.642027462138678	1	"1e-05 to 1"	0.00142537975835348	-0.0043802866384004	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	-0.0657375888193388	0.12555892566555	0.685555581435576	"1e-05 to 1"	0.0230779840915256	0.017398204929267	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	0.00492963324773299	0.762464699093548	0.785129409958167	"1e-05 to 1"	0.000636396347573801	-0.00517385716203322	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	0.0144045304859165	0.28752248133361	0.402986643810573	"1e-05 to 1"	0.0118986372829386	0.00615386191830447	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	-0.00198049343071302	0.525586954014815	1e-05	"1e-05 to 1"	0.00303623497083938	-0.00276006598863243	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	-0.00824959148812293	0.549195759015421	0.171930022258145	"1e-05 to 1"	0.00321237068822803	-0.00258290622637536	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	-0.00471851545850443	0.448914953878131	1e-05	"1e-05 to 1"	0.00547188530215963	-0.000310254899571927	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	-0.0103168628013792	0.364718539982215	0.98086435780157	"1e-05 to 1"	0.00884245694632695	0.00307991309136357	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	-0.0057116879108115	0.677809703453921	1	"1e-05 to 1"	0.00139659788343799	-0.0044092358497978	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	-0.00311600558140716	0.527537675362467	1e-05	"1e-05 to 1"	0.00303060075213583	-0.00276573296442151	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	0.0012882616356247	0.88364140222487	1e-05	"1e-05 to 1"	0.000154641844939399	-0.00565841256293886	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	-0.0208736441277069	0.261999406041504	0.683028136571922	"1e-05 to 1"	0.0132253782643898	0.00748831651011306	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	0.0327547353324036	0.00308856141319236	0.558821206621309	"1e-05 to 1"	0.0893755368779882	0.0840812086040231	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	0.0246009498455922	0.0109696319563772	0.298760920966905	"1e-05 to 1"	0.0437881918093342	0.0382288208314816	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	0.00713205649708237	0.352623314985781	1	"1e-05 to 1"	0.00572433850060486	-5.63339499730642e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	-0.0179530671123174	0.265671293994828	0.928846479501007	"1e-05 to 1"	0.0137474683979062	0.00801344205138244	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	0.000688020247800411	0.963587219780122	1	"1e-05 to 1"	1.52682880309558e-05	-0.0057985964312246	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	0.00841894583494676	0.215997067413856	1e-05	"1e-05 to 1"	0.00943359902112607	0.00367449203869075	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	-0.00253370015128119	0.414004325286646	1e-05	"1e-05 to 1"	0.00526093977815789	-0.000522426851038871	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	0.00678844986336897	0.524835544123827	0.226613716497164	"1e-05 to 1"	0.00309388040307378	-0.00270208540853623	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	0.0470442567313317	0.000475910769756283	0.561804143967677	"1e-05 to 1"	0.139097666580559	0.134092420456027	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	-0.00498361234774522	0.45651246190444	0.693301864272556	"1e-05 to 1"	0.00362899498186773	-0.00216385969847033	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	-0.0103946582008738	0.220159957255516	1e-05	"1e-05 to 1"	0.0131576614845903	0.00742020602810534	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	-0.0039617325258953	0.569348453549514	1	"1e-05 to 1"	0.0036109874647303	-0.00218197191047476	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	0.0107216025603875	0.127082853186116	1e-05	"1e-05 to 1"	0.0179517034981577	0.0122421203789609	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	0.00168315029506996	0.868419508542899	0.672645692731177	"1e-05 to 1"	0.00017878011565825	-0.0056341339534367	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	-0.00859679955675955	0.406761796142088	1e-05	"1e-05 to 1"	0.00427892750993275	-0.00151014849291653	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	0.0065327080234199	0.187893664017277	1e-05	"1e-05 to 1"	0.0106796741621399	0.00492781180261737	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	-0.00331554017617263	0.691963672943859	1	"1e-05 to 1"	0.00145908346008138	-0.00434638698491829	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	0.00893396502227594	0.463888609320093	1	"1e-05 to 1"	0.00337908983395666	-0.00241521778328768	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	0.00227907753491317	0.877732618408666	0.525436011792843	"1e-05 to 1"	0.000164919353370608	-0.00564807530155154	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	-0.00370354341612736	0.642488008737528	1	"1e-05 to 1"	0.00135870900669716	-0.00444734501070565	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	-0.000151547279149176	0.985263986542641	1e-05	"1e-05 to 1"	2.39392875688566e-06	-0.00581154564142472	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	-0.0101503657373793	0.0647224756340674	1	"1e-05 to 1"	0.0354611232893461	0.0298533391224236	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	-0.0175494981612106	0.310885339884735	0.91918292342444	"1e-05 to 1"	0.0102674625752905	0.00451320363677477	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	0.00265980876928069	0.676113375575699	0.96743628143321	"1e-05 to 1"	0.00125034863532805	-0.00455633538423394	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	-0.0065306268182082	0.344422311023268	1e-05	"1e-05 to 1"	0.00693222156950235	0.00115857169490641	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	-0.0112817627851684	0.161802482240611	1e-05	"1e-05 to 1"	0.014554292947604	0.00882495744148548	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	0.0126918824180734	0.166589768553763	1e-05	"1e-05 to 1"	0.0119242680598267	0.00617964171133734	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	0.0067013696605179	0.47551347274888	1	"1e-05 to 1"	0.00531698741412423	-0.000466053356723783	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	-0.00780768632365423	0.278782143368809	1e-05	"1e-05 to 1"	0.0118379645157794	0.00609283640249902	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	-0.00105743300991577	0.922831778065099	1	"1e-05 to 1"	8.56874294623163e-05	-0.00572776787618046	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	-0.00674009322287311	0.54769844439732	1e-05	"1e-05 to 1"	0.00348619671279761	-0.0023074881900349	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	0.0072466550600659	0.0671104771009245	1	"1e-05 to 1"	0.0337974467157364	0.0281799900105953	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	-0.00349196515965879	0.79318310825429	0.996346341680471	"1e-05 to 1"	0.000485660238472141	-0.00532546964386227	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	0.00692161942051869	0.32224748131287	1e-05	"1e-05 to 1"	0.00608605590438916	0.000307486461972872	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	-0.0161505910900404	0.00577291908671462	1	"1e-05 to 1"	0.047820178568059	0.0422842493736872	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	-0.00877299788290421	0.426667134098357	1e-05	"1e-05 to 1"	0.00688186103295896	0.00110791836454593	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	0.00800661528973296	0.418911414464434	1	"1e-05 to 1"	0.00463946815241428	-0.00114751168390903	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	0.0198859463621125	0.00295818381189727	1e-05	"1e-05 to 1"	0.0538732663854612	0.0483725295621209	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	0.02092091008874	0.429766346016101	0.675556930380833	"1e-05 to 1"	0.00572957662160984	-5.10653747760603e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	0.0139815232387782	0.398561478477133	0.984644855701351	"0.001 to 1"	0.00631467476771269	0.000537434504734313	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	-0.00118357075406	0.891668281768456	1e-05	"1e-05 to 1"	0.000155205670087506	-0.00565784545973735	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	0.0102661348352503	0.404771776033063	0.749916012740956	"1e-05 to 1"	0.00538697924980016	-0.000395654591770711	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	-0.00247352571111959	0.892598903317204	1	"1e-05 to 1"	0.000114283999912953	-0.00569900504659904	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	0.031797925873966	0.00543039148681079	0.266779269211096	"1e-05 to 1"	0.0497437636876635	0.044219018127708	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	-0.0255806098413894	0.097418837339474	1e-05	"1e-05 to 1"	0.0227273222195498	0.0170455043254775	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	0.00978850139331925	0.530534039952196	0.49253149590379	"1e-05 to 1"	0.00303296065963766	-0.00276335933652727	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	0.00946622769087792	0.111328105664413	1e-05	"1e-05 to 1"	0.0159679181631167	0.0102468014082511	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	0.000786827561516216	0.805769581488341	1	"1e-05 to 1"	0.000378988941298777	-0.00543276112299607	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	-0.00694204454384433	0.24101375235506	1e-05	"1e-05 to 1"	0.00880119709095302	0.00303841335310973	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	0.00920118864195204	0.322536073372397	1e-05	"1e-05 to 1"	0.00631414361463057	0.000536900263552909	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	-0.0234897619169219	0.0873773238156041	1	"1e-05 to 1"	0.0181530355434085	0.0124446229593587	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	-0.000995485331313817	0.931756219069661	1e-05	"1e-05 to 1"	4.68576390082696e-05	-0.00576682342123003	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	-0.00314363207423952	0.219191647621222	1	"1e-05 to 1"	0.0161877889837162	0.010467950547575	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	0.0165077948455454	0.118423275946625	1e-05	"1e-05 to 1"	0.0201950693432627	0.0144985290487467	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	-0.0100773384007566	0.505635997658111	1	"1e-05 to 1"	0.00361047283796796	-0.00218248952925304	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	-0.0129062983302343	0.166766096385274	1e-05	"1e-05 to 1"	0.0142182088607064	0.00848691937733836	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	-0.0145617932941711	0.108545666805552	0.996359909073674	"1e-05 to 1"	0.0162178113624084	0.0104981474749805	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	-0.00430774772032757	0.829024215116428	1	"1e-05 to 1"	0.000344113983289762	-0.00546783884238877	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	0.0376449113848605	0.083642670435228	0.900479896539523	"1e-05 to 1"	0.0206385687679739	0.0149446069584854	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	-0.00130926227430397	0.87584052977736	1e-05	"1e-05 to 1"	0.000197648898819198	-0.00561515546804814	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	-0.00110419317127131	0.533743470616298	1e-05	"1e-05 to 1"	0.00255288821363843	-0.00324622290139853	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	-0.00765272473048837	0.735258144424337	0.850928718821614	"1e-05 to 1"	0.000712130578462437	-0.00509768261584886	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	-0.000806551204134136	0.510922257684706	1e-05	"1e-05 to 1"	0.00325637925404195	-0.00253864179680652	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	-0.0177819717416189	0.253025242845368	1	"1e-05 to 1"	0.0129158579740254	0.00717699668317673	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	0.0129269930044452	0.304329805561237	0.781040539565461	"1e-05 to 1"	0.00655238043879696	0.000776522185534034	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	-0.00607651695171355	0.288330314716211	1e-05	"1e-05 to 1"	0.00766597607342022	0.00189659221338201	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	0.0331999874199829	0.0673919693175082	1e-05	"1e-05 to 1"	0.0402155557993768	0.0346354136819315	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	-0.0145055368651466	0.36424423219283	0.656318262879009	"1e-05 to 1"	0.00521304110080668	-0.000570604009072273	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	-0.0043096055995612	0.807429256496647	0.873904229389122	"1e-05 to 1"	0.000370091880064843	-0.00544170991132997	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	1.61432953753593e-05	0.998849102057158	1e-05	"1e-05 to 1"	1.69845522403204e-08	-0.00581393640507244	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	-0.00876384069251212	0.584131407789513	0.592853597616853	"1e-05 to 1"	0.00303699076456812	-0.00275930580075423	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	0.00102181971570392	0.857042949462605	1	"1e-05 to 1"	0.0002170339943097	-0.00559565766851411	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	-0.00819653742815442	0.307310409383649	1e-05	"1e-05 to 1"	0.00820480219795945	0.00243855104794755	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	-0.00780623755214164	0.622490477293787	0.281825263198423	"1e-05 to 1"	0.00152805148657323	-0.00427701798152813	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	0.0109211224885515	0.0743682181365273	1e-05	"1e-05 to 1"	0.0216443542715424	0.0159562400521908	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	0.00708812467224377	0.44172443891036	1e-05	"1e-05 to 1"	0.00426376523696385	-0.00152539891863523	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	-0.00130266339883893	0.804265379951987	1	"1e-05 to 1"	0.00062335143906306	-0.00518697791303535	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	0.00258975280172603	0.824170530487679	1e-05	"1e-05 to 1"	0.000343951238865239	-0.00546800253300184	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	0.00103725064759089	0.921780965561564	1e-05	"1e-05 to 1"	6.00688642218326e-05	-0.00575353538656764	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	-0.00201993657155467	0.788051396892311	1e-05	"1e-05 to 1"	0.00060463124081057	-0.00520580694964989	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	0.0145159261284774	0.45281130445603	1e-05	"1e-05 to 1"	0.00570545397077079	-7.53282735850291e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	0.00290820597996019	0.593422289939885	1e-05	"1e-05 to 1"	0.00179667933465967	-0.0040068283436272	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	0.0022755407997959	0.757049005146311	1e-05	"1e-05 to 1"	0.000619238782656859	-0.00519111448023457	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	-0.00139173899045317	0.947783890916903	1	"1e-05 to 1"	3.09663678747087e-05	-0.00578280708347489	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	0.0232505354790646	0.3190870831123	0.367770154229465	"1e-05 to 1"	0.00620436108956383	0.000426479467991459	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	-0.000564902498141695	0.966417370667754	0.419665165436948	"1e-05 to 1"	1.23523225816604e-05	-0.00580152934996159	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	0.00919401038242687	0.597927412778636	1	"1e-05 to 1"	0.00276363106361765	-0.00303425480229147	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	-0.0247742610720203	0.045745152162753	0.885730025501682	"1e-05 to 1"	0.0348524924621234	0.0292411697438799	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	0.0204653226912576	0.396070649921796	0.933904960690036	"1e-05 to 1"	0.00567723347228374	-0.000103712844737869	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	0.00875877264047814	0.636866040350739	0.890415886177019	"1e-05 to 1"	0.00142303208070583	-0.00438264796533661	174	"success"	"pgls5_castespolymorphic"
"OG0000229_00"	-0.0160861851582135	0.457212386494819	1	"1e-05 to 1"	0.00522519124081957	-0.000558383228710602	174	"success"	"pgls5_castespolymorphic"
"OG0000229_01"	0.0293107302915561	0.186178093476561	0.840361468524172	"1e-05 to 1"	0.0156907709937123	0.00996804291809439	174	"success"	"pgls5_castespolymorphic"
"OG0000231_00"	-0.00205255594212723	0.907202700438681	1e-05	"1e-05 to 1"	0.000127577391535831	-0.00568563436781577	174	"success"	"pgls5_castespolymorphic"
"OG0000233_00"	0.00289161903008459	0.777111804034131	0.831173964274165	"1e-05 to 1"	0.000609216866879118	-0.00520119466296465	174	"success"	"pgls5_castespolymorphic"
"OG0000233_01"	0.0063427881157661	0.374420049475226	1	"1e-05 to 1"	0.00490343883818106	-0.000882006284852688	174	"success"	"pgls5_castespolymorphic"
"OG0000234_00"	-3.09010220496269e-05	0.997249499098447	1	"1e-05 to 1"	9.78059344029293e-08	-0.00581385511379851	174	"success"	"pgls5_castespolymorphic"
"OG0000234_01"	-0.0067201998604444	0.634349001196482	1	"1e-05 to 1"	0.0017187300370689	-0.0040852308348085	174	"success"	"pgls5_castespolymorphic"
"OG0000238_00"	-0.00686491527377278	0.29563128184494	1	"1e-05 to 1"	0.00860925654704857	0.00284535687581056	174	"success"	"pgls5_castespolymorphic"
"OG0000238_01"	-0.00601989843529193	0.533917841006147	1	"1e-05 to 1"	0.00265575847907584	-0.00314275455302271	174	"success"	"pgls5_castespolymorphic"
"OG0000239_00"	-0.00751498957807113	0.536184849184242	1e-05	"1e-05 to 1"	0.00304438628612955	-0.00275186728197441	174	"success"	"pgls5_castespolymorphic"
"OG0000239_01"	0.00590832298190675	0.479181687486796	1e-05	"1e-05 to 1"	0.00315414582641878	-0.00264146960482292	174	"success"	"pgls5_castespolymorphic"
"OG0000241_00"	-0.0236435108289052	0.18347995656511	1	"1e-05 to 1"	0.0127844180479804	0.00704479257151502	174	"success"	"pgls5_castespolymorphic"
"OG0000242_00"	-0.0337211038675738	0.149895566269965	0.642123726970146	"1e-05 to 1"	0.0208284357629366	0.0151355778313258	174	"success"	"pgls5_castespolymorphic"
