"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000011_00"	0.0135979743136547	0.493667991518471	1e-05	"1e-05 to 1"	0.00456045104776545	-0.00122698819032885	174	"success"	"pgls5_castespolymorphic"
"OG0000012_00"	0.00160327154612474	0.950017416466052	1	"1e-05 to 1"	2.47907207857343e-05	-0.00578901863548875	174	"success"	"pgls5_castespolymorphic"
"OG0000017_00"	0.0257169347195869	0.34067373547311	0.935123839569659	"1e-05 to 1"	0.00688029594213915	0.00110634417436084	174	"success"	"pgls5_castespolymorphic"
"OG0000019_00"	0.043949439964121	0.0336641678162519	0.976973944768667	"1e-05 to 1"	0.0434753267941683	0.0379141368336693	174	"success"	"pgls5_castespolymorphic"
"OG0000020_00"	0.023086119479439	0.402189520622513	0.990278785171083	"1e-05 to 1"	0.0073985067125325	0.00162756779807038	174	"success"	"pgls5_castespolymorphic"
"OG0000020_01"	0.0280471357101548	0.328403616189162	0.935604825790812	"1e-05 to 1"	0.00658840850589607	0.000812759718139544	174	"success"	"pgls5_castespolymorphic"
"OG0000024_00"	-0.00224469411334846	0.922164240916358	1	"1e-05 to 1"	6.02302769816975e-05	-0.00575337303536139	174	"success"	"pgls5_castespolymorphic"
"OG0000025_00"	-0.0413036527391436	0.210899340128093	1e-05	"1e-05 to 1"	0.0179320947915107	0.0122223976682054	174	"success"	"pgls5_castespolymorphic"
"OG0000025_01"	0.0822087511018487	2.80904000575788e-05	0.901232845083908	"1e-05 to 1"	0.105400707290375	0.100199548611831	174	"success"	"pgls5_castespolymorphic"
"OG0000027_00"	0.0735511513585141	0.0383176495004243	0.800347165993792	"1e-05 to 1"	0.0370984385039406	0.0315001736115216	174	"success"	"pgls5_castespolymorphic"
"OG0000029_00"	0.0113199548025142	0.707872808188613	0.927636780429236	"1e-05 to 1"	0.00124730594640432	-0.00455939576320952	174	"success"	"pgls5_castespolymorphic"
"OG0000029_01"	-0.0162343630913638	0.618565774165726	1	"1e-05 to 1"	0.00292923776085064	-0.00286768527542347	174	"success"	"pgls5_castespolymorphic"
"OG0000029_02"	0.0081950152329726	0.786770473127882	1	"1e-05 to 1"	0.000627898732302756	-0.0051824041820443	174	"success"	"pgls5_castespolymorphic"
"OG0000029_03"	0.00884489910595859	0.61260255365017	0.903215831562656	"1e-05 to 1"	0.00216137382498843	-0.00364001353649424	174	"success"	"pgls5_castespolymorphic"
"OG0000033_00"	0.00536637226852018	0.83856313174029	0.194076077086719	"1e-05 to 1"	0.000412910789455552	-0.00539864205479179	174	"success"	"pgls5_castespolymorphic"
"OG0000034_00"	-0.0233134608240999	0.264269248300629	1	"1e-05 to 1"	0.0118548484758755	0.0061098185251538	174	"success"	"pgls5_castespolymorphic"
"OG0000034_01"	0.037173615321344	0.0775388833312682	0.748138911664948	"1e-05 to 1"	0.0198373499405705	0.0141387298820855	174	"success"	"pgls5_castespolymorphic"
"OG0000035_00"	0.0159150260114374	0.411826887408711	0.311068201570307	"1e-05 to 1"	0.00766767548200722	0.00189830150225134	174	"success"	"pgls5_castespolymorphic"
"OG0000035_01"	0.121634461270935	0.00811287058688581	1	"1e-05 to 1"	0.0729637989009067	0.0675740535456795	174	"success"	"pgls5_castespolymorphic"
"OG0000036_00"	0.056563224520371	0.0109523351339136	1e-05	"1e-05 to 1"	0.0801250499548184	0.0747769397801371	174	"success"	"pgls5_castespolymorphic"
"OG0000036_01"	0.0647471589011956	0.036721623805664	1	"1e-05 to 1"	0.0370717842301382	0.031473364371011	174	"success"	"pgls5_castespolymorphic"
"OG0000037_00"	0.0580071617262867	0.0243388466609507	0.96367494504995	"1e-05 to 1"	0.0511839277286515	0.0456675552154461	174	"success"	"pgls5_castespolymorphic"
"OG0000038_00"	0.0251371391374829	0.343596026830431	0.980520953304517	"1e-05 to 1"	0.00871259472348665	0.00294929585559989	174	"success"	"pgls5_castespolymorphic"
"OG0000039_00"	0.0887951252462712	7.01974061523281e-05	1e-05	"1e-05 to 1"	0.178249239367496	0.173471618666144	174	"success"	"pgls5_castespolymorphic"
"OG0000044_00"	0.0873159058846854	0.0492497224366053	1e-05	"1e-05 to 1"	0.0432284097544775	0.0376657842297942	174	"success"	"pgls5_castespolymorphic"
"OG0000044_01"	-0.0253098482128092	0.181474403635818	0.761757211494426	"1e-05 to 1"	0.0189147370187056	0.0132107529316051	174	"success"	"pgls5_castespolymorphic"
"OG0000045_00"	0.0317246027937877	0.215124989674528	1	"1e-05 to 1"	0.0153242648692928	0.00959940594411435	174	"success"	"pgls5_castespolymorphic"
"OG0000049_00"	0.00579993213164399	0.701914166877814	0.978311904930073	"0.001 to 1"	0.000941597880032159	-0.00486688120206069	174	"success"	"pgls5_castespolymorphic"
"OG0000050_00"	0.0257431574063502	0.308640890169564	0.974777282384794	"1e-05 to 1"	0.00933595259016459	0.00357627789592141	174	"success"	"pgls5_castespolymorphic"
"OG0000051_01"	0.0273456032869949	0.24524400196057	0.67904017986098	"1e-05 to 1"	0.0144903842589465	0.00876067719068463	174	"success"	"pgls5_castespolymorphic"
"OG0000051_02"	-0.0411533471775877	0.0197335842639328	0.979238145142301	"1e-05 to 1"	0.0401904395034793	0.0346101513610576	174	"success"	"pgls5_castespolymorphic"
"OG0000052_00"	0.0175950327285441	0.758048396973819	0.815236889508467	"1e-05 to 1"	0.00104795857825992	-0.00475990212768052	174	"success"	"pgls5_castespolymorphic"
"OG0000053_00"	0.0121559435624675	0.526020377757272	0.399545961041257	"1e-05 to 1"	0.00277862879923752	-0.00301916987053441	174	"success"	"pgls5_castespolymorphic"
"OG0000055_00"	0.00718014331638761	0.857455340256319	0.892849776530892	"1e-05 to 1"	0.000386281413037121	-0.00542542625316633	174	"success"	"pgls5_castespolymorphic"
"OG0000055_01"	0.0335916459055335	0.31586483034034	0.794698645902998	"1e-05 to 1"	0.010934018640267	0.00518363502771046	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	0.0163121975019261	0.678288252510761	0.971008307536511	"1e-05 to 1"	0.0012597033100105	-0.00454692632190801	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	0.0252694599808882	0.551472167079254	1e-05	"1e-05 to 1"	0.00404528096463102	-0.00174515344836546	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	0.0271277060094719	0.226608400713993	1	"1e-05 to 1"	0.0114012292520254	0.00565356198023481	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	0.013047918792112	0.603339293813714	1	"1e-05 to 1"	0.00181644334679153	-0.00398694942444799	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	-0.0478695367871594	0.0664023322469487	0.769854612965737	"1e-05 to 1"	0.0219970206048053	0.0163109567711123	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	-0.018768340627973	0.587636531121234	0.645685860776661	"1e-05 to 1"	0.002921559142014	-0.00287540853739277	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	0.0179390781167876	0.384769753460355	0.792198540304024	"1e-05 to 1"	0.0052502884164681	-0.000533140139250099	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	0.00556010699701123	0.785288003658236	0.645340722318301	"1e-05 to 1"	0.000785082699230336	-0.00502430635484385	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	0.0415925986960041	0.0809594841817187	1	"1e-05 to 1"	0.0227226937645912	0.017040848960897	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	0.0206944922246656	0.344297698937356	0.536489822012852	"1e-05 to 1"	0.00798900536665083	0.00222149958389883	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	-0.00343152679026187	0.906833591000241	1	"1e-05 to 1"	0.000131059906028332	-0.00568213160614595	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	0.0423018332754741	0.040217227784946	0.394361182944417	"1e-05 to 1"	0.0444783199646304	0.0389229613597736	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	0.00138130885457097	0.968499777065503	0.982280617142331	"1e-05 to 1"	1.2626983184161e-05	-0.00580125309249491	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	0.0268117150316686	0.149304372629647	0.719951633123485	"1e-05 to 1"	0.015687946896494	0.00996520240170617	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	0.0135040071192258	0.490382678109504	0.350294948615013	"1e-05 to 1"	0.00342864238636214	-0.00236537713464746	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	-0.0153522970186842	0.668788922568084	1	"1e-05 to 1"	0.00193483800342899	-0.0038678664267835	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	0.00170749771740919	0.938446204377426	0.880434416617594	"1e-05 to 1"	6.3776519740366e-05	-0.00574980617491239	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	0.00107841007037839	0.964342817819932	0.870090715599301	"1e-05 to 1"	1.3830240692531e-05	-0.00580004283930347	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	0.00326704360667643	0.893249944100555	0.910400544543333	"1e-05 to 1"	0.000119645114545186	-0.00569361276269587	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	-0.00551169172744062	0.734780927438485	1	"1e-05 to 1"	0.00128147005934573	-0.00452503302170459	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	-0.00434788628255856	0.681408857564294	1	"1e-05 to 1"	0.0019026101245405	-0.00390028167706102	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	0.0212072172335924	0.246066894122986	0.660088049997598	"1e-05 to 1"	0.00980860337575746	0.00405167665119799	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	-0.0183816387468426	0.265032979025451	1e-05	"1e-05 to 1"	0.00766254745815179	0.00189314366430393	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	0.0111731923337474	0.659498047367342	0.786308745547934	"1e-05 to 1"	0.00205218779061553	-0.0037498343733926	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	-0.0118070130651351	0.575500386646813	0.963876515891198	"1e-05 to 1"	0.00247568849982936	-0.00332387145075308	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	-0.0028922441810761	0.815812213948257	0.951906576725868	"1e-05 to 1"	0.000415684524215745	-0.00539585219366678	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	-0.00595105705012568	0.69209818551624	1e-05	"1e-05 to 1"	0.0019223247005386	-0.00388045248143487	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	0.0304589789217062	0.0745017217433039	0.963306354480847	"1e-05 to 1"	0.0206423796762467	0.0149484400232016	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	-0.0437191309276054	0.06113003530304	0.923680104710424	"1e-05 to 1"	0.0304209283793924	0.0247838407536911	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	0.0720974677703502	0.0206599899231579	0.729439464962154	"1e-05 to 1"	0.0580777817360915	0.0526014897694408	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	0.00275656944101075	0.913111091597273	0.739163983609055	"1e-05 to 1"	9.26497461194501e-05	-0.00572076508093788	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	0.0203570837581445	0.383534257010936	0.974916004350084	"1e-05 to 1"	0.00493461062338935	-0.000850653268335	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	-0.0315795867037367	0.0945520453643478	1e-05	"1e-05 to 1"	0.0172641143500017	0.0115505336194786	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	-0.00801082042721663	0.704865491139709	0.8116474750972	"1e-05 to 1"	0.000887896803191247	-0.00492089449446453	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	0.0185451491864221	0.356118454371801	0.919807544556374	"1e-05 to 1"	0.00788985627235049	0.00212177404137581	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	-0.00970213387037461	0.616213325265791	0.898459848137419	"1e-05 to 1"	0.00158375634080574	-0.00422098926186387	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	0.0122309398530436	0.380559362980399	1e-05	"1e-05 to 1"	0.00534377771100883	-0.000439107302299346	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	-0.0090259867956974	0.444303942317344	1e-05	"1e-05 to 1"	0.00368491814641796	-0.00210761139924243	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	-0.0233561203165792	0.366615860106445	0.657403338517621	"1e-05 to 1"	0.00570364776633684	-7.71449792078549e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	-0.0147118433774612	0.572061522542078	0.719173332379721	"1e-05 to 1"	0.00337250551397148	-0.00242184038420312	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	-0.0227534095282026	0.284071248216028	0.982428484619182	"1e-05 to 1"	0.0114663057259896	0.0057190168057919	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	0.0754060812116302	0.0020224346054134	1e-05	"1e-05 to 1"	0.0660261657496298	0.0605960853179415	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	-0.00386658848543675	0.857879617386614	1e-05	"1e-05 to 1"	0.000249519392737436	-0.00556298340149097	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	0.0688741265313705	0.0126605603740533	0.853545745652959	"1e-05 to 1"	0.0454929919201436	0.0399435325708422	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	0.0732852931297218	0.00210365647562805	1	"1e-05 to 1"	0.0575658105149682	0.0520865419714506	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	0.00943461861382994	0.686423666033458	1	"1e-05 to 1"	0.00135164032416411	-0.00445445479023032	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	0.0244741017221915	0.423764770035961	1e-05	"1e-05 to 1"	0.00667750441927989	0.000902373631019859	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	-0.00723863189437814	0.763916476626318	0.77322771868215	"1e-05 to 1"	0.000915357257787917	-0.00489327438606213	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	0.025425502570365	0.28284463665703	0.991893048061201	"1e-05 to 1"	0.0104776376051029	0.00472460061443492	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	-0.000929122357073389	0.966310024978463	1e-05	"1e-05 to 1"	1.72357550205905e-05	-0.00579661752547356	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	0.0103152612565145	0.718389779590284	0.568303119384598	"1e-05 to 1"	0.00133284407809526	-0.00447336031679946	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	0.0395727592708487	0.0541937935403762	0.305574088852418	"1e-05 to 1"	0.025855407844238	0.0201917764944951	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	0.0232104057200691	0.284704567020812	0.913104519024339	"1e-05 to 1"	0.00710539696261766	0.00133275392170262	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	0.00363570947520438	0.8222703480471	0.934304143937269	"1e-05 to 1"	0.000324426528458838	-0.00548764075916641	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	0.0073838636178828	0.724281142757061	1e-05	"1e-05 to 1"	0.0013589191933602	-0.00444713360202731	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	-0.00166172882949161	0.941115857421263	0.851097693385559	"1e-05 to 1"	3.88345863490452e-05	-0.00577489311954427	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	0.0216931075558676	0.427782942072829	1	"1e-05 to 1"	0.00393475464455621	-0.00185632236332434	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	0.0350191543413252	0.0764589937678579	0.699979644676318	"1e-05 to 1"	0.0285122724371097	0.0228640879745348	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	0.00156362984256058	0.949800901992009	0.408939878643131	"1e-05 to 1"	3.52306672989421e-05	-0.00577851799161211	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	-0.0163844869394235	0.444656822366905	1	"1e-05 to 1"	0.00487701934208951	-0.000908579382665753	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	0.0116572565926659	0.58970314232394	0.873016030987562	"1e-05 to 1"	0.00226052046960455	-0.00354029045789783	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	-0.000748929969861246	0.968727972964322	0.931431130126882	"1e-05 to 1"	9.63583819818826e-06	-0.00580426162785863	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	0.0483384165549489	0.0432295196295311	1	"1e-05 to 1"	0.0266121049638888	0.0209528730160043	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	-0.0107791632479796	0.611434455866134	1e-05	"1e-05 to 1"	0.0021574092763031	-0.00364400113488106	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	0.0243841486536025	0.356454884265615	0.851352575652982	"1e-05 to 1"	0.00654479330672723	0.000768890942231426	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	0.0454886987376724	0.0451684794566511	0.523838142374086	"1e-05 to 1"	0.0251531143037141	0.0194853998519916	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	0.00204808275831355	0.906930345849121	0.860993725696203	"1e-05 to 1"	8.56902713249245e-05	-0.00572776501779537	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	0.0351281992397934	0.0221089215378083	0.841498105164947	"1e-05 to 1"	0.033118387284089	0.0274969825589965	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	0.00940070653677774	0.564200141153741	1	"1e-05 to 1"	0.00214967279732302	-0.00365178259339016	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	-0.0082879537508994	0.696026122553041	0.300676599701813	"1e-05 to 1"	0.000956521377241434	-0.00485187094033268	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	0.0175355499103617	0.52457329606206	0.844198457878358	"1e-05 to 1"	0.00258381404442411	-0.00321511726927093	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	0.0142596470139764	0.620724945783061	1	"1e-05 to 1"	0.00264348472482683	-0.00315509966630789	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	0.00622469657534379	0.777306573021747	1	"1e-05 to 1"	0.000669169481947393	-0.00514089348618074	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	0.0347561642755081	0.119797951475744	1	"1e-05 to 1"	0.0195606410054652	0.0138604121741016	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	0.0194336019329971	0.454095139366647	0.781849765905737	"1e-05 to 1"	0.00418899352710389	-0.00160060534773865	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	-0.0114982302861104	0.454825196513	1	"1e-05 to 1"	0.00354035850152407	-0.00225301150718793	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	0.0229934395793449	0.200252375586424	0.909258420393495	"1e-05 to 1"	0.0120341295976215	0.00629014197900302	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	0.00665816820216242	0.792563061156751	0.863166852090603	"1e-05 to 1"	0.000481835465564023	-0.00532931665382219	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	0.00488028429790676	0.719235634410816	1	"1e-05 to 1"	0.00104581027070086	-0.00476206292539971	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	-0.00740731974759269	0.701419894266853	0.809748009818174	"1e-05 to 1"	0.000969814197805712	-0.00483850083592796	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	0.0210957584751157	0.180270464418255	0.555736591674252	"1e-05 to 1"	0.0111238296576643	0.00537454959753447	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	0.0313096615702113	0.166227620984048	0.887643190140403	"1e-05 to 1"	0.0198690268777486	0.014170590987503	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	0.00819771598507815	0.655148880044947	1	"1e-05 to 1"	0.00150429095057326	-0.00430091666017929	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	-0.0163938492594407	0.560791453885377	0.523698384201946	"1e-05 to 1"	0.00230677916859018	-0.00349376281298786	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	0.0686134671753738	0.131632657643742	1	"1e-05 to 1"	0.0223639862710667	0.0166800559586892	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	-0.018450844090899	0.439146978518171	1e-05	"1e-05 to 1"	0.00372207030461876	-0.00207024324012184	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	0.0294998988331803	0.348768090265643	0.732483879429718	"1e-05 to 1"	0.00597476000249316	0.000195543490879801	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	0.0465138004039514	0.215388743584346	1e-05	"1e-05 to 1"	0.0186555450923852	0.0129500540754804	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	-0.00586774003732597	0.729453740642858	1	"1e-05 to 1"	0.00075916036359351	-0.00505037940173447	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	-0.0262071220045898	0.163407117362531	0.962325307068329	"1e-05 to 1"	0.0120292087471882	0.00628519251897408	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	-0.000324611190805882	0.977898468266324	1	"1e-05 to 1"	6.26519592309661e-06	-0.00580765186689125	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	-0.0128182156088463	0.67405848747547	1	"1e-05 to 1"	0.00179421526035585	-0.0040093067439444	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	-0.0570102568552917	0.0211052483411263	0.654308192636401	"1e-05 to 1"	0.0349466487289195	0.0293358734308318	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	-0.00586718321198842	0.783020324895708	0.356991587706705	"1e-05 to 1"	0.000599317513535386	-0.0052111515706883	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	-0.0121943061663812	0.494756388925728	1	"1e-05 to 1"	0.00293677145814328	-0.00286010777756518	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	0.004493859792337	0.847255412155499	0.937061413607667	"1e-05 to 1"	0.000254969670471369	-0.00555750143609557	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	0.0249676037365231	0.366843564801481	0.754479800539754	"1e-05 to 1"	0.00586232976795796	8.24595921903315e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	0.0255249880890861	0.209800614448619	1e-05	"1e-05 to 1"	0.0158404155344691	0.0101185574852508	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	-0.0103418775335829	0.64942540664052	1	"1e-05 to 1"	0.00143885216313149	-0.00436673590568759	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	0.0357292152180182	0.066333848846416	0.671273365201267	"1e-05 to 1"	0.0207868464919221	0.015093746762224	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	0.0369484529083115	0.0729586805320186	0.783578625946971	"1e-05 to 1"	0.0265459806573688	0.0208863642658419	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	0.0163662273665068	0.359421095011929	0.902995562006705	"1e-05 to 1"	0.00531856505013372	-0.000464466548412146	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	0.0192645733577015	0.431159461855279	0.62174156176287	"1e-05 to 1"	0.00627150590508088	0.000494014660342934	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	-0.0276194815887648	0.194872658078255	0.939148049333999	"1e-05 to 1"	0.0105457460008266	0.00479310498920349	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	0.0320489098791118	0.0885145173190174	0.94140994565112	"1e-05 to 1"	0.0186024937091744	0.0128966942539951	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	-0.00712355684986583	0.800871659433416	1	"1e-05 to 1"	0.000459202026961625	-0.00535208168218393	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	-0.00733684457091001	0.654902003275142	0.905405895971872	"1e-05 to 1"	0.00125172123327978	-0.0045549548060615	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	0.0247920871133316	0.208273732810038	1	"1e-05 to 1"	0.0109732913355234	0.00522313605259028	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	0.0156375688652238	0.49037165921857	0.875146331572501	"1e-05 to 1"	0.00472218685790251	-0.00106431205571433	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	0.0332458934808022	0.283350904452071	0.935962451693003	"1e-05 to 1"	0.0101783505338426	0.00442357350206257	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	-0.0175155474910987	0.39032648165988	1	"1e-05 to 1"	0.00581635919828738	3.62217517657637e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	0.0244101649517316	0.243394049833634	0.484599084342307	"1e-05 to 1"	0.00865762650084024	0.00289400805026363	174	"success"	"pgls5_castespolymorphic"
"OG0000229_00"	-0.0394470836345701	0.103726733539558	1e-05	"1e-05 to 1"	0.0247800512219769	0.0191101677988489	174	"success"	"pgls5_castespolymorphic"
"OG0000229_01"	-0.0621551808885237	0.152533330479913	1e-05	"1e-05 to 1"	0.0183516589901502	0.0126444011935813	174	"success"	"pgls5_castespolymorphic"
