"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000008_00"	-0.0701517922484802	0.105256582388089	0.782177452715207	"1e-05 to 1"	0.0228536246362415	0.0171725410585452	174	"success"	"pgls5_castespolymorphic"
"OG0000010_00"	0.0162637159276508	0.619365484037152	0.342043065672765	"1e-05 to 1"	0.00272287529308736	-0.00307524752497601	174	"success"	"pgls5_castespolymorphic"
"OG0000010_01"	0.123286972152905	0.00170556024034862	0.812803220485987	"1e-05 to 1"	0.111180655874135	0.106013101547821	174	"success"	"pgls5_castespolymorphic"
"OG0000011_00"	-0.0099443108903156	0.746086808820703	0.723852116459572	"1e-05 to 1"	0.00102237860888343	-0.00478563081780914	174	"success"	"pgls5_castespolymorphic"
"OG0000012_00"	0.0400563014896728	0.136604426649622	0.82532609938917	"1e-05 to 1"	0.0138824141329044	0.00814917235460733	174	"success"	"pgls5_castespolymorphic"
"OG0000017_00"	0.0504679791725652	0.0235873693567075	0.951217713205892	"0.001 to 1"	0.0382209144795381	0.0326291756102332	174	"success"	"pgls5_castespolymorphic"
"OG0000019_00"	-0.0299487568474688	0.447135243044428	0.676374301070455	"1e-05 to 1"	0.00567737098383975	-0.000103574533696138	174	"success"	"pgls5_castespolymorphic"
"OG0000020_00"	0.0583955524866918	0.0791260244151859	0.904668668594307	"1e-05 to 1"	0.0320945767728322	0.0264672196610461	174	"success"	"pgls5_castespolymorphic"
"OG0000020_01"	-0.0470099568316662	0.119646381802682	0.635082127555298	"1e-05 to 1"	0.01662099702924	0.0109036772445262	174	"success"	"pgls5_castespolymorphic"
"OG0000024_00"	0.052278877524916	0.0833130844008803	0.871803720808844	"1e-05 to 1"	0.0187434121305143	0.0130384319684823	174	"success"	"pgls5_castespolymorphic"
"OG0000025_00"	0.0197303611156022	0.529629382446606	0.851718420555004	"1e-05 to 1"	0.00455715818846448	-0.00123030019416071	174	"success"	"pgls5_castespolymorphic"
"OG0000025_01"	0.00683352839039165	0.766699944936591	0.687079342135865	"1e-05 to 1"	0.000558745578493239	-0.00525195938907363	174	"success"	"pgls5_castespolymorphic"
"OG0000027_00"	0.0207335756457415	0.504827317671274	0.600900227409625	"1e-05 to 1"	0.00391099993814717	-0.00188021517849157	174	"success"	"pgls5_castespolymorphic"
"OG0000029_00"	0.00266336303497132	0.911389821535586	0.827544727444711	"1e-05 to 1"	0.000110077289330211	-0.00570323621480151	174	"success"	"pgls5_castespolymorphic"
"OG0000029_01"	-0.0052565618575274	0.852961354563437	0.814811117816923	"1e-05 to 1"	0.000406435553606043	-0.00540515493736127	174	"success"	"pgls5_castespolymorphic"
"OG0000029_02"	0.0432913439120116	0.0799906775274357	0.874168619474433	"1e-05 to 1"	0.0259662307177649	0.0203032436870543	174	"success"	"pgls5_castespolymorphic"
"OG0000029_03"	0.0170767376049758	0.487691240311912	0.939348072721729	"1e-05 to 1"	0.0040559803552898	-0.00173439185194701	174	"success"	"pgls5_castespolymorphic"
"OG0000033_00"	0.0457375185775591	0.2985049094126	0.64884375930604	"1e-05 to 1"	0.010697035299419	0.00494527387674115	174	"success"	"pgls5_castespolymorphic"
"OG0000034_00"	-0.0479859611350909	0.0851050920735545	1e-05	"1e-05 to 1"	0.0279701910446442	0.0223188549460664	174	"success"	"pgls5_castespolymorphic"
"OG0000034_01"	-0.00707353884644365	0.822825794084445	0.722180892073807	"1e-05 to 1"	0.000322368035080323	-0.00548971122052966	174	"success"	"pgls5_castespolymorphic"
"OG0000035_00"	0.0510181102173906	0.179362436518931	0.405974000565349	"1e-05 to 1"	0.0203932069580102	0.0146978186263707	174	"success"	"pgls5_castespolymorphic"
"OG0000035_01"	0.044976439605131	0.140720086676713	0.585935455511329	"1e-05 to 1"	0.0231865580916583	0.0175074101735866	174	"success"	"pgls5_castespolymorphic"
"OG0000036_00"	0.0554755644989475	0.115853707183236	1e-05	"1e-05 to 1"	0.0313984825992046	0.0257670784282696	174	"success"	"pgls5_castespolymorphic"
"OG0000036_01"	-0.000640774224182772	0.986474544724683	0.840855701668307	"1e-05 to 1"	2.48816210066937e-06	-0.00581145086021273	174	"success"	"pgls5_castespolymorphic"
"OG0000037_00"	0.0438825726738542	0.245295493549139	0.140523948792271	"1e-05 to 1"	0.0138909529294108	0.00815776079527941	174	"success"	"pgls5_castespolymorphic"
"OG0000038_00"	-0.00140503272921776	0.965522269794226	0.456580620900793	"1e-05 to 1"	1.82278170441375e-05	-0.00579561969564746	174	"success"	"pgls5_castespolymorphic"
"OG0000039_00"	0.117378012857944	0.000592573007743624	0.84092877594266	"1e-05 to 1"	0.13632568747378	0.131304325191651	174	"success"	"pgls5_castespolymorphic"
"OG0000044_00"	-0.0266116286028848	0.532075363160602	0.493510589073634	"1e-05 to 1"	0.00445199381947195	-0.00133607598390317	174	"success"	"pgls5_castespolymorphic"
"OG0000044_01"	0.0415740399331429	0.273363660992861	0.945796485724803	"1e-05 to 1"	0.0127497459003563	0.00700991884163749	174	"success"	"pgls5_castespolymorphic"
"OG0000045_00"	0.0649660007747963	0.0797186490986064	0.810736884321939	"1e-05 to 1"	0.0303884958795577	0.0247512196928109	174	"success"	"pgls5_castespolymorphic"
"OG0000049_00"	0.0290554635637009	0.368977042065529	0.606321372792333	"1e-05 to 1"	0.00517691604638467	-0.000606939092880454	174	"success"	"pgls5_castespolymorphic"
"OG0000050_00"	0.0262650527005731	0.460886759863285	0.825191208474005	"1e-05 to 1"	0.0049085802246866	-0.000876835006565102	174	"success"	"pgls5_castespolymorphic"
"OG0000051_01"	0.0502871151075219	0.114699965606049	0.88083203329279	"1e-05 to 1"	0.0265406068127437	0.0208809591779341	174	"success"	"pgls5_castespolymorphic"
"OG0000051_02"	-0.00447834279672828	0.872919943891874	0.609112084164928	"1e-05 to 1"	0.000193068370294718	-0.00561976262755248	174	"success"	"pgls5_castespolymorphic"
"OG0000052_00"	0.0396709101776134	0.423264521209439	1	"1e-05 to 1"	0.00706027888232011	0.00128737352698483	174	"success"	"pgls5_castespolymorphic"
"OG0000053_00"	-0.00474547906956238	0.860686611933813	0.783687339696296	"1e-05 to 1"	0.000213127006245057	-0.00559958737162547	174	"success"	"pgls5_castespolymorphic"
"OG0000055_00"	0.0302207956583269	0.42107802046206	0.773141763083918	"1e-05 to 1"	0.00772201237507467	0.00195295430748788	174	"success"	"pgls5_castespolymorphic"
"OG0000055_01"	0.0054684118119928	0.872710917526513	0.757281593876888	"1e-05 to 1"	0.000280493808554172	-0.0055318289018611	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	0.0210913859521875	0.46802453588414	0.631824669206112	"1e-05 to 1"	0.00385067691341604	-0.00194088891848287	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	0.0771216436735992	0.0752734190326438	0.633391512967475	"1e-05 to 1"	0.0355140874944496	0.0299066112589522	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	0.0382869617798957	0.303096833125352	1e-05	"1e-05 to 1"	0.00828321341376885	0.00251741814291873	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	0.0295775168283817	0.385202638251663	0.829071618443559	"1e-05 to 1"	0.00506475191182394	-0.000719755344502637	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	0.0768096351473753	0.0128920721450112	0.78595493495059	"1e-05 to 1"	0.0399950884316709	0.0344136645272038	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	0.0399840508168958	0.252693157982919	0.794615951319213	"1e-05 to 1"	0.0129338313626916	0.00719507456828861	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	-0.0175650994810108	0.508739060069363	0.826715892655587	"1e-05 to 1"	0.00303827918040615	-0.00275800989412645	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	0.0415220358938029	0.157067387915631	0.8329800591719	"1e-05 to 1"	0.0209643132422354	0.0152722452959693	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	0.0447661786836495	0.139476137338918	0.819396184233682	"1e-05 to 1"	0.0163457078899294	0.0106267875869638	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	0.0393203695422739	0.135120733857463	0.873464043081885	"1e-05 to 1"	0.019824397915269	0.0141257025543112	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	0.0299402152305869	0.357844366921125	0.614451491359879	"1e-05 to 1"	0.00805761796063059	0.00229051108830858	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	0.0176711430035102	0.507840157041694	0.881698558288897	"1e-05 to 1"	0.00472940245710173	-0.00105705450535698	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	0.0507096255891218	0.0841807484161263	0.850006658070902	"1e-05 to 1"	0.023858379641915	0.0181831376630889	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	-0.0135443429148056	0.605938808396929	1e-05	"1e-05 to 1"	0.00202174982483176	-0.0037804493040936	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	0.0342280105096459	0.379233786905335	0.465991076619821	"1e-05 to 1"	0.00556695854119855	-0.000214628909143366	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	-0.0430200947437749	0.150940238586706	0.823369855206265	"1e-05 to 1"	0.0215907501034574	0.0159023242319658	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	0.0524074762398087	0.0841362832380157	0.92179349585524	"1e-05 to 1"	0.0314006810583463	0.0257692896691506	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	-0.0309971280073531	0.215355680597344	0.935497804145995	"1e-05 to 1"	0.0105668811762878	0.00481436304359173	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	0.0268027686495522	0.330093695900826	0.852496148465896	"1e-05 to 1"	0.00628266172232222	0.000505235336986876	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	0.114265627531212	0.000761590978433091	1e-05	"1e-05 to 1"	0.118924137264967	0.113801603179298	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	-0.0633085414851117	0.0246748050071999	1e-05	"1e-05 to 1"	0.055425668279396	0.0499339570484622	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	-0.0202062507478445	0.355961471443071	0.87202677817131	"1e-05 to 1"	0.00622292814090397	0.000445154467304643	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	0.0122945861678446	0.543953095060567	1e-05	"1e-05 to 1"	0.00227765067357228	-0.00352306065972097	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	0.00738185071508827	0.817959030976037	0.619537644907368	"1e-05 to 1"	0.000560455102341009	-0.00525023992613383	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	0.0336193285136086	0.331706891160185	0.914642082365612	"1e-05 to 1"	0.00742065381418843	0.00164984366194532	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	0.041099301613802	0.201743809679147	0.885591018187415	"1e-05 to 1"	0.012410370267183	0.00666857009431765	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	0.0157220883096786	0.645814285905581	0.86132594102771	"1e-05 to 1"	0.002588226537228	-0.00321067912243933	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	0.00694112811712499	0.778625314222539	0.801731596225627	"1e-05 to 1"	0.000518048860856065	-0.00529289271553424	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	-0.00870271324138575	0.796498169873911	0.762006116622571	"1e-05 to 1"	0.000585752058633677	-0.00522479589451397	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	0.0181635375455771	0.639580949410568	0.580174219288079	"1e-05 to 1"	0.00244713456537861	-0.0033525913964505	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	-0.0073100919665968	0.807049637744363	0.873286294245794	"1e-05 to 1"	0.000464092741990324	-0.00534716253276546	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	0.038208241576289	0.177874466290477	0.632480493017872	"1e-05 to 1"	0.0117562675665415	0.00601066447099818	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	-0.0450289053257492	0.0373324271861879	0.342954759550318	"1e-05 to 1"	0.0266486463468828	0.0209896268488995	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	0.00575642660677582	0.812784048244261	0.370288233282277	"1e-05 to 1"	0.00034725239375293	-0.00546468218535323	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	0.0665230815387784	0.00113130024859709	0.908556872744672	"1e-05 to 1"	0.0938889201437459	0.0886208324701628	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	0.0324403787088745	0.152095438744348	0.864048067779512	"1e-05 to 1"	0.0128572677293234	0.00711806579751717	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	-0.00226203259153252	0.941176570374609	0.691900823924543	"1e-05 to 1"	3.79442311139435e-05	-0.00577578865126327	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	-0.00618980326867475	0.809997767769322	0.795708955360247	"1e-05 to 1"	0.000364638664190373	-0.00544719483194811	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	0.0371154059518986	0.246300349222156	0.949629337343222	"1e-05 to 1"	0.00938832250010384	0.00362895228208115	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	-0.00568498786820276	0.862378800933246	0.481463081936293	"1e-05 to 1"	0.000317925167921182	-0.00549417991831191	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	-0.0150036687349267	0.611929596080308	0.691444260179094	"1e-05 to 1"	0.00258330157433319	-0.00321563271883929	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	0.0535187628770113	0.0474923948237547	0.807936935172868	"1e-05 to 1"	0.0277635782319567	0.0221110408960959	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	-0.0105668230715229	0.769304317878325	0.935873884010797	"1e-05 to 1"	0.000669156727380568	-0.00514090631490216	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	0.0403783778323487	0.0810724849455791	0.672294654491521	"1e-05 to 1"	0.0225378441833238	0.0168549246727616	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	0.0211210722539421	0.427240930520838	0.907687264672086	"1e-05 to 1"	0.00394397725316926	-0.00184704613489362	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	0.0171929616177814	0.555149518621008	0.795156574714417	"1e-05 to 1"	0.0028851995270404	-0.00291197954547684	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	-0.0131850550412089	0.75442151558978	0.631923857374567	"1e-05 to 1"	0.00102409928192232	-0.00478390014085739	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	0.0298327659521751	0.37108919994586	0.756337639845926	"1e-05 to 1"	0.008088943456702	0.00232201870935722	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	0.0590287281380718	0.051632124420971	0.838974833735001	"1e-05 to 1"	0.0339982036579903	0.028381914144374	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	0.0779786250223263	0.0282114310661865	0.87261849932202	"1e-05 to 1"	0.0454557652141931	0.0399060894305547	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	0.0217531314216181	0.461869740037086	0.870849993238743	"1e-05 to 1"	0.00553693605403195	-0.000244825945654004	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	0.0618683599085561	0.00694447734981152	0.864909032629079	"1e-05 to 1"	0.0501954635337908	0.0446733441357314	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	0.00397537560709345	0.845571243478254	0.426929582454934	"1e-05 to 1"	0.000236333719678987	-0.00557624573543913	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	0.0274751577806246	0.395212363264411	0.775622442376079	"1e-05 to 1"	0.00463770194270879	-0.00114928816227522	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	-0.0139268093692061	0.701480914259173	0.508165300543906	"1e-05 to 1"	0.00160454274590309	-0.00420008200557431	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	-0.00917678085317949	0.767097463014362	0.62307821410503	"1e-05 to 1"	0.000624134437716559	-0.00518619036206402	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	0.04542411029464	0.0252454669558069	0.703005144947561	"1e-05 to 1"	0.0309036553995016	0.0252693743262428	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	0.0239885513297281	0.41866998216374	0.726969225854953	"1e-05 to 1"	0.00600986000431774	0.000230847562482372	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	0.0179412307885375	0.521691107435989	0.628086904236001	"1e-05 to 1"	0.00364263081008711	-0.00215014459217988	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	0.00397202128735425	0.91851012270312	0.665253128418883	"1e-05 to 1"	8.75892339211339e-05	-0.00572585501471878	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	-0.000729779311777368	0.981146249189168	0.836796790754884	"1e-05 to 1"	4.34599163506584e-06	-0.0058095822293438	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	0.0516047720097906	0.0542751972939977	0.730036466099163	"1e-05 to 1"	0.02295606955351	0.0172755815857979	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	0.0181407544581436	0.434005975588304	0.695218821731927	"1e-05 to 1"	0.00403195091523691	-0.00175856099804661	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	0.0183699951364516	0.534328919121243	0.576767662354868	"1e-05 to 1"	0.00322615224247	-0.00256904454681806	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	-0.00546923295549629	0.830976032342407	0.72966187857153	"1e-05 to 1"	0.000351756896092367	-0.00546015149404666	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	0.019547433648659	0.459042428931013	1e-05	"1e-05 to 1"	0.00347474424330585	-0.00231900724365164	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	0.0268001367550471	0.319537862450931	0.815291198185209	"1e-05 to 1"	0.00619284908746763	0.000414900535650631	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	0.0245156297335622	0.352677573713822	0.770811529477323	"1e-05 to 1"	0.00553954434654205	-0.000242202488652588	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	0.0468579182359579	0.0530743491250885	0.80323641725423	"1e-05 to 1"	0.0239261585963697	0.0182513106812324	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	0.00195352303187909	0.93565786397395	0.800221691125071	"1e-05 to 1"	4.08584759941322e-05	-0.00577285746309908	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	0.0679399160406974	0.00549827469274833	0.815521122954333	"1e-05 to 1"	0.048057090966528	0.0425225391698217	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	0.0544182196086005	0.0968634554786472	0.643080621685213	"1e-05 to 1"	0.0293589370928456	0.0237156750991995	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	-0.0393981414344638	0.178327234190331	0.718193372456671	"1e-05 to 1"	0.0150445469047223	0.00931806171230787	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	0.0177430750519115	0.512809572331013	0.64670370028419	"1e-05 to 1"	0.00349043170015186	-0.00230322858066123	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	-0.00609001842428856	0.851527100817298	0.921376362161438	"1e-05 to 1"	0.00026238113191851	-0.00555004688475647	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	0.0282874803813068	0.12154437222867	0.914542891841726	"1e-05 to 1"	0.0151056032677915	0.00937947305423203	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	-0.0318577256411939	0.287326098536652	0.722641427451808	"1e-05 to 1"	0.00832015814594639	0.00255457767005085	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	0.0776156520160147	0.00306729722582411	0.360131797366663	"1e-05 to 1"	0.0592638903430894	0.053794494356712	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	0.0508344862900954	0.0360639415378343	0.853554836754046	"1e-05 to 1"	0.0349533775020506	0.0293426413247371	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	0.00965559651941141	0.67709322807846	0.820203725303973	"1e-05 to 1"	0.00114400120636815	-0.00466330111219948	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	0.0136081228464026	0.608339784971012	0.577132547869694	"1e-05 to 1"	0.00163478829925269	-0.00416966060598423	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	0.0810438745695415	0.0525089890941954	0.776479536293889	"1e-05 to 1"	0.0386003037521869	0.033010770634467	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	0.040775090536971	0.255041410629661	0.906533835931174	"1e-05 to 1"	0.00972943052883187	0.00397204349702274	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	-0.0168079254739763	0.617873230004899	0.659351560329737	"1e-05 to 1"	0.00169730542861164	-0.0041067800049428	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	0.0332249812794118	0.343906230945617	0.635337618637484	"1e-05 to 1"	0.00887383618554494	0.0031114747680191	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	-0.000886512343415619	0.975385027072764	0.639745092645232	"1e-05 to 1"	5.93168367216646e-06	-0.0058079873181669	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	0.0440457332231638	0.101567289757956	0.720455301577421	"1e-05 to 1"	0.0181320955489546	0.0124235612207507	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	0.0631968065840828	0.17269670991361	0.81931261337803	"1e-05 to 1"	0.022555481690738	0.0168726647238236	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	0.0426187617198343	0.0786799761764716	0.868043614471625	"1e-05 to 1"	0.0194398531414043	0.013738922055017	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	0.0169573377992988	0.509792582183008	0.766244803239717	"1e-05 to 1"	0.00270344446059419	-0.00309479132742552	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	0.0362988631412989	0.294164469282881	0.707916231348325	"1e-05 to 1"	0.00894304192736473	0.00318108286880292	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	-0.00877293494118388	0.811482712209991	0.816307942569183	"1e-05 to 1"	0.00057737665673194	-0.00523321999061266	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	0.00495785421533407	0.842574086971363	0.777249337424333	"1e-05 to 1"	0.000263794845154617	-0.00554862495225739	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	0.0336137375381167	0.354012722258965	0.485804468951781	"1e-05 to 1"	0.00676760976677639	0.000993002846815694	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	0.0417997070218371	0.173121707565491	0.86682130434265	"0.001 to 1"	0.0116395331811708	0.00589325139734032	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	0.0401478808006416	0.204356289134914	0.671168156278716	"1e-05 to 1"	0.0110107528344414	0.00526081535092082	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	0.0359356790156057	0.244680670625775	0.518281207480491	"1e-05 to 1"	0.00972432164054827	0.00396690490590035	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	0.0474581748318593	0.214256015120906	0.923108725316429	"0.001 to 1"	0.0155369498803557	0.00981332749593922	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	0.0192236230267602	0.530494102697209	0.863479489487878	"1e-05 to 1"	0.00273800294778004	-0.00306003191880255	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	0.0268225497418337	0.331997365050167	0.881112779782751	"1e-05 to 1"	0.00584630280845376	6.63394526888572e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	-0.00787817028864138	0.789007328061236	0.893696877125115	"1e-05 to 1"	0.000599059410525706	-0.00521141117429669	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	0.0120833267714482	0.642464250894415	0.856415063179485	"1e-05 to 1"	0.0013675249737327	-0.00443847778804796	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	0.044312421019727	0.257498520753659	0.326418841652873	"1e-05 to 1"	0.0129322250957874	0.00719345896262347	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	0.0095605443866621	0.640842150919976	1e-05	"1e-05 to 1"	0.00137218887318341	-0.00443378677290274	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	-0.0129004648678937	0.583359221091344	0.752301864847226	"1e-05 to 1"	0.00194524852772743	-0.00385739537618113	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	0.0563116348002502	0.0526787819273808	0.904359515577413	"1e-05 to 1"	0.0267408316679608	0.0210823481311465	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	-0.00853888077229667	0.721683606585819	0.697352337814685	"1e-05 to 1"	0.000795198558545983	-0.00501413168239284	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	-0.0209162087467448	0.436347131234839	0.76001788300858	"1e-05 to 1"	0.00421315847261288	-0.00157629990836039	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	0.0412729941513193	0.24354338942014	0.561010334286574	"1e-05 to 1"	0.0134406131171561	0.00770480272830221	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	0.0263424312742788	0.225261775386162	0.774322139499998	"1e-05 to 1"	0.0129861459824868	0.00724769334285003	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	0.0621464087451446	0.0421209216022098	0.793707224599331	"1e-05 to 1"	0.032123025307956	0.0264958335946303	174	"success"	"pgls5_castespolymorphic"
