"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000036_00"	0.0633733353265879	0.0539528369199198	1e-05	"1e-05 to 1"	0.0467922324746509	0.0412503268495036	174	"success"	"pgls5_castespolymorphic"
"OG0000036_01"	0.0484719067503935	0.02762416492187	1	"1e-05 to 1"	0.0411323130186243	0.0355575008850116	174	"success"	"pgls5_castespolymorphic"
"OG0000037_00"	0.118918539828887	0.00391600840457218	0.842763930644946	"1e-05 to 1"	0.0826238261434211	0.0772902437372782	174	"success"	"pgls5_castespolymorphic"
"OG0000038_00"	0.0109118389319945	0.621762521374573	0.860393447969996	"1e-05 to 1"	0.00237176807030565	-0.00342839606882039	174	"success"	"pgls5_castespolymorphic"
"OG0000039_00"	0.0266766186157713	0.352240782015792	0.438113528140299	"1e-05 to 1"	0.0106920775797529	0.00494028733312346	174	"success"	"pgls5_castespolymorphic"
"OG0000044_00"	0.0307452427785139	0.388439182052922	0.576659581690168	"1e-05 to 1"	0.00846462547465156	0.00269988492508555	174	"success"	"pgls5_castespolymorphic"
"OG0000044_01"	-0.0344042594609692	0.312018641703403	0.598531671086704	"1e-05 to 1"	0.0108719345642406	0.00512118999775368	174	"success"	"pgls5_castespolymorphic"
"OG0000045_00"	0.0256868809520536	0.392023496618997	1	"1e-05 to 1"	0.00733622287919157	0.00156492184941948	174	"success"	"pgls5_castespolymorphic"
"OG0000049_00"	0.0123515346108331	0.555544668023493	0.809513080896813	"1e-05 to 1"	0.00223207288256736	-0.00356890343788274	174	"success"	"pgls5_castespolymorphic"
"OG0000050_00"	0.0431150388307405	0.213968104696327	0.815613594752526	"1e-05 to 1"	0.0138787961022742	0.00814553328891532	174	"success"	"pgls5_castespolymorphic"
"OG0000051_01"	-0.0379568625200801	0.27793561049672	0.978145815793294	"1e-05 to 1"	0.0126451286831111	0.00690469338475719	174	"success"	"pgls5_castespolymorphic"
"OG0000051_02"	-0.00859132516550051	0.69815571620414	0.884999584343907	"1e-05 to 1"	0.00113442356144781	-0.00467293444110184	174	"success"	"pgls5_castespolymorphic"
"OG0000052_00"	0.0514489039860469	0.10183662678438	0.943325943839573	"1e-05 to 1"	0.0291411616943071	0.0234966335646228	174	"success"	"pgls5_castespolymorphic"
"OG0000053_00"	0.0386808001013597	0.0813530546251486	0.817350676573731	"1e-05 to 1"	0.0208022086722178	0.0151091982575213	174	"success"	"pgls5_castespolymorphic"
"OG0000055_00"	0.029909072313394	0.252529791387895	0.856463163827045	"1e-05 to 1"	0.0155570032353894	0.00983349744024631	174	"success"	"pgls5_castespolymorphic"
"OG0000055_01"	0.0220896478352123	0.414739435074456	1	"1e-05 to 1"	0.00724316369308072	0.00147132162152885	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	0.0281411018993024	0.257410950886917	0.770190579100327	"1e-05 to 1"	0.00935244435143801	0.00359286553952787	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	0.0687437227647044	0.0855677763090887	0.601621531396648	"1e-05 to 1"	0.0332157736610684	0.0275949351358421	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	0.0226858266346563	0.436352666334366	0.294741613752678	"1e-05 to 1"	0.00474049014673081	-0.00104590235241608	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	0.0637818779644125	0.034493501652145	0.911931295091834	"1e-05 to 1"	0.0296525563275278	0.0240110014224554	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	0.039097593633089	0.201026452190011	0.864210562622623	"1e-05 to 1"	0.0107333200814854	0.00498176961684282	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	-0.00519742477807383	0.859589902668508	0.691806565349335	"1e-05 to 1"	0.000311313558528202	-0.00550082996729429	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	0.0670280680501074	0.00329835754673402	0.909435917255495	"1e-05 to 1"	0.0583956330703807	0.0529211890766039	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	-0.00995076642966931	0.657508109713857	0.85628938558788	"0.001 to 1"	0.0020778572118637	-0.00372401571132319	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	0.0275922374195528	0.107364701029208	0.739975219284773	"1e-05 to 1"	0.0193762700038466	0.013674969248055	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	0.0224514362901689	0.318933595905409	0.59232247869928	"1e-05 to 1"	0.00886896881229758	0.00310657909609013	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	0.011288609844653	0.710731737356552	0.873237600565282	"1e-05 to 1"	0.0013153592539936	-0.00449094679685524	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	0.0877676304555697	0.000485842940770587	1	"1e-05 to 1"	0.123264172845175	0.118166871524507	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	0.00359103281820583	0.898017817828514	0.752347689880928	"1e-05 to 1"	0.000132997791842685	-0.00568018245355351	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	0.0262533662662363	0.263218453985913	0.89436278086404	"1e-05 to 1"	0.00947375424961479	0.00371488072781023	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	0.0394781561630769	0.219453187344195	0.740867069297569	"1e-05 to 1"	0.0108285156441574	0.00507751864208861	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	0.00538028661446628	0.867342657388632	0.95719127365634	"1e-05 to 1"	0.000295196996524432	-0.0055170402302398	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	0.00660417398448167	0.802872794027437	0.822047977661279	"1e-05 to 1"	0.000666245134117133	-0.00514383483603331	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	0.0324348589203336	0.144386554026607	0.27612256842624	"1e-05 to 1"	0.0146361497840818	0.00890729018980319	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	0.028786684086046	0.269608633591701	0.921233833456682	"1e-05 to 1"	0.00806515894340693	0.0022980959140082	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	0.0104318618153474	0.747216304048082	0.862517018242421	"1e-05 to 1"	0.00116003481187979	-0.00464717428805117	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	0.0365269005261475	0.367720179245842	1	"1e-05 to 1"	0.00912576351363125	0.00336486678987324	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	0.0105147666924704	0.54048650245941	0.984230574617453	"1e-05 to 1"	0.0027408231711802	-0.00305719529875481	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	0.0105763128613314	0.62588618943739	0.823531480484174	"1e-05 to 1"	0.00147061783242395	-0.00433478555227129	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	-0.0648339738772581	0.0550510933719359	0.50712787127085	"1e-05 to 1"	0.0381976196218305	0.0326057453173063	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	0.0204097357647552	0.467154686207687	0.825279002721302	"1e-05 to 1"	0.00417067234496559	-0.00161903304837763	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	-0.00541418037816219	0.813106930623353	0.801323490645561	"1e-05 to 1"	0.000428214080702629	-0.0053832497909212	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	0.000821671345254378	0.974612241306044	0.615174102317825	"1e-05 to 1"	1.24264398956436e-05	-0.00580145480173289	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	0.0373279807125705	0.105811258047604	0.888877246234311	"1e-05 to 1"	0.0170056591815316	0.01129057580468	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	0.024608158662604	0.355962067541942	0.798243826537471	"1e-05 to 1"	0.00747918833065603	0.00170871849536924	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	0.0334575151999246	0.345127974581076	0.779201993100516	"1e-05 to 1"	0.00990892557850536	0.00415258212256642	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	0.0356302409873595	0.149083143107258	0.641868448272856	"1e-05 to 1"	0.0160685698681663	0.0103480382976324	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	-0.0238094199013983	0.305605997387711	0.847234882682588	"1e-05 to 1"	0.0068142218384545	0.00103988591891069	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	-0.00504459825198788	0.785093391357259	0.773183668480086	"1e-05 to 1"	0.000463183292005385	-0.00534807727025033	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	-0.0288396841825714	0.111286765988364	1e-05	"1e-05 to 1"	0.0155791047086562	0.00985572741045082	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	0.0206897519028146	0.426944601785025	0.94135172961793	"1e-05 to 1"	0.00585361205221487	7.36911920534711e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	0.0573765337880971	0.000571180247134206	0.910536994337639	"1e-05 to 1"	0.0721384942250717	0.0667439505868455	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	0.0303130511094166	0.353493572300045	0.858542372355435	"1e-05 to 1"	0.00598113272330499	0.000201953262393917	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	0.0453058583541027	0.078182051916978	0.875322136021285	"1e-05 to 1"	0.0193823346514803	0.0136810691552681	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	0.0237629791785876	0.400139709092941	0.76190894500562	"1e-05 to 1"	0.00495540776630986	-0.00082973521179297	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	-0.0237624877682443	0.511242322259884	0.795767063243749	"1e-05 to 1"	0.00455590366338161	-0.0012315620129939	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	0.00178217111418565	0.95961657636486	0.82650246366433	"1e-05 to 1"	2.57669538061387e-05	-0.00578803672669492	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	-0.00875880208294281	0.757866878456989	0.677626057784676	"1e-05 to 1"	0.000681043090624744	-0.00512895084489484	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	0.0167184100669279	0.392460885008191	0.729539387172412	"1e-05 to 1"	0.00567486377329001	-0.000106096321051297	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	-0.00567337159169092	0.745063152453345	0.89998398131413	"1e-05 to 1"	0.000791638042049152	-0.00501771289956676	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	0.0119195300862846	0.602318260415542	0.686395638069533	"1e-05 to 1"	0.00170082226400054	-0.00410324272283669	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	0.0476097261816393	0.125970738238425	0.904105579910778	"1e-05 to 1"	0.0192434128195167	0.0135413396382348	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	0.063774218627425	0.0418477416371406	0.819818563771618	"1e-05 to 1"	0.042436770682903	0.0368695426054779	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	-0.0139931789336973	0.560132667268924	0.690156085877429	"1e-05 to 1"	0.00344046091437532	-0.0023534898942621	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	0.0354793952657727	0.133248674925235	0.739225018672915	"1e-05 to 1"	0.0203758588983466	0.0146803697058951	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	0.0102610882380776	0.764107536656353	0.823123272989587	"1e-05 to 1"	0.000869705539455495	-0.00493919152136169	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	-0.00913321905915294	0.744288434664562	0.871487442390376	"1e-05 to 1"	0.0010906019654185	-0.00471701081385234	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	0.00222646617527758	0.918532469904931	0.867353433241128	"1e-05 to 1"	7.39311041312784e-05	-0.0057395925522401	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	-0.0111459821681736	0.502749867484919	0.34566991629648	"1e-05 to 1"	0.00279437128726937	-0.00300333585640944	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	0.00686365952809668	0.691764920826087	0.374786766348201	"1e-05 to 1"	0.00101029654597792	-0.00479778312526635	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	0.0161898081941005	0.482581482105114	1e-05	"1e-05 to 1"	0.00537365619577612	-0.000409055105411227	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	0.0300357539855023	0.307503702844718	0.803777746468411	"1e-05 to 1"	0.0073844035239701	0.00161338261422572	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	0.0151356532701373	0.359311369418583	0.899083234246794	"1e-05 to 1"	0.00525444384934668	-0.000528960546878121	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	0.000794239163882456	0.978547423314179	0.706482091242853	"1e-05 to 1"	6.66419469407349e-06	-0.00580725054835995	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	0.0293299524722531	0.289817851744245	0.943995461401254	"1e-05 to 1"	0.00991014202936042	0.00415380564581025	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	0.0191590594269674	0.60400252805037	0.905271943659583	"1e-05 to 1"	0.00224850336411104	-0.00355237743028369	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	-0.0136529932492338	0.585633268405714	0.428694925730228	"1e-05 to 1"	0.00231026995044759	-0.00349025173588702	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	0.0195269322155379	0.514969249642016	0.821030786354256	"1e-05 to 1"	0.00265449207899302	-0.00314402831589655	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	0.0262654021147785	0.197649980493894	0.964444299950345	"1e-05 to 1"	0.0108949379814089	0.00514432715571944	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	-0.0126764712207897	0.715323507212504	0.677319340005507	"1e-05 to 1"	0.00111248912237391	-0.00469499640598436	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	-0.00502114387620971	0.86064471595858	0.782121818749944	"1e-05 to 1"	0.000237954761309379	-0.00557461526914804	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	0.0147788086732696	0.639146147767276	0.848483473249769	"1e-05 to 1"	0.00139495896466404	-0.00441088429716929	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	0.00470644606580924	0.824685436713755	0.884359012265156	"1e-05 to 1"	0.000307614600702747	-0.00550455043068854	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	-0.00778542895880621	0.741783642937067	0.965365341905105	"1e-05 to 1"	0.000697920765480147	-0.00511197504402294	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	-0.0163030135459117	0.4270908017615	0.929990736488688	"1e-05 to 1"	0.00407399234870116	-0.00171627513764361	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	0.0230550328929643	0.243661849027116	0.777065626835265	"1e-05 to 1"	0.00848587717369133	0.00272126018051511	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	-0.00542043719274405	0.78946384880093	0.769881347719219	"1e-05 to 1"	0.000455438185798591	-0.00535586740614447	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	0.00596984169468769	0.826374793187266	0.765554644111456	"1e-05 to 1"	0.000520028904906274	-0.00529090115960007	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	0.0485549672205662	0.0651522472634325	0.873346920927421	"1e-05 to 1"	0.0280595159099869	0.0224086991420217	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	0.0177265640324679	0.531956818548141	0.837071624646942	"1e-05 to 1"	0.00318388752739961	-0.00261155498697607	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	0.0436256448061461	0.0225733769391199	0.810422784056497	"1e-05 to 1"	0.038209238070618	0.0326174313152146	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	-0.00317111043219571	0.87110764402865	0.819855094445812	"1e-05 to 1"	0.000167131950269016	-0.00564584984071792	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	0.0288843217730768	0.328255422347311	0.931716971951816	"1e-05 to 1"	0.00702875735878869	0.00125566873878169	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	0.0254388867944196	0.298723353932085	0.862060351035558	"1e-05 to 1"	0.00749702277402342	0.00172665662736082	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	2.21114133757679e-05	0.999141995066205	0.749513155890868	"1e-05 to 1"	9.36330331493504e-09	-0.00581394407063107	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	0.0554317434055876	0.00854808993634704	0.701828395054732	"1e-05 to 1"	0.0446160877061524	0.0390615300765371	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	0.0329322206868301	0.180086508412891	0.939687456801476	"1e-05 to 1"	0.0111331764992708	0.00538395078124332	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	0.0237493053606714	0.322267833286632	0.607617911901162	"1e-05 to 1"	0.0102062256890828	0.00445161072215883	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	0.00309753781409646	0.895188322687992	0.876255674310561	"1e-05 to 1"	0.000130978923271162	-0.00568221305973315	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	-0.0326988508961619	0.206409154501576	0.665380636394996	"1e-05 to 1"	0.0108379120690505	0.00508696969735889	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	0.0491347201753258	0.122240777543297	0.976210829218209	"1e-05 to 1"	0.0234842300188991	0.0178068127515671	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	0.0379220632397304	0.0731976019609282	0.944834451536894	"1e-05 to 1"	0.0198000214514535	0.014101184366869	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	0.00398088453729839	0.869929991080896	0.727423303475313	"1e-05 to 1"	0.000183007536805511	-0.00562988195425951	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	0.0334531371691973	0.312347188741051	0.721386484337105	"1e-05 to 1"	0.0124458148021579	0.00670422070217036	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	0.0137212900851713	0.472045568590396	0.797605582593077	"1e-05 to 1"	0.0032783004252082	-0.00251659317697084	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	-0.0241223696666746	0.161742152210971	0.839504608242522	"1e-05 to 1"	0.0121243205559735	0.006380857303392	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	0.0338330336283397	0.182589058397063	0.909025673337109	"1e-05 to 1"	0.0143965912957126	0.00866633891952484	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	0.0466537572981355	0.113237351372822	1e-05	"1e-05 to 1"	0.0251443614704482	0.0194765961301602	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	0.0306245434676452	0.154396087348736	0.906656333987096	"1e-05 to 1"	0.0134752925502648	0.00773968378602208	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	0.029440991260671	0.326801762001815	0.863134515993001	"1e-05 to 1"	0.00757213305140702	0.00180220359240368	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	0.0285313353259358	0.247765641578834	0.983137337728218	"1e-05 to 1"	0.0083926525193896	0.00262749352240921	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	0.017599921842441	0.433525566612607	0.832434136690455	"1e-05 to 1"	0.00420662884404089	-0.00158286749988923	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	0.0751601632930878	0.0298733790613372	0.640848643641449	"1e-05 to 1"	0.0334807304096718	0.0278614323306582	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	0.0466193966312167	0.0717749749215353	0.851289181753838	"1e-05 to 1"	0.0323766411023322	0.0267509238994388	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	-0.000804939141268159	0.952642181902409	0.858683749234329	"1e-05 to 1"	2.45784134098901e-05	-0.00578923217720995	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	0.00152809783350034	0.928838072944232	0.863125285479895	"1e-05 to 1"	4.96914106176339e-05	-0.0057639731742043	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	-0.00232048220367406	0.933898297399273	0.928713801822347	"1e-05 to 1"	5.75647163150746e-05	-0.00575605409347379	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	0.0203729413350053	0.344449640752994	0.901612281212302	"1e-05 to 1"	0.00565881123451932	-0.000122242188535848	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	0.00793381220999673	0.785699878551172	1e-05	"1e-05 to 1"	0.000750255980855839	-0.00505933555413907	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	0.0393834516141359	0.0788375316196723	0.786538195145241	"1e-05 to 1"	0.0192982581697407	0.013596503856774	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	0.0188626152237398	0.342299590289643	0.894919683893125	"0.001 to 1"	0.00581985050124175	3.9733352993121e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	0.0770135973295065	0.00502162579222931	0.993918567919407	"0.001 to 1"	0.0552486994001396	0.0497559592803729	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	0.016665233368204	0.318780774090359	0.102137898612843	"1e-05 to 1"	0.00621219573344628	0.000434359662129236	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	0.0101555354177363	0.667364182160386	0.809954663895708	"1e-05 to 1"	0.00128627737358628	-0.00452019775796253	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	0.0391607872746386	0.270589575484661	1	"1e-05 to 1"	0.0120043280742605	0.00626016719097122	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	0.00130094333265055	0.949664408186517	0.688303619098548	"1e-05 to 1"	3.54227672331886e-05	-0.00577832477481777	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	0.0135235202643844	0.717642498334979	0.775328017765062	"1e-05 to 1"	0.00103315514902422	-0.00477479162336514	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	0.0457919183510075	0.0786317611720886	0.90773986420166	"1e-05 to 1"	0.0195690933543127	0.0138689136645123	174	"success"	"pgls5_castespolymorphic"
