"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000029_02"	0.0576644944635591	0.0246265056474795	0.906704108722822	"1e-05 to 1"	0.0424202060756577	0.0368528816923767	174	"success"	"pgls5_castespolymorphic"
"OG0000029_03"	0.0185348685529111	0.462387868524096	0.972058637861954	"1e-05 to 1"	0.00454745649998714	-0.0012400582878036	174	"success"	"pgls5_castespolymorphic"
"OG0000033_00"	0.0568158155218101	0.175479092207989	0.741372472435601	"1e-05 to 1"	0.0180975701718204	0.0123888351146798	174	"success"	"pgls5_castespolymorphic"
"OG0000034_00"	-0.0682533138926129	0.051724800656467	0.597957559565217	"1e-05 to 1"	0.0355678400833775	0.029960676362932	174	"success"	"pgls5_castespolymorphic"
"OG0000034_01"	-0.018804279327535	0.557535718314893	0.727802446067447	"1e-05 to 1"	0.00220968994163334	-0.00359141651219441	174	"success"	"pgls5_castespolymorphic"
"OG0000035_00"	0.0574600346696805	0.121276252248611	0.536046803746583	"1e-05 to 1"	0.0270634996289975	0.0214068920687011	174	"success"	"pgls5_castespolymorphic"
"OG0000035_01"	0.039629267548237	0.24326371220408	0.791708519105969	"1e-05 to 1"	0.0146116772827497	0.00888267540648657	174	"success"	"pgls5_castespolymorphic"
"OG0000036_00"	0.0345422072393655	0.28037219943153	1e-05	"1e-05 to 1"	0.0149230303899349	0.00919583870615537	174	"success"	"pgls5_castespolymorphic"
"OG0000036_01"	0.0337631925291798	0.414475607377418	0.949660840380036	"0.001 to 1"	0.00574893824747778	-3.15911813160152e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000037_00"	-0.00616084611101562	0.864281634895927	0.770730075974315	"1e-05 to 1"	0.00030270484483046	-0.00550948873165313	174	"success"	"pgls5_castespolymorphic"
"OG0000038_00"	-0.0162093586557594	0.626682877048824	0.451838364520719	"1e-05 to 1"	0.00230546420444405	-0.00349508542227417	174	"success"	"pgls5_castespolymorphic"
"OG0000039_00"	0.121578319473161	0.000372224471061333	0.805674552885849	"1e-05 to 1"	0.145581842451678	0.140614295024071	174	"success"	"pgls5_castespolymorphic"
"OG0000044_00"	-0.0476063713354358	0.251032659878025	0.39603306222282	"1e-05 to 1"	0.0149445379473111	0.00921747130746986	174	"success"	"pgls5_castespolymorphic"
"OG0000044_01"	0.0370962682447454	0.459110922067855	1	"1e-05 to 1"	0.00584437407559866	6.43995062706848e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000045_00"	0.0865682978726264	0.00958485684093269	0.813474892795555	"1e-05 to 1"	0.0652153839278555	0.0597805896483664	174	"success"	"pgls5_castespolymorphic"
"OG0000049_00"	0.0197487288861431	0.540440491022874	0.75632580654493	"1e-05 to 1"	0.00240688525282476	-0.00339307471663552	174	"success"	"pgls5_castespolymorphic"
"OG0000050_00"	0.02512123999238	0.499554117200387	0.943792843114511	"1e-05 to 1"	0.00411709565849505	-0.0016729212272113	174	"success"	"pgls5_castespolymorphic"
"OG0000051_01"	0.0157959966554413	0.613214266249452	0.819776406048901	"1e-05 to 1"	0.00275853141147677	-0.00303938410357296	174	"success"	"pgls5_castespolymorphic"
"OG0000051_02"	0.0177546484052131	0.521634577360713	0.725045702320209	"1e-05 to 1"	0.00309449970928339	-0.00270146250170922	174	"success"	"pgls5_castespolymorphic"
"OG0000052_00"	0.0421461902634457	0.37590000406037	1	"1e-05 to 1"	0.00862614305022754	0.00286234155633358	174	"success"	"pgls5_castespolymorphic"
"OG0000053_00"	-0.0178733440057992	0.47708890178905	0.874128993845882	"1e-05 to 1"	0.00349220467591853	-0.00230144529689591	174	"success"	"pgls5_castespolymorphic"
"OG0000055_00"	0.0404393607296474	0.258671639600267	0.873720861263853	"1e-05 to 1"	0.0151631430259726	0.00943734734589097	174	"success"	"pgls5_castespolymorphic"
"OG0000055_01"	0.0449773143688782	0.205204876302993	0.925019479397983	"1e-05 to 1"	0.0173869715157055	0.0116741050710293	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	0.0468915263727303	0.10239308230313	0.883601523179496	"1e-05 to 1"	0.0193548183519477	0.0136533928772498	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	0.0487370605213272	0.239003471846213	0.658604577627712	"1e-05 to 1"	0.0157200331137247	0.00999747516671157	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	0.0710461320809466	0.0794341685777531	0.225195726819222	"1e-05 to 1"	0.0238398067166033	0.0181644567556533	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	0.0155800553957591	0.626803292189415	0.913259237291696	"1e-05 to 1"	0.00159078238533087	-0.00421392236824292	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	0.0702131838196427	0.0185983605690048	0.815254506999504	"1e-05 to 1"	0.0358995347589033	0.0302942994958736	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	0.0291996733960502	0.390792116832062	0.966541422746496	"1e-05 to 1"	0.00730122109519953	0.00152971656668321	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	-0.0313552611059346	0.245581109515848	0.903961707969249	"1e-05 to 1"	0.00935151426426289	0.00359193004486902	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	0.0310982868835993	0.2465060279083	0.907603640743739	"1e-05 to 1"	0.0141108225346014	0.0083789087121281	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	0.0639590636407721	0.0204367827479435	0.882692365338043	"1e-05 to 1"	0.0397476340188666	0.0341647714259531	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	0.0352830162257697	0.180455643025055	0.899069029975263	"1e-05 to 1"	0.015959515739518	0.0102383501333525	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	0.0399040843587531	0.208128010631582	0.843865678148298	"1e-05 to 1"	0.0150471033745691	0.00932063304535147	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	0.0213761152532253	0.40267528576267	0.886013043513791	"1e-05 to 1"	0.00754233250805888	0.00177222979008251	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	0.0465717214057131	0.0944206893005073	0.889407169936014	"1e-05 to 1"	0.022395597932925	0.0167118514092791	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	-0.0357332746531107	0.19999685834911	0.357305020931908	"1e-05 to 1"	0.0124119030011053	0.00667011173948384	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	0.0398144809942845	0.289097693760542	0.691958644872428	"1e-05 to 1"	0.00808131025893168	0.00231434113253015	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	-0.0389874671933701	0.21348976755594	0.852259056091089	"1e-05 to 1"	0.0162430314453745	0.0105235141863359	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	0.0548227658533994	0.0832503717479303	0.940790404267348	"1e-05 to 1"	0.0315782435843887	0.0259478845354608	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	-0.0136050126089678	0.569172862349156	0.900869498572209	"1e-05 to 1"	0.00224016033576095	-0.00356076896461266	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	0.0425501542653048	0.111030989687844	0.938315370766376	"0.001 to 1"	0.0167319232521948	0.0110152483873819	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	0.00133567129460708	0.971382411353658	0.774194279110857	"1e-05 to 1"	1.43793517261799e-05	-0.00579949053576367	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	-0.0133701993985438	0.669527685667484	0.775404782085515	"1e-05 to 1"	0.00205609821034815	-0.00374590121866158	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	-0.0153750459105294	0.452497806711428	0.936180960007899	"1e-05 to 1"	0.00412613850507344	-0.0016638258059436	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	0.0267228434174173	0.213300600841828	0.529648546942755	"1e-05 to 1"	0.00954468691912031	0.00378622579655719	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	-0.0227084272530627	0.454223758218035	0.52861175319566	"1e-05 to 1"	0.0059092570081919	0.000129659665216275	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	0.0256319275294336	0.449965183462973	0.913184027905596	"1e-05 to 1"	0.00450157067379214	-0.00128621089205794	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	0.0187440078467874	0.530016953175358	0.881562190520564	"1e-05 to 1"	0.00301732204358377	-0.00277908887476763	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	0.0247761383544637	0.47080973127466	1	"1e-05 to 1"	0.00636083001210296	0.000583858093568757	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	0.0243229238508063	0.309874157043978	0.934409884678738	"0.001 to 1"	0.00673918666820679	0.000964414497673149	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	0.00390996126643053	0.903223391457129	0.834628190322059	"1e-05 to 1"	0.000130247807660391	-0.00568294842601613	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	-0.00936021883027904	0.758124405922695	1e-05	"1e-05 to 1"	0.00105897427035759	-0.00474882239086116	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	0.017671773093306	0.561417957984987	0.797125858200296	"1e-05 to 1"	0.00262108978248347	-0.0031776248118045	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	0.0408662533961078	0.112783756344204	0.813439839575407	"1e-05 to 1"	0.0162492696617996	0.0105297886714613	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	-0.0256491857496806	0.261226650549425	0.807647098146869	"1e-05 to 1"	0.00783355449070423	0.00206514492378984	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	-0.0170639653356525	0.451946878679232	0.457174423680523	"1e-05 to 1"	0.00349703747260908	-0.00229658440255021	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	0.0588968374715778	0.00229313962664301	0.948364394634969	"1e-05 to 1"	0.0828606821005126	0.0775284767638879	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	0.0230167188437941	0.245191872872736	0.872679446694047	"1e-05 to 1"	0.00848420606640734	0.00271957935749112	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	0.00450815574324769	0.889010282553896	0.752330258153061	"1e-05 to 1"	0.000135711650846253	-0.00567745281630017	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	-0.00996783369653943	0.676983368736539	0.86929257732689	"1e-05 to 1"	0.00109429401223314	-0.00471329730164904	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	0.0160509513177206	0.595751064605798	0.887902370997609	"1e-05 to 1"	0.00197313963260897	-0.003829342113713	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	-0.00162305336814522	0.962635457636731	0.81120688193573	"1e-05 to 1"	2.32227653036117e-05	-0.00579059570699103	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	-0.0161423767272391	0.645027903223719	0.887364686925669	"1e-05 to 1"	0.00213062730955448	-0.00367093881073877	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	0.00983739747087749	0.754271472203083	0.920804079996972	"1e-05 to 1"	0.000702089781362745	-0.00510778178967564	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	-0.00541554279210912	0.878284817701948	0.990128842068934	"1e-05 to 1"	0.000182495930292918	-0.00563039653522845	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	0.0183927665370583	0.416567809374466	0.925016943069744	"1e-05 to 1"	0.00493141149380626	-0.000853870997508777	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	0.0248657301350638	0.333821790630112	0.943015803743933	"1e-05 to 1"	0.00583874377201175	5.87364683607428e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	0.0213078204441872	0.476240707318703	0.965137717003878	"1e-05 to 1"	0.00420238464626904	-0.00158713637322938	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	0.0295755895147787	0.421932823378816	0.859523791027724	"1e-05 to 1"	0.00673028326677643	0.000955459332281028	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	0.046770830602865	0.137250833720893	0.833390801901107	"1e-05 to 1"	0.0221714774726991	0.0164864279231217	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	0.0526809412514219	0.0846853652244253	0.878240432480321	"1e-05 to 1"	0.0267813627166174	0.0211231148254349	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	0.0635666240273946	0.104428588695181	0.869332854598196	"1e-05 to 1"	0.0251518626143388	0.0194841408853524	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	-0.00171513644823395	0.95898323223996	0.939792298050702	"1e-05 to 1"	2.71274741379961e-05	-0.00578666829636121	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	0.0474749217803511	0.0626708999967933	0.932121152238471	"1e-05 to 1"	0.0241916696301752	0.018518365383839	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	-0.00438546428236226	0.815954333341452	0.882381426265069	"1e-05 to 1"	0.000337469640635534	-0.00547452181494212	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	0.0279255397003474	0.403979511457998	0.869940111250928	"1e-05 to 1"	0.00446872759407411	-0.00131924491991375	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	-0.00862518596484244	0.800324634363425	0.682536034419594	"1e-05 to 1"	0.000698893207682438	-0.00511099694808692	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	-0.00609879802657193	0.843209349970293	0.655669498267537	"1e-05 to 1"	0.000278399983394151	-0.00553393490042331	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	0.0476197922408043	0.00845834017427816	0.862560293816251	"1e-05 to 1"	0.0425398519281687	0.0369732231603094	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	-0.00362587806174114	0.908291349830884	0.90809490293113	"1e-05 to 1"	0.000122292221491356	-0.00569095026559285	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	-0.00675738402150709	0.805405493485912	0.75237191017485	"1e-05 to 1"	0.000539333725692772	-0.00527148410148337	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	0.0157438668597108	0.683681477229436	0.800195248249134	"1e-05 to 1"	0.00138823690161982	-0.00441764544197532	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	-0.0243827687797929	0.390491547647868	0.748557366397428	"1e-05 to 1"	0.00572211748759014	-5.85678758542318e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	0.0339930151250617	0.185442533180137	0.700091716385908	"1e-05 to 1"	0.0109331785861877	0.00518279008959588	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	0.0422652334202568	0.0659359507309543	0.921202849065988	"1e-05 to 1"	0.0220719944031921	0.0163863664636758	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	0.0211583762920816	0.483851764507219	0.743344199582052	"1e-05 to 1"	0.00409339305137818	-0.00169676164018351	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	0.00368805610530039	0.895886696932017	0.752207610226203	"1e-05 to 1"	0.000132222916609005	-0.00568096183387579	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	0.00500284713341074	0.870474517860832	0.814373073881556	"1e-05 to 1"	0.000168792429435063	-0.00564417970760323	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	0.0182896639376684	0.454336241981165	0.821836687307475	"1e-05 to 1"	0.00350361684537375	-0.00228996677761817	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	-0.0022428381639851	0.928889873440364	0.776332321894134	"1e-05 to 1"	5.12143092831218e-05	-0.00576244142147675	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	0.0373066780884206	0.109629610496382	0.929290711304144	"1e-05 to 1"	0.0164300519904235	0.0107116220601352	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	0.00782650210490529	0.726048031756123	0.715050825549713	"1e-05 to 1"	0.000769425814391272	-0.00504005426808329	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	0.0755308777542624	0.00196013075453605	0.873629679427649	"1e-05 to 1"	0.0594159709825732	0.0539474591859602	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	0.0473890135574247	0.150391141039353	0.782567664790674	"1e-05 to 1"	0.0221111069251761	0.0164257063840434	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	-0.0190930062768079	0.538705396602428	0.787994141972514	"1e-05 to 1"	0.00315768777424381	-0.00263790706427791	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	0.00859811790876654	0.74691124271681	0.730119263122677	"1e-05 to 1"	0.000849793369510935	-0.0049592194597361	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	-0.0223877618366282	0.449782585386483	0.922435105162544	"1e-05 to 1"	0.00426947340783539	-0.0015196575607237	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	0.0437911689853349	0.0139940754477734	0.983749631391801	"1e-05 to 1"	0.0376158468992344	0.03202059019516	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	-0.0153812463075833	0.591787691373655	0.637000497888012	"1e-05 to 1"	0.00211995600854807	-0.00368167215419302	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	0.0208960357474159	0.398553214737799	0.535101654549763	"1e-05 to 1"	0.00495411073238184	-0.000831039786616028	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	0.0770200665978409	0.00124752752609369	0.870519901218695	"1e-05 to 1"	0.0808978441453647	0.0755542269601633	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	0.0379893216056224	0.0846122094636494	0.865092787137204	"1e-05 to 1"	0.0194387572159695	0.0137378197579228	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	0.0180012076177771	0.499193824274765	0.634961153245315	"1e-05 to 1"	0.00284111117435523	-0.00295632422579373	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	0.0934499385721016	0.0142816629436591	0.892371151079424	"1e-05 to 1"	0.0609212506800908	0.0554614905096262	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	0.0416234017118071	0.138798852682322	0.815110554206913	"1e-05 to 1"	0.0164013551388465	0.010682758366398	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	-0.036767161129437	0.240343250863765	0.674136906482855	"1e-05 to 1"	0.00936588360552281	0.00360638292881066	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	0.0459090368847972	0.165931565477345	0.870851810139	"1e-05 to 1"	0.018916132141568	0.0132121561656467	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	-0.00861154668755107	0.749902846405055	0.832471872722964	"1e-05 to 1"	0.000632897400168215	-0.00517737645215632	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	0.0669276130962662	0.00527272884243168	0.922777151526686	"1e-05 to 1"	0.0517415373589024	0.0462284067621519	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	0.0189988412692595	0.639057809566486	0.93477509055066	"1e-05 to 1"	0.00269540474732343	-0.00310287778321539	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	0.0471868587116096	0.0380055852871239	0.939968814887757	"1e-05 to 1"	0.0269614244065992	0.0213042233857074	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	0.00721057064534364	0.772642413867486	0.86843815443491	"1e-05 to 1"	0.000519955052864427	-0.0052909754410142	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	0.0203512114357171	0.539640550002691	0.834875265038761	"1e-05 to 1"	0.00306633276680947	-0.00272979320547662	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	0.0209191008768748	0.530701698122331	0.851325000338458	"1e-05 to 1"	0.00398232400688396	-0.00180847643493665	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	0.00980768572182249	0.740525000878039	1	"1e-05 to 1"	0.000733276906919952	-0.00507641334362119	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	0.0345287353967086	0.368273415278546	0.78328117025336	"1e-05 to 1"	0.00637857440559651	0.000601705652140683	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	0.0331390399929185	0.229602039897572	0.946098832456758	"1e-05 to 1"	0.00906474949944904	0.00330349804305052	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	0.0142144487955558	0.636420960349132	0.766482752717606	"1e-05 to 1"	0.00153457511285607	-0.0042704564271856	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	0.0480187128388232	0.115276500772827	0.477206742717337	"1e-05 to 1"	0.0177490571276657	0.0120382958318964	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	0.0515891848059312	0.179260918181818	0.927864036142355	"1e-05 to 1"	0.0181450700330607	0.0124366111379042	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	0.0638294157209711	0.0357297622499733	0.967774472829065	"1e-05 to 1"	0.0302635448333444	0.0246255421870266	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	0.0151288227702827	0.517155951584804	0.968439909080606	"1e-05 to 1"	0.00261066187410936	-0.00318811334755287	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	-0.0168994510774107	0.548870939196314	0.855052810713577	"1e-05 to 1"	0.00300251440815121	-0.00279398260110364	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	0.012660328310797	0.60222273954391	0.794587522217832	"1e-05 to 1"	0.00172330706658154	-0.00408062719465918	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	0.0048215914722145	0.893252981809638	1e-05	"1e-05 to 1"	0.000182790424824867	-0.00563010032851929	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	0.0261385012707127	0.24898570067406	0.535430845492952	"1e-05 to 1"	0.00834965548879757	0.0025842465090814	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	-0.00696959864235698	0.738065934161259	0.905956574510266	"1e-05 to 1"	0.000723577684850853	-0.00508616895651626	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	0.0581502358046666	0.0450394291650604	0.974331541797789	"1e-05 to 1"	0.0285877527667631	0.022940007143314	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	-0.00491721402768156	0.836766680076359	0.733757066464096	"1e-05 to 1"	0.000266099824114049	-0.00554630657225719	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	0.00560952339785901	0.837317604445016	0.804017604510537	"1e-05 to 1"	0.00029374371982986	-0.00551850195621761	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	0.0473259178288786	0.198800256595833	0.895785502122695	"0.001 to 1"	0.0162949776216076	0.0105757623752216	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	0.0254687103714031	0.28731456150173	0.884738704557282	"1e-05 to 1"	0.010013061143449	0.00425732312684113	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	0.0512955511808382	0.095254755737729	0.731387806407715	"1e-05 to 1"	0.0217613662139101	0.0160739322965491	174	"success"	"pgls5_castespolymorphic"
