"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000011_00"	0.00663479133507008	0.490073095246824	1e-05	"1e-05 to 1"	0.00463662450331763	-0.00115037186584921	174	"success"	"pgls5_castespolymorphic"
"OG0000012_00"	0.0109024443112633	0.492154110223259	0.885108813034138	"1e-05 to 1"	0.00297229737293023	-0.00282437531676205	174	"success"	"pgls5_castespolymorphic"
"OG0000017_00"	0.0414632888132797	0.158928559251066	0.950910627363673	"1e-05 to 1"	0.0149769594468883	0.00925008130413763	174	"success"	"pgls5_castespolymorphic"
"OG0000019_00"	-0.0242683922780025	0.118305830335206	1e-05	"1e-05 to 1"	0.0237484717351445	0.0180725907568604	174	"success"	"pgls5_castespolymorphic"
"OG0000020_00"	0.0300885745994719	0.243746717736603	1	"1e-05 to 1"	0.0142755964026988	0.00854464056783089	174	"success"	"pgls5_castespolymorphic"
"OG0000020_01"	-0.0303612514810042	0.282447506696919	0.952305455632315	"1e-05 to 1"	0.00796304591968958	0.00219538920992035	174	"success"	"pgls5_castespolymorphic"
"OG0000024_00"	-0.00119038612796587	0.898461351941351	1e-05	"1e-05 to 1"	0.000102726749709536	-0.00571062949011769	174	"success"	"pgls5_castespolymorphic"
"OG0000025_00"	-0.0115068867416229	0.270703625674182	1	"1e-05 to 1"	0.0139269609018385	0.00819397811638412	174	"success"	"pgls5_castespolymorphic"
"OG0000025_01"	-0.000959493886136049	0.897975364301794	1	"1e-05 to 1"	0.000104376304139544	-0.00570897034525486	174	"success"	"pgls5_castespolymorphic"
"OG0000027_00"	0.0255416411458304	0.251543533889715	0.887318622047918	"1e-05 to 1"	0.0115163652294903	0.00576936735291755	174	"success"	"pgls5_castespolymorphic"
"OG0000029_00"	0.00789168575950024	0.471883790739431	1	"1e-05 to 1"	0.00458992616634472	-0.00119734170478125	174	"success"	"pgls5_castespolymorphic"
"OG0000029_01"	-0.00635862691282176	0.443784610436973	1e-05	"1e-05 to 1"	0.00691638415509595	0.00114264220250926	174	"success"	"pgls5_castespolymorphic"
"OG0000029_02"	0.0405864543895535	0.101480028731581	1	"1e-05 to 1"	0.0227591700482733	0.0170775373159959	174	"success"	"pgls5_castespolymorphic"
"OG0000029_03"	-0.00830516723526726	0.481822503769794	1e-05	"1e-05 to 1"	0.00416623637030084	-0.0016234948135927	174	"success"	"pgls5_castespolymorphic"
"OG0000034_00"	0.0197661220179635	0.0322249718479157	1e-05	"1e-05 to 1"	0.0429394041916668	0.0373750984020833	174	"success"	"pgls5_castespolymorphic"
"OG0000034_01"	-0.00233438510986483	0.584351351519487	1	"1e-05 to 1"	0.00192259254269904	-0.00388018308205273	174	"success"	"pgls5_castespolymorphic"
"OG0000035_00"	-0.0117307978073448	0.484078732030711	0.763233805110434	"1e-05 to 1"	0.00558038660540003	-0.00020112277480111	174	"success"	"pgls5_castespolymorphic"
"OG0000035_01"	-0.0491511511865498	0.0376642187358334	0.834883582901074	"1e-05 to 1"	0.0456285841252668	0.0400799131027393	174	"success"	"pgls5_castespolymorphic"
"OG0000036_00"	-0.0182425404397198	0.28967105404083	0.989451798347838	"1e-05 to 1"	0.0143619023450517	0.00863144828891815	174	"success"	"pgls5_castespolymorphic"
"OG0000036_01"	-0.00774295944974331	0.537555090212161	0.909164327643885	"1e-05 to 1"	0.00328537879850937	-0.00250947365033638	174	"success"	"pgls5_castespolymorphic"
"OG0000037_00"	0.00637838457421736	0.833107395190721	0.845189569947429	"1e-05 to 1"	0.000460012653331456	-0.00535126634287009	174	"success"	"pgls5_castespolymorphic"
"OG0000038_00"	-0.00373414803969232	0.780428454739835	1e-05	"1e-05 to 1"	0.000757825826990301	-0.00505172169727142	174	"success"	"pgls5_castespolymorphic"
"OG0000039_00"	-0.00330293905843993	0.834520345944557	1	"1e-05 to 1"	0.000541984065128881	-0.00526881835309712	174	"success"	"pgls5_castespolymorphic"
"OG0000044_00"	-0.0247652407281238	0.216730423881502	0.42258920576058	"1e-05 to 1"	0.0172871391145012	0.0115736922488878	174	"success"	"pgls5_castespolymorphic"
"OG0000044_01"	-0.00742616773317125	0.699358705859904	0.886933721931031	"1e-05 to 1"	0.00159378326228388	-0.00421090404433078	174	"success"	"pgls5_castespolymorphic"
"OG0000045_00"	0.00617885803342884	0.779310456833199	1	"1e-05 to 1"	0.0007888441231074	-0.00502052306222334	174	"success"	"pgls5_castespolymorphic"
"OG0000049_00"	0.0118585557405066	0.413630968811737	1e-05	"1e-05 to 1"	0.00428875596809226	-0.00150026289255822	174	"success"	"pgls5_castespolymorphic"
"OG0000050_00"	0.000695542433704299	0.96989586220003	1e-05	"1e-05 to 1"	1.2888693526035e-05	-0.00580098986058153	174	"success"	"pgls5_castespolymorphic"
"OG0000051_02"	-0.00073589790894347	0.941748523307493	1e-05	"1e-05 to 1"	4.02975586790677e-05	-0.00577342164156103	174	"success"	"pgls5_castespolymorphic"
"OG0000052_00"	-0.00503070259428915	0.555151062856458	1	"1e-05 to 1"	0.00383972260180743	-0.00195190691794944	174	"success"	"pgls5_castespolymorphic"
"OG0000053_00"	0.00233909442686407	0.906521830683107	0.866139312172944	"1e-05 to 1"	9.54208828675775e-05	-0.00571797783292971	174	"success"	"pgls5_castespolymorphic"
"OG0000055_00"	-0.00505149802716316	0.531816336583788	1e-05	"1e-05 to 1"	0.00467063731374539	-0.00111616130652337	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	-0.0107531502353254	0.477895480109888	1e-05	"1e-05 to 1"	0.00368300355601412	-0.00210953712098583	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	-0.0188514588832564	0.374112902810723	1e-05	"1e-05 to 1"	0.00898727316851566	0.00322557126833256	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	-0.0084714040842129	0.427955599515737	0.78625560435396	"1e-05 to 1"	0.00491618458702826	-0.00086918643281475	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	-0.00765639638046308	0.689218362678567	0.625605092952874	"1e-05 to 1"	0.0010550992040117	-0.0047527199866626	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	0.0120411166331794	0.341413773030822	1	"1e-05 to 1"	0.0089655461126541	0.00320371789237883	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	-0.0282849898452538	0.149392704765836	1e-05	"1e-05 to 1"	0.0143793744576364	0.00864902198355288	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	-0.0121097173270612	0.274208010984767	1	"1e-05 to 1"	0.0125716416010978	0.00683077905226692	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	0.00251144683963374	0.869672060780744	1e-05	"1e-05 to 1"	0.000203152414587462	-0.00560961995509524	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	-0.0170621403887756	0.399588175045274	0.526338784251731	"1e-05 to 1"	0.00634352914030067	0.000566456635302415	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	-0.00336312168885583	0.500848534788055	1e-05	"1e-05 to 1"	0.00432680373054816	-0.00146199392218116	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	-0.011374138380137	0.144684654132467	1	"1e-05 to 1"	0.0227360483239573	0.01705428116305	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	-0.0130191663390977	0.543454955100934	0.860089933792723	"1e-05 to 1"	0.00298477082669512	-0.00281182934291713	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	-0.00566806328590847	0.376290811251359	1e-05	"1e-05 to 1"	0.00593499947501019	0.000155551797539344	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	0.0107618687748224	0.305328720879639	1e-05	"1e-05 to 1"	0.00755804781643197	0.00178803646652748	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	0.0198372547429592	0.0264496564845178	1e-05	"1e-05 to 1"	0.050793670852319	0.045275029403786	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	0.0176121977620017	0.355422928392377	1	"1e-05 to 1"	0.00909194893155278	0.00333085561138735	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	0.00721893358938533	0.767206545547302	0.936508101341754	"1e-05 to 1"	0.000606277771265678	-0.00520415084634318	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	-0.000199280549706333	0.991849018868058	1	"1e-05 to 1"	6.93450896212421e-07	-0.00581325600578464	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	0.00619990833222642	0.859586900167259	0.845108760617925	"1e-05 to 1"	0.000349582836217714	-0.00546233819380437	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	-0.0273416737607169	0.596633288578121	0.912504910110715	"1e-05 to 1"	0.00315995457704925	-0.00263562708238663	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	-0.0161424136789895	0.401477466032041	1	"1e-05 to 1"	0.00514343601615582	-0.000640613774447907	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	0.00533118093196225	0.856447015072763	0.277070871885712	"1e-05 to 1"	0.000202606192847892	-0.00561016935254255	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	0.0292465198153897	0.0257752857376603	0.315986756977216	"1e-05 to 1"	0.0512420223121512	0.045725987558152	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	-0.00162810634529428	0.92319926577976	0.631861344087175	"1e-05 to 1"	7.3465819425714e-05	-0.0057400605420892	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	-0.00260690647241604	0.837626195486687	0.882167826346842	"1e-05 to 1"	0.000321759089227875	-0.00549032370676517	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	0.0126175596323343	0.548283134788998	1e-05	"1e-05 to 1"	0.00441225284792729	-0.00137604800760793	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	0.0126710382019186	0.250183412519158	1e-05	"1e-05 to 1"	0.0086331348361329	0.00286937399215703	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	0.0137227053985412	0.374193682613487	1e-05	"1e-05 to 1"	0.00878437522571735	0.00302149368633209	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	-0.0259055401917322	0.00963771207912378	1	"1e-05 to 1"	0.0508077823835356	0.0452892229787888	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	-0.0527547249408278	0.025093426504726	1	"1e-05 to 1"	0.032157933064818	0.0265309443035668	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	-0.0278588682616402	0.265257255801862	1	"1e-05 to 1"	0.00770289837443804	0.00193372917894064	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	-0.00515307870363341	0.840946990861428	1e-05	"1e-05 to 1"	0.000249338538404922	-0.00556316530730205	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	-0.00600140290691529	0.634654281819583	1e-05	"1e-05 to 1"	0.00209825393098999	-0.0037035004066206	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	0.0111350579575912	0.612905674133592	0.492136820131111	"1e-05 to 1"	0.00161361124666384	-0.00419096078097203	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	-0.015366348764613	0.327843880697833	1	"1e-05 to 1"	0.00664948788229896	0.000874194207195922	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	0.0100553387460623	0.239732009157961	1e-05	"1e-05 to 1"	0.00868233558295563	0.00291886078983328	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	0.00710067311938605	0.0759818526922367	1e-05	"1e-05 to 1"	0.0218543654084455	0.016167472184076	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	-0.00765719614927059	0.660677466446541	0.929807204170435	"1e-05 to 1"	0.00203706339438116	-0.00376504670216327	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	-0.00442826342033993	0.529191637919961	1e-05	"1e-05 to 1"	0.00397136865342152	-0.0018194954823143	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	0.00811872661643042	0.117476646734098	1e-05	"1e-05 to 1"	0.01741373438098	0.0117010235343578	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	0.0100639807595326	0.793572537523471	1	"1e-05 to 1"	0.000532721256849848	-0.0052781350149127	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	0.0164388877164917	0.159616377406174	1e-05	"1e-05 to 1"	0.0123236882644938	0.00658138412649667	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	-0.00478382985662913	0.852585674067071	1	"1e-05 to 1"	0.000286505739970714	-0.0055257820173551	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	-0.0267924423305953	0.407696491560698	0.395732346534426	"1e-05 to 1"	0.00715227327863397	0.00137990277444	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	0.000654042510623145	0.955205162726799	1e-05	"1e-05 to 1"	3.203197289358e-05	-0.00578173528307802	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	0.00463558383398582	0.681564398632774	1e-05	"1e-05 to 1"	0.00153642838223992	-0.0042685923829795	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	0.0644134195892937	0.0653039869634617	1	"1e-05 to 1"	0.0322903190338191	0.0266640999584342	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	-0.00128442307792868	0.681690380064156	1	"1e-05 to 1"	0.00118818474894413	-0.00461886068856199	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	0.029660505742484	0.348893981720793	0.813757648529491	"1e-05 to 1"	0.00545218698471647	-0.000330067742116524	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	0.0133849152116802	0.403977943359852	0.300053346658942	"1e-05 to 1"	0.00446875734237617	-0.0013192149986565	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	-0.0088748431188637	0.38647952475199	1	"1e-05 to 1"	0.00816295530200023	0.00239646085608169	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	0.00967924776776834	0.555564300810597	1	"1e-05 to 1"	0.00246982970707967	-0.00332976430625131	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	0.00781411883826396	0.407416140861559	1e-05	"1e-05 to 1"	0.00429372707472825	-0.00149526288413981	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	0.00575715823108999	0.724910082747318	1e-05	"1e-05 to 1"	0.00114068737041384	-0.00466663421464197	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	0.043379623265847	0.0500886518379913	1e-05	"1e-05 to 1"	0.0335436371513677	0.0279247048092244	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	0.00322726336167465	0.876293680676593	0.356785965197561	"1e-05 to 1"	0.000202763739002465	-0.00561001089042201	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	0.0487579099774813	0.0114903480544304	1e-05	"1e-05 to 1"	0.0484944831292926	0.0429624743102769	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	-0.00557652688559323	0.773675155284807	0.895575590598334	"1e-05 to 1"	0.000518339945792533	-0.0052925999382436	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	0.0581920600367178	0.000798981667837317	1	"1e-05 to 1"	0.0715263174634313	0.0661282146579861	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	-0.00614909283595436	0.580982846885286	1e-05	"1e-05 to 1"	0.00254608780085222	-0.00325306285146842	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	-0.00208487701389997	0.506900509854191	1	"1e-05 to 1"	0.00339542900392647	-0.00239878361814383	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	0.0488123071235066	0.00902330353514724	0.320813950556244	"1e-05 to 1"	0.0423658845831455	0.0367982443772336	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	-0.000643276108587461	0.964525326596989	1	"1e-05 to 1"	1.24015934769899e-05	-0.00580147979260737	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	0.0253064554583477	0.156854656252265	0.572091841338728	"1e-05 to 1"	0.0128065073231448	0.00706701027269796	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	-0.0626044065065476	0.00449258102636718	0.316427228205239	"1e-05 to 1"	0.0509107369590803	0.0453927761274472	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	0.0275179620879306	0.146613951566192	0.945114420265958	"1e-05 to 1"	0.0131238642781299	0.00738621232625858	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	-0.0174981330834312	0.54843076427831	0.831639523114475	"1e-05 to 1"	0.00229852909627777	-0.00350206085083693	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	-0.0162269849498069	0.361710399719999	1	"1e-05 to 1"	0.00895352033214861	0.00319162219454472	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	0.00194394877015657	0.866215948718876	1	"1e-05 to 1"	0.000237468533336221	-0.00557510432402819	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	0.00739061075382116	0.554159592757796	1e-05	"1e-05 to 1"	0.0028523705517506	-0.00294499938690218	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	-0.0117081280897505	0.366313898665454	1	"1e-05 to 1"	0.00609463578071606	0.000316116221301455	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	0.0089077252755102	0.577477973540603	1	"1e-05 to 1"	0.00196839614780585	-0.00383411317691618	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	0.00606518068620039	0.802635482275751	1	"1e-05 to 1"	0.000460915511140602	-0.00535035823588759	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	0.0131103194437295	0.437258844158217	1	"1e-05 to 1"	0.00419647361811102	-0.00159308176783024	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	0.0184989589802407	0.10473432288634	1	"1e-05 to 1"	0.0210853758494368	0.0153940117555382	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	0.00302927059901301	0.7930624689863	1e-05	"1e-05 to 1"	0.000454152637559957	-0.00535716042850076	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	-0.0558343703478878	0.203340458976132	1	"1e-05 to 1"	0.010031623243296	0.00427599314587335	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	-0.0549741193636201	0.00228279813605492	1	"1e-05 to 1"	0.0928523315999656	0.0875782172488027	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	-0.00536256860036729	0.753139198835711	1	"1e-05 to 1"	0.000746221638805657	-0.00506339335166639	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	-0.0214512650596265	0.518272961945285	0.680812229874734	"1e-05 to 1"	0.00284458801623367	-0.00295282716971856	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	0.0202477169819682	0.455151541677901	1	"1e-05 to 1"	0.00553470727124451	-0.000247067686480751	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	0.00350482377945993	0.827806463517806	0.953743738974176	"1e-05 to 1"	0.000294740679233627	-0.00551749920053823	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	-0.00955206691181914	0.479973404391562	1	"1e-05 to 1"	0.00339980717592808	-0.00239437999165371	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	-0.0233969254196616	0.194593033864507	1e-05	"1e-05 to 1"	0.0204319057466016	0.0147367424079191	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	0.00842913592809361	0.615171514970245	1	"1e-05 to 1"	0.00160322895837634	-0.00420140343140063	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	-0.00162787927054414	0.846687372180027	1	"1e-05 to 1"	0.000232887541778766	-0.00557971194925733	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	-0.0358480679980182	0.0151489356347279	1	"1e-05 to 1"	0.0470133962946169	0.0414727765056321	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	-0.0108161129304816	0.585874836322877	1	"1e-05 to 1"	0.00300895199861788	-0.00278750758278568	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	0.0180998839661658	0.122866642058791	0.336019005827937	"1e-05 to 1"	0.0157961126469688	0.0100739970228232	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	-0.0275506641074512	0.387782298071735	0.882621673890913	"1e-05 to 1"	0.00469481261892172	-0.00109184544724727	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	0.0129992509821155	0.347820653093997	0.675387863174834	"1e-05 to 1"	0.00603932154808999	0.000260480394299822	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	-0.00287868231601627	0.460022599869116	1e-05	"1e-05 to 1"	0.00393329460660907	-0.00185779088986404	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	-0.0161864060060933	0.398087032593236	1e-05	"1e-05 to 1"	0.00722338577489966	0.00145142871545145	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	0.00167805456780186	0.906930367755629	0.907957146286728	"1e-05 to 1"	9.52439765755035e-05	-0.00571815576774681	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	0.0199295185770074	0.194917878257775	1e-05	"1e-05 to 1"	0.0104129249331516	0.00465951170601875	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	0.00594109691396176	0.165938125237309	1e-05	"1e-05 to 1"	0.0159322502062761	0.0102109260795684	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	0.0109375411288298	0.52998379306886	0.577179561447565	"1e-05 to 1"	0.00250112334774126	-0.00329828872581839	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	-0.0126527220026062	0.254054600772201	1e-05	"1e-05 to 1"	0.0131197214553081	0.00738204541725762	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	-0.00483496840347736	0.791365860351094	0.921397802640101	"1e-05 to 1"	0.00044141467711016	-0.00536997244686011	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	0.0268083340469251	0.244290609885462	1	"1e-05 to 1"	0.00873606528882	0.00297290287770846	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	0.0268841160854241	0.104360444708329	1e-05	"1e-05 to 1"	0.018863692077153	0.0131594112171365	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	-0.0191075452071637	0.249668845465031	0.424607697535186	"1e-05 to 1"	0.00827371059914693	0.00250786007937454	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	-0.0132773700766782	0.378150638942057	0.937777519091023	"1e-05 to 1"	0.00539791851948671	-0.00038465172167923	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	-0.00424475039983834	0.418223114222255	1	"1e-05 to 1"	0.0064991172260163	0.000722949302911613	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	0.0219903945021148	0.258771926058573	0.884009549964339	"1e-05 to 1"	0.0112719649817497	0.00552354617350392	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	0.013563707040752	0.228695973357973	1e-05	"1e-05 to 1"	0.011388696040629	0.00564095590133029	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	-0.0115226241243326	0.436494374937321	0.946272784951791	"1e-05 to 1"	0.00386139020089012	-0.00193011334445359	174	"success"	"pgls5_castespolymorphic"
"OG0000229_00"	0.00918411185156809	0.300604473577541	1e-05	"1e-05 to 1"	0.0101049428141523	0.00434973899330438	174	"success"	"pgls5_castespolymorphic"
"OG0000229_01"	-0.00295494559275712	0.708329121140784	1	"1e-05 to 1"	0.00126571516233002	-0.00454087951695881	174	"success"	"pgls5_castespolymorphic"
"OG0000231_00"	-0.00862770355864026	0.529405009972151	0.805361899898979	"1e-05 to 1"	0.00370699524351159	-0.00208540594693307	174	"success"	"pgls5_castespolymorphic"
"OG0000233_00"	0.00472613598413739	0.873040549437575	1	"1e-05 to 1"	0.000194164210253898	-0.00561866041643078	174	"success"	"pgls5_castespolymorphic"
"OG0000233_01"	0.010422319638752	0.150969448654297	1e-05	"1e-05 to 1"	0.0127677060055066	0.00702798336600374	174	"success"	"pgls5_castespolymorphic"
"OG0000234_00"	-0.013357998525251	0.320086432541598	1	"1e-05 to 1"	0.0081034670548014	0.00233662674698043	174	"success"	"pgls5_castespolymorphic"
"OG0000234_01"	-0.00811977390975513	0.668914167674348	0.803745956816778	"1e-05 to 1"	0.00138970628787359	-0.00441616751277829	174	"success"	"pgls5_castespolymorphic"
"OG0000238_00"	-0.0136394348293101	0.306170129874043	1	"1e-05 to 1"	0.00824341679091597	0.00247739014435155	174	"success"	"pgls5_castespolymorphic"
"OG0000238_01"	0.0262406399305558	0.0449872760669021	1	"1e-05 to 1"	0.0272444015050653	0.0215888456998622	174	"success"	"pgls5_castespolymorphic"
"OG0000239_00"	-0.014665968248086	0.394404903268848	1	"1e-05 to 1"	0.00576270398218882	-1.77454132634924e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000239_01"	0.00300341211870313	0.866535932824587	0.469512030328863	"1e-05 to 1"	0.000178180233683569	-0.00563473732309738	174	"success"	"pgls5_castespolymorphic"
"OG0000241_00"	0.0022926992495438	0.886985487679312	1	"1e-05 to 1"	0.000146882767526398	-0.00566621675126711	174	"success"	"pgls5_castespolymorphic"
"OG0000242_00"	0.0115796783136579	0.124816336922755	1e-05	"1e-05 to 1"	0.0236326611872016	0.0179561068917785	174	"success"	"pgls5_castespolymorphic"
"OG0000242_01"	0.00806120188311947	0.642578396296983	1	"1e-05 to 1"	0.00136658710771291	-0.00443942110677709	174	"success"	"pgls5_castespolymorphic"
"OG0000243_00"	-0.00355515786486017	0.757253897555146	1	"1e-05 to 1"	0.000848839341882005	-0.00496017903403723	174	"success"	"pgls5_castespolymorphic"
