"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000117_00"	0.0177446653736912	0.416401828078025	1e-05	"1e-05 to 1"	0.00546584627873839	-0.000316329033594576	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	-0.0254531333907973	0.376149592109187	0.490108836151499	"1e-05 to 1"	0.00816786925487376	0.00240140337844863	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	0.0106746470018327	0.568371868173429	1e-05	"1e-05 to 1"	0.00329820033213559	-0.00249657757291	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	-0.00414953358520551	0.852369547769631	1	"1e-05 to 1"	0.000316217784663371	-0.00549589722821642	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	-0.00015372620499464	0.995686623769057	0.51100527969812	"1e-05 to 1"	2.82366590746685e-07	-0.00581366948011497	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	-0.0095963535225717	0.652330336890017	1e-05	"1e-05 to 1"	0.00207959791633227	-0.00372226488647986	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	-0.00455887993856173	0.841997409584515	1e-05	"1e-05 to 1"	0.000280779437797715	-0.00553154161198255	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	0.00948583872296425	0.507930249967079	0.797215301458742	"1e-05 to 1"	0.00272727863668311	-0.00307081858054548	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	-0.00753242650435515	0.720202799496512	0.678863662294412	"1e-05 to 1"	0.000824725877916862	-0.00498443269256033	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	-0.00248293931082004	0.901627256257475	1e-05	"1e-05 to 1"	0.000166961026671356	-0.00564602175805717	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	-0.0107921244028369	0.766770893186241	1	"1e-05 to 1"	0.000625937665216457	-0.00518437665068339	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	-0.0280632077660031	0.204728103056195	0.797376395655024	"1e-05 to 1"	0.0100327681930836	0.00427714475234564	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	0.00804312104850125	0.733956072857286	0.1808999003328	"1e-05 to 1"	0.00106403130680543	-0.00474373595303867	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	0.0019345505657573	0.884335674327845	0.85369197966115	"1e-05 to 1"	0.000188096360486519	-0.00562476354439445	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	-0.0398854214566494	0.199951148356492	0.469884166139026	"1e-05 to 1"	0.01365246645291	0.00791788776949665	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	0.00867862619144152	0.552660063267455	0.769499489333532	"1e-05 to 1"	0.00273997708188614	-0.00305804630717277	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	-0.0327367792143088	0.0496320092355023	0.775081090624361	"1e-05 to 1"	0.0238722240234843	0.0181970625352488	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	0.0191057040143738	0.196417650031901	0.540154790395876	"1e-05 to 1"	0.01095472658486	0.00520446336733005	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	-0.019093807034878	0.391354492526316	1e-05	"1e-05 to 1"	0.00612943397267623	0.000351116728331324	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	-0.00639588365803605	0.717464004391211	0.412462253458052	"1e-05 to 1"	0.00101056641939569	-0.00479751168281717	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	0.0306530989696681	0.0942665463667445	1e-05	"1e-05 to 1"	0.0176202776583593	0.0119087676447451	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	0.0282616570520185	0.017073533112852	1	"1e-05 to 1"	0.0350374102709561	0.0294271626562523	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	0.0522798023476991	0.0277210935969623	1e-05	"1e-05 to 1"	0.0306788083794298	0.0250432200560545	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	0.0154499922169133	0.549449191060769	1	"1e-05 to 1"	0.00231642456128218	-0.0034840613424314	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	-0.00966150557366031	0.522569059971675	0.904100510585423	"1e-05 to 1"	0.00255983819226767	-0.00323923251591673	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	0.0244062400071989	0.0573576446399215	0.730512360543539	"1e-05 to 1"	0.0228164832255928	0.0171351837094625	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	0.00159967122214334	0.957144432550255	0.323987376415621	"1e-05 to 1"	3.12174534059002e-05	-0.00578255453814402	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	0.037998621931317	0.011483477094985	0.959572970488004	"0.001 to 1"	0.0520583362504993	0.0465470475077698	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	-0.0127216007641694	0.490432028382311	0.880311641241256	"1e-05 to 1"	0.00387470811593247	-0.00191671799967263	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	0.0529969787368555	0.0786581001423885	0.838924321890807	"1e-05 to 1"	0.0228975885588521	0.017216760585357	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	0.0183306952353379	0.464534611870346	0.903997887544021	"1e-05 to 1"	0.00339070450778135	-0.00240353558228978	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	-0.0258085324193609	0.0903994565256783	0.677902264394765	"1e-05 to 1"	0.0209378967658052	0.015245675235374	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	0.0157645511333524	0.257154697138947	1e-05	"1e-05 to 1"	0.00890781836084212	0.00314565451410276	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	0.00822239927979679	0.717974147035088	0.809944756590497	"1e-05 to 1"	0.00105564430585128	-0.00475217171562647	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	-0.0330026323853914	0.0315279196083365	0.682515904664541	"1e-05 to 1"	0.0300598663542635	0.0244206795307419	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	0.0203721008919581	0.287407401696339	0.890947095426145	"1e-05 to 1"	0.00702640604729226	0.00125330375686949	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	-0.000509547762100748	0.972096315929791	0.98324131973787	"1e-05 to 1"	1.28117357712224e-05	-0.00580106726576513	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	0.0144424385559985	0.345925246024578	0.872360075944311	"1e-05 to 1"	0.00668203026917313	0.000906925793993985	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	0.00826375897584045	0.741766192652491	0.674689612156464	"1e-05 to 1"	0.000740883849794212	-0.00506876217433505	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	-0.00585702085163991	0.822673160312027	0.531777937918629	"1e-05 to 1"	0.000499614709038946	-0.00531143404265277	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	0.0288213859471861	0.10799279810055	0.752892071656625	"1e-05 to 1"	0.0159666613724012	0.010245537310613	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	0.0146801286843725	0.314660474319206	0.744072083037268	"1e-05 to 1"	0.00687729570137939	0.00110332649034095	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	0.0491390808654852	0.068020022545018	0.76335897935557	"1e-05 to 1"	0.0400358185544521	0.0344546314530245	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	-0.0284111835633682	0.119342476163882	0.772845495555564	"1e-05 to 1"	0.0152845700177059	0.00955948030850651	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	-0.0426132040127802	0.0769005721205609	0.642700426694111	"1e-05 to 1"	0.0193076708229508	0.0136059712347122	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	0.0125473032765029	0.446156288903542	0.489436940669455	"1e-05 to 1"	0.00472669110706259	-0.00105978161905917	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	0.00558759078212542	0.790338281386054	0.454534524189308	"1e-05 to 1"	0.000717373518734733	-0.00509240919336573	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	0.0108442356806428	0.418974645243013	0.409099121988466	"1e-05 to 1"	0.00435960015858295	-0.00142900681723912	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	0.0225124289280089	0.29699137683653	0.773668250215331	"1e-05 to 1"	0.00856111462753245	0.00279693506141354	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	0.00112944655044921	0.963695444626138	0.617170859525901	"1e-05 to 1"	1.3070967435321e-05	-0.00580080652694015	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	-0.0366569296377477	0.196491417940352	1	"1e-05 to 1"	0.0114001367245254	0.00565246310083078	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	-0.0146968271418932	0.297871171929416	0.385081792063138	"1e-05 to 1"	0.00779395230660139	0.0020253124944305	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	-0.016396789005465	0.516384358841862	1	"1e-05 to 1"	0.00426602663153721	-0.00152312437641888	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	-0.0293426033957691	0.0507781179386542	0.822852113716475	"1e-05 to 1"	0.0262386432469929	0.0205772400100568	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	-0.00144103282034889	0.945367225027008	0.950852414325349	"1e-05 to 1"	2.92565064547006e-05	-0.00578452688594955	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	-0.00857254857428208	0.766936800099245	0.451505270872007	"1e-05 to 1"	0.000734815390929445	-0.00507486591493711	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	0.0247524501710318	0.0403608405310787	1e-05	"1e-05 to 1"	0.0263303241243501	0.0206694539157707	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	-0.0102916963379352	0.727970948633849	0.854389834184307	"0.1 to 1"	0.0012274818123634	-0.00457933515384368	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	-0.0339567779972394	0.140682519566788	0.427029299171549	"1e-05 to 1"	0.0136004158395904	0.00786553453633221	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	-0.0237470841023766	0.169572773465227	0.605040082468371	"1e-05 to 1"	0.012137391191596	0.00639400393108203	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	0.00344782648639678	0.859880389801863	0.770929560020721	"1e-05 to 1"	0.000224966560324447	-0.00558767898292944	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	-0.00662206261177979	0.776466229149194	0.662675181481759	"1e-05 to 1"	0.000505290512938753	-0.00530572523989292	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	-0.015386211227925	0.268790099031184	0.6820614802256	"1e-05 to 1"	0.00848574696710067	0.00272112921690948	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	0.0284723303028906	0.431684710281723	0.757823376801474	"1e-05 to 1"	0.00613312874096547	0.000354832977831565	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	-0.0100927897678444	0.693959662448756	0.816041174522229	"1e-05 to 1"	0.00137532522146896	-0.00443063219003426	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	0.0219665760630977	0.0487900881165566	1e-05	"1e-05 to 1"	0.0302254233408953	0.0245871990579934	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	-0.0110124087870728	0.205856217386943	1e-05	"1e-05 to 1"	0.0101735767913046	0.00441877200520757	174	"success"	"pgls5_castespolymorphic"
