"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000034_00"	0.00918624225100756	0.374297505459299	0.65839355765186	"1e-05 to 1"	0.00752499956708909	0.0017547960762001	174	"success"	"pgls5_castespolymorphic"
"OG0000034_01"	-0.00269169149381338	0.901908714898263	0.211856648955957	"1e-05 to 1"	9.76840630397264e-05	-0.00571570149473333	174	"success"	"pgls5_castespolymorphic"
"OG0000035_00"	-0.019463135378914	0.498742991129034	1e-05	"1e-05 to 1"	0.00521608075785974	-0.000567546679594466	174	"success"	"pgls5_castespolymorphic"
"OG0000035_01"	0.016642247621741	0.457992511081396	0.767659397546994	"1e-05 to 1"	0.00593675896819021	0.000157321520330878	174	"success"	"pgls5_castespolymorphic"
"OG0000036_00"	0.0207339767249096	0.277858715699621	1e-05	"1e-05 to 1"	0.0150786998095749	0.00935241318056079	174	"success"	"pgls5_castespolymorphic"
"OG0000036_01"	-0.00471001251646715	0.802276706232522	0.986662506186842	"1e-05 to 1"	0.000542713433815471	-0.00526808474389484	174	"success"	"pgls5_castespolymorphic"
"OG0000037_00"	-0.0110903079595683	0.371100240788237	0.862144716229308	"1e-05 to 1"	0.00825551090198301	0.00248955457001765	174	"success"	"pgls5_castespolymorphic"
"OG0000038_00"	0.000180562463174201	0.972414241764724	0.982245798937808	"1e-05 to 1"	1.16662494541699e-05	-0.0058022194118863	174	"success"	"pgls5_castespolymorphic"
"OG0000039_00"	0.0373813402722253	0.160263809083253	1e-05	"1e-05 to 1"	0.0241953058977338	0.018522022792488	174	"success"	"pgls5_castespolymorphic"
"OG0000044_00"	0.00204629862063488	0.738418677172335	0.436962485536327	"1e-05 to 1"	0.00127369656476424	-0.00453285171102191	174	"success"	"pgls5_castespolymorphic"
"OG0000044_01"	-0.00749725978668857	0.372077449825497	0.991117835750394	"1e-05 to 1"	0.0084846586441764	0.00272003456652625	174	"success"	"pgls5_castespolymorphic"
"OG0000045_00"	-0.0240454793472201	0.274859009176047	1	"1e-05 to 1"	0.0119115467732708	0.00616684646381305	174	"success"	"pgls5_castespolymorphic"
"OG0000049_00"	-0.00372529721356546	0.534951418025606	1e-05	"1e-05 to 1"	0.00247266193259945	-0.00332691561430409	174	"success"	"pgls5_castespolymorphic"
"OG0000050_00"	-0.0231042780607766	0.0646205191046341	1	"1e-05 to 1"	0.0304284831153544	0.0247914394125367	174	"success"	"pgls5_castespolymorphic"
"OG0000051_01"	0.0100495387455838	0.518963891437135	0.625007955384348	"1e-05 to 1"	0.00448660787346029	-0.00130126068541481	174	"success"	"pgls5_castespolymorphic"
"OG0000051_02"	0.00306412534309288	0.808648110113555	0.552445829758775	"1e-05 to 1"	0.000442514056298672	-0.00536886667593217	174	"success"	"pgls5_castespolymorphic"
"OG0000052_00"	-0.00160986972574588	0.858810484671684	1e-05	"1e-05 to 1"	0.000349594751608167	-0.00546232620913822	174	"success"	"pgls5_castespolymorphic"
"OG0000053_00"	-0.00991676172828035	0.444250318605057	0.60476559419114	"1e-05 to 1"	0.00404215686496286	-0.00174829571140345	174	"success"	"pgls5_castespolymorphic"
"OG0000055_00"	-0.00462786045513574	0.307632844444801	1e-05	"1e-05 to 1"	0.0123871456225034	0.00664521042263422	174	"success"	"pgls5_castespolymorphic"
"OG0000055_01"	-0.00349859030043795	0.553305158565319	0.274248180571497	"1e-05 to 1"	0.00383332714751907	-0.00195833955511171	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	-0.00200302607551653	0.861238942568094	0.923443912729275	"1e-05 to 1"	0.000223812858741484	-0.00558883939207977	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	-0.0293585576275724	0.375031425067368	1e-05	"1e-05 to 1"	0.00895293004126529	0.0031910284717378	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	-0.00265512848181314	0.86285748419142	1e-05	"1e-05 to 1"	0.000233997215206341	-0.00557859582424003	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	0.00391395485856214	0.590015621907485	1e-05	"1e-05 to 1"	0.00195309404177538	-0.00384950424867947	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	-0.0106502718029309	0.159508636716871	0.765466682252598	"1e-05 to 1"	0.0129768493070306	0.00723834261695522	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	-0.0196907521252727	0.104546281232597	1e-05	"1e-05 to 1"	0.025875486731018	0.0202119721189891	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	0.00953841096869154	0.270436731261099	0.406010323123575	"1e-05 to 1"	0.00842783957675595	0.00266288515569058	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	0.00804489368816117	0.236175998457298	1e-05	"1e-05 to 1"	0.0147394606176344	0.00901120166773683	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	-0.00306546694680907	0.731079843454549	0.353053943406527	"1e-05 to 1"	0.000891086266131217	-0.00491768648813551	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	0.0352829768670794	0.000766672202610064	1e-05	"1e-05 to 1"	0.0965385651771779	0.0912858824165802	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	-0.010049392178143	0.413434859340205	0.531426923790205	"1e-05 to 1"	0.00638043960819385	0.00060358169893926	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	-0.00208153195219669	0.806252481889074	0.890129943403518	"1e-05 to 1"	0.000650093932429528	-0.00516007994005618	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	0.00568358374442239	0.649497131848239	1e-05	"1e-05 to 1"	0.00167093357317199	-0.00413330518512356	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	0.0128483251271805	0.282747283640908	1	"1e-05 to 1"	0.00873595896963256	0.00297279594038613	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	0.00363432066315427	0.773130902378804	0.982135101439579	"1e-05 to 1"	0.000599862909208747	-0.00521060300410969	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	0.000974514087943108	0.909572292605747	1	"1e-05 to 1"	0.000136496407107203	-0.00567666349750251	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	0.00144184566340697	0.827119441920702	1e-05	"1e-05 to 1"	0.000509995674194662	-0.00530099272304829	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	0.00414962912577055	0.400153944011949	0.401947371456059	"1e-05 to 1"	0.0048866951559034	-0.000898847314120266	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	-0.000388821505272431	0.778171913130633	1e-05	"1e-05 to 1"	0.000527141054782118	-0.00528374766001583	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	0.00443245092897852	0.460083031575506	1e-05	"1e-05 to 1"	0.00607846319042622	0.000299849604324054	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	0.00184354907812263	0.728414027783778	0.510309512998233	"1e-05 to 1"	0.00136145472654137	-0.00444458332737407	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	-0.00685839819610231	0.412061817976358	1	"1e-05 to 1"	0.00491709081791343	-0.00086827493314523	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	0.00248377201510099	0.544155689129324	1e-05	"1e-05 to 1"	0.00227536271627437	-0.00352536191909625	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	-0.000835306809766318	0.933138716443452	0.582296232046251	"1e-05 to 1"	7.44789745817094e-05	-0.0057390414964964	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	-0.00591296844494752	0.341938954480027	0.321236817631577	"1e-05 to 1"	0.0071140139154689	0.00134142097311707	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	-0.0119600555003691	0.307140401408088	0.347468288251912	"1e-05 to 1"	0.0079598927333319	0.0021922176910838	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	-0.00325703907434639	0.844210476242515	0.796346728238647	"1e-05 to 1"	0.000473700165355915	-0.00533749925228744	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	-0.00673337813640604	0.669183757248542	1e-05	"1e-05 to 1"	0.00119638113662381	-0.00461061664746576	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	-0.00278651448372799	0.704955037576826	0.856692434046799	"1e-05 to 1"	0.00126234769793958	-0.00454426655963047	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	0.0242835095190407	0.0954940714314978	0.518745980463008	"1e-05 to 1"	0.0305747563571644	0.0249385630801712	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	-0.0188877193792815	0.0247356574417339	1e-05	"1e-05 to 1"	0.0384790026906466	0.0328887643341969	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	0.00564494030832154	0.259302864013979	0.701524734561044	"1e-05 to 1"	0.00825541287104916	0.00248945596913663	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	-0.00316040243488838	0.503000445118606	0.801600665929058	"1e-05 to 1"	0.00279109888620958	-0.00300662728305667	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	0.00231165345694672	0.629189156664588	1e-05	"1e-05 to 1"	0.00144267796407559	-0.00436288786171479	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	-0.0010227187093626	0.857818683401269	1e-05	"1e-05 to 1"	0.000298512991166201	-0.00551370495655945	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	0.0115092990270575	0.0337721447426804	0.550416310028008	"1e-05 to 1"	0.0280296167500807	0.0223786261497905	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	-0.00426595172165289	0.382315040935567	1e-05	"1e-05 to 1"	0.00530461767280641	-0.000478495015142411	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	0.00335616929726373	0.746623073947251	0.591918680750005	"1e-05 to 1"	0.000658395349994246	-0.00515173025843607	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	-0.000186266054380976	0.980825581496887	0.54634940138941	"1e-05 to 1"	4.05349348891307e-06	-0.00580987642806052	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	0.0159892029076117	0.0875625194404872	1e-05	"1e-05 to 1"	0.0304120136947927	0.02477487423953	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	-0.00222764699884739	0.416167741124498	1	"1e-05 to 1"	0.00662221231462144	0.000846760060636664	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	-0.00951869374262224	0.0433392625063167	1	"1e-05 to 1"	0.0288380733216419	0.0231917830502562	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	0.000682851368120602	0.933137819575897	0.875229723314496	"1e-05 to 1"	5.47748408588643e-05	-0.00575886018913607	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	0.0210078503699357	0.0329384138009794	0.62772607717171	"1e-05 to 1"	0.0335001498439932	0.0278809646686675	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	0.00164840906970532	0.858298860655802	0.879700235765949	"0.1 to 1"	0.000199832042892055	-0.00561295963127706	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	0.000411773211408951	0.803472192452321	0.988862502318201	"1e-05 to 1"	0.000513799505211406	-0.00529716677673497	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	0.034804583463279	0.05689961936327	1e-05	"1e-05 to 1"	0.0372509209722343	0.0316535426057939	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	-0.00661047807410651	0.188351638760421	0.900186816123524	"1e-05 to 1"	0.0174143923494484	0.0117016853282242	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	-0.00456642811952209	0.596055046274892	1e-05	"1e-05 to 1"	0.00256277232711405	-0.00323628132214693	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	-0.0142520110082576	0.20541333688938	0.77576975394167	"1e-05 to 1"	0.0153727201210975	0.00964814291249916	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	0.00414080650853012	0.823564642066269	0.662616282124414	"1e-05 to 1"	0.000509733024963489	-0.00530125689930983	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	-0.00266430395751233	0.857997611439721	0.712356136696621	"1e-05 to 1"	0.000226218148861614	-0.00558642011771493	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	-0.0101378645816029	0.0678738966547634	1e-05	"1e-05 to 1"	0.0205563013635191	0.0148618612551674	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	-0.0101210029186731	0.495084853650751	0.860875769888776	"1e-05 to 1"	0.00298879610261353	-0.00280778066423171	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	-0.0112853971758166	0.141841553803968	0.541341211671832	"1e-05 to 1"	0.0233067332072596	0.0176282839817204	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	-0.00863758587948393	0.509508641823465	0.885743191417542	"1e-05 to 1"	0.00309181499154176	-0.00270416282827468	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	0.0133084688351708	0.529932930314916	0.401931251678804	"1e-05 to 1"	0.00247041039513991	-0.00332918024209761	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	-0.00348846558119257	0.389732555046117	0.933449071094567	"1e-05 to 1"	0.00679493358648366	0.00102048552593992	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	0.00529707179176322	0.578138499052293	0.788486375814201	"1e-05 to 1"	0.00274511719127543	-0.00305287631342654	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	0.00735779731600863	0.545568648077506	1e-05	"1e-05 to 1"	0.00305233880919624	-0.00274386852330855	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	-0.000920843735725672	0.931218827471375	0.758902800334716	"1e-05 to 1"	5.79719527440772e-05	-0.00575564448939114	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	0.0165795547332825	0.0605359906193828	0.211768455825108	"1e-05 to 1"	0.0218431801658555	0.0161562219110056	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	0.00335368708460852	0.694795231150756	1	"1e-05 to 1"	0.0010156047661755	-0.00479244404332357	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	-0.00816716391148717	0.554534320485811	1e-05	"1e-05 to 1"	0.00291835311639053	-0.00287863320270021	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	-0.011645698315324	0.173803182852414	0.880371397423547	"1e-05 to 1"	0.014182692858525	0.00845119688677232	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	0.0112302835729401	0.53347730637033	0.610492638020176	"1e-05 to 1"	0.00245894881087068	-0.00334070846348467	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	0.0206825722520934	0.0611568062443695	0.941498634381578	"1e-05 to 1"	0.0217394937282238	0.0160519326452484	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	0.020195801685924	0.171716459436602	0.373412473713585	"1e-05 to 1"	0.0119402232778544	0.00619568969226059	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	0.0272744137818852	0.0444065106625082	0.550383289891312	"1e-05 to 1"	0.0258161756657729	0.0201523162219692	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	-0.00704674529069607	0.371762636745525	1e-05	"1e-05 to 1"	0.00498913889055094	-0.000795807976364582	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	-0.0204813109385746	0.187544513761529	1e-05	"1e-05 to 1"	0.0110363363303368	0.00528654758807123	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	0.00455185443223122	0.581517695149606	0.403228899460234	"1e-05 to 1"	0.0032787492779552	-0.00251614171461489	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	0.0203195084152216	0.0544023533505822	1e-05	"1e-05 to 1"	0.0304898485219739	0.0248531615947761	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	-0.00644887920910454	0.271040478857628	0.756998525714636	"1e-05 to 1"	0.00984072467535784	0.00408398470254001	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	-0.00292705795032186	0.618108287578732	0.760873195498079	"1e-05 to 1"	0.00185994191205833	-0.00394319796054599	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	-0.0100351718277845	0.357185652818047	0.830416369954777	"1e-05 to 1"	0.00536813378322932	-0.000414609625007722	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	0.018664999644664	0.140514820962535	0.479962202065343	"1e-05 to 1"	0.015903813571982	0.0101823241160051	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	0.00998084648924222	0.326006734691331	0.751318355689441	"1e-05 to 1"	0.00670001536908838	0.000925015458443479	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	-0.00964775822557309	0.405008213762637	0.586814287869453	"1e-05 to 1"	0.00559883628994451	-0.000182565824648817	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	0.00702755382532574	0.359663312976784	1	"1e-05 to 1"	0.00552305893545253	-0.000258783745155089	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	-0.00578220550788567	0.331726240178794	0.693866991316382	"1e-05 to 1"	0.00585284375458493	7.29184275768402e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	0.00212469247882948	0.709986179391816	1e-05	"1e-05 to 1"	0.00144700206508711	-0.00435853862058111	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	-0.000307073142316714	0.970189458998174	0.98906937494395	"1e-05 to 1"	1.05399969894815e-05	-0.00580335221233019	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	0.00135627042665584	0.833377495472765	1e-05	"1e-05 to 1"	0.000302043354559571	-0.00551015406779776	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	0.0105241737980886	0.311215399285461	1e-05	"1e-05 to 1"	0.0101520343341125	0.00439710430117124	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	0.0169505938002901	0.112864755762137	1e-05	"1e-05 to 1"	0.015539188406734	0.0098155790370057	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	0.00209656430558144	0.697727928949515	0.686449137079679	"1e-05 to 1"	0.00102913123893028	-0.00477883892828523	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	0.00984657413262085	0.232538962847396	1	"1e-05 to 1"	0.0173353953981074	0.0116222290922825	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	0.017477304208961	0.0475421047327562	0.782477716560066	"1e-05 to 1"	0.024619202904916	0.0189483843171538	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	-0.00108686173517376	0.838953619087595	0.923109352547075	"1e-05 to 1"	0.000257306990164344	-0.0055551505273348	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	-0.00528086255535569	0.390341792722197	1e-05	"1e-05 to 1"	0.00600531895432269	0.000226280111033872	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	0.0214425552310023	0.123208193079402	0.564105189369157	"1e-05 to 1"	0.0238332408597023	0.0181578527251657	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	0.00186445262856113	0.804649337564606	0.206657651404702	"1e-05 to 1"	0.000409107066760641	-0.00540246789215337	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	-0.0143151851605215	0.323901958056365	1e-05	"1e-05 to 1"	0.007663098608156	0.00189369801866845	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	0.00686085662851445	0.317224528370824	0.958501103364066	"1e-05 to 1"	0.00629147389364507	0.000514098741863922	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	-0.00110783230731243	0.902087485147879	0.745862179074664	"1e-05 to 1"	0.000104015233728994	-0.0057093335149121	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	-0.00519338793382079	0.612614484012	1e-05	"1e-05 to 1"	0.00184943163630151	-0.00395376934255731	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	0.0236595604688239	0.196131678382784	0.610757564070866	"1e-05 to 1"	0.0168205217158982	0.0111043619584325	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	0.0176349349902831	0.422861124448972	0.779862306603787	"1e-05 to 1"	0.004466269716706	-0.00132171708726658	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	-0.00261338249827483	0.779051073430986	0.561493426152105	"1e-05 to 1"	0.000490292228525801	-0.00532081072363377	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	-0.00995265794361753	0.590724397698866	0.775518138977751	"1e-05 to 1"	0.00241725473105077	-0.00338264495074547	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	-0.00957314209292053	0.294355917376567	0.427447341001144	"1e-05 to 1"	0.00695716708751965	0.00118366224500521	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	0.00282568885492424	0.869313014923685	0.433004187302557	"1e-05 to 1"	0.000274786121244766	-0.00553756977339925	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	-0.00920537709221621	0.141882495315107	1e-05	"1e-05 to 1"	0.0135191671986659	0.00778381351958835	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	0.00411980982815056	0.516246696636677	0.254947418132362	"1e-05 to 1"	0.00272367962708717	-0.00307443851461575	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	0.00967012498433203	0.433302456956419	1e-05	"1e-05 to 1"	0.00442304461774679	-0.0013651934949408	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	0.000946675359118298	0.943146480213537	0.362784217702343	"1e-05 to 1"	3.18860598188189e-05	-0.00578188204448438	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	0.00154726452374448	0.824189371067042	0.702947124805687	"1e-05 to 1"	0.000343876320536709	-0.00546807788690207	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	-0.0152595272606218	0.216898583725401	1e-05	"1e-05 to 1"	0.0150570812842655	0.00933066896615076	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	0.0298538770722324	0.0168162391516276	1e-05	"1e-05 to 1"	0.0495336841126454	0.044007717159812	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	0.0130676846520581	0.0735494528576512	1	"1e-05 to 1"	0.0249939837934533	0.0193253441643455	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	-0.0129303664440503	0.138590515198343	0.515526040057747	"1e-05 to 1"	0.0139183347843943	0.00818530184709432	174	"success"	"pgls5_castespolymorphic"
"OG0000229_00"	0.00649896993448204	0.372726509692798	1e-05	"1e-05 to 1"	0.00750292607845828	0.00173259425333294	174	"success"	"pgls5_castespolymorphic"
