"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000076_00"	0.0345873846188544	0.250363527580931	0.774661241203461	"1e-05 to 1"	0.00949443576051873	0.00373568248005673	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	-0.0184828651160968	0.643221917507369	0.849515678848218	"1e-05 to 1"	0.0022677935229337	-0.00353297511937489	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	0.0179794156374905	0.625042619840058	0.861973573868176	"1e-05 to 1"	0.00255117716118911	-0.00324794390182714	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	0.0213762081104532	0.452884951677123	0.769652492565256	"1e-05 to 1"	0.00389149131236332	-0.00189983722651821	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	0.0436794217258065	0.0817289844274751	0.713369330815924	"1e-05 to 1"	0.0199325257347789	0.0142344590239346	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	-0.0126562555973205	0.73949539844923	0.708022571896735	"1e-05 to 1"	0.00123464340519749	-0.00457213192384209	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	-0.0386454619313011	0.287596132918083	0.908262568756055	"1e-05 to 1"	0.0126962911509615	0.00695615330881583	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	-0.00722790681665758	0.75639348117776	0.788915927882047	"1e-05 to 1"	0.000704776656398963	-0.00510507929327297	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	-0.00939844098732386	0.692799349939439	0.580550552722001	"1e-05 to 1"	0.000965916004705754	-0.00484242169294125	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	0.0139629546677238	0.708949500889092	0.539156563268832	"1e-05 to 1"	0.00147326761214704	-0.00433212036685204	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	0.0253206646632876	0.382040332010548	0.557435671393489	"1e-05 to 1"	0.00602225678144818	0.00024331641389852	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	-0.00412890212659791	0.878428214024616	0.813682906632053	"1e-05 to 1"	0.000179272904181504	-0.00563363829986385	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	-0.029869070258173	0.367315219386443	0.798945179483817	"1e-05 to 1"	0.00992231848218616	0.00416605289196637	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	0.0279158205644979	0.178194694640728	0.978626003515648	"1e-05 to 1"	0.0118155479051786	0.00607028946276689	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	-0.0551051664002427	0.106365440280029	0.852114494681416	"1e-05 to 1"	0.0227104917570027	0.0170285760114038	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	-0.0308685502200992	0.424600649594359	0.779886176484647	"1e-05 to 1"	0.00709797914090886	0.00132529297312334	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	0.0113899631053738	0.677405276507086	0.671967850353428	"1e-05 to 1"	0.00134586385203681	-0.00446026484649797	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	0.0243101605414737	0.388479461660952	0.828453114463477	"1e-05 to 1"	0.00483317589460441	-0.000952677733915275	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	-0.0260188769460096	0.261477582174095	0.550049226563193	"1e-05 to 1"	0.00782534797061944	0.00205689069137882	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	-0.0164580918953447	0.45975647355553	0.55494880530105	"1e-05 to 1"	0.00337808557227845	-0.00241622788369678	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	0.0110872479126757	0.716850413293425	0.81142043112765	"1e-05 to 1"	0.00122277751010345	-0.00458406680669832	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	-0.000294403942341467	0.990378844484866	0.857696225191803	"1e-05 to 1"	9.17410633705572e-07	-0.00581303074395567	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	0.039727746174687	0.301273536069448	0.742714715952836	"1e-05 to 1"	0.00741861491367285	0.00164779290735695	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	0.00061340984038411	0.98061027519966	0.926670273218433	"1e-05 to 1"	3.7266313737821e-06	-0.00581020519053665	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	0.03025205718053	0.368506669719545	0.815246464687416	"1e-05 to 1"	0.00565892844255179	-0.000122124299061221	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	0.0626940348257345	0.0602961538652083	0.731587949805648	"1e-05 to 1"	0.0366563757239929	0.0310555406991324	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	0.0367952754995161	0.311272761963122	0.800085824935369	"1e-05 to 1"	0.0102511181990179	0.00449676423505874	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	0.0515586608081887	0.096415340399322	0.774484421633249	"1e-05 to 1"	0.0196173978400565	0.0139174989902894	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	0.000444447291348323	0.989091555851303	0.476473450027444	"1e-05 to 1"	1.45467451613828e-06	-0.00581249035644604	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	0.0169378786039142	0.340876634626168	0.736319430653986	"1e-05 to 1"	0.00677189790942409	0.000997315920525432	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	0.0325081787861445	0.253773046064181	0.82518809886809	"1e-05 to 1"	0.00813228982093986	0.00236561708734062	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	0.00294464250489131	0.92197051468129	0.747400304045126	"1e-05 to 1"	7.96191143691728e-05	-0.0057338714721753	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	-0.00208056423262439	0.950198803773428	0.712306926842182	"1e-05 to 1"	4.08456480240295e-05	-0.00577287036565033	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	0.0571633848690944	0.0644079262539772	0.850302496790236	"1e-05 to 1"	0.034124812140895	0.0285092587231095	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	0.0339356927833731	0.222604537977805	0.770044197348499	"1e-05 to 1"	0.0134924258747136	0.00775691672282242	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	0.0233508284632448	0.487398632372092	0.855703560710233	"1e-05 to 1"	0.0046486532364984	-0.00113827319817306	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	-0.0236583022847425	0.481180714410609	0.753987187347278	"1e-05 to 1"	0.00507608345211347	-0.000708357923164815	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	0.00953272169965173	0.73373960735448	0.832797628056341	"1e-05 to 1"	0.000817367906468554	-0.00499183344291243	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	0.0187874664781908	0.449274407190594	0.879270027682323	"1e-05 to 1"	0.00356049039784243	-0.00223276256496074	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	-0.00253175792913043	0.920362963093079	0.902861150970185	"1e-05 to 1"	6.42760919684736e-05	-0.00574930369819437	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	-0.00526147760565643	0.860409772031471	1e-05	"1e-05 to 1"	0.000337906374837474	-0.00547408254158799	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	-0.0225728177521252	0.430306262443467	0.690246099675501	"1e-05 to 1"	0.00441720433214754	-0.00137106773568885	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	0.00402085428415302	0.850265578225169	0.857121253345165	"1e-05 to 1"	0.000223407968557971	-0.00558924663627614	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	0.0736888577364303	0.0328130995703242	0.708781512776519	"1e-05 to 1"	0.0411159244153287	0.0355410169991388	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	-0.0593463940766548	0.0226782923321336	0.90858115925726	"1e-05 to 1"	0.045109476925147	0.0395577878375025	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	0.010928301244794	0.749767634175428	0.717821018050495	"1e-05 to 1"	0.000850897070944289	-0.00495810934143393	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	-0.0274277562521677	0.401808775238913	0.866665982455049	"1e-05 to 1"	0.00545510526533703	-0.00032713249474825	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	0.0370098300633106	0.169628047788907	0.669017091935683	"1e-05 to 1"	0.0117561327432912	0.00601052886389175	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	0.00792718080947489	0.67345767615181	0.806195835864129	"1e-05 to 1"	0.00117147898198457	-0.00463566358207368	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	-0.0647638072164443	0.0225209526572892	0.884407299826723	"1e-05 to 1"	0.0426211839655216	0.0370550280583445	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	-0.00657362555302279	0.835372575976376	0.809231077211124	"1e-05 to 1"	0.000333436266171706	-0.00547857863925749	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	0.0473972841269108	0.107555414558704	0.524383987038274	"1e-05 to 1"	0.0163084338611108	0.0105892968486754	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	0.0112441233917666	0.640641724905302	0.909678272380164	"1e-05 to 1"	0.00136522850437483	-0.00444078760897182	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	-0.0331875920073964	0.166230426758726	0.818664088964022	"1e-05 to 1"	0.0122497402097087	0.00650700614116051	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	-0.0377167320276304	0.118476566227211	0.853844291341309	"1e-05 to 1"	0.0156517669457063	0.00992881210236751	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	0.0145120600558395	0.610640222996714	0.709665615915805	"1e-05 to 1"	0.00162402348908302	-0.00418048800225956	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	0.010113429685213	0.704090679291595	0.763502019898138	"1e-05 to 1"	0.000921304066061244	-0.00488729300332214	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	-0.0424113168191032	0.25773867705648	0.690721219212824	"1e-05 to 1"	0.0137514495466153	0.00801744634630497	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	-0.0158399320205267	0.551203644642173	0.763700548978671	"1e-05 to 1"	0.00296765321913573	-0.00282904647145066	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	0.0118147443484362	0.696444881280358	0.558330470699157	"1e-05 to 1"	0.00124163977062831	-0.00456509488186807	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	-0.00149623870199797	0.954257186048089	0.759156786590492	"1e-05 to 1"	2.46463259266347e-05	-0.00578916386985284	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	-0.00948586577348118	0.640711731600987	0.96417302575631	"1e-05 to 1"	0.00138197348173479	-0.00442394527709244	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	-0.0179242803750897	0.449257000016196	0.954482452865171	"1e-05 to 1"	0.00421633409433713	-0.00157310582371917	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	-0.0016129653436054	0.955392332063349	0.65892433550494	"1e-05 to 1"	2.1803815626428e-05	-0.0057920229063757	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	0.0212792927978449	0.419273407706823	0.774883380158073	"1e-05 to 1"	0.0052682151999632	-0.000515109130269531	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	-0.00555003732520079	0.837982761781735	0.6794999037121	"1e-05 to 1"	0.000275932662118287	-0.00553641656659032	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	-0.00274163633868036	0.90047187454597	0.830389153358834	"1e-05 to 1"	9.74485009780021e-05	-0.00571593842634188	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	0.00518956383272781	0.875878560731005	0.614091492366119	"1e-05 to 1"	0.000255431675363374	-0.00555703674512875	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	-0.0359533820532963	0.131902120841341	0.889922360446294	"1e-05 to 1"	0.0169857519416769	0.0112705528250587	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	0.0189964920444695	0.47946099108234	1e-05	"1e-05 to 1"	0.00340773447859393	-0.00238640660001876	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	-0.0101240664486685	0.791565206265646	0.765701947582471	"1e-05 to 1"	0.000694707069560101	-0.00511520742422156	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	0.00206704904623574	0.93651271012407	0.667910755410424	"1e-05 to 1"	3.9529909804058e-05	-0.00577419375351096	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	0.0127839118991449	0.63732652040906	0.89484313249307	"1e-05 to 1"	0.00151594420821314	-0.00428919565104136	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	0.0166747771248395	0.67322731707971	0.64153643013069	"1e-05 to 1"	0.00217978798423583	-0.00362149231818143	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	-0.0308847444847431	0.301635605949776	0.765963001374949	"1e-05 to 1"	0.00675133988566902	0.00097663837337636	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	-0.019085676618731	0.463134040410899	0.754882820740057	"1e-05 to 1"	0.00334831785986642	-0.00244616866420411	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	-0.0378915564484347	0.171412992645223	0.828563525188285	"1e-05 to 1"	0.0151535377237676	0.00942768619890577	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	-0.00680467239520377	0.860145328125522	0.790403726924848	"1e-05 to 1"	0.000315099785931416	-0.00549702172694122	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	0.0293298452607209	0.33877561401122	0.765631287094526	"1e-05 to 1"	0.00610205910534956	0.000323582704799263	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	-0.0361708101768641	0.318590692542501	0.740901561667627	"1e-05 to 1"	0.007832508293394	0.00206409264393692	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	0.0198952653051988	0.430334715715823	0.96894605768157	"1e-05 to 1"	0.00391607368277744	-0.00187511193534595	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	0.0485201035028791	0.160973239975257	0.837535976113731	"1e-05 to 1"	0.0134146428263289	0.00767868144741235	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	-0.0104974573614445	0.639742100306969	0.643522206217336	"1e-05 to 1"	0.00158054085903683	-0.00422422343829432	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	-0.042124990030629	0.249077000938784	0.531706591996121	"1e-05 to 1"	0.0133962486543833	0.0076601803326064	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	0.0222003984818269	0.386166393122446	0.786165580197311	"1e-05 to 1"	0.00521959500834002	-0.000564011997425506	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	0.0176712141926374	0.487753067598629	0.7216278402491	"1e-05 to 1"	0.00299535838078937	-0.00280118023327591	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	-0.0374895460639906	0.151960976738354	0.569813600453409	"1e-05 to 1"	0.0170284515143949	0.0113135006511065	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	-0.0330128234226518	0.1577416868387	0.534216822999648	"1e-05 to 1"	0.0125913354484162	0.00685058739869771	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	-0.0224296442272024	0.573433817967934	0.515221330650296	"1e-05 to 1"	0.003212759457615	-0.00258251519670116	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	-0.0107089513486598	0.708487201582985	0.807213500762918	"1e-05 to 1"	0.000881579343880659	-0.00492724868318972	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	-0.0298401444079334	0.13088281266615	0.927320060085036	"1e-05 to 1"	0.0146615617110198	0.00893284986050258	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	-0.0204323433943498	0.363836115225153	0.36622920262142	"1e-05 to 1"	0.00593611548918355	0.000156674300167303	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	-0.0237945727185553	0.229259945828191	0.815496142105827	"1e-05 to 1"	0.00902135808085808	0.00325985434877007	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	0.0133588924643365	0.648371356394354	0.735507794957395	"1e-05 to 1"	0.00144813697458715	-0.00435739711276995	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	-0.000772233760414909	0.980361050842698	1e-05	"1e-05 to 1"	6.02936173296648e-06	-0.00580788907221041	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	-0.00129018247093774	0.963010444471053	0.73073766231066	"1e-05 to 1"	1.91173831623207e-05	-0.00579472495763311	174	"success"	"pgls5_castespolymorphic"
