"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000029_00"	-0.0272376928232533	0.223269916664789	0.528856891093252	"1e-05 to 1"	0.0130975386873361	0.00735973367970433	174	"success"	"pgls5_castespolymorphic"
"OG0000029_01"	0.00900708758107135	0.734063876755721	0.667165795938514	"1e-05 to 1"	0.0013648754933533	-0.00444114267238316	174	"success"	"pgls5_castespolymorphic"
"OG0000029_02"	-0.0164636790125406	0.603915976029494	0.833941259276844	"1e-05 to 1"	0.00230743929888347	-0.0034930988447277	174	"success"	"pgls5_castespolymorphic"
"OG0000029_03"	-0.0257272163737123	0.330104584236373	1	"1e-05 to 1"	0.00797207346965368	0.00220446924564011	174	"success"	"pgls5_castespolymorphic"
"OG0000033_00"	0.0134064659665652	0.658853291072919	0.855351014269365	"1e-05 to 1"	0.00193759268935954	-0.00386509572523708	174	"success"	"pgls5_castespolymorphic"
"OG0000034_00"	-0.0456410388480335	0.0780717637855708	0.903841285823069	"1e-05 to 1"	0.0292713731710923	0.0236276020848777	174	"success"	"pgls5_castespolymorphic"
"OG0000034_01"	-0.0105381329328784	0.623560035025873	0.871702896196628	"1e-05 to 1"	0.00154795966428175	-0.00425699405860036	174	"success"	"pgls5_castespolymorphic"
"OG0000035_00"	0.00192441744048509	0.95128591264519	0.974280001348747	"1e-05 to 1"	4.26525269967686e-05	-0.00577105298156733	174	"success"	"pgls5_castespolymorphic"
"OG0000035_01"	-0.0316166554418126	0.132392144170488	1	"1e-05 to 1"	0.0241803715233968	0.0185070015903933	174	"success"	"pgls5_castespolymorphic"
"OG0000036_00"	-0.0227667538556834	0.433183293709339	1	"1e-05 to 1"	0.00789458343121678	0.00212652868372387	174	"success"	"pgls5_castespolymorphic"
"OG0000036_01"	-0.011259264770607	0.607352027568597	1	"1e-05 to 1"	0.00228350349865054	-0.00351717380658978	174	"success"	"pgls5_castespolymorphic"
"OG0000037_00"	0.0234511302504184	0.470586858307891	0.996522800578113	"1e-05 to 1"	0.00538018388001265	-0.00040248946952226	174	"success"	"pgls5_castespolymorphic"
"OG0000038_00"	-0.00930999304788838	0.711893105061336	1e-05	"1e-05 to 1"	0.00132976595853906	-0.00447645633239957	174	"success"	"pgls5_castespolymorphic"
"OG0000039_00"	0.0152706688862546	0.497797014563587	0.001	"0.001 to 1"	0.00569329200415635	-8.75609493078411e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000044_00"	-0.0239157126843278	0.496267854776107	0.353684886561345	"1e-05 to 1"	0.00527631316032475	-0.000506964088743178	174	"success"	"pgls5_castespolymorphic"
"OG0000044_01"	-0.0275289759966003	0.482211869431673	1	"1e-05 to 1"	0.00526787950056852	-0.000515446781405027	174	"success"	"pgls5_castespolymorphic"
"OG0000045_00"	0.05740105802694	0.0933420583230069	0.762483854534983	"1e-05 to 1"	0.0279018575138988	0.0222501241273516	174	"success"	"pgls5_castespolymorphic"
"OG0000049_00"	-0.0128091355119865	0.590527433779273	0.839404555499743	"1e-05 to 1"	0.0018601307881456	-0.00394300798634206	174	"success"	"pgls5_castespolymorphic"
"OG0000050_00"	0.0569398856241663	0.0637661157375748	0.319989619526754	"1e-05 to 1"	0.0306212997898377	0.0249853771141972	174	"success"	"pgls5_castespolymorphic"
"OG0000051_01"	-0.0260350877400637	0.279478786542335	1	"1e-05 to 1"	0.0125647091545179	0.00682380630076518	174	"success"	"pgls5_castespolymorphic"
"OG0000051_02"	-0.0444694834929423	0.0826133367194388	0.805440831130327	"1e-05 to 1"	0.0224806748290333	0.0167974229385044	174	"success"	"pgls5_castespolymorphic"
"OG0000052_00"	0.038254817936128	0.153276445335124	0.885694820851144	"1e-05 to 1"	0.0222815484649225	0.0165971388629744	174	"success"	"pgls5_castespolymorphic"
"OG0000053_00"	0.0197340765234341	0.303063031996352	0.688866776188611	"1e-05 to 1"	0.00731332538970899	0.00154189123499804	174	"success"	"pgls5_castespolymorphic"
"OG0000055_00"	0.0237416611030355	0.364363112047652	1	"1e-05 to 1"	0.00980526536451118	0.00404831923290949	174	"success"	"pgls5_castespolymorphic"
"OG0000055_01"	0.0355671673844118	0.0855026257651135	0.528850359226748	"1e-05 to 1"	0.0318001660143265	0.0261710972120842	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	0.00408596126917342	0.843055504467371	0.478421569933308	"1e-05 to 1"	0.000287126898200685	-0.00552515724773994	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	0.00708657991534455	0.844392553044703	0.486675213408472	"1e-05 to 1"	0.000440182288659111	-0.00537121200036017	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	0.0857671055817388	0.00370379517854946	1e-05	"1e-05 to 1"	0.0639305453339713	0.0584882810626571	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	-0.0112868809537281	0.702533524073762	0.844480230416972	"1e-05 to 1"	0.000981664782229921	-0.00482658135275704	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	0.00974692577329121	0.740259512295518	0.422076484707779	"1e-05 to 1"	0.00072513671965618	-0.00508460085755513	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	0.0270484007720866	0.376379531526744	0.982684949111574	"1e-05 to 1"	0.00775565494361244	0.00198679247235434	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	0.0132783382176347	0.480673237921799	0.793353575771571	"1e-05 to 1"	0.00345972919400104	-0.00233410958975466	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	0.0129133517165042	0.587963893727812	0.895497578117581	"1e-05 to 1"	0.0031013266647993	-0.00269459585459142	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	0.00118530307990502	0.957362497789775	0.975673406492244	"1e-05 to 1"	2.15721504520516e-05	-0.00579225591844068	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	-0.0740396154562728	0.00349097210092442	0.84396878815709	"1e-05 to 1"	0.0736569236540071	0.068271208093856	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	0.03207047259633	0.211338020992559	0.994364072004169	"1e-05 to 1"	0.0148381863845989	0.00911050142171865	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	0.0270294658403672	0.300107396196408	1	"1e-05 to 1"	0.0115404124986589	0.00579355443179064	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	-0.0319850610193478	0.0880755919707257	0.931049197861199	"1e-05 to 1"	0.0232806150928072	0.0176020140177654	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	-0.0364673661368817	0.0855717645417768	1e-05	"1e-05 to 1"	0.0222262577338772	0.0165415266741905	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	-0.00240621143440415	0.922651014019401	0.266726692906578	"1e-05 to 1"	6.80652799796994e-05	-0.00574549248002043	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	-0.0151529057112596	0.525524566713516	0.910786464848717	"1e-05 to 1"	0.00425580084042257	-0.00153340961980741	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	-0.0421589641076652	0.0626942224086307	0.827254856399502	"1e-05 to 1"	0.0363757207765954	0.0307732540369243	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	0.00337814984952605	0.896405398522647	0.830838724148594	"1e-05 to 1"	0.000117313936526264	-0.00569595749407537	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	-0.0176916139888655	0.337147951398953	0.887382971778587	"1e-05 to 1"	0.0061024972767673	0.000324023423725173	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	0.00921992130281415	0.708391441744822	1	"1e-05 to 1"	0.00156175862096466	-0.00424311487542517	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	-0.018597885675013	0.472417826051327	0.977668608833129	"1e-05 to 1"	0.00581697468105291	3.68408129194364e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	0.00375261779060583	0.820741731022066	0.968330025266557	"1e-05 to 1"	0.00037606967861401	-0.0054356973581382	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	0.00117228284280821	0.954200263840576	0.706787343102415	"1e-05 to 1"	2.0424159490545e-05	-0.00579341058376825	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	-0.00349238577911475	0.873856420037686	1e-05	"1e-05 to 1"	0.000266684055053225	-0.00554571894462663	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	0.00394434359959289	0.877039382066904	0.885525856515704	"1e-05 to 1"	0.000189224322835475	-0.00562362902412472	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	0.0192430508877591	0.519315314499698	0.751931845060937	"1e-05 to 1"	0.00317693074382552	-0.00261855221696616	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	-0.0315059797716033	0.399714424075674	0.993147030430969	"1e-05 to 1"	0.00866370887430541	0.00290012578636534	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	0.0273344222134132	0.232304152027958	0.948238450742603	"1e-05 to 1"	0.00931169492090241	0.00355187919369837	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	-0.0316756588586352	0.125235404457561	1e-05	"1e-05 to 1"	0.0204967339287152	0.0148019474980683	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	0.0589458605306229	0.0558102222803516	0.601339496605963	"1e-05 to 1"	0.0400430855177889	0.034461940666148	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	0.033377057615947	0.186889461437564	0.543154583177274	"1e-05 to 1"	0.013464552221825	0.00772888101381219	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	-0.0119712504293883	0.580735009028759	0.694460546640422	"1e-05 to 1"	0.00198529782246455	-0.00381711323670708	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	-0.0175918574146369	0.321629368630636	0.420042515681519	"1e-05 to 1"	0.00610157637186141	0.000323097164721009	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	-0.0543184369297565	0.0100578545230672	0.63601507462089	"1e-05 to 1"	0.0401888130521379	0.0346085154536038	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	-0.013325499814194	0.57914423448195	1	"1e-05 to 1"	0.00285745844001372	-0.00293988191789318	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	-0.00235628965035363	0.891435751614621	1	"1e-05 to 1"	0.00011752493932237	-0.00569574526451877	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	-0.000270442126634458	0.991531496157109	1	"1e-05 to 1"	7.85045548353216e-07	-0.00581316387860542	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	0.0355415887183096	0.188730344154448	0.918889301271326	"1e-05 to 1"	0.0108397965168345	0.00508886510123474	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	0.0190043229012582	0.352467157452625	0.86543414445467	"1e-05 to 1"	0.00604863694445113	0.000269849949942169	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	0.0206095874993675	0.523143334818003	0.938127125298951	"1e-05 to 1"	0.0043048389499244	-0.00148408640501785	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	0.0328603485299695	0.208704970838176	0.353032431734319	"1e-05 to 1"	0.0157575100181295	0.0100351699600955	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	-0.0312625795040634	0.176561343610263	0.928788122335753	"1e-05 to 1"	0.0130065286209539	0.00726819448502924	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	0.0128365202808612	0.491266612663711	0.997773196476148	"1e-05 to 1"	0.00367995756246042	-0.00211260082380438	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	0.00911178525803348	0.538693014328293	0.926201020600743	"1e-05 to 1"	0.00282719073147072	-0.00297032560148591	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	-0.00526058578521193	0.783646949295106	0.872595516426602	"1e-05 to 1"	0.000472540780805378	-0.00533866537744565	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	-0.0158121991863866	0.348495640128286	0.9121628134223	"1e-05 to 1"	0.00726738556475161	0.00149568431803504	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	-0.013204611029231	0.589486961784872	0.792896429175273	"1e-05 to 1"	0.00304396305054949	-0.00275229297822643	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	0.0162497167333057	0.496231602685831	0.887545662379388	"1e-05 to 1"	0.00468926986937088	-0.00109742042208616	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	0.0406611943440631	0.0777538420360997	0.577658904928713	"1e-05 to 1"	0.0280126883715046	0.0223615993504087	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	0.0452639875919796	0.0527806830146116	0.932908803409597	"1e-05 to 1"	0.0355903624867216	0.0299833297104816	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	0.00152723997756465	0.96286996202989	0.834997740381068	"1e-05 to 1"	2.22264030551628e-05	-0.00579159786204331	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	-0.00595460920334408	0.808441317470293	0.832297298333996	"1e-05 to 1"	0.000415288170207706	-0.00539625085205842	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	0.0158966852342	0.360294952553017	0.723998633316054	"1e-05 to 1"	0.00520050946369118	-0.000583208504543187	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	-0.0181364808727003	0.268001771628845	0.900903436364806	"1e-05 to 1"	0.00785922467986079	0.00209096435823208	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	0.0340023136056648	0.304184221439988	0.393781803351278	"1e-05 to 1"	0.0114718191001778	0.00572456223448126	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	0.0539837985804768	0.0369279675432816	0.621731288740551	"1e-05 to 1"	0.0305117522722328	0.0248751926924201	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	-0.0181411797376067	0.279057314394653	0.85617524343796	"1e-05 to 1"	0.0073189603685507	0.00154755897534464	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	-0.0325963853132753	0.179600213149471	1e-05	"1e-05 to 1"	0.016461152557798	0.010742903444762	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	0.042018901350494	0.107298973457899	0.927210023168428	"1e-05 to 1"	0.0227897351582221	0.0171082801300722	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	0.0431917153996687	0.0971362031189034	0.810740975466185	"1e-05 to 1"	0.022765310751825	0.0170837137213123	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	-0.00664895156371437	0.753077015882328	0.943515928694345	"1e-05 to 1"	0.000769841607908253	-0.00503963605716207	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	0.0055196262167174	0.828878038506669	0.589814146737405	"1e-05 to 1"	0.000292851089167811	-0.00551939977659299	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	-0.0198941170283786	0.330169759497591	0.980387885359992	"1e-05 to 1"	0.00623936541893586	0.000461687310906345	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	-0.00551166867753602	0.853671096271051	0.497548110581706	"1e-05 to 1"	0.000284616343017901	-0.00552768239917389	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	0.00626852204225874	0.788013973230519	0.642661891310648	"1e-05 to 1"	0.000558157155262229	-0.00525255123336987	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	0.0567045963272456	0.0303706288364407	0.506762602454638	"1e-05 to 1"	0.0293272578584562	0.0236838116832147	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	0.0358424337286204	0.103917108533318	0.954723348800941	"1e-05 to 1"	0.0164423166078637	0.0107239579834908	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	0.00324936712087741	0.846031103163722	0.444324704046155	"1e-05 to 1"	0.000242463072862808	-0.00557008074648113	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	-0.0124978389990372	0.533405113476039	1	"1e-05 to 1"	0.00250751822587456	-0.00329185666816101	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	-0.00324418360766855	0.892415816960351	0.621442263591825	"1e-05 to 1"	0.000114676335251429	-0.00569861043024122	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	0.0298445919341978	0.0695955813850273	0.611673339955221	"1e-05 to 1"	0.0208185624235532	0.0151256470888065	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	0.00713048062553124	0.774181744278511	0.720689925817587	"1e-05 to 1"	0.000889503937601258	-0.00491927801624992	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	-0.049886758335942	0.0624335674828733	0.89007303400645	"1e-05 to 1"	0.0286320130848181	0.0229845247887996	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	0.0325524680470935	0.149407009290532	0.977429367890614	"1e-05 to 1"	0.0168223294452975	0.0111061801978863	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	0.0387428628541735	0.114108762121556	0.954375116477117	"1e-05 to 1"	0.0185254440720018	0.0128191966538157	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	-0.00435090763882298	0.816251830486561	0.991712652106585	"1e-05 to 1"	0.000342765573862395	-0.00546919509140587	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	0.00770443828683404	0.663198022141277	0.8593961063144	"1e-05 to 1"	0.00139873080932662	-0.00440709052317723	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	1.96921428063208e-05	0.999145232661186	0.964119329158093	"1e-05 to 1"	7.99763100696161e-09	-0.00581394544424318	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	-0.0265456857935851	0.259259318870624	0.879494296649393	"1e-05 to 1"	0.0102522890538204	0.00449794189715647	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	0.023000483479394	0.298427746951754	0.877181549420565	"1e-05 to 1"	0.00711122033001787	0.00133861114589007	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	-0.0117927763279553	0.570910096114305	0.962192032135946	"1e-05 to 1"	0.00199899860634038	-0.0038033327971112	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	0.0268377736946434	0.409282916084319	0.646440393080502	"1e-05 to 1"	0.00710418758044291	0.00133153750823611	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	-0.034730305761045	0.193941863803645	0.937027319098446	"1e-05 to 1"	0.012654330253696	0.00691394845284543	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	-0.0235871196247999	0.324831344593574	0.726002284892473	"1e-05 to 1"	0.00659512936238927	0.000819519649379874	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	0.0333268864975304	0.238343066755129	1e-05	"1e-05 to 1"	0.0137389973183454	0.00800492172135892	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	-0.00370405112906693	0.828084060044457	0.871128769916457	"1e-05 to 1"	0.000293776204426372	-0.00551846928275723	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	0.00631778408473738	0.802855962273882	0.642816782936225	"1e-05 to 1"	0.000425343547741976	-0.00538613701302704	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	0.00990764576954421	0.718261036783632	0.74954064753545	"1e-05 to 1"	0.00159581037794887	-0.00420886514310959	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	-0.00196409479916392	0.901853899744281	0.920848206902715	"1e-05 to 1"	9.65520649763162e-05	-0.00571684007418094	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	0.00364167005744888	0.817247417542399	1	"1e-05 to 1"	0.000332660026684027	-0.00547935939176547	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	-0.00422933989436582	0.878623749452041	0.641000204165302	"1e-05 to 1"	0.000190360632587817	-0.00562248610792038	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	0.00691382455418927	0.828193999948287	0.853255544437917	"1e-05 to 1"	0.000478021475541563	-0.00533315281820523	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	0.0520634351775945	0.0720580808771456	1	"1e-05 to 1"	0.0214094168042694	0.0157199366694105	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	0.0238683709712266	0.486396863550662	0.806391857120635	"1e-05 to 1"	0.00382257773542271	-0.00196915146379006	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	-0.026941858348484	0.20500866004336	0.895282890133715	"1e-05 to 1"	0.0100833068455048	0.00432797723414136	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	-0.00221940919871498	0.92272075320523	0.821492053966031	"1e-05 to 1"	6.46736639759943e-05	-0.00574890381472182	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	0.00791480132882397	0.753717153837912	0.798299367341932	"1e-05 to 1"	0.000710456906785675	-0.00509936601817484	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	0.00168688427504471	0.924797058163739	1e-05	"1e-05 to 1"	9.04517854980687e-05	-0.00572297582040027	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	0.0352586795684159	0.110488959225891	1	"1e-05 to 1"	0.0175938077171129	0.0118821438084915	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	0.0183669154239961	0.228707977880936	0.888929610826504	"1e-05 to 1"	0.00898659297642409	0.00322488712163593	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	-0.0210508402265723	0.572962364034234	0.997095125478494	"1e-05 to 1"	0.00265544638958289	-0.00314306845698931	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	0.0468168604338361	0.021321971709481	0.942788465793755	"1e-05 to 1"	0.0330921813035028	0.027470624218058	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	-0.0325608286236045	0.309738583496573	0.738021930717237	"1e-05 to 1"	0.0104201754051792	0.00466680433195354	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	0.0440706311537775	0.0158961263217332	0.834067761850089	"1e-05 to 1"	0.0360182547270844	0.0304137096964279	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	0.00940944244922498	0.66508470808975	0.958556084972936	"1e-05 to 1"	0.00121223939557206	-0.00459466618933746	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	0.0265984569967431	0.230439490093631	0.856896534326017	"1e-05 to 1"	0.0103299063711541	0.00457601047796319	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	-0.00237191919326717	0.877369371508561	0.730667411707118	"1e-05 to 1"	0.000149267037547973	-0.00566381861921039	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	0.0273832972829705	0.229180746719701	0.840835086287512	"1e-05 to 1"	0.0100255428356357	0.00426987738700568	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	-0.0357725566319289	0.16864657548795	0.962045983068447	"1e-05 to 1"	0.0186780365684685	0.0129726763159597	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	0.0115455193140776	0.488075349339069	0.94556308551827	"1e-05 to 1"	0.00426431251323312	-0.00152484846052703	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	0.0491198914966517	0.16220783392776	1	"1e-05 to 1"	0.0153240354744091	0.00959917521553932	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	0.0064593023369253	0.748966572913692	0.657004873061548	"1e-05 to 1"	0.0006541051074846	-0.00515604544421588	174	"success"	"pgls5_castespolymorphic"
