"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000086_01"	0.0237286381771844	0.424744430174433	1	"1e-05 to 1"	0.00502405432437578	-0.000760689545831417	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	-0.0250475312405356	0.399062611301529	1	"1e-05 to 1"	0.00543454782934781	-0.000347809450714109	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	-0.000444591852712848	0.986465020424612	0.659773324096438	"1e-05 to 1"	3.53110148256242e-06	-0.00581040185722981	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	0.0210676864844779	0.374439119177184	0.97694649411739	"1e-05 to 1"	0.00515958935054009	-0.000624366525328934	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	0.0192922776729232	0.378453567364628	0.832191813250618	"1e-05 to 1"	0.0068111451918755	0.00103679138485147	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	-0.0148502498472123	0.544995872366907	0.851437085075813	"1e-05 to 1"	0.00408495413391385	-0.0017052496211214	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	-0.0234703882264007	0.351484064907371	0.962138207819724	"1e-05 to 1"	0.0067327466677669	0.000957937055370173	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	0.0274520975230771	0.298739402184363	1	"1e-05 to 1"	0.0070098767471498	0.00123667835614494	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	-0.0379113570201593	0.133890422512682	0.545400848268686	"1e-05 to 1"	0.0139011526727658	0.00816801983946791	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	-0.0145659069041667	0.432775061474725	0.437666785654891	"1e-05 to 1"	0.00380303522593075	-0.00198880759252318	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	-0.0185269664848402	0.441005964678715	0.699487233225801	"1e-05 to 1"	0.00550715900826458	-0.000274776113780462	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	-0.00210185908403127	0.928708834799705	0.870120111223326	"1e-05 to 1"	5.05018277022894e-05	-0.00576315804539251	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	0.01605509557461	0.563498258614992	0.88588778309242	"1e-05 to 1"	0.00232260176966899	-0.00347784822004216	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	0.029347706272963	0.286273287817595	1	"1e-05 to 1"	0.00714819394541441	0.00137579972416679	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	0.0454326106889392	0.0753206692933164	0.934604916959839	"1e-05 to 1"	0.0219522784639635	0.0162659545015447	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	0.0176777883871173	0.594799684340597	0.553195922543779	"1e-05 to 1"	0.00298924263014351	-0.00280733154061141	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	0.0319794878954257	0.300735181717027	0.87057717240022	"1e-05 to 1"	0.010705231016748	0.00495351724358961	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	-0.0340805461885058	0.252813042573568	0.896806008781929	"1e-05 to 1"	0.009330246950025	0.00357053908345539	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	-0.056540839851466	0.0946811182311038	0.774590668793208	"1e-05 to 1"	0.0215000331472649	0.0158110798516095	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	-0.0023761540325471	0.919942964726406	0.915905176906997	"1e-05 to 1"	7.5662287848355e-05	-0.00573785130350135	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	0.0153987634061739	0.534671125105838	0.958557904252909	"1e-05 to 1"	0.00241403392315003	-0.00338588448427357	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	-4.35951613811025e-05	0.998666879268761	0.954802632131599	"1e-05 to 1"	2.31669282463528e-08	-0.00581393018675236	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	0.00867293880081421	0.772129593768271	0.44916880300774	"1e-05 to 1"	0.000877744737026241	-0.00493110558427001	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	-0.0238446139757959	0.58358486203471	1	"1e-05 to 1"	0.00304581530184632	-0.00275042995802677	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	0.0292635242964374	0.297915077965759	0.775395095161376	"1e-05 to 1"	0.00984607725207228	0.00408936839888663	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	0.0438433920417842	0.103102941572326	0.903659204521965	"1e-05 to 1"	0.0253430843916033	0.0196764744171359	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	-0.0218565258960298	0.510355852801202	0.993253859041953	"1e-05 to 1"	0.00443455770284753	-0.00135361347329876	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	0.0138498704145837	0.590329358278478	1	"1e-05 to 1"	0.00204615974555556	-0.00375589746522609	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	-0.0068354016441968	0.758481262045164	0.745484804424037	"1e-05 to 1"	0.000588866280892902	-0.00522166356631115	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	0.00578910924457556	0.787248565373235	0.941361274727854	"1e-05 to 1"	0.00046829958184393	-0.00534293123454077	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	0.023651176033901	0.592150639547202	1	"1e-05 to 1"	0.00313162668982079	-0.00266411966663371	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	0.000403686483334893	0.989114882972096	0.978605504482472	"1e-05 to 1"	1.3247491963102e-06	-0.00581262103714564	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	-0.0122242376282446	0.559211569113003	0.826559652154903	"1e-05 to 1"	0.00213608091792819	-0.00366545349533975	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	-0.0241606973151024	0.538155982190659	0.546984590926563	"1e-05 to 1"	0.00348665968856752	-0.00230702252254544	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	-0.0296280705654799	0.184766771513905	0.798392877704483	"1e-05 to 1"	0.0155124886560507	0.00978872405521369	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	0.00146892251005444	0.962421933913783	0.75032529685923	"1e-05 to 1"	1.85752336070763e-05	-0.00579527025922077	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	0.0209997298513233	0.431392930998572	0.728684868413395	"1e-05 to 1"	0.00480603855648715	-0.000979972847254151	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	0.01068053347739	0.714957003385043	0.950888931715648	"1e-05 to 1"	0.000835859633030695	-0.00497323420631224	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	0.0142476717633392	0.589340398411349	0.962500069543647	"1e-05 to 1"	0.00192141111131687	-0.00388137138222211	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	0.000951252275451845	0.96986177304656	0.604620215587932	"1e-05 to 1"	1.19450397153728e-05	-0.00580193900075154	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	0.0397658673385933	0.0756202179477286	0.964761570218682	"1e-05 to 1"	0.0240802975835985	0.0184063458253636	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	-0.0605922607003306	0.0337414979480639	0.924404191442396	"1e-05 to 1"	0.0282146248308056	0.0225647098588916	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	-0.00362480717036109	0.865493558552888	0.867415138273783	"1e-05 to 1"	0.000179866261454197	-0.00563304149283961	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	-0.0517699822511679	0.0376991208258293	0.891264272975472	"0.001 to 1"	0.0273895630424329	0.0217348511996563	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	0.00181258782364681	0.943968074467755	0.972855398962453	"1e-05 to 1"	3.19718771168045e-05	-0.00578179572824888	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	0.0230230325384214	0.343739851496083	0.584690456628522	"1e-05 to 1"	0.00560447224814158	-0.000176897099253059	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	0.0613546964653137	0.00772407212505866	0.248002949666379	"1e-05 to 1"	0.0443307181714545	0.0387745014166374	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	0.0636575365826102	0.0292636922829923	0.870476269924178	"1e-05 to 1"	0.0500741942711755	0.0445513698192639	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	-0.0418511194811962	0.0962191217892849	0.857241496291759	"1e-05 to 1"	0.022889399053551	0.017208523466653	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	0.00869053954219926	0.7613509760785	0.807406102469448	"1e-05 to 1"	0.000752673890923777	-0.0050569035864545	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	0.0255046215096349	0.382266412113022	1	"1e-05 to 1"	0.00570198766414978	-7.88147331516331e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	-0.0283187617828429	0.156317134609327	1	"1e-05 to 1"	0.0126775580173282	0.0069373112616149	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	0.007954302157828	0.749074946549626	1e-05	"1e-05 to 1"	0.000754765132084172	-0.00505480018691529	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	-0.0109155191350489	0.662714501695993	0.869624331832573	"1e-05 to 1"	0.00132484779458967	-0.00448140309032552	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	0.0119703292150061	0.661635755097683	1	"1e-05 to 1"	0.00154973719849088	-0.00425520618988995	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	0.0379461717785785	0.143030412167907	0.948228026778121	"1e-05 to 1"	0.0140588493597054	0.00832663336761064	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	0.0282819806328485	0.244743109917244	0.73503068528631	"1e-05 to 1"	0.00839481346157873	0.00262966702821599	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	0.0316105718911828	0.192397530970839	1	"1e-05 to 1"	0.0176345550197727	0.0119231280140738	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	0.00274863216975899	0.903393526948804	1	"1e-05 to 1"	0.00011117823883012	-0.00570212886443255	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	0.00801265260852138	0.731557628968843	0.813486070670446	"1e-05 to 1"	0.000802991583749681	-0.00500629334890301	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	0.0251101262137947	0.339823304833218	0.281873598741468	"1e-05 to 1"	0.00902453581691959	0.00326305056004128	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	-0.0283384687479513	0.334596595075304	0.958583539229195	"1e-05 to 1"	0.00578395312052227	3.6272665717707e-06	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	-0.0150121777007321	0.474554402745631	0.707323300394109	"1e-05 to 1"	0.00348434540810083	-0.00230935025813128	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	-0.0235651252952516	0.409140559635383	1	"1e-05 to 1"	0.00832443437452718	0.0025588787604256	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	0.0308781343158944	0.188707153368452	0.938338785780806	"1e-05 to 1"	0.0109093809956565	0.00515885414098005	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	-0.00352788217747247	0.849637681150847	0.802064326936057	"1e-05 to 1"	0.000223904401937534	-0.00558874731665582	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	-0.0240933503521402	0.348917902174071	0.906639657351706	"1e-05 to 1"	0.00713669133586517	0.00136423023898069	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	0.00837766580263211	0.824177777955058	0.871197016121684	"1e-05 to 1"	0.00050100150251965	-0.00531003918641915	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	0.0475157695007403	0.102190865913913	1	"1e-05 to 1"	0.0177074757098994	0.011996472661701	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	-0.000788312185147244	0.974092940936846	0.80497175783052	"1e-05 to 1"	8.33706224001327e-06	-0.00580556795483989	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	0.0150603408498637	0.58526381848937	0.560150072728625	"1e-05 to 1"	0.00187710116283982	-0.00392593894667859	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	0.0376156730819848	0.179971728929773	0.669830015521543	"1e-05 to 1"	0.0122802667157703	0.00653771012690851	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	0.0656115159510039	0.00788012695460871	0.394934123589739	"1e-05 to 1"	0.0496998011263107	0.0441747999700682	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	0.0648339509126694	0.0808175011315142	0.934866046306366	"1e-05 to 1"	0.030473296488783	0.024836513328834	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	0.00592585320658632	0.761303230284688	0.961579667216757	"1e-05 to 1"	0.000642828493699258	-0.00516738761970936	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	0.0561668022963795	0.056276725626657	0.700935856594543	"1e-05 to 1"	0.0224470878349489	0.0167636406711986	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	-0.0178992555213039	0.55838979018719	0.984931931861065	"1e-05 to 1"	0.00286197648303498	-0.0029353376071799	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	-0.0136221699692966	0.606913436292648	0.860095641039298	"1e-05 to 1"	0.00167917679617458	-0.00412501403640575	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	0.0132423002846148	0.611051122557665	0.692180530071884	"1e-05 to 1"	0.0026223779725908	-0.00317632913221977	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	-0.0335155203857961	0.258345460538584	0.771710387157708	"1e-05 to 1"	0.00802812162142589	0.00226084325875986	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	-0.021132565483125	0.530076347855492	1	"1e-05 to 1"	0.00254848077800754	-0.00325065596165519	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	0.0142417320122519	0.610439396985372	0.967514603281287	"1e-05 to 1"	0.0018721352040788	-0.00393093377729281	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	0.0131768052195563	0.558623133379587	0.609073208347795	"1e-05 to 1"	0.00214247851564717	-0.00365901870228513	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	-0.00417264801956241	0.815953349047753	0.735612521508978	"1e-05 to 1"	0.000377444718972117	-0.00543431432335928	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	-0.000140424359993862	0.995964166826354	0.975402258010581	"1e-05 to 1"	2.54576611123667e-07	-0.00581369743166449	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	-0.0117450575510284	0.652963380272438	0.904327858255408	"1e-05 to 1"	0.00179556208271118	-0.00400795209122662	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	0.0186577870958748	0.503937903057158	1	"1e-05 to 1"	0.00352444407807727	-0.00226901845635252	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	0.0396633029453848	0.121688927721804	0.382521444142791	"1e-05 to 1"	0.0151896879278747	0.00946404657861821	174	"success"	"pgls5_castespolymorphic"
"OG0000229_00"	0.0320732051422026	0.195806106256098	1	"1e-05 to 1"	0.015736040866362	0.0100135759876782	174	"success"	"pgls5_castespolymorphic"
