"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000044_00"	0.0992234006694146	0.000857357282187277	0.644897863848773	"1e-05 to 1"	0.119260374309998	0.11413979509087	174	"success"	"pgls5_castespolymorphic"
"OG0000044_01"	-0.000560121573040105	0.985490475513584	0.901658091875015	"1e-05 to 1"	3.53716667503734e-06	-0.00581039575677456	174	"success"	"pgls5_castespolymorphic"
"OG0000045_00"	-0.0223374672121715	0.450874236000116	0.850961307710301	"1e-05 to 1"	0.00569672329760141	-8.4109706482316e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000049_00"	-0.00309600166641664	0.8978431547171	0.769678677287076	"1e-05 to 1"	0.000105994347179751	-0.00570734289498787	174	"success"	"pgls5_castespolymorphic"
"OG0000050_00"	-0.0958755455623172	0.00189339644731001	0.892012429123312	"0.001 to 1"	0.0836231548028303	0.0782953824470326	174	"success"	"pgls5_castespolymorphic"
"OG0000051_01"	0.0203957245652282	0.515832594017516	0.922163315021531	"0.001 to 1"	0.00455403688127683	-0.00123343964848321	174	"success"	"pgls5_castespolymorphic"
"OG0000051_02"	-0.0108105977590907	0.670793308420967	0.725034047606788	"1e-05 to 1"	0.00136264966021699	-0.00444338144640954	174	"success"	"pgls5_castespolymorphic"
"OG0000052_00"	-0.00749470034695385	0.786858711016136	1e-05	"1e-05 to 1"	0.000807526579185553	-0.00500173198721443	174	"success"	"pgls5_castespolymorphic"
"OG0000053_00"	0.00224376940661279	0.92707174346883	0.750532097635883	"1e-05 to 1"	5.79749805594076e-05	-0.00575564144397234	174	"success"	"pgls5_castespolymorphic"
"OG0000055_00"	-0.063706494114186	0.14077185645633	1	"1e-05 to 1"	0.0256466432100736	0.0199817981124577	174	"success"	"pgls5_castespolymorphic"
"OG0000055_01"	-0.0407665577837436	0.299053437335826	0.865068602867293	"1e-05 to 1"	0.0117164876555223	0.00597065328142654	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	-0.00235488989018473	0.921414011356589	0.950966827547292	"1e-05 to 1"	7.1296309827264e-05	-0.00574224266511547	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	0.0298920054902234	0.521318146776392	0.701952662769263	"1e-05 to 1"	0.0046892804838548	-0.00109740974589023	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	0.0364256570605677	0.318954783127938	0.832357498247262	"1e-05 to 1"	0.00775967819438311	0.00199083911411801	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	-0.00826522848364595	0.740793451837303	0.817791086888135	"1e-05 to 1"	0.000736629863123029	-0.0050730408934867	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	0.0106992991577067	0.633428107433033	0.769001707145258	"1e-05 to 1"	0.00150012303018004	-0.00430510881266777	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	-0.0230378944515309	0.380162195208992	1e-05	"1e-05 to 1"	0.00763404847140886	0.00186447898577757	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	-0.0112553010926	0.669922790309906	0.954121195118006	"1e-05 to 1"	0.00126534012269101	-0.00454125673706085	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	-0.0100547063689761	0.772699194518069	0.762519485283778	"1e-05 to 1"	0.000882476392324698	-0.00492634641934786	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	-0.0300689888645468	0.247733153513362	0.738103174617704	"1e-05 to 1"	0.010032567744268	0.0042769431381301	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	0.0054155520587931	0.80585699877621	0.67831002947182	"1e-05 to 1"	0.000541596401769942	-0.00526920827031274	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	-0.0471149612390798	0.167376168124097	0.672329866633961	"1e-05 to 1"	0.0180762779338702	0.0123674190846483	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	0.0218615392395709	0.427592800433138	1	"1e-05 to 1"	0.0067806013849525	0.00100606999765573	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	-0.0325738807413596	0.418135938979904	1	"1e-05 to 1"	0.00529396849017869	-0.00048920611162262	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	-0.115439536668501	0.00718198202448228	1	"1e-05 to 1"	0.0534731366514392	0.047970073492436	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	-0.0261341138130856	0.374320139549903	0.940234505862529	"1e-05 to 1"	0.00568246622327118	-9.84496707796545e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	-0.056182212577023	0.186467351422333	1	"1e-05 to 1"	0.0182989882309561	0.012591424209043	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	-0.01500604031451	0.614911876621616	1	"1e-05 to 1"	0.0027030786331969	-0.00309515928172654	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	-0.0447646947814463	0.0802405235786747	0.913524596888257	"1e-05 to 1"	0.020953730017564	0.0152616005409218	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	-0.0220845304888673	0.372013672309784	0.89170337783597	"1e-05 to 1"	0.00528116581337889	-0.000502083222589933	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	0.0183758804349	0.517195038605796	0.813136435744883	"1e-05 to 1"	0.00467591329762153	-0.00111085464832272	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	-0.0341707198542141	0.0238650056927627	0.20857539457601	"1e-05 to 1"	0.0560428781898072	0.0505547553885852	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	0.0472005235217759	0.0620932277811113	0.887956672289013	"1e-05 to 1"	0.0251759982479648	0.0195084168424297	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	-0.0411660636005033	0.0507096403853362	1e-05	"1e-05 to 1"	0.0233623776824707	0.0176842519713223	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	-0.00704728976865213	0.838823965083435	1	"1e-05 to 1"	0.000437683640935373	-0.00537372517510581	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	0.0148218166246613	0.460099567633389	0.941349970562906	"1e-05 to 1"	0.00430412875020826	-0.00148480073380219	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	-0.0208559057950205	0.31108752952851	0.831215895031817	"1e-05 to 1"	0.00783156924279351	0.00206314813373987	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	-0.0422175048057455	0.191740510228277	0.95869125830059	"1e-05 to 1"	0.0206926363624872	0.0149989888994785	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	0.0129268677759874	0.419338846768902	1e-05	"1e-05 to 1"	0.00426734834986035	-0.00152179497368699	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	-0.0263897549968418	0.416153477171987	0.71796641579196	"1e-05 to 1"	0.00580812753706483	2.79422320477174e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	-0.0128660991090004	0.71056980368077	0.78168993016972	"1e-05 to 1"	0.00153743407025938	-0.00426758084793688	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	-0.0328848400776467	0.160628178944806	0.790787751570067	"1e-05 to 1"	0.0152006218661039	0.00947504408625566	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	0.0189027036519355	0.216259566787997	0.741753126882592	"1e-05 to 1"	0.00991151727204572	0.0041551888840925	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	-0.0131582263665505	0.539217762540814	0.174840349344133	"1e-05 to 1"	0.00234608733366834	-0.00345422611206625	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	0.0304482524516517	0.223417790378502	0.689275448051064	"1e-05 to 1"	0.0091361616285508	0.00337532535894935	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	-0.085112896855296	0.000190989733314328	1e-05	"1e-05 to 1"	0.121429598318668	0.116321630867032	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	0.00339347751175009	0.880562797327354	0.931382424432148	"1e-05 to 1"	0.000142429569578798	-0.00567069583990043	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	-0.0137725170822955	0.599203216045138	0.817093305661429	"1e-05 to 1"	0.00192286999663196	-0.00387990401501548	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	-0.0236976194136246	0.231718318487291	0.950721331665503	"1e-05 to 1"	0.00898320659372622	0.00322148105066655	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	-0.0172065074176467	0.43507246958929	0.725295583363938	"1e-05 to 1"	0.00426624087754914	-0.00152290888479079	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	0.0137715782799305	0.541048847634517	0.771323384619388	"1e-05 to 1"	0.00394556525875391	-0.00184544889671856	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	0.0384920958035677	0.220302685948458	0.805528610551262	"1e-05 to 1"	0.0149857747727042	0.00925894788184778	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	-0.0509919658756666	0.125490346027829	1	"1e-05 to 1"	0.0166864219877064	0.0109694825806581	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	-0.0491069546995098	0.0533428400732485	1e-05	"1e-05 to 1"	0.0286332949823111	0.022985814139185	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	0.0720595642352109	0.00637463274839467	0.946828329719543	"1e-05 to 1"	0.0542132764255914	0.0487145164048099	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	-0.0153983144499766	0.532336100587594	0.783539846434318	"1e-05 to 1"	0.00244170397469652	-0.00335805356033436	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	-0.0408242722562271	0.129025849443585	0.680697690778693	"1e-05 to 1"	0.018939927540469	0.0132360899098904	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	-0.0371207038963652	0.236484795777371	0.922045613272567	"1e-05 to 1"	0.0145671895835073	0.0088379290578301	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	-0.0104963337803378	0.816238108475024	0.947458179919232	"1e-05 to 1"	0.000548099611880192	-0.00526266725084135	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	-0.0262622713149865	0.344417556583112	1e-05	"1e-05 to 1"	0.00813030036418316	0.00236361606397495	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	-0.0151749409382891	0.590941268330944	0.696990924393078	"1e-05 to 1"	0.00278715217977528	-0.00301059693545858	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	-0.0354345422273367	0.311035847635004	0.861178380148424	"1e-05 to 1"	0.0104704811368171	0.00471740253877539	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	-0.0454395239308182	0.112803878954965	0.877140804010947	"1e-05 to 1"	0.01761311091278	0.0119015592320404	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	0.0144530082125631	0.592118027691379	0.709518110026743	"1e-05 to 1"	0.00178685759715199	-0.00401670718425984	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	-0.0377687984431353	0.0990415155604429	0.962640335037366	"1e-05 to 1"	0.0173454483382384	0.0116323404797399	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	0.0441010866685054	0.252811626029145	1e-05	"1e-05 to 1"	0.0141898510775111	0.0084583967233105	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	-0.0032857180321873	0.912223641866345	0.618821906513991	"1e-05 to 1"	8.64838119243928e-05	-0.00572696686358753	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	-0.0197388202545505	0.320919487368243	0.60041869909257	"1e-05 to 1"	0.00615769694110411	0.000379544016343103	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	-0.0208635014922036	0.377126243288335	0.501730046191478	"1e-05 to 1"	0.00716351169462772	0.00139120653006153	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	-0.0976116381725524	0.00457158887014208	0.28281052409788	"1e-05 to 1"	0.0689832657539266	0.0635703777641239	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	-0.00667555925417382	0.81933334501638	0.825242889830537	"1e-05 to 1"	0.000436450653056591	-0.00537496533151849	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	-0.0380040727640511	0.201130794389388	0.533591458272998	"1e-05 to 1"	0.0126364089023857	0.00689592290763208	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	-0.0181680531559826	0.393509232175681	0.944157039650058	"1e-05 to 1"	0.00455427703806364	-0.00123319809543587	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	0.00218749259651968	0.917968205416363	0.915906412943124	"1e-05 to 1"	7.00146012455497e-05	-0.00574353182549148	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	-0.0197890147807383	0.612736058581656	0.922512813717764	"1e-05 to 1"	0.0021416986337663	-0.003659803118363	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	-0.00605952733786247	0.814749994004105	0.59223939163999	"1e-05 to 1"	0.000423827813093919	-0.00538766156008585	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	-0.0162364508072959	0.361930071109794	0.512642846088652	"1e-05 to 1"	0.00526343105047608	-0.000519921094579212	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	-0.00496034423184327	0.83886201143515	0.784234521131866	"1e-05 to 1"	0.00025921867708368	-0.00555322772595668	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	-0.0105925669825733	0.588902734944813	0.681629371902401	"1e-05 to 1"	0.00187643318580988	-0.00392661080729573	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	0.000109008540497679	0.996435369967774	0.797961622327655	"1e-05 to 1"	1.29187621984012e-07	-0.00581382354965942	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	-0.00902356711287708	0.751487719578583	0.876224237796527	"1e-05 to 1"	0.000628546166070072	-0.00518175298412715	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	-0.0171846864981867	0.293228517851671	1e-05	"1e-05 to 1"	0.007034127446923	0.00126107004835851	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	0.0288832063197586	0.380100351687535	1	"1e-05 to 1"	0.00829366671734764	0.00252793222151826	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	0.0189455383262586	0.424916864578556	0.493855079899187	"1e-05 to 1"	0.00531361257966052	-0.000469447812318169	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	-0.0370697465034202	0.118390385270739	0.171023889122344	"1e-05 to 1"	0.0197089032044132	0.0140095363625785	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	0.00619426090939608	0.798045247229055	0.814624796160411	"1e-05 to 1"	0.000490313810194001	-0.0053207890164908	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	-0.0304112884848518	0.32101259722991	1	"1e-05 to 1"	0.00623325294256492	0.000455539296882135	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	-0.0374893077073861	0.124887948273577	0.912364109521729	"1e-05 to 1"	0.0172291548574678	0.0115153708740809	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	-0.05388177409433	0.0343168780280716	0.908125818897839	"1e-05 to 1"	0.0307289651461544	0.0250936684318879	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	0.040066759883953	0.141515771549542	0.613327571449067	"1e-05 to 1"	0.0173487093420595	0.0116356204428855	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	-0.0196870087156172	0.371330264347603	0.947427399173322	"1e-05 to 1"	0.00526137430236572	-0.000521989800527534	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	-0.0262716805707791	0.263183785210539	0.631121411982924	"1e-05 to 1"	0.00776980389979081	0.00200102368990585	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	-0.0307883374831337	0.195080770487666	0.75335983804079	"1e-05 to 1"	0.0174253265230973	0.0117126830726502	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	-0.0220242476046795	0.406241667893312	0.722841612633906	"1e-05 to 1"	0.00519226030083289	-0.000591505627650646	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	-0.0368889463202131	0.112435486900426	1e-05	"1e-05 to 1"	0.0170517416193541	0.0113369261636527	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	0.0519525639837375	0.0749363068660314	0.893139740286706	"1e-05 to 1"	0.0310631338671514	0.025429779994286	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	-0.0425966010089208	0.149567765452137	0.94210551522225	"1e-05 to 1"	0.012855202265866	0.00711598832555138	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	0.0313742382430352	0.35545849576328	0.873743580893236	"1e-05 to 1"	0.00581150050120738	3.13348064469032e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	-0.0389710230958848	0.383908266000782	1	"1e-05 to 1"	0.00925909618591686	0.00349897465211402	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	-0.0188567323952815	0.346132311339809	0.469580462840488	"1e-05 to 1"	0.00561958078415684	-0.000161700722911995	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	-0.0397722994694414	0.115770763494524	0.774750417127179	"1e-05 to 1"	0.0152936926860384	0.00956865601560852	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	-0.00278592138066304	0.918514569539715	0.898254061202296	"1e-05 to 1"	8.5434962206004e-05	-0.00572802181126941	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	0.0452426447131433	0.209986383023613	0.554410246947396	"1e-05 to 1"	0.0158276122403837	0.0101056797534091	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	0.00334851129523049	0.864362387484894	0.565615527235627	"1e-05 to 1"	0.000195168738892305	-0.00561765004750958	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	-0.00991964743272515	0.714320152253783	0.636683343862909	"1e-05 to 1"	0.00105871963048427	-0.00474907851119899	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	0.0150294520811382	0.483439349545147	0.507551798140365	"1e-05 to 1"	0.0030935769050454	-0.00270239067108791	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	-0.022939031555965	0.45944807411778	0.856080633885542	"1e-05 to 1"	0.0037540019522754	-0.00203812594335084	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	-0.0264353047512342	0.339553960454247	0.923657943198329	"1e-05 to 1"	0.00656397181716233	0.000788180955634266	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	-0.0780993819911772	0.0349566427575938	0.895836932089116	"0.001 to 1"	0.0441446891960642	0.0385873908774366	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	-0.0353795225573135	0.243316202968275	0.816961472888115	"1e-05 to 1"	0.00944131884071811	0.0036822567409549	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	-0.000982848568059277	0.970239167055845	0.867277052802633	"1e-05 to 1"	8.67226407689711e-06	-0.00580523080415518	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	-0.0450838561999417	0.098092745021876	0.686363693433562	"1e-05 to 1"	0.0226372199406747	0.0169548781961438	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	-0.0328488187472772	0.142018259626981	0.990869081480591	"1e-05 to 1"	0.0135952137471077	0.0078603021991257	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	-0.00473974047577619	0.885498127354306	0.66332558453447	"1e-05 to 1"	0.000210501549909425	-0.00560222809224231	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	-0.0129996255120779	0.591016921696597	0.870942376684205	"1e-05 to 1"	0.00182015461983387	-0.00398321657423684	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	-0.0310989038687039	0.0780235356551462	0.622443596991998	"1e-05 to 1"	0.0199000754870042	0.0142018201119286	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	0.0624000926011416	0.0350885110525594	0.808566698159662	"1e-05 to 1"	0.0315548899220947	0.0259243950960604	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	0.0206718258857253	0.336672686213532	0.759173253307955	"1e-05 to 1"	0.00577046205516116	-9.94223521577631e-06	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	-0.00537921171701007	0.812680265913435	0.865866645583132	"1e-05 to 1"	0.000391242680138078	-0.0054204361414889	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	-0.0437322607103616	0.235348806139056	0.968365204281534	"1e-05 to 1"	0.0139143698230375	0.00818131383363663	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	-0.0215841254494413	0.411357536174985	0.986658733286449	"1e-05 to 1"	0.00598084836677722	0.0002016672526306	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	-0.0485017191947827	0.0872021062417698	1	"1e-05 to 1"	0.022859065310122	0.0171780133642507	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	-0.00679159773293327	0.747265954943785	0.85356077645713	"1e-05 to 1"	0.00066330874787067	-0.00514678829429283	174	"success"	"pgls5_castespolymorphic"
