"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000080_00"	-0.00652960981610189	0.388949592777757	1e-05	"1e-05 to 1"	0.00790665263722036	0.00213866805952978	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	-0.00256097491781457	0.845532132015566	0.901816991076317	"1e-05 to 1"	0.000262633080924332	-0.00554979347093076	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	-0.00513610280305571	0.322053244179738	1e-05	"1e-05 to 1"	0.00649431911355536	0.000718123294448203	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	0.00208883194017147	0.918890203729759	0.942276651861654	"1e-05 to 1"	0.000115854160886801	-0.00569742575678234	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	0.0311589417062867	0.0789566207541501	1	"1e-05 to 1"	0.0223558945992799	0.016671917242299	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	0.018890164592186	0.167951238731999	0.952444741011376	"1e-05 to 1"	0.0117026319518424	0.00595671702132983	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	0.0199784978886238	0.128001238269974	1e-05	"1e-05 to 1"	0.0242154436563153	0.0185422776310613	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	-0.0421157870943196	0.0305303077347376	0.455899890115411	"1e-05 to 1"	0.0363131007527989	0.030710269943222	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	-0.0341026883753916	0.182198594988769	0.54432505013553	"1e-05 to 1"	0.0135440558083797	0.00780884683052141	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	0.0127273980858389	0.432367523649492	1e-05	"1e-05 to 1"	0.00753516609517273	0.00176502171200499	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	0.000188673102554085	0.990892789024822	0.585113202344391	"1e-05 to 1"	8.54352647230445e-07	-0.00581309416855835	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	0.000544126022028143	0.94894138246556	1e-05	"1e-05 to 1"	3.61279666942003e-05	-0.00577761547535993	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	-0.00252783332828027	0.81397877237399	1e-05	"1e-05 to 1"	0.000618394921911109	-0.00519196324714755	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	0.00295728609245565	0.560709752942143	1e-05	"1e-05 to 1"	0.00263057262516623	-0.00316808683631531	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	0.00733490891785833	0.506360566413819	1	"1e-05 to 1"	0.00287259505835142	-0.00292465729596048	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	0.0026074184995404	0.865931994340238	0.954616384006839	"1e-05 to 1"	0.00017757132210936	-0.00563534977485514	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	0.0145734604495134	0.126713360931652	1e-05	"1e-05 to 1"	0.0143376743043805	0.00860707938754546	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	-0.0048227710088005	0.734879613385863	0.499317685623402	"1e-05 to 1"	0.00072325664999476	-0.00508649185785415	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	0.0117284905895876	0.0756933559082027	1e-05	"1e-05 to 1"	0.0217460592979761	0.0160585363869177	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	0.00106791301266094	0.95012662927736	0.945012163649517	"1e-05 to 1"	2.46823629401941e-05	-0.00578912762332195	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	0.0268237378249799	0.00163836073349066	1e-05	"1e-05 to 1"	0.0672192198074567	0.0617960757365696	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	-0.00782135623702212	0.598933086654372	1e-05	"1e-05 to 1"	0.00292274503759541	-0.00287421574706981	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	-0.00490314130928823	0.419076493688661	1	"1e-05 to 1"	0.0046693401566127	-0.00111746600526752	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	0.0306736908368624	0.0694447722706975	1	"1e-05 to 1"	0.0253239705415038	0.0196572494400009	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	-0.00114495819795855	0.916179479314463	1e-05	"1e-05 to 1"	8.29699110871513e-05	-0.00573050119408092	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	-0.00273670678415272	0.546806013036274	1e-05	"1e-05 to 1"	0.00227370128825339	-0.00352703300658241	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	-0.00364633451227422	0.517097970052755	1e-05	"1e-05 to 1"	0.00347670950894931	-0.00231703055204524	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	-0.00690500657905393	0.352613847962207	1e-05	"1e-05 to 1"	0.00900645385624335	0.00324486347168651	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	-0.00813571665544259	0.708152262381651	0.845047506052573	"1e-05 to 1"	0.00142160433892123	-0.00438408400794543	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	-0.0147349174061105	0.428301115175745	0.625235096843586	"1e-05 to 1"	0.00571345969111223	-6.7276008357986e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	0.00971105551080508	0.24986950674373	1e-05	"1e-05 to 1"	0.0127109010494349	0.00697084814855953	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	-0.00831903987330234	0.292625759326258	1e-05	"1e-05 to 1"	0.0112945156422164	0.00554622794246173	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	-0.0158496244142178	0.372122184274755	1	"1e-05 to 1"	0.00561357909459899	-0.000167737306013827	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	0.0330055642581781	0.00102417425048662	1e-05	"1e-05 to 1"	0.0649772827336071	0.0595411041448489	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	-0.000241930293942134	0.975254581875443	0.760792748901896	"1e-05 to 1"	6.18749364362414e-06	-0.00580773002092805	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	0.0248600745282498	0.125268109760522	1	"1e-05 to 1"	0.025357363951102	0.0196908369973293	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	0.00733244240232201	0.606104627287796	0.3736090436109	"1e-05 to 1"	0.00189062764557679	-0.00391233382160006	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	0.000788864648355116	0.966008137817327	0.71608355311443	"1e-05 to 1"	1.13859000714179e-05	-0.00580250139120708	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	-0.0106349939007287	0.551921242842273	0.795754938295429	"1e-05 to 1"	0.00325627540505141	-0.00253874624957029	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	-0.0188074774573956	0.443659396196805	0.238957001181319	"1e-05 to 1"	0.0052023548644929	-0.000581352374666944	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	-0.00464288396321997	0.842364278662716	0.664759782812521	"1e-05 to 1"	0.000330899272720208	-0.00548113038267095	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	-0.00601714184295004	0.65903806275856	0.991760469273428	"1e-05 to 1"	0.00151397049510375	-0.00429118083922697	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	0.000564399933114658	0.970894699386564	0.376039431912972	"1e-05 to 1"	8.34626405816723e-06	-0.00580555869952293	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	-0.00516039235781768	0.339978505311303	0.689768375980512	"1e-05 to 1"	0.00599191648964195	0.000212799725046842	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	0.00476980457842451	0.740660737255809	1e-05	"1e-05 to 1"	0.000916280907351509	-0.0048923453664429	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	0.011899074591166	0.221040057461604	1e-05	"1e-05 to 1"	0.0114977866617968	0.00575068077029572	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	-0.0019519661812811	0.903699028319699	0.892968178830648	"1e-05 to 1"	9.29384354812076e-05	-0.00572047471314985	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	-0.000823890981797686	0.90961388494633	1e-05	"1e-05 to 1"	8.07992028016989e-05	-0.00573268452276343	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	-0.0125430810215093	0.370142365030511	1	"1e-05 to 1"	0.00515183613475879	-0.000632164817946146	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	-0.0023775766225188	0.877864603484072	0.289546845354883	"1e-05 to 1"	0.000152845433995101	-0.00566021941813277	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	-0.0186537515212676	0.153413100114702	1e-05	"1e-05 to 1"	0.0126959261998912	0.00695578623593696	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	0.00751474515969999	0.439680223867896	1e-05	"1e-05 to 1"	0.00380814988137152	-0.00198366320071353	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	0.0227569104903869	0.440063490878617	1e-05	"1e-05 to 1"	0.00642367251245883	0.000647065957298576	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	-0.0250351105182377	0.117011923766519	1	"1e-05 to 1"	0.0203493338177277	0.0146536904096913	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	0.00604261325965707	0.483206666722793	1e-05	"1e-05 to 1"	0.00400512307921072	-0.00178554480986359	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	-0.00536587101747731	0.567479441397979	0.577499623409501	"1e-05 to 1"	0.00244581031351686	-0.0033539233474511	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	0.00951369780963397	0.208428366044506	1	"1e-05 to 1"	0.0099960353280556	0.0042401983241489	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	0.00476823203187024	0.607786370230716	1	"1e-05 to 1"	0.00194208999523856	-0.00386057227223091	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	0.0232857444657009	0.190100530806796	0.469612416520211	"1e-05 to 1"	0.0118926328921467	0.00614782261826385	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	-0.00236547757049358	0.613736493943555	1e-05	"1e-05 to 1"	0.00206076716090653	-0.00374120512304166	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	0.0135042623873461	0.0183648147883644	1	"1e-05 to 1"	0.0360402777059682	0.0304358607158866	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	-0.00822492014303879	0.211999459081281	1e-05	"1e-05 to 1"	0.00965840030368087	0.00390060030544648	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	-0.000927768918510952	0.861528966594852	1	"1e-05 to 1"	0.00031853323654105	-0.00549356831440928	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	-0.00193836194359421	0.834927417941637	0.814261829479327	"1e-05 to 1"	0.00032767838830588	-0.00548436999315749	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	0.0165346613272019	0.293193774191997	0.781779560954812	"1e-05 to 1"	0.00751353482363285	0.0017432646772586	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	-0.00507961770655753	0.446025303816926	1e-05	"1e-05 to 1"	0.00576168604770935	-1.87692659667782e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	0.0245793378512026	0.0950649750297252	0.694439500890062	"1e-05 to 1"	0.0172110274726695	0.0114971380975106	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	0.00881027739616366	0.46043359724672	1	"1e-05 to 1"	0.00371211458207957	-0.00208025684476887	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	-0.0127367446872936	0.490079790853964	1	"1e-05 to 1"	0.00582762427658569	4.75523247053244e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	-0.0056572013193368	0.532513447827937	1e-05	"1e-05 to 1"	0.00247053507219994	-0.00332905484017099	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	0.0154186908711371	0.259674630792426	1	"1e-05 to 1"	0.00788452845628547	0.00211641524963613	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	0.00700038872052146	0.419511362058187	1e-05	"1e-05 to 1"	0.00530568770268643	-0.000477418764158299	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	0.00100973592917485	0.96681350808133	0.861064308873351	"1e-05 to 1"	1.75730636443911e-05	-0.00579627825575302	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	0.00113103576394946	0.892892371876937	0.383273162340039	"1e-05 to 1"	0.000121258455807047	-0.00569199004154308	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	0.0166519703324124	0.282616796550646	1	"1e-05 to 1"	0.00908457598039207	0.00332343979423155	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	-0.0285013460753967	0.12421950968181	0.82648313178405	"1e-05 to 1"	0.0147996430218408	0.00907173396964212	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	0.0021123345042467	0.825521773576809	1e-05	"1e-05 to 1"	0.000333946344318845	-0.00547806559553976	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	0.00270385505251362	0.835870233242116	1e-05	"1e-05 to 1"	0.00030986365152469	-0.00550228830398969	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	-0.00809992539638854	0.624709096870782	1	"1e-05 to 1"	0.00242650193204552	-0.00337334398695432	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	-0.00328198101983027	0.849285151354537	0.680391371191827	"1e-05 to 1"	0.000251615778101475	-0.00556087482783973	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	-0.0253588261851177	0.0520785391246763	0.856363161976012	"1e-05 to 1"	0.0232348656908198	0.0175559986308826	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	-0.0123710301160504	0.16543051498987	0.92672249630188	"1e-05 to 1"	0.0159702123375113	0.0102491089208689	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	-0.00265560052953477	0.814084108001655	1	"1e-05 to 1"	0.000351050812782231	-0.00546086168249227	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	0.00496827714610409	0.702939102713602	1e-05	"1e-05 to 1"	0.00147536172071743	-0.00433001408323186	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	-0.0383394967394297	0.0423429365062951	0.996104079174269	"0.001 to 1"	0.0256673369088086	0.0200026121233948	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	0.00276374099013271	0.832981161438904	1	"1e-05 to 1"	0.000287790312824183	-0.0055244899760547	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	0.0341536248531543	0.165383624170789	0.81293708765038	"1e-05 to 1"	0.0137976278054191	0.00806389308335764	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	0.00336774496058281	0.854727127299539	0.27101297956942	"1e-05 to 1"	0.000210146629286905	-0.0056025850763568	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	-0.0041904529609866	0.783933159325067	0.779838452933489	"1e-05 to 1"	0.000523790160127218	-0.00528711803661608	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	0.0284326640751035	0.0734751879582956	1e-05	"1e-05 to 1"	0.0313733762179526	0.0257418260796848	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	0.0106445829603357	0.256631786687765	1e-05	"1e-05 to 1"	0.0113732144995608	0.00562538435130244	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	-0.00402903128315018	0.747143446316913	0.961461751549895	"1e-05 to 1"	0.000821371817442432	-0.00498780625338635	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	0.00554852700225974	0.654376288402636	1e-05	"1e-05 to 1"	0.00127985793581903	-0.00452665451804246	174	"success"	"pgls5_castespolymorphic"
"OG0000229_00"	-0.0151933152418006	0.28365282588695	0.471481583956521	"1e-05 to 1"	0.0108364691426382	0.00508551838183957	174	"success"	"pgls5_castespolymorphic"
"OG0000229_01"	0.0119448262593827	0.227371349470793	1	"1e-05 to 1"	0.0131008296692971	0.00736304379528141	174	"success"	"pgls5_castespolymorphic"
"OG0000231_00"	-0.00648871086813933	0.558251749183158	1	"1e-05 to 1"	0.00321300605587898	-0.00258226716472643	174	"success"	"pgls5_castespolymorphic"
"OG0000233_00"	0.00126039594776755	0.884508775223175	1	"1e-05 to 1"	0.000160436891476418	-0.00565258382427092	174	"success"	"pgls5_castespolymorphic"
"OG0000233_01"	0.00124970458318643	0.858694123454082	1	"1e-05 to 1"	0.000197469128658111	-0.00561533628338462	174	"success"	"pgls5_castespolymorphic"
"OG0000234_00"	0.0165171615494416	0.435182787581379	0.796143335300928	"1e-05 to 1"	0.0049993584808957	-0.000785528969796667	174	"success"	"pgls5_castespolymorphic"
"OG0000238_00"	0.0153406464023785	0.126470974548971	1e-05	"1e-05 to 1"	0.0182912261755291	0.0125836170253869	174	"success"	"pgls5_castespolymorphic"
