"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000007_00"	0.0166317912898307	0.437672743872256	0.94108357861346	"1e-05 to 1"	0.00642171018572481	0.000645092221688404	174	"success"	"pgls5_castespolymorphic"
"OG0000008_00"	0.0323289177621163	0.0900832940185186	0.839912694645515	"1e-05 to 1"	0.0249936305817848	0.0193249888991208	174	"success"	"pgls5_castespolymorphic"
"OG0000010_00"	0.0280756277527134	0.081460472278176	0.490770607638384	"1e-05 to 1"	0.0329843713740896	0.0273621874867296	174	"success"	"pgls5_castespolymorphic"
"OG0000010_01"	0.0092667030290678	0.649284227677468	0.700827549908148	"1e-05 to 1"	0.00247357954221851	-0.00332599266974531	174	"success"	"pgls5_castespolymorphic"
"OG0000011_00"	0.00550997883047504	0.749629958022507	0.722757047813947	"1e-05 to 1"	0.000993077319989303	-0.00481510246303407	174	"success"	"pgls5_castespolymorphic"
"OG0000012_00"	0.00963527482007717	0.501779467943787	0.660642402615892	"1e-05 to 1"	0.00284243998554182	-0.00295498768896096	174	"success"	"pgls5_castespolymorphic"
"OG0000017_00"	0.00339529743988581	0.845004343550844	0.822933124960024	"1e-05 to 1"	0.000290593273006058	-0.00552167071959264	174	"success"	"pgls5_castespolymorphic"
"OG0000019_00"	0.00435118452703722	0.854446083512659	0.877627582937979	"1e-05 to 1"	0.000331501279784993	-0.00548052487556516	174	"success"	"pgls5_castespolymorphic"
"OG0000020_00"	0.00192390227290968	0.929525311072358	0.860573514291025	"1e-05 to 1"	8.27679305042944e-05	-0.00573070434896961	174	"success"	"pgls5_castespolymorphic"
"OG0000020_01"	0.0161744863743798	0.276960054890026	0.587810363216701	"1e-05 to 1"	0.0081461322147662	0.0023795399602009	174	"success"	"pgls5_castespolymorphic"
"OG0000024_00"	0.0246914690001832	0.156933487467765	0.846591214276682	"1e-05 to 1"	0.0125609001063355	0.00681997510695376	174	"success"	"pgls5_castespolymorphic"
"OG0000025_00"	0.0125514496994258	0.512994531010274	0.616396144774617	"1e-05 to 1"	0.00493513429911711	-0.000850126547981001	174	"success"	"pgls5_castespolymorphic"
"OG0000025_01"	0.0095933118359169	0.504823885657464	0.754209768306867	"1e-05 to 1"	0.00282000584479181	-0.00297755226076157	174	"success"	"pgls5_castespolymorphic"
"OG0000027_00"	0.00688268868324901	0.755230321113857	0.425078630230882	"1e-05 to 1"	0.000855908891104798	-0.00495306838278409	174	"success"	"pgls5_castespolymorphic"
"OG0000029_00"	0.0357029607184772	0.042594487820804	0.525156914172282	"1e-05 to 1"	0.0358854217011784	0.0302801043854876	174	"success"	"pgls5_castespolymorphic"
"OG0000029_01"	0.0159263637698608	0.39430939380505	0.590464252959155	"1e-05 to 1"	0.00855016882458024	0.00278592562007207	174	"success"	"pgls5_castespolymorphic"
"OG0000029_02"	0.0162214467779089	0.315569490692257	0.674683534871075	"1e-05 to 1"	0.00860830316604616	0.00284439795189517	174	"success"	"pgls5_castespolymorphic"
"OG0000029_03"	0.0187585559989543	0.289886561301353	0.794063184244375	"1e-05 to 1"	0.00940807573195799	0.0036488203583066	174	"success"	"pgls5_castespolymorphic"
"OG0000033_00"	0.0115226631830407	0.49117151032536	0.712070293515403	"1e-05 to 1"	0.00470483866992343	-0.00108176110525138	174	"success"	"pgls5_castespolymorphic"
"OG0000034_00"	0.0132755078622629	0.47285712947314	0.628039331642082	"1e-05 to 1"	0.00491881592574891	-0.000866539795612908	174	"success"	"pgls5_castespolymorphic"
"OG0000034_01"	0.021266062575829	0.146505960675734	0.66533594231189	"1e-05 to 1"	0.0134663200172466	0.00773065908711434	174	"success"	"pgls5_castespolymorphic"
"OG0000035_00"	0.017483604761849	0.378286624068973	0.749910256058913	"1e-05 to 1"	0.00883215516017061	0.00306955141110177	174	"success"	"pgls5_castespolymorphic"
"OG0000035_01"	0.0100175031176615	0.547731418587771	1e-05	"1e-05 to 1"	0.00389930814769073	-0.00189197494447391	174	"success"	"pgls5_castespolymorphic"
"OG0000036_00"	0.0206260325084462	0.177586286584416	1e-05	"1e-05 to 1"	0.0231806228653863	0.017501440440185	174	"success"	"pgls5_castespolymorphic"
"OG0000036_01"	0.00256472753365337	0.892935689954968	0.902867325848777	"1e-05 to 1"	0.000156822502173555	-0.00565621922746495	174	"success"	"pgls5_castespolymorphic"
"OG0000037_00"	0.0173613015649288	0.379496854675748	0.750287368420741	"1e-05 to 1"	0.00797135550101812	0.00220374710276827	174	"success"	"pgls5_castespolymorphic"
"OG0000038_00"	-0.0129812837259676	0.481693408891683	0.479147438342295	"1e-05 to 1"	0.00481782153624196	-0.000968121361803131	174	"success"	"pgls5_castespolymorphic"
"OG0000039_00"	0.0113869464653263	0.586106697960288	0.700140881564166	"1e-05 to 1"	0.00367595162781123	-0.00211663004877138	174	"success"	"pgls5_castespolymorphic"
"OG0000044_00"	0.0194611215698105	0.405398375636567	0.835034941030149	"1e-05 to 1"	0.00788011636287229	0.00211197750451697	174	"success"	"pgls5_castespolymorphic"
"OG0000044_01"	0.0188478555145814	0.425779323212201	0.555838691091221	"1e-05 to 1"	0.00676097156740048	0.000986326053257547	174	"success"	"pgls5_castespolymorphic"
"OG0000045_00"	0.00182248131683553	0.95020569767826	0.666450428191905	"1e-05 to 1"	3.91928195214388e-05	-0.00577453280362072	174	"success"	"pgls5_castespolymorphic"
"OG0000049_00"	-0.051693252164176	0.0327548093812857	0.505495181264104	"1e-05 to 1"	0.0288895291511982	0.0232435380416122	174	"success"	"pgls5_castespolymorphic"
"OG0000050_00"	-0.00776806364329274	0.698878851610426	0.823887099997133	"1e-05 to 1"	0.00135328438622829	-0.00445280116966562	174	"success"	"pgls5_castespolymorphic"
"OG0000051_01"	0.0461491322126459	0.0238326894665637	1e-05	"1e-05 to 1"	0.0537099161467947	0.0482082296127645	174	"success"	"pgls5_castespolymorphic"
"OG0000051_02"	0.0367399024331689	0.0765381197872466	0.542076542821326	"1e-05 to 1"	0.023396495355676	0.0177185680030927	174	"success"	"pgls5_castespolymorphic"
"OG0000052_00"	0.0195268771228329	0.307633210747802	0.193758561689018	"1e-05 to 1"	0.0114345471764887	0.00568707361356124	174	"success"	"pgls5_castespolymorphic"
"OG0000053_00"	-0.00800931641347422	0.651308182624537	0.324694304250907	"1e-05 to 1"	0.00141252053315719	-0.0043932206265338	174	"success"	"pgls5_castespolymorphic"
"OG0000055_00"	0.0310286629358034	0.0963662526151077	1e-05	"1e-05 to 1"	0.0325666453479175	0.0269420328208706	174	"success"	"pgls5_castespolymorphic"
"OG0000055_01"	0.0315177905646757	0.181559468096667	1e-05	"1e-05 to 1"	0.019316679869573	0.0136150326595124	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	0.00834545649503102	0.670909671759766	0.821749839035874	"1e-05 to 1"	0.00132175291390642	-0.00448451596450106	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	0.00650688912072967	0.774128161323944	0.645485719164137	"1e-05 to 1"	0.000940765702898913	-0.00486771821743304	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	0.00657450446041757	0.696193490400884	0.688185020738824	"1e-05 to 1"	0.00119505697835691	-0.00461194850432722	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	0.00975004168012112	0.511667754257605	0.724966246242863	"1e-05 to 1"	0.00289581348575086	-0.00290130387770415	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	0.0243257798161785	0.12092389073645	0.470802155612094	"1e-05 to 1"	0.0157511342185957	0.0100287570919595	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	0.0151458519694345	0.424116324136349	0.678094584735826	"1e-05 to 1"	0.00633676610125121	0.000559654276258481	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	0.0175175972859897	0.223487698126737	0.807683304281292	"1e-05 to 1"	0.0102731470917158	0.00451892120271413	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	0.0202890426540345	0.377960190738928	1e-05	"1e-05 to 1"	0.00819179001554392	0.00242546321330861	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	0.0241619133634625	0.240325624632651	0.896038151614495	"1e-05 to 1"	0.0103511006175885	0.0045973279467606	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	0.000252687063814292	0.988154302495098	0.677340183745185	"1e-05 to 1"	1.97693959713613e-06	-0.00581196505494019	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	0.00991225194022886	0.692400342515204	0.944908629391712	"1e-05 to 1"	0.00149646057222957	-0.0043087925639782	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	0.00795003444363623	0.625651256611587	0.730068392836596	"1e-05 to 1"	0.00256967143986658	-0.00322934209827386	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	0.0213991628559655	0.102110925683941	1e-05	"1e-05 to 1"	0.0214049890637724	0.0157154831862363	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	0.0159564364834039	0.489224751962418	0.622757787619829	"1e-05 to 1"	0.00363010141043393	-0.00216274683717987	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	0.0182553786484273	0.254878832959569	0.592107102835094	"1e-05 to 1"	0.00931625869939892	0.00355646950579069	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	0.00459223485787612	0.794850334570696	0.654048146564808	"1e-05 to 1"	0.000715173689953641	-0.00509462181184883	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	0.0237943589715897	0.110421324973962	1e-05	"1e-05 to 1"	0.0268845510311883	0.0212269030720673	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	0.0135313914549862	0.378580809161809	0.717412152927116	"1e-05 to 1"	0.00535102601759572	-0.000431816854394862	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	0.0106595241511989	0.519680841012209	0.617867146265538	"1e-05 to 1"	0.00275052310954365	-0.00304743896540094	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	0.0244205998981749	0.274430292291585	0.861081883312668	"1e-05 to 1"	0.0132570533086956	0.00752017571165309	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	0.00718964116309774	0.692666569580418	0.691481056001983	"1e-05 to 1"	0.00176354125206413	-0.00404015908949362	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	0.00652586344842939	0.65883940090166	0.7787978278766	"1e-05 to 1"	0.00142707660354477	-0.00437857992782997	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	0.0293984231517828	0.0927181002646082	0.789521618740224	"1e-05 to 1"	0.0173493497905122	0.0116362646148757	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	0.0149670930312341	0.419320068789055	0.740157304490303	"1e-05 to 1"	0.00687792000595189	0.0011039544245911	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	0.0204397115753434	0.252998273597819	0.680949068785822	"1e-05 to 1"	0.0102761352327105	0.00452192671662166	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	0.0263195815239567	0.171713313207677	0.514421990536537	"1e-05 to 1"	0.0142114550930349	0.00848012634357576	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	0.0211551840649629	0.187133092934305	1e-05	"1e-05 to 1"	0.0211233240126174	0.0154321805475744	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	0.00974257305894059	0.480677459834943	0.728609759606183	"1e-05 to 1"	0.00325582130639399	-0.00253920298833621	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	-0.000871315590493563	0.957787270908317	0.599010674879057	"1e-05 to 1"	2.46835034902182e-05	-0.00578912647614072	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	-0.0188810300118177	0.461346258722198	0.919371177972745	"1e-05 to 1"	0.00604441265763088	0.000265601103314861	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	0.0132820486567733	0.370598733746117	0.720244033447666	"1e-05 to 1"	0.00621908863563352	0.000441292639329016	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	0.00968286752046924	0.511599601291478	0.616523233375377	"1e-05 to 1"	0.00280252412403134	-0.00299513561943354	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	0.0254603571082993	0.164957350680308	0.709745618010956	"1e-05 to 1"	0.0119416325770534	0.00619710718505939	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	0.0162098387579523	0.344058055276463	0.364139434960385	"1e-05 to 1"	0.0055279849468028	-0.000253829094204017	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	0.00567029782575294	0.720000979190176	0.51991578373362	"1e-05 to 1"	0.00119454474378594	-0.00461246371700597	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	0.010294816862247	0.456413710974602	0.689197043085925	"1e-05 to 1"	0.00349339078215536	-0.00230025229469244	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	0.0262664084475079	0.114876821172725	0.667175153471393	"1e-05 to 1"	0.0171733879759842	0.011459279766542	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	0.0270306779279319	0.0744593046753967	0.793780331170608	"1e-05 to 1"	0.0198745513649219	0.0141761475937877	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	0.0159428264356739	0.318220634070245	0.647857660609885	"1e-05 to 1"	0.00696675976827657	0.00119331069716189	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	-0.0036762171335598	0.856537036169155	0.597593688677195	"1e-05 to 1"	0.000345786042620006	-0.00546615706178333	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	0.0165086636877509	0.457730537317529	0.860532189314034	"1e-05 to 1"	0.00552668357228597	-0.000255138034851887	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	0.00644039396923469	0.65595523317309	0.738901126434107	"1e-05 to 1"	0.00142173296610669	-0.00438395463292762	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	0.00395664964189192	0.823439322772215	0.510044695710239	"1e-05 to 1"	0.000387347149342748	-0.0054243543207193	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	0.0386942634729248	0.0281535649929181	0.381339338769984	"1e-05 to 1"	0.035450393145301	0.0298425465938202	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	0.0138638413615333	0.327363263163694	0.702847832100533	"1e-05 to 1"	0.00599633191956968	0.000217240826078879	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	0.0178419466143771	0.300354998880237	0.746144427725221	"1e-05 to 1"	0.00886178551820963	0.00309935403866435	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	0.0138664429778704	0.48472457164822	0.8421763808334	"1e-05 to 1"	0.00509907431517049	-0.000685233392299311	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	0.00583851436741448	0.767284915101423	0.633384819361424	"1e-05 to 1"	0.000888664173387489	-0.00492012266281372	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	0.0229208815144931	0.238995281565731	0.703641800423065	"1e-05 to 1"	0.0125821772465858	0.00684137595150791	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	0.0156777424353433	0.383751878132231	0.805198196185067	"1e-05 to 1"	0.00730303003298736	0.00153153602155132	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	0.0509534698642489	0.224813534844599	0.661988440056012	"1e-05 to 1"	0.0149976668922864	0.00927090914166018	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	0.0213388475025779	0.483947969861805	0.890352676308743	"1e-05 to 1"	0.00345655729608039	-0.00233729992894238	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	0.0176200636253326	0.217902219247322	0.704064872233973	"1e-05 to 1"	0.00941411167436234	0.00365489139339936	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	-0.00215075089280729	0.902658466274173	0.830922376883836	"1e-05 to 1"	9.61891246792858e-05	-0.00571720512459595	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	0.00226858424967492	0.924339089943186	0.944643913846761	"1e-05 to 1"	9.85641259749914e-05	-0.00571481631515303	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	-0.0148758274612922	0.463045996472513	0.753251081858596	"1e-05 to 1"	0.00382553052497698	-0.00196618150685457	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	0.0187814271268417	0.265450152380552	0.299709103849904	"1e-05 to 1"	0.00774477414898768	0.0019758484172957	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	0.0119928747057065	0.582159877995173	0.599917144836616	"1e-05 to 1"	0.00278645461146723	-0.00301129855939641	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	0.00428031783160318	0.790755524869098	0.66556445592811	"1e-05 to 1"	0.000625574130807169	-0.00518474229866484	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	0.0097560634877907	0.587866700340743	0.731044786596122	"1e-05 to 1"	0.0024546005033149	-0.00334508205189854	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	0.0147413876948982	0.376386053370129	0.766754067680404	"1e-05 to 1"	0.00607071961726213	0.000292061010385702	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	0.0181046269183032	0.20430072749329	0.664839789382877	"1e-05 to 1"	0.0100516357099341	0.00429612196406171	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	0.0123887421697379	0.462573309275441	0.461664702117385	"1e-05 to 1"	0.00355575829301972	-0.002237522182021	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	0.00664217097175171	0.712449243681589	0.525951242864239	"1e-05 to 1"	0.00113610418231705	-0.00467124404918118	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	0.0308523555339066	0.0815932592226729	0.462074056866131	"1e-05 to 1"	0.0231474334973472	0.017468058110704	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	0.0208427207489864	0.154191671763755	0.645811121417207	"1e-05 to 1"	0.0128078628546802	0.00706837368523083	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	0.0143060475070285	0.354490840737592	0.687540144794177	"1e-05 to 1"	0.00536056949067449	-0.000422217896007604	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	0.0181295191211254	0.232228915531249	0.720388666228071	"1e-05 to 1"	0.00913580360797287	0.00337496525685643	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	0.0123731172606981	0.410343037267008	0.520228838191882	"1e-05 to 1"	0.00437746045635953	-0.00141104268052206	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	0.00842877449986453	0.619254530657792	0.714479861856642	"1e-05 to 1"	0.00154686131309111	-0.00425809879555361	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	0.00638421970524624	0.660845534205112	0.704401564264763	"1e-05 to 1"	0.00122925711541826	-0.00457754952925971	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	0.00768413676416499	0.676894178403455	0.739758877672615	"1e-05 to 1"	0.00187543262802749	-0.00392761718227486	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	0.0180333841353249	0.284970712600073	0.555581797025513	"1e-05 to 1"	0.00952105288188822	0.00376245435213185	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	0.0164214101343856	0.51919473547169	0.793735048899585	"1e-05 to 1"	0.00338599911375631	-0.00240826833325669	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	0.00997516443596825	0.537013354783834	0.768925820174561	"1e-05 to 1"	0.00285061313422595	-0.00294676702197028	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	0.0178412953635469	0.227176884023392	0.705345590730177	"1e-05 to 1"	0.00921719027746301	0.00345682510465761	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	0.0134070498487121	0.488243154262619	0.741651331209787	"1e-05 to 1"	0.00353905015852945	-0.00225432745682785	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	0.0273743436594409	0.0847454126491032	0.592499952803232	"1e-05 to 1"	0.020493865201139	0.0147990620918432	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	0.0127021634719711	0.482368571626302	0.587745116468237	"1e-05 to 1"	0.00398796938562699	-0.00180279823422413	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	0.0165143001669588	0.257433912429714	0.766204066234356	"1e-05 to 1"	0.00842957960379656	0.00266463529916738	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	0.0159724001256151	0.265242351667341	0.613706887108778	"1e-05 to 1"	0.00770337698614273	0.00193421057327159	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	0.0118196315352612	0.591553314286986	0.506659797655326	"1e-05 to 1"	0.00301033606086578	-0.00278611547366414	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	0.0136637138195754	0.375716162021072	0.650063372126335	"1e-05 to 1"	0.00590449698652857	0.000124871969008455	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	-0.00247102551651186	0.923577045034428	0.817763584400255	"1e-05 to 1"	6.28123565884236e-05	-0.00575077594366391	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	0.0149688819894315	0.422686682323398	0.708365867804109	"1e-05 to 1"	0.0063758424762631	0.00059895783949715	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	0.00717563139671752	0.632280779019971	0.692782131849749	"1e-05 to 1"	0.00142564534812185	-0.00438001950450539	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	0.0174242268807392	0.240297947430197	0.607903132183678	"1e-05 to 1"	0.00936768004208727	0.00360818980977373	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	0.0323906708924692	0.140739499908892	0.820478830918076	"1e-05 to 1"	0.0262718537543679	0.020610643601777	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	0.0160574852838638	0.338214996140761	0.80322900670207	"1e-05 to 1"	0.00580644018676388	2.62450715706741e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	0.0126612210005343	0.418514292655428	0.810255139055747	"1e-05 to 1"	0.00406945134722474	-0.00172084254029148	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	0.014935643228984	0.355390430173808	0.698019184944824	"1e-05 to 1"	0.00694805405223934	0.00117449622696164	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	0.0158510949146068	0.421215613908448	0.7635257552717	"1e-05 to 1"	0.00654610457567736	0.000770209834838331	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	0.0108932348577605	0.48989935263242	0.761202733808616	"1e-05 to 1"	0.00318384539837665	-0.00261159736093508	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	0.00513957410521105	0.731021680260621	0.881610090880663	"1e-05 to 1"	0.000933750691896666	-0.00487477401338299	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	0.0116120661595422	0.459428758475006	0.41664549008248	"1e-05 to 1"	0.00344693383802186	-0.00234697933733852	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	0.0126114324674514	0.429728993473618	0.718457986777615	"1e-05 to 1"	0.00427640625879521	-0.00151268440249086	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	0.0198080240673007	0.255881834706586	0.820229735555065	"1e-05 to 1"	0.0092772021814174	0.00351718591503025	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	0.00283055562274444	0.876918133014051	0.784064203254886	"1e-05 to 1"	0.000243489476707506	-0.00556904837517203	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	0.0147008293894849	0.30346237142176	0.476344541818115	"1e-05 to 1"	0.00735199135103498	0.00158078199842471	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	0.0101320641186403	0.5470655876307	0.426152930536008	"1e-05 to 1"	0.00225663006574703	-0.00354420348038231	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	0.0191004059089079	0.295124723158771	0.56749902280822	"1e-05 to 1"	0.00913029555839636	0.00336942518373595	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	0.0104178083885666	0.619676087501388	0.924166630577048	"1e-05 to 1"	0.00156272525622764	-0.00424214262018974	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	0.0227146221142944	0.171682885191762	1e-05	"1e-05 to 1"	0.0187872452759441	0.0130825199577811	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	0.00929455740593377	0.534920598335155	0.77380982521082	"1e-05 to 1"	0.00242628384111148	-0.00337356334585892	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	-0.00581527691715495	0.720060752786579	0.702071026486415	"1e-05 to 1"	0.000830941325187035	-0.00497818110896886	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	0.00486071958963948	0.754470810618754	0.711718977973957	"1e-05 to 1"	0.000705972598994837	-0.00510387639752263	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	0.017494014013745	0.214784655611217	0.701030316626774	"1e-05 to 1"	0.00960168270528687	0.00384355295357341	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	0.0178768557513928	0.274201526398668	0.630053211999531	"1e-05 to 1"	0.00829707107996224	0.0025313563769388	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	0.0284212167803062	0.212834839419444	0.713908033219114	"1e-05 to 1"	0.0153242437680415	0.0095993847201814	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	0.00820519259838038	0.626592856986554	0.810124561200999	"1e-05 to 1"	0.00210185000527386	-0.003699883424928	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	0.00204158834419772	0.907971193721957	0.470467013910353	"1e-05 to 1"	0.000105629040922482	-0.00570771032511863	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	0.00879515311307607	0.616249081071248	0.699503591109582	"1e-05 to 1"	0.00160365465286309	-0.00420097526194585	174	"success"	"pgls5_castespolymorphic"
