"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000055_01"	-0.00262014595075943	0.93214812473562	1e-05	"1e-05 to 1"	7.92223495143553e-05	-0.00573427054380238	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	0.0182209011994845	0.626119273009218	0.593727083392461	"1e-05 to 1"	0.00173737877515929	-0.00406647367382229	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	-0.00842795464855567	0.869623304522751	0.423799985940976	"1e-05 to 1"	0.000307844115257551	-0.0055043195817468	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	-0.00588934298590538	0.870375960027754	1e-05	"1e-05 to 1"	0.000208823823731332	-0.00560391557264239	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	-0.0422696466699919	0.221411547068406	0.484144727429304	"1e-05 to 1"	0.0100180763332386	0.00426236747471087	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	-0.00842402323543483	0.81510997388014	0.343713879841116	"1e-05 to 1"	0.000360861428816326	-0.00545099402799276	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	-0.0325503209135857	0.409930957921806	1e-05	"1e-05 to 1"	0.00673335445730088	0.000958548378564239	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	-0.0277049290539458	0.371115534322794	0.306717762287366	"1e-05 to 1"	0.00555884556301869	-0.000222789055801087	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	-0.0233895173766974	0.531645849471237	0.759056590484035	"1e-05 to 1"	0.00413153189041578	-0.00165840106370974	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	-0.0141481304344597	0.656566812906939	0.532464028197631	"1e-05 to 1"	0.00149110889136733	-0.00431417535926437	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	0.0170495449265644	0.535557343877832	1e-05	"1e-05 to 1"	0.00343651868808023	-0.00235745504047746	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	0.0237382215430577	0.473372724290694	0.408919891583158	"1e-05 to 1"	0.00490739571883082	-0.000878026399082854	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	-0.0213512531123782	0.568337947140934	0.489617912181355	"1e-05 to 1"	0.00351236974762117	-0.00228116298640435	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	-0.0554532138627289	0.0570400006366292	0.827707713613955	"1e-05 to 1"	0.0288970077040553	0.0232510600744278	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	-0.0407697022141912	0.184854597081705	0.533645802762143	"1e-05 to 1"	0.0132808801561002	0.00754414108724033	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	-0.024529651352598	0.445828938081281	1e-05	"1e-05 to 1"	0.00418781114663827	-0.00160179460250909	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	0.0202623761602475	0.596380343581224	1e-05	"1e-05 to 1"	0.00296370047911077	-0.00283302219252235	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	0.033226001728994	0.269778428518663	0.156868990378783	"1e-05 to 1"	0.012940660913646	0.00720194382593464	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	0.0176509556288128	0.4862559962175	0.544920711008889	"1e-05 to 1"	0.00334937417942595	-0.00244510620325178	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	0.0144230484475944	0.563832578206988	0.651108869181628	"1e-05 to 1"	0.00221090495186288	-0.00359019443795172	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	-0.0334443453722509	0.375207322406611	1e-05	"1e-05 to 1"	0.0087473327337607	0.00298423583105001	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	-0.0487532491173854	0.132599341086086	1e-05	"1e-05 to 1"	0.0252326140986838	0.0195653618550715	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	-0.0451018234758461	0.0945390041278285	0.590472825389176	"1e-05 to 1"	0.0202701215963157	0.0145740176521083	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	-0.0664924191337142	0.00751120753967749	1e-05	"1e-05 to 1"	0.0432850720582682	0.0377227759655837	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	-0.0153816879269876	0.650934376573035	1e-05	"1e-05 to 1"	0.00216401576632266	-0.00363735623503603	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	-0.00249289740557412	0.928285521926356	1e-05	"1e-05 to 1"	6.40321002460053e-05	-0.00574954910847358	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	0.0170104172092584	0.48981571020531	1e-05	"1e-05 to 1"	0.00364794322171469	-0.00214480129443828	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	0.00669819773935563	0.87947357142167	0.888418683948155	"1e-05 to 1"	0.000282085603139848	-0.00553022785265589	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	-0.0097668304115924	0.710779687958311	0.632309571417581	"1e-05 to 1"	0.000901224149353284	-0.004907489663732	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	0.0170398213520012	0.601959709331704	0.466476665964404	"1e-05 to 1"	0.00239402343724813	-0.00340601131020968	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	-0.0207020318453342	0.626108670889423	0.53960028168464	"1e-05 to 1"	0.00264867325418071	-0.00314988097108571	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	-0.007292194279629	0.821649157612394	0.708641179443959	"1e-05 to 1"	0.00039537515615569	-0.00541627963944813	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	0.0179976920833983	0.516151928462155	0.624200884961621	"1e-05 to 1"	0.00274263588498062	-0.00305537204592077	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	-0.0485935221502097	0.0624784831446408	0.442133013021919	"1e-05 to 1"	0.0213897511394303	0.0157001566693108	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	-0.0198334929458727	0.415862179878489	1e-05	"1e-05 to 1"	0.00409052758134798	-0.00169964376992326	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	0.011207145795165	0.754536871911837	0.358758022731803	"1e-05 to 1"	0.000908953400698161	-0.00489971547487911	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	-0.0299711192460827	0.261882690806001	0.735764081132605	"1e-05 to 1"	0.0079103030076914	0.00214233965308486	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	0.00718261281648411	0.831178298149789	0.615543143275434	"1e-05 to 1"	0.000316674257850808	-0.00549543810111519	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	-0.0434941855815428	0.0732856582442598	1e-05	"1e-05 to 1"	0.0200351763427228	0.0143377064377386	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	-0.0559085659673156	0.0594497677475769	1e-05	"1e-05 to 1"	0.0246224697199819	0.0189516701253305	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	-0.0578602331501648	0.179258163490479	0.726742941904997	"1e-05 to 1"	0.0189060136671993	0.0132019788629388	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	0.0362987668851188	0.277359880699717	1e-05	"1e-05 to 1"	0.0117888565034791	0.00604344287849934	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	0.0151476116181414	0.591411206123898	0.467445201576848	"1e-05 to 1"	0.00206341493558231	-0.00373854195432721	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	-0.058066797098632	0.0627644380840777	1e-05	"1e-05 to 1"	0.0265874803477111	0.0209281052334536	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	0.00353870662138681	0.891321787901033	0.633303763992022	"1e-05 to 1"	0.000139826439458284	-0.00567331410449845	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	-0.00755297678587874	0.801563730114518	0.473640181257857	"1e-05 to 1"	0.000395930158707136	-0.0054157214101378	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	0.00282237815338016	0.924996390764581	0.364542082661066	"1e-05 to 1"	7.35461063299151e-05	-0.0057399797884008	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	-0.00363099686100819	0.920675306021748	0.443496817006264	"1e-05 to 1"	0.000103833967947973	-0.00570951583456392	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	-0.00152605477316443	0.969655544564078	0.462035046427058	"1e-05 to 1"	1.46907178844612e-05	-0.0057991773593371	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	0.000739024572212754	0.979501489263775	1e-05	"1e-05 to 1"	6.02892811827416e-06	-0.00580788950834621	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	0.0149892414588134	0.696321359428087	0.559101255540857	"1e-05 to 1"	0.00147065874006923	-0.00433474440679071	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	-0.0403558990789438	0.259732271556284	0.371363303725753	"1e-05 to 1"	0.0129427908255326	0.00720408612102996	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	-0.0277697514320183	0.320773564211388	1e-05	"1e-05 to 1"	0.0069424437482127	0.00116885330488836	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	0.00435047604989039	0.876488201746166	0.594856388865303	"1e-05 to 1"	0.000150493679646251	-0.00566258484547211	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	-0.00391134598179699	0.891347379074823	0.698970677111805	"1e-05 to 1"	0.000119988452306201	-0.00569326742878506	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	-0.0581572223291827	0.125062396203026	1e-05	"1e-05 to 1"	0.0253846561318125	0.019718287853509	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	0.00163352434334063	0.95311034158975	1e-05	"1e-05 to 1"	2.46087762106696e-05	-0.0057892016378811	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	-0.00984345290789772	0.729770459348363	0.713549405251427	"1e-05 to 1"	0.00074781985948422	-0.00506178583900696	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	0.0132150697522589	0.734473396421686	0.601960521166309	"1e-05 to 1"	0.00105973733571542	-0.00474805488907704	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	0.0208971020570115	0.506635741980088	1e-05	"1e-05 to 1"	0.00391236437367745	-0.00187884281019635	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	-0.0233843586568475	0.53745707034884	1e-05	"1e-05 to 1"	0.00317711323406285	-0.00261836866573906	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	-0.0496743073188633	0.131628985804816	0.526984548319708	"1e-05 to 1"	0.0175343862856885	0.0118223769036285	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	-0.0193084329680344	0.49853037369549	0.420974380863033	"1e-05 to 1"	0.00286773562507981	-0.00292954498175102	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	-0.00919452069354615	0.678930243845409	0.533722005881495	"1e-05 to 1"	0.00113026210608837	-0.00467712009096921	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	0.000847846633126204	0.978505549951372	1e-05	"1e-05 to 1"	6.07441705182193e-06	-0.00580784375494203	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	-0.0651600888311973	0.0546365485061824	1e-05	"1e-05 to 1"	0.02811520916211	0.0224647161921223	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	-0.0263310830387576	0.372145439707779	0.376966174480769	"1e-05 to 1"	0.00504426996381444	-0.000740356373605033	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	-0.0140209884327936	0.569220687299218	0.590657650720529	"1e-05 to 1"	0.00202920125880915	-0.00377295454782578	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	-0.0246969978977513	0.412265629568028	0.63241942951654	"1e-05 to 1"	0.00431384083488352	-0.00147503218351841	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	-0.0340775311559608	0.169732081550021	1e-05	"1e-05 to 1"	0.0121283877782629	0.0063849481723226	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	-0.00521245228155314	0.864665722859357	0.659008139231773	"1e-05 to 1"	0.000182108515471488	-0.00563078620246182	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	0.0217543570545883	0.441492012956969	0.779652644097148	"1e-05 to 1"	0.00377813413055787	-0.00201385346170624	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	-0.00582502659107631	0.857363235471737	1e-05	"1e-05 to 1"	0.000349160579213161	-0.00546276290579129	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	-0.00488989933493741	0.893153474424266	0.673868612710586	"1e-05 to 1"	0.000150954015223394	-0.00566212183352532	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	-0.0102359525889443	0.751330166980403	1e-05	"1e-05 to 1"	0.000819385109421364	-0.00498980451203557	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	0.0116467014501639	0.738081396014162	0.672811871953333	"1e-05 to 1"	0.000837247105175718	-0.00497183866746842	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	-0.00932019815921598	0.703723253443736	0.50648892655829	"1e-05 to 1"	0.000917843890710688	-0.00489077329597132	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	-0.0084534853859357	0.780535912499318	0.633455258735497	"1e-05 to 1"	0.000572743385145804	-0.0052378801998243	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	0.0052698978529394	0.857914018903174	0.24049384603594	"1e-05 to 1"	0.000223331169789953	-0.00558932388154854	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	0.0101784227616806	0.701294198348013	0.468786463191573	"1e-05 to 1"	0.00119060859274198	-0.00461642275264906	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	-0.0431719866421264	0.0924620712851616	1e-05	"1e-05 to 1"	0.0185126184672783	0.0128062964816229	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	-0.0154706430566033	0.574147429218562	0.69183241171185	"1e-05 to 1"	0.0019656076594126	-0.00383691787745133	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	0.061619832386708	0.102644379712207	0.423015104565698	"1e-05 to 1"	0.0275087797908871	0.0218547610687411	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	-0.0013943898836879	0.956723272122036	1e-05	"1e-05 to 1"	2.22244555164494e-05	-0.00579159982090482	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	-0.00410480300364602	0.884452859770184	1e-05	"1e-05 to 1"	0.000144151749349031	-0.00566896364745717	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	-0.0276119543117917	0.481059368398301	0.367099607012291	"1e-05 to 1"	0.00492765603580844	-0.000857648289564805	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	-0.0663073731793213	0.010772633763751	1e-05	"1e-05 to 1"	0.039703362143668	0.0341202421561312	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	-0.0253287715573027	0.395233179624898	0.358306379155942	"1e-05 to 1"	0.00492147320632968	-0.000863867065726609	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	-0.0509210727185738	0.111638990980337	1e-05	"1e-05 to 1"	0.0305753065293666	0.024939116451049	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	-0.013469454900312	0.643722802435098	0.708551183003353	"1e-05 to 1"	0.00135720575037253	-0.00444885700689279	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	-0.0141730964434838	0.58047350882189	0.674300805265899	"1e-05 to 1"	0.00190141831366651	-0.00390148041706806	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	0.0338527361971073	0.302503956809343	0.370631783853353	"1e-05 to 1"	0.00864090892682205	0.00287719328104774	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	-0.00544592416258534	0.890978576446403	0.725442641549364	"1e-05 to 1"	0.000190711378680633	-0.00562213332260608	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	0.0221198494411539	0.426699141610871	0.207166771906826	"1e-05 to 1"	0.00421708084918977	-0.00157235472726835	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	-0.050028003561532	0.132827030261069	1e-05	"1e-05 to 1"	0.017700120759905	0.0119890749503696	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	-0.015816048313228	0.551938315806768	0.554621069504641	"1e-05 to 1"	0.00223002846445719	-0.00357095974214472	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	-0.0110205392103197	0.739149747328818	0.578732894123566	"1e-05 to 1"	0.000761735008610161	-0.00504778978785136	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	0.0108540238747082	0.753390369844611	1e-05	"1e-05 to 1"	0.000712406135865275	-0.00509740545636794	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	0.0508244474770665	0.109050059340017	1e-05	"1e-05 to 1"	0.0257328912569964	0.0200685476015138	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	-0.028399660250044	0.238869911268026	0.592252944694125	"1e-05 to 1"	0.00962059076779258	0.00386257094667497	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	-0.00336661739583683	0.908785150398657	0.327986359779351	"1e-05 to 1"	8.17814211683584e-05	-0.00573169659382478	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	-0.0375553884022286	0.277331796720841	1e-05	"1e-05 to 1"	0.00982675013304209	0.00406992891288549	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	0.0037131284672566	0.906218102989882	0.347289626171666	"1e-05 to 1"	8.81177455609311e-05	-0.00572532343033694	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	-0.0688494471812297	0.0313074534876447	1e-05	"1e-05 to 1"	0.0459743218659367	0.0404276609465525	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	-0.00241756837674256	0.923588517783061	1e-05	"1e-05 to 1"	5.80395514179199e-05	-0.00575557649770175	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	-0.00517198273651696	0.851821885867732	0.646300833137044	"1e-05 to 1"	0.000225812300742687	-0.00558682832541568	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	-0.0236746313351868	0.371367406883482	0.565871650744242	"1e-05 to 1"	0.00575289963199035	-2.76067654980672e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	-0.0163992525037736	0.541693075010725	0.508766219094616	"1e-05 to 1"	0.00233212768924306	-0.0034682669172148	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	-0.0125608286621025	0.589964301470089	1e-05	"1e-05 to 1"	0.00202163379262665	-0.00378056601090448	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	-0.00385018603980844	0.917932994857436	0.589024147603083	"1e-05 to 1"	0.000105632729578567	-0.00570770661501707	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	-0.00372909800328236	0.883055033958366	1e-05	"1e-05 to 1"	0.000192314573114632	-0.00562052080727415	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	0.0426023366742139	0.118599842445398	0.410731583562109	"1e-05 to 1"	0.0190702060517549	0.0133671258543814	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	-0.0112933094405164	0.632894957773777	0.469439132655786	"1e-05 to 1"	0.00145679181908206	-0.00434869194941157	174	"success"	"pgls5_castespolymorphic"
