"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000036_01"	0.00454505900797675	0.625617859817203	0.914023746084603	"1e-05 to 1"	0.00205889816156733	-0.00374308498865616	174	"success"	"pgls5_castespolymorphic"
"OG0000037_00"	-0.0128336548048609	0.255796069094128	1e-05	"1e-05 to 1"	0.013292652806831	0.00755598218361486	174	"success"	"pgls5_castespolymorphic"
"OG0000038_00"	0.0449968026950222	0.0357254672461553	0.884714034375534	"1e-05 to 1"	0.0421122677516991	0.0365431530293252	174	"success"	"pgls5_castespolymorphic"
"OG0000039_00"	-0.0163138125328368	0.444993237886575	1	"1e-05 to 1"	0.00722050868680081	0.00144853490009611	174	"success"	"pgls5_castespolymorphic"
"OG0000044_00"	0.01316578526747	0.431089151137011	1e-05	"1e-05 to 1"	0.00705925287508443	0.00128634155459073	174	"success"	"pgls5_castespolymorphic"
"OG0000044_01"	0.0146237582288585	0.332105021167948	1e-05	"1e-05 to 1"	0.0100100393122887	0.00425428372689507	174	"success"	"pgls5_castespolymorphic"
"OG0000045_00"	-0.0240982581197131	0.35054059172801	0.711033329542076	"1e-05 to 1"	0.00872039837978093	0.00295714488198895	174	"success"	"pgls5_castespolymorphic"
"OG0000049_00"	0.00919957023515116	0.563955336225912	0.844601622147743	"1e-05 to 1"	0.00213854580193021	-0.00366297428061668	174	"success"	"pgls5_castespolymorphic"
"OG0000050_00"	-0.00173025568568591	0.694655430293324	1	"1e-05 to 1"	0.00139350839669744	-0.00441234329867068	174	"success"	"pgls5_castespolymorphic"
"OG0000051_01"	0.0478298876424276	0.0497802845034789	0.910599190301751	"1e-05 to 1"	0.0407540180278023	0.0351770065047081	174	"success"	"pgls5_castespolymorphic"
"OG0000051_02"	-0.0367180028319118	0.102499531879735	1e-05	"1e-05 to 1"	0.0199210075387872	0.0142228738616871	174	"success"	"pgls5_castespolymorphic"
"OG0000052_00"	0.0372884374806346	0.142791848862845	0.833252008904031	"1e-05 to 1"	0.0234505558005113	0.0177729427528398	174	"success"	"pgls5_castespolymorphic"
"OG0000053_00"	-0.00980966891870647	0.223849087895875	1	"1e-05 to 1"	0.0101865871922894	0.00443185804805846	174	"success"	"pgls5_castespolymorphic"
"OG0000055_00"	-0.00141835071401428	0.961118113670099	0.943017252066007	"1e-05 to 1"	2.84615191848255e-05	-0.00578532649523855	174	"success"	"pgls5_castespolymorphic"
"OG0000055_01"	0.0170905130519485	0.3417166194717	1e-05	"1e-05 to 1"	0.00983073608345563	0.00407393803742917	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	0.0311434397364874	0.134461221147462	0.850391127193273	"1e-05 to 1"	0.0162777899304864	0.0105584747556637	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	-0.0298981390963647	0.273385773163245	0.784532345441065	"1e-05 to 1"	0.0136167497224849	0.0078819633836622	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	0.0237223531342119	0.00675341419267461	1e-05	"1e-05 to 1"	0.0559222697841948	0.0504334457713121	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	0.0156636927313586	0.251302382528981	1e-05	"1e-05 to 1"	0.00882305625157031	0.00306039960187021	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	0.00656899849552576	0.652240590394098	1	"1e-05 to 1"	0.00133960215655167	-0.00446656294718939	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	0.0132869117263107	0.208464034076015	1e-05	"1e-05 to 1"	0.0156183541332595	0.00989520502938313	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	0.0154316733513999	0.12297198938542	1e-05	"1e-05 to 1"	0.0164419249183759	0.0107235640167385	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	0.00646107000103655	0.726565224614828	1e-05	"1e-05 to 1"	0.00129320574551643	-0.00451322910480045	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	-0.0082566316970562	0.484423711438621	1e-05	"1e-05 to 1"	0.00368289251039778	-0.00210964881221631	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	0.0219959106694673	0.478539679176331	0.57226464425636	"1e-05 to 1"	0.00449376097995129	-0.00129406599109561	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	-0.0277472198169467	0.0741208633188184	1e-05	"1e-05 to 1"	0.0300580771100324	0.024418879883928	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	0.0211912482727264	0.624519211474964	1	"1e-05 to 1"	0.00258651905412107	-0.0032123965327735	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	0.0130250864168576	0.411503955069164	0.910672081212434	"1e-05 to 1"	0.00544620507880539	-0.000336084426550309	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	-0.025127515360352	0.266085206410593	0.774442266652248	"1e-05 to 1"	0.00936127114138819	0.00360174364802412	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	0.0222017772122272	0.262720135257481	0.237108714295743	"1e-05 to 1"	0.00901582563758732	0.00325428974013142	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	-0.0312000995831705	0.0760086031545972	1e-05	"1e-05 to 1"	0.0327650275964206	0.0271415684545393	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	0.0104368550392799	0.145834347702048	1e-05	"1e-05 to 1"	0.0223689012937906	0.0166849995571267	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	-0.00441044095472806	0.41297279498939	1e-05	"1e-05 to 1"	0.00462746894694626	-0.00115958065219934	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	0.0228805160834984	0.176615373501293	1	"1e-05 to 1"	0.0120586663388257	0.0063148213756794	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	-0.0186247002924912	0.393332742449881	0.74539027511356	"1e-05 to 1"	0.00810773669954286	0.00234092121523788	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	-0.00239909830161547	0.648298987308015	1	"1e-05 to 1"	0.00234806235581758	-0.00345223960722985	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	0.0215489213671406	0.0587247065624814	1e-05	"1e-05 to 1"	0.0258361186487543	0.0201723751525261	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	0.00346391854143884	0.76441466591831	1e-05	"1e-05 to 1"	0.000555962030775705	-0.00525475912020812	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	-0.00903068652292926	0.763435253583267	1	"1e-05 to 1"	0.000958094239402529	-0.00485028893362416	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	0.00415174396643614	0.636631439572781	1	"1e-05 to 1"	0.0017626577141123	-0.00404104776429404	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	0.0134765165384175	0.0457180019526919	1	"1e-05 to 1"	0.0301260522773097	0.0244872502556661	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	-0.0179226171472144	0.236899775532251	1e-05	"1e-05 to 1"	0.0170180621572288	0.011303050890701	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	-0.0158858006814195	0.238838182459685	1	"1e-05 to 1"	0.00905662416614261	0.00329532546943423	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	-0.00646918886145638	0.748830675652791	1	"1e-05 to 1"	0.000902810054909956	-0.004905894537794	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	0.0519876109292113	0.0793441499223051	0.90472167227064	"1e-05 to 1"	0.0338084365472698	0.0281910437364982	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	-0.0103943422425609	0.594975516833441	0.987020847686694	"1e-05 to 1"	0.00219710422919002	-0.0036040753973845	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	0.025021634637735	0.0917370565979061	0.352936369877865	"1e-05 to 1"	0.0183545172318193	0.0126472760529345	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	-0.00739662777470608	0.696138495787403	1e-05	"1e-05 to 1"	0.000949825469043582	-0.00485860577822939	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	0.00950609276842426	0.571704185106139	1e-05	"1e-05 to 1"	0.00197845938504446	-0.00382399143248424	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	-0.000469384141778743	0.805270533690992	1	"1e-05 to 1"	0.000565210387629382	-0.00524545699383783	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	-0.0147189630264794	0.421934382931838	0.702771327460382	"1e-05 to 1"	0.00406061175209281	-0.00172973352841832	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	0.0189720329181133	0.0883791968027734	1e-05	"1e-05 to 1"	0.0200309176698734	0.0143334230051633	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	-0.0580898867382171	0.017913807516216	1	"1e-05 to 1"	0.0347416434118288	0.0291296762223627	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	0.0257087532298977	0.0102565157282335	1e-05	"1e-05 to 1"	0.0451903179004116	0.0396390988184373	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	0.00846254596271139	0.652756286670916	1	"1e-05 to 1"	0.00213992672909131	-0.00366158532480942	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	-0.0270865437226226	0.100303929599106	1e-05	"1e-05 to 1"	0.026777068530903	0.0211187956735245	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	0.0306610247683866	0.0508316987746871	1	"1e-05 to 1"	0.0269684204420314	0.0213112600957642	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	-0.00137598102506527	0.910374133899584	1	"1e-05 to 1"	9.86033269907913e-05	-0.00571477688622446	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	-0.0164046934330352	0.49686080125991	1	"1e-05 to 1"	0.00345194107504334	-0.0023419429884739	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	0.000678287165156924	0.934451518975298	1	"1e-05 to 1"	4.24084011972054e-05	-0.00577129852670288	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	-0.00316019638934429	0.818637585535212	1e-05	"1e-05 to 1"	0.000436228048218216	-0.00537518923057134	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	-0.00617287613213204	0.656793777466218	1	"1e-05 to 1"	0.00206528686610346	-0.00373665914048904	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	0.0574553731475073	0.0675276219885439	0.439307930221887	"1e-05 to 1"	0.0333600703469419	0.0277400707559358	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	-0.00827799782849367	0.303056822749052	1e-05	"1e-05 to 1"	0.00963980801407239	0.00388189992113097	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	-0.000639239012408784	0.946325044307968	1e-05	"1e-05 to 1"	4.37889218931672e-05	-0.00576990997972371	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	0.00979111925049039	0.154487705014489	1e-05	"1e-05 to 1"	0.0205783987381657	0.0148840871029224	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	0.000465349424862965	0.95214289919945	1e-05	"1e-05 to 1"	2.5454775547189e-05	-0.00578835071994388	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	-0.00341957500852226	0.720342297199098	1e-05	"1e-05 to 1"	0.000798212871819154	-0.00501109984404247	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	-0.000535877312463681	0.955951497258547	1	"1e-05 to 1"	1.96194508193833e-05	-0.00579421997097818	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	-0.00504044951207922	0.808854323873028	1e-05	"1e-05 to 1"	0.000639323372289906	-0.00517091311973172	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	0.0223642453661618	0.0806123978955413	0.670979864969259	"1e-05 to 1"	0.021491477654634	0.0158024746177424	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	0.0100609811123308	0.250285767728841	1e-05	"1e-05 to 1"	0.00825227269511165	0.00248629753636231	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	0.0247290429301246	0.367078488405304	1	"1e-05 to 1"	0.0074698375345763	0.00169931333419604	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	-0.00211929879288371	0.830530157185824	1e-05	"1e-05 to 1"	0.000407071049916613	-0.00540451574630474	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	-0.0399805845991302	0.107607891710034	0.791821757248307	"1e-05 to 1"	0.0214319639010535	0.0157426148539666	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	0.0103886497328014	0.595562880765889	0.949144523261115	"1e-05 to 1"	0.00219011089310925	-0.00361110939239584	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	0.0128522552846472	0.406727608112727	0.415084460615831	"1e-05 to 1"	0.00430632262697515	-0.00148259410193763	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	0.00265503636951425	0.812928179689473	0.580396939048633	"1e-05 to 1"	0.000369588463544626	-0.00544221625469055	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	0.00167292649330317	0.917306342036603	1e-05	"1e-05 to 1"	9.02053792095843e-05	-0.00572322365928324	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	-0.00514631574632698	0.366389294637032	1e-05	"1e-05 to 1"	0.00628032103074545	0.000502881036738123	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	0.018776628599206	0.154967343241327	1	"1e-05 to 1"	0.0127600761552163	0.00702030915611862	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	0.0563695036613603	0.0596971763929257	0.812467441546081	"1e-05 to 1"	0.0219850696254049	0.0162989363092736	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	0.0465636078651214	0.0841464466228534	0.884311715852316	"1e-05 to 1"	0.0189998607839256	0.0132963716024368	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	-0.00233053117755486	0.88976964869493	0.923708576081587	"1e-05 to 1"	0.000124320195719465	-0.00568891050081688	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	-0.0106379716953716	0.501136398393769	0.627962381971978	"1e-05 to 1"	0.00283313563858254	-0.00296434613096053	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	-0.00325523899038412	0.808593627109044	0.700924773044409	"1e-05 to 1"	0.000374883527870188	-0.0054368904051072	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	0.0129958920317473	0.604954222769192	0.826608959339386	"1e-05 to 1"	0.00288861947144221	-0.00290853971767713	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	-0.00494059666442466	0.823364359809159	1	"1e-05 to 1"	0.000416872776272513	-0.00539465703316755	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	0.0029608395806007	0.814535871345591	1e-05	"1e-05 to 1"	0.000449096042969153	-0.0053622464218972	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	0.0303410468349348	0.426492227208328	0.964340823886278	"1e-05 to 1"	0.00472551250967766	-0.00106096706875447	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	0.0254394469991659	0.384035946262952	0.922980478417579	"1e-05 to 1"	0.00479947823776703	-0.000986571307362238	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	0.0163826640327689	0.570817850740962	0.754155352336958	"1e-05 to 1"	0.00236850853909895	-0.00343167455078985	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	0.00303220597356812	0.771859475598846	1e-05	"1e-05 to 1"	0.000585659085400257	-0.00522488940828936	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	0.00219687404314529	0.863987047161467	1	"1e-05 to 1"	0.000237573477512199	-0.00557499876971157	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	-0.0133667464735238	0.612632774299325	0.929977381577918	"1e-05 to 1"	0.00169069685559736	-0.00411342699989325	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	-0.00693702915484846	0.266306382167853	1e-05	"1e-05 to 1"	0.00766929137001431	0.00189992678495621	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	-0.0146625552571753	0.164901901138893	1e-05	"1e-05 to 1"	0.0199926878256174	0.0142949708943709	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	0.0126206553391023	0.499084810293514	1	"1e-05 to 1"	0.00344219944322088	-0.00235174125769055	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	-0.0127737332598253	0.281799406335053	0.773142972838705	"1e-05 to 1"	0.00787586604194665	0.00210770247242309	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	-0.0368845435772754	0.202757101096533	0.727408624661267	"1e-05 to 1"	0.0160134019456483	0.0102925496313788	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	-0.0108741931794849	0.626802581054584	0.792225995805925	"1e-05 to 1"	0.0014719403263674	-0.00433345536940943	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	-0.0350193739175191	0.04322280141024	0.346861795215191	"1e-05 to 1"	0.0275094809123285	0.0218554662664698	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	0.0138203105698545	0.47625957273809	0.986563065832357	"0.001 to 1"	0.00620648653304344	0.000428617268700693	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	0.034786787183103	0.0145528892781817	0.95437619670266	"1e-05 to 1"	0.0371936265129146	0.0315959150391525	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	0.0260872754099801	0.179106783816308	0.997346270009207	"1e-05 to 1"	0.0111831416754159	0.00543420645259862	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	-0.00215514508050568	0.565362696013562	1	"1e-05 to 1"	0.00269432745221454	-0.0031039613416679	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	0.000738886292546319	0.978781621863804	0.903409002491197	"1e-05 to 1"	7.18130311011383e-06	-0.00580673043349988	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	-0.00995063212888303	0.396093655870422	1	"1e-05 to 1"	0.00480546161178257	-0.000980553146288532	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	-0.00113216662312509	0.898580652007659	0.924072468433028	"1e-05 to 1"	0.000128407028038648	-0.00568479990784487	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	0.0117871325653124	0.244406094943127	1e-05	"1e-05 to 1"	0.00851239007283911	0.00274792722442541	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	-0.00746223091324825	0.660532313146548	1	"1e-05 to 1"	0.00132473282136541	-0.00448151873199887	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	0.00292164159392175	0.596053661412729	1	"1e-05 to 1"	0.00202673106352957	-0.00377543910470579	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	-0.0376320092715357	0.119607278173981	1e-05	"1e-05 to 1"	0.0242929477955749	0.0186202323757818	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	0.00729665266078584	0.714561360713303	0.208349346248231	"1e-05 to 1"	0.000931709792664825	-0.00487682677830814	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	-0.0377278862669969	0.0470365510236659	1e-05	"1e-05 to 1"	0.0242739658475245	0.0186011400675682	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	-0.00394904702247538	0.702962899161631	1e-05	"1e-05 to 1"	0.00121605168357954	-0.00459083173686481	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	0.00942868235497099	0.476370078994188	0.434966576373232	"1e-05 to 1"	0.00321487713253598	-0.00258038520971682	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	-0.0196675505400902	0.134444420961954	1e-05	"1e-05 to 1"	0.0224881585310439	0.0168049501504104	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	-0.0205306176760955	0.151153463978714	1	"1e-05 to 1"	0.0129162030063417	0.00717734372149481	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	0.0183303520569755	0.300758295706991	0.671350311748109	"1e-05 to 1"	0.00690691886736984	0.00113312188404058	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	0.0209580341038556	0.0595561933090489	0.754818216545809	"1e-05 to 1"	0.0253036018959131	0.019636762372052	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	0.0278267300527061	0.00549518223085621	1e-05	"1e-05 to 1"	0.0471809610052058	0.0416413154296548	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	-0.00763910710757076	0.494903643356223	0.971685378646192	"1e-05 to 1"	0.00324103920582225	-0.00255407103135341	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	0.0191098659300896	0.375074632985278	0.605904636559876	"1e-05 to 1"	0.00779800148581598	0.00202938521538465	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	-0.00456560995551802	0.552754989839104	1e-05	"1e-05 to 1"	0.00312755134023629	-0.00266821871011103	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	-0.0139392775170988	0.363145979090116	1e-05	"1e-05 to 1"	0.00651603872886217	0.000739969186588141	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	-0.0180037815086993	0.18301094115572	1e-05	"1e-05 to 1"	0.0112650655682761	0.00551660664716147	174	"success"	"pgls5_castespolymorphic"
"OG0000229_00"	-0.0188360633343771	0.30996181340429	0.290339097038225	"1e-05 to 1"	0.00972325395050458	0.00396583100835635	174	"success"	"pgls5_castespolymorphic"
"OG0000229_01"	0.00647887060389505	0.651702193211044	1e-05	"1e-05 to 1"	0.00184227009667989	-0.00396097251903704	174	"success"	"pgls5_castespolymorphic"
"OG0000231_00"	-0.00290982934358155	0.527318938931758	1e-05	"1e-05 to 1"	0.00374461872268718	-0.00204756372659953	174	"success"	"pgls5_castespolymorphic"
