"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000033_00"	0.0365496906665522	0.225529543162336	0.518039028030772	"1e-05 to 1"	0.0145087266196135	0.00877912619298327	174	"success"	"pgls5_castespolymorphic"
"OG0000034_00"	-0.0387227175300296	0.101627542327228	0.639616746434172	"1e-05 to 1"	0.0253176010466868	0.0196508429132373	174	"success"	"pgls5_castespolymorphic"
"OG0000034_01"	-0.0031365050887228	0.78476269533814	1e-05	"1e-05 to 1"	0.000479582169013128	-0.0053315830509344	174	"success"	"pgls5_castespolymorphic"
"OG0000035_00"	0.00194614163681816	0.928049460191847	1e-05	"1e-05 to 1"	9.31820704118724e-05	-0.00572022966173691	174	"success"	"pgls5_castespolymorphic"
"OG0000035_01"	0.0351306508286599	0.243589955519919	0.536936079283806	"1e-05 to 1"	0.0145916131701559	0.00886249464207534	174	"success"	"pgls5_castespolymorphic"
"OG0000036_00"	-0.00281627463899069	0.910645222911844	1e-05	"1e-05 to 1"	0.000162491653488005	-0.00565051711596842	174	"success"	"pgls5_castespolymorphic"
"OG0000036_01"	0.0108934147534738	0.33105543523423	1e-05	"1e-05 to 1"	0.00814631937737385	0.00237972821096322	174	"success"	"pgls5_castespolymorphic"
"OG0000037_00"	-0.00146949218279658	0.949771157721508	0.747229784545256	"1e-05 to 1"	4.11205056978557e-05	-0.00577259390996665	174	"success"	"pgls5_castespolymorphic"
"OG0000038_00"	-0.00234454703853341	0.872252463109725	1	"1e-05 to 1"	0.000252218936882061	-0.00556026816232214	174	"success"	"pgls5_castespolymorphic"
"OG0000039_00"	0.0292357110959052	0.0527784078885678	1e-05	"1e-05 to 1"	0.0455244727828503	0.0399751964618204	174	"success"	"pgls5_castespolymorphic"
"OG0000044_00"	-0.0309796368941107	0.184916595821443	1e-05	"1e-05 to 1"	0.0198866278589368	0.0141882942999771	174	"success"	"pgls5_castespolymorphic"
"OG0000044_01"	-0.0163895628210886	0.222448323465978	1e-05	"1e-05 to 1"	0.0157934697500189	0.0100713387601934	174	"success"	"pgls5_castespolymorphic"
"OG0000045_00"	-0.00269704340087928	0.87647728974305	1	"1e-05 to 1"	0.00024278627130409	-0.0055697556689791	174	"success"	"pgls5_castespolymorphic"
"OG0000049_00"	-0.00377177079713146	0.827744686491271	0.695858788340538	"1e-05 to 1"	0.000304438100126638	-0.00550774539929133	174	"success"	"pgls5_castespolymorphic"
"OG0000050_00"	-0.00104411864745525	0.857652292410026	1	"1e-05 to 1"	0.000291097268963083	-0.00552116379342671	174	"success"	"pgls5_castespolymorphic"
"OG0000051_01"	0.00673987238997203	0.53402387887902	1e-05	"1e-05 to 1"	0.00417205636775886	-0.00161764097894013	174	"success"	"pgls5_castespolymorphic"
"OG0000051_02"	0.00644738111477055	0.633363432547754	1e-05	"1e-05 to 1"	0.00171570009314896	-0.00408827839468162	174	"success"	"pgls5_castespolymorphic"
"OG0000052_00"	-0.00955647348177303	0.308748713367576	1e-05	"1e-05 to 1"	0.0113822363432286	0.00563445864754963	174	"success"	"pgls5_castespolymorphic"
"OG0000053_00"	0.0311374315832564	0.158221130881988	1	"1e-05 to 1"	0.0136849166184051	0.00795052659874473	174	"success"	"pgls5_castespolymorphic"
"OG0000055_00"	0.00256300002468122	0.82788492037534	1e-05	"1e-05 to 1"	0.000565928829704237	-0.00524473437477435	174	"success"	"pgls5_castespolymorphic"
"OG0000055_01"	0.0116040413508896	0.436131781327836	1e-05	"1e-05 to 1"	0.00660571445109234	0.00083016627929644	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	0.00957326385539174	0.0806634020611339	1e-05	"1e-05 to 1"	0.0221068732855436	0.0164214481302269	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	-0.0241959596395109	0.351501668306033	1e-05	"1e-05 to 1"	0.00987107540537013	0.00411451189028511	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	0.0130030513447395	0.518996413935943	1e-05	"1e-05 to 1"	0.0032565179116362	-0.00253850233306352	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	-0.0139951958543523	0.190962138307928	1e-05	"1e-05 to 1"	0.011450196668784	0.00570281409127704	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	-0.00469431772365085	0.395456813487188	1e-05	"1e-05 to 1"	0.004754945964329	-0.00103136248936675	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	-0.0128398964491991	0.300836803473914	1e-05	"1e-05 to 1"	0.0105948493019078	0.00484249377459334	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	-0.00664086611615483	0.574144313600338	1e-05	"1e-05 to 1"	0.00219824376861557	-0.00360292923272976	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	-0.0206783957207482	0.134057075528405	0.785537256916535	"1e-05 to 1"	0.0234748668546911	0.0177973951503578	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	-0.000997474423371508	0.948639038162931	1	"1e-05 to 1"	3.13156132995624e-05	-0.00578245580755321	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	-0.00208664249528374	0.916049754966177	0.259287656467873	"1e-05 to 1"	9.96483889291898e-05	-0.00571372574834439	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	-0.00362884893702458	0.520709411354608	1e-05	"1e-05 to 1"	0.00393942180308535	-0.0018516280701526	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	0.0108248155116165	0.649371176807974	1	"1e-05 to 1"	0.00223199842946413	-0.00356897832385306	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	0.0112151884651159	0.485488738788482	1	"1e-05 to 1"	0.00393155713359875	-0.00185953846446174	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	0.02040086225668	0.160643944883563	0.784083199141653	"1e-05 to 1"	0.0141098541917184	0.00837793473934456	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	-0.00508963842995337	0.332273669756398	1e-05	"1e-05 to 1"	0.00989777020214976	0.00414136188937153	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	0.0443101772724138	0.0927688237527202	1	"1e-05 to 1"	0.029768047610724	0.0241271641666003	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	0.0281126986887631	0.0494588529305802	0.805354573345063	"1e-05 to 1"	0.0263568670376127	0.0206961511482965	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	0.0327221495835731	0.00516495292373298	1	"1e-05 to 1"	0.0506370849855523	0.045117533154073	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	0.0548477158222217	0.192768778617567	0.941225565202203	"1e-05 to 1"	0.0187744549932725	0.0130696553130009	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	0.0251340203319911	0.172014885454427	1e-05	"1e-05 to 1"	0.0208556861864121	0.0151629866874958	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	-0.00196689128085466	0.889653242023294	1	"1e-05 to 1"	0.000141011950864024	-0.0056721217005844	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	0.00445004984118421	0.703934592231474	1e-05	"1e-05 to 1"	0.00089378210782378	-0.00491497497294469	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	0.0187995704432077	0.351898712055656	1	"1e-05 to 1"	0.00912827111535845	0.00336738897068034	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	0.00925449090797538	0.430158965423665	1e-05	"1e-05 to 1"	0.00490798236073766	-0.00087743634646742	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	-0.0108502421950974	0.389495731072394	1e-05	"1e-05 to 1"	0.00565832889324075	-0.000122727334123995	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	0.103157223773737	0.000755111636809414	1	"1e-05 to 1"	0.129974012828265	0.124915722205173	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	0.0105433752080623	0.554640890881906	1	"1e-05 to 1"	0.00228634251416842	-0.00351431828516779	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	4.83490516035797e-05	0.998578672860028	0.422460986539893	"1e-05 to 1"	2.79581446638324e-08	-0.00581392536768011	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	-0.00166211849278317	0.799435620196142	1	"1e-05 to 1"	0.000721018041965556	-0.00508874348104627	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	-0.000468173921702809	0.975470047717888	1	"1e-05 to 1"	7.35770096019327e-06	-0.00580655301008082	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	-0.0203524560880322	0.358092803372435	1e-05	"1e-05 to 1"	0.00548694347247639	-0.000295109181753572	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	0.0243103151364039	0.254938866849555	0.378693899114037	"1e-05 to 1"	0.0080424096700444	0.00227521437742839	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	0.0269017270281039	0.118886192005154	1e-05	"1e-05 to 1"	0.0149454711022007	0.00921840988767864	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	-0.00493302337668227	0.528757679900517	1	"1e-05 to 1"	0.00368411454335743	-0.00210841967441389	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	0.00559949525441861	0.738778454487191	0.705546335334079	"1e-05 to 1"	0.0007013477491391	-0.00510852813604035	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	0.0029137441462625	0.864613728809562	1e-05	"1e-05 to 1"	0.000202568064911367	-0.00561020770215315	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	-0.00852243741488859	0.69236912022216	0.870103366636565	"1e-05 to 1"	0.000987094854306443	-0.00482111971049415	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	-0.010666249251887	0.0401914524789606	1	"1e-05 to 1"	0.0291098107703669	0.0234651003678691	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	0.0229383497108851	0.497674452119145	0.754144903398906	"1e-05 to 1"	0.00485468119714386	-0.00093104740054728	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	-0.00655332465600838	0.591766085466238	0.864495848965934	"1e-05 to 1"	0.00288618526381517	-0.00291098807767431	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	0.00382684013993416	0.786526616902012	0.991023478216965	"1e-05 to 1"	0.000525632442625919	-0.00528526504317273	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	0.000597472313006544	0.961833152700923	1e-05	"1e-05 to 1"	1.78202427753894e-05	-0.00579602963953385	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	-0.00670554768482549	0.47077059939917	1	"1e-05 to 1"	0.00388876647785549	-0.00190257790308723	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	-0.0261849794843328	0.0563328806334558	0.63724430708146	"1e-05 to 1"	0.0225760411474205	0.0168933437122311	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	-0.007361799723953	0.400712357173518	1e-05	"1e-05 to 1"	0.00584327674177054	6.32957925947863e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	-0.0148317688367446	0.243876536962492	1e-05	"1e-05 to 1"	0.0141194585610849	0.00838759494806784	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	-0.00614528832962553	0.380571424203664	1	"1e-05 to 1"	0.00777512679524983	0.0020063775324316	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	0.00271740799314737	0.806967029553565	1e-05	"1e-05 to 1"	0.000545072415538788	-0.00526571204716153	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	-0.0298685980562425	0.270553282712914	1	"1e-05 to 1"	0.0116601804071975	0.00591401866537888	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	-0.0041849236579869	0.591135219773102	1	"1e-05 to 1"	0.00295532428948096	-0.00284144708092904	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	-0.00303701164243099	0.674374731867993	1	"1e-05 to 1"	0.00124675695383856	-0.00455994794759262	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	-0.033276968731207	0.112461331702857	0.474044987975777	"1e-05 to 1"	0.0155738142679282	0.00985040621134636	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	0.00503944486297453	0.446763486371418	1e-05	"1e-05 to 1"	0.0037155644274523	-0.00207678694215563	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	0.00935772643849352	0.104267181848297	1e-05	"1e-05 to 1"	0.0284291162037612	0.0227804482747133	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	0.0108820503711538	0.430885930267331	1	"1e-05 to 1"	0.00440613338017021	-0.00138220305366588	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	-0.031410510457016	0.00468160489499381	1	"1e-05 to 1"	0.0489098715183399	0.0433802777480977	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	0.00480090830574909	0.819367957431154	0.395482756865623	"1e-05 to 1"	0.0004805002042	-0.00533065967833379	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	-0.0339312448130519	0.0570103248274392	1	"1e-05 to 1"	0.031684618861089	0.0260548782730722	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	0.00631736675025576	0.454089451358007	1e-05	"1e-05 to 1"	0.00467871254992993	-0.00110803912129143	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	0.0256281418262351	0.116728768195976	0.626261712574481	"1e-05 to 1"	0.0189667650928366	0.0132630834945391	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	-0.007434097311693	0.59001961712643	1	"1e-05 to 1"	0.00181848291203055	-0.00398489800127155	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	-0.000354763265095542	0.933144618756309	1	"1e-05 to 1"	4.64500101535821e-05	-0.00576723342001983	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	-0.0116530226127981	0.30069006576487	1e-05	"1e-05 to 1"	0.00892328391823977	0.00316120998753189	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	-0.0123944085781285	0.144900959970465	1e-05	"1e-05 to 1"	0.0162761117000123	0.0105567867680356	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	0.0177310960988413	0.277597821303939	0.838248002263206	"1e-05 to 1"	0.00736338167901772	0.00159223854924451	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	0.0092679627578118	0.522207425731431	1e-05	"1e-05 to 1"	0.00263016224930924	-0.00316849959807852	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	-0.011751456223662	0.0357663096676573	1	"1e-05 to 1"	0.0281285611618483	0.0224781458197661	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	0.0174542812029873	0.335777224860481	0.091278022742189	"1e-05 to 1"	0.00579182613891794	1.1546058330314e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	-0.0108629241511427	0.614603034898556	0.548063191441406	"1e-05 to 1"	0.00161865539126399	-0.00418588730994962	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	7.7576400954819e-05	0.995033295518555	1e-05	"1e-05 to 1"	4.18903470774438e-07	-0.00581353214941616	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	-0.0198286545968814	0.0706256134060419	1e-05	"1e-05 to 1"	0.026979662184131	0.0213225671968295	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	-0.00890893218263276	0.303258126003427	1e-05	"1e-05 to 1"	0.00861411100583833	0.00285023955819785	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	0.0620872296857274	0.0565342451352604	0.867380928882542	"1e-05 to 1"	0.0268697886465493	0.0212120548596105	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	0.034850186369918	0.0875268079265461	1	"1e-05 to 1"	0.0183642232562319	0.0126570385077217	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	0.00294388351115326	0.849227275675033	1e-05	"1e-05 to 1"	0.000266676291643169	-0.00554572675317289	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	-0.000276607639244666	0.989268695674477	0.850854088692158	"0.001 to 1"	1.26065507463976e-06	-0.00581268550390734	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	-0.00490617868729012	0.629809613061127	1e-05	"1e-05 to 1"	0.00187934091475687	-0.00392368617294792	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	0.0384716405578381	0.26649233572016	0.907202619312036	"1e-05 to 1"	0.00811674113222464	0.0023499779992725	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	-0.00885297120779277	0.301406085545209	1e-05	"1e-05 to 1"	0.00663184083578504	0.000856444561574521	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	-0.0078166146558996	0.565185827670452	1	"1e-05 to 1"	0.00345787515951589	-0.00233597440351008	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	-0.00382731102713347	0.638973692595187	1	"1e-05 to 1"	0.00165964198378921	-0.00414466242328193	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	0.00556249827022533	0.547432909399414	0.187508398047813	"1e-05 to 1"	0.00246748852577462	-0.0033321190990756	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	0.0345730205179457	0.142442162029145	0.849959602295755	"1e-05 to 1"	0.021178785254259	0.0154879642382955	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	-0.00980792618838613	0.455760539099273	0.871956553237312	"1e-05 to 1"	0.00345993722625886	-0.00233390034800696	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	0.0066394336352385	0.400243719270897	1	"1e-05 to 1"	0.00481831261616106	-0.000967627426768258	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	0.00969363810745639	0.543447363697775	1e-05	"1e-05 to 1"	0.00451957080490288	-0.00126810610902206	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	0.0190749362568112	0.261612718725576	1	"1e-05 to 1"	0.00796930532722163	0.00220168500935658	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	0.0127951064555484	0.0766494377782774	1e-05	"1e-05 to 1"	0.0193402562231909	0.0136387460849535	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	0.00630915855386903	0.570254637718751	1e-05	"1e-05 to 1"	0.00262718500687511	-0.00317149415006179	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	-0.0327937384457203	0.0614813773125125	1	"1e-05 to 1"	0.0348784236358138	0.0292672516802079	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	-0.00601947355973663	0.720120622181394	0.906250934225443	"1e-05 to 1"	0.000858336526098637	-0.00495062663363321	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	0.0130908024150187	0.307773796157675	1	"1e-05 to 1"	0.0081891626416273	0.00242282056396237	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	0.0218283787831536	0.0553664087168964	1e-05	"1e-05 to 1"	0.0228945799336034	0.0172137344681011	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	0.00121769096066826	0.89985236373282	1e-05	"1e-05 to 1"	0.000108843474311826	-0.00570447720316314	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	-0.0231220143042818	0.153006379170114	1e-05	"1e-05 to 1"	0.0146355072121653	0.00890664388200346	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	0.0489150782714158	0.0898311276252124	1	"1e-05 to 1"	0.0287888858506998	0.0231423096056459	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	0.0120433414804225	0.518262912571807	0.41147974916479	"1e-05 to 1"	0.00290410882086326	-0.00289296031389918	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	-0.00286521726656667	0.862728082358312	1e-05	"1e-05 to 1"	0.000186245090609629	-0.00562662557746818	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	0.0401365906664026	0.224197780427848	0.51460928722969	"1e-05 to 1"	0.012286065829958	0.00654354295687642	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	0.00489454281188454	0.770579323584336	1	"1e-05 to 1"	0.000539791722200253	-0.00527102344220554	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	-0.00613610654205629	0.818412970793931	1e-05	"1e-05 to 1"	0.000534977104930202	-0.00527586605143648	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	0.00517819447417356	0.563230535915786	1e-05	"1e-05 to 1"	0.00210591608481808	-0.00369579370538653	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	-0.00412853955017155	0.884161446152151	1	"1e-05 to 1"	0.000137383363110562	-0.00567577138477837	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	0.00275318228033366	0.729209757314659	1	"1e-05 to 1"	0.000864879560969275	-0.00494404555786243	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	-0.00327335672883602	0.862138412810204	0.781413910454843	"1e-05 to 1"	0.000189042382843888	-0.00562381202190698	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	-0.000927625002031656	0.886698548539228	1	"1e-05 to 1"	0.000141462230366693	-0.00567166880317771	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	-0.000449733847218244	0.985767586583537	1e-05	"1e-05 to 1"	3.16629167541365e-06	-0.005810768788024	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	-0.00221929510225923	0.671877176957128	1	"1e-05 to 1"	0.00159350495784288	-0.00421118396682085	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	-0.0183677242843972	0.0929796631542521	1e-05	"1e-05 to 1"	0.0220610888123271	0.0163753974682128	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	-0.0109867409537161	0.379731838406536	0.88455691255749	"1e-05 to 1"	0.00491799414751481	-0.00086736635162743	174	"success"	"pgls5_castespolymorphic"
"OG0000229_00"	0.0639736860344838	0.0210374165593015	0.662811882243486	"1e-05 to 1"	0.0492079878080314	0.0436801272720316	174	"success"	"pgls5_castespolymorphic"
"OG0000229_01"	0.0187696765455747	0.171908851148345	0.359416378428363	"1e-05 to 1"	0.0167467589496701	0.0110301703389125	174	"success"	"pgls5_castespolymorphic"
"OG0000231_00"	-0.0233668438604934	0.331419783755118	0.871942819011358	"1e-05 to 1"	0.00881843278319433	0.00305574925286412	174	"success"	"pgls5_castespolymorphic"
"OG0000233_00"	-0.0622823846138065	0.000428758506825666	1	"1e-05 to 1"	0.0900013114288414	0.0847106213790091	174	"success"	"pgls5_castespolymorphic"
"OG0000233_01"	0.0171532191199955	0.159890751839654	0.980660014510224	"0.001 to 1"	0.0122313916306551	0.00648855088432154	174	"success"	"pgls5_castespolymorphic"
"OG0000234_00"	-0.00532925096252591	0.848794670129334	1	"1e-05 to 1"	0.000299129033383695	-0.00551308533270123	174	"success"	"pgls5_castespolymorphic"
"OG0000234_01"	-0.000454922887187485	0.892106826540548	1	"1e-05 to 1"	0.000139897071040544	-0.00567324306226724	174	"success"	"pgls5_castespolymorphic"
