"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000034_01"	0.00922275327500413	0.497881186906169	1e-05	"1e-05 to 1"	0.00295028330039856	-0.00284651737808739	174	"success"	"pgls5_castespolymorphic"
"OG0000035_00"	-0.00945046606209402	0.340275365160335	1e-05	"1e-05 to 1"	0.0103390295937256	0.00458518674252628	174	"success"	"pgls5_castespolymorphic"
"OG0000035_01"	-0.0188001606210815	0.331178944550429	1	"1e-05 to 1"	0.0101563349109802	0.00440142988139269	174	"success"	"pgls5_castespolymorphic"
"OG0000036_00"	-0.0307480526643859	0.173212315908061	1	"1e-05 to 1"	0.023649500296614	0.0179730439029897	174	"success"	"pgls5_castespolymorphic"
"OG0000036_01"	-0.0381486800545445	0.179975369771913	1	"1e-05 to 1"	0.0154448579199945	0.00972070011720383	174	"success"	"pgls5_castespolymorphic"
"OG0000037_00"	0.0087919059579301	0.689471035415478	0.474589396149402	"1e-05 to 1"	0.00165310193437223	-0.00415124049624205	174	"success"	"pgls5_castespolymorphic"
"OG0000038_00"	0.00429652122426669	0.804901845092364	1	"1e-05 to 1"	0.000595065134480748	-0.00521542867287694	174	"success"	"pgls5_castespolymorphic"
"OG0000039_00"	-0.000576725570931732	0.935073237277147	1	"1e-05 to 1"	8.24338304937771e-05	-0.00573104039142192	174	"success"	"pgls5_castespolymorphic"
"OG0000044_00"	-0.00372612245629182	0.798290807227519	1e-05	"1e-05 to 1"	0.000746118001029057	-0.00506349759198832	174	"success"	"pgls5_castespolymorphic"
"OG0000044_01"	0.083219164687066	0.000281526033725665	1	"1e-05 to 1"	0.131556720098851	0.126507631262217	174	"success"	"pgls5_castespolymorphic"
"OG0000045_00"	0.00988077043928382	0.594644196026751	0.38279188292711	"1e-05 to 1"	0.00284164099841562	-0.00295579132136092	174	"success"	"pgls5_castespolymorphic"
"OG0000049_00"	0.00622910062099246	0.650466341311945	1e-05	"1e-05 to 1"	0.0013194603053988	-0.0044868219021279	174	"success"	"pgls5_castespolymorphic"
"OG0000050_00"	0.0231640962574276	0.153280716908339	1e-05	"1e-05 to 1"	0.0182855892683193	0.0125779473454608	174	"success"	"pgls5_castespolymorphic"
"OG0000051_01"	-0.0410362369015953	0.0894870375758186	1	"1e-05 to 1"	0.0306920461040318	0.0250565347441715	174	"success"	"pgls5_castespolymorphic"
"OG0000051_02"	-0.0118741893940389	0.635467883925428	0.760653483081264	"1e-05 to 1"	0.00169453890540759	-0.00410956261258422	174	"success"	"pgls5_castespolymorphic"
"OG0000052_00"	0.00566516948589429	0.685365508381753	1e-05	"1e-05 to 1"	0.00181212193672544	-0.00399129595899139	174	"success"	"pgls5_castespolymorphic"
"OG0000053_00"	-0.0109203563483954	0.344616835261874	0.992167164757064	"1e-05 to 1"	0.00616206903909029	0.00038394153350374	174	"success"	"pgls5_castespolymorphic"
"OG0000055_00"	0.0800859123884526	0.000149114831393682	1e-05	"1e-05 to 1"	0.158221048764266	0.153326985094291	174	"success"	"pgls5_castespolymorphic"
"OG0000055_01"	0.0245125567350557	0.312048666132474	0.613611703313107	"1e-05 to 1"	0.0111068676575215	0.00535748898111166	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	-0.00635302531338424	0.752638950316114	0.865724517688377	"1e-05 to 1"	0.000727399444869975	-0.00508232497696226	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	-0.024818675106291	0.216445659506881	1e-05	"1e-05 to 1"	0.0173083920730182	0.0115950687711172	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	0.00557198217643687	0.736319064412507	1	"1e-05 to 1"	0.000888917794214737	-0.00491986756744689	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	-0.00960349169968641	0.693317809683563	0.793616647497999	"1e-05 to 1"	0.00104669876581458	-0.00476116926461678	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	0.0144752656431625	0.280899795843345	1e-05	"1e-05 to 1"	0.00764536099510092	0.00187585727995621	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	-0.0189743045769165	0.334030899270029	1e-05	"1e-05 to 1"	0.00924251686919367	0.00348229894401453	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	0.00935030478591651	0.274146704857404	1	"1e-05 to 1"	0.00829895923244024	0.00253325550704742	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	-0.0144837530212855	0.207242780343427	1	"1e-05 to 1"	0.0166903580126793	0.0109734414894972	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	0.000117248997300232	0.989988878861598	1e-05	"1e-05 to 1"	1.18819815281974e-06	-0.00581275838209039	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	-0.02782800777147	0.089677815282192	1	"1e-05 to 1"	0.0254996578355286	0.0198339581717817	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	0.000891880533078085	0.970727496183371	0.968506091444807	"0.001 to 1"	1.28857730737875e-05	-0.00580099279801294	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	-0.00469885086897492	0.403825383956723	1e-05	"1e-05 to 1"	0.00750567067675921	0.00173535480860076	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	0.00781251174435842	0.604266136799352	0.940095738555297	"1e-05 to 1"	0.00217259186456103	-0.00362873027576138	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	0.0050834311025578	0.804786222781188	0.958084904152014	"1e-05 to 1"	0.000464427869268443	-0.00534682545707299	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	0.0217497356508824	0.121714661442998	1e-05	"1e-05 to 1"	0.0171443924560481	0.0114301156680019	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	0.00314750565758803	0.880725392037578	0.457185950415629	"1e-05 to 1"	0.000238221351907693	-0.0055743471286045	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	0.0333168785992471	0.145685551276231	0.559461396467931	"1e-05 to 1"	0.0223852427862567	0.0167014360582698	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	-0.0149663847902874	0.385000350114777	1e-05	"1e-05 to 1"	0.00520900605908495	-0.000574662510338886	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	-0.00305774137704166	0.785171790284845	1e-05	"1e-05 to 1"	0.000493582357840443	-0.00531750146566057	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	0.00536053666147883	0.849823395941873	0.58909729864222	"1e-05 to 1"	0.000400483978676569	-0.00541114111447083	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	0.0185374259040415	0.546734203394669	1	"1e-05 to 1"	0.00409547569652805	-0.00169466688663178	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	0.0274236770374485	0.161396781123212	1	"1e-05 to 1"	0.0142640911024296	0.00853306837628087	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	-0.0244901287972459	0.0778721798221835	1e-05	"1e-05 to 1"	0.0190650250310974	0.0133619147115108	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	0.0184509632548715	0.0898208705493391	1e-05	"1e-05 to 1"	0.0299908320192528	0.0243512438333182	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	-0.00874188980595397	0.574661589457762	1e-05	"1e-05 to 1"	0.00248656411815355	-0.00331293260208976	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	0.0711996140077314	0.0336636445935057	0.75691290245068	"1e-05 to 1"	0.0339810479878968	0.0283646587320125	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	-0.00484011832643068	0.772458173055736	0.74414157752273	"1e-05 to 1"	0.0010253937796876	-0.00478259811694204	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	0.0364511167418111	0.137012126585467	1	"1e-05 to 1"	0.0143949196999064	0.00866465760513857	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	0.00949629152417845	0.472552460702249	1e-05	"1e-05 to 1"	0.0045358959537449	-0.00125168604652393	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	0.0163346849060374	0.323998979167639	1	"1e-05 to 1"	0.0108094780512454	0.00505837036549683	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	0.00765371897765007	0.698393760444266	1	"1e-05 to 1"	0.00116777691674658	-0.0046393871709467	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	0.00622708911154216	0.382901559214712	1e-05	"1e-05 to 1"	0.00494772174223806	-0.000837465922051361	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	-0.0353376870789602	0.0280328422982024	1e-05	"1e-05 to 1"	0.0296208863363147	0.0239791473033862	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	-0.00971216570971026	0.347956593929872	1e-05	"1e-05 to 1"	0.00543957758607647	-0.000342750451213902	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	-0.00519351139764185	0.861107275028254	0.71219111240819	"1e-05 to 1"	0.00028472554635227	-0.0055275725609365	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	0.00977090805842902	0.558251892760378	0.774997257641455	"1e-05 to 1"	0.0021600492497149	-0.00364134581278663	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	-0.01065700896317	0.329760730623175	1e-05	"1e-05 to 1"	0.00659716445138134	0.00082156657028476	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	0.00502516689992849	0.124366876244552	1e-05	"1e-05 to 1"	0.014788144621134	0.00906016871776849	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	0.0340979861956499	0.0201132903791601	0.218715141693098	"1e-05 to 1"	0.0371988336828774	0.0316011524833593	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	-0.0446359197960206	0.0589244265859663	0.844178244190342	"1e-05 to 1"	0.0370455139006295	0.0314469413070285	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	-0.0100793230387419	0.456329071820289	1	"1e-05 to 1"	0.00556111617059709	-0.000220505247015668	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	-0.00987044682600698	0.534869251495606	1	"1e-05 to 1"	0.00275697731475816	-0.00304094723573756	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	-0.0149975674082003	0.193388030187271	1e-05	"1e-05 to 1"	0.0130779052825135	0.00733998612717923	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	0.00524830109306069	0.790368774412689	0.657980310361968	"1e-05 to 1"	0.000529193430353972	-0.00528168335202772	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	0.0048519647147181	0.509670565268887	1	"1e-05 to 1"	0.00272193741692163	-0.00307619085391031	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	0.01779968352522	0.0543825554255817	1e-05	"1e-05 to 1"	0.0302455830524637	0.0246074759771874	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	-0.00148659643389527	0.917666444632015	1	"1e-05 to 1"	0.000111888601332903	-0.00570141437191518	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	0.00782876128996683	0.75133390353884	0.774221847627119	"1e-05 to 1"	0.00101889405538401	-0.00478913563034045	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	-0.00887195310292618	0.239064375540727	1	"1e-05 to 1"	0.012578499588654	0.00683767691184378	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	0.00672292813238544	0.570941925133412	1e-05	"1e-05 to 1"	0.00309765487755989	-0.00269828898943114	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	-0.0153653976749216	0.300325764281594	0.549247693369455	"1e-05 to 1"	0.0109420336177823	0.00519169660393215	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	-0.00824350702213352	0.466116572839792	0.812984660887634	"1e-05 to 1"	0.00374676724340739	-0.00204540271447962	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	-0.0156939899787385	0.42200418733366	1	"1e-05 to 1"	0.00400891079145475	-0.00178173507603696	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	-0.00491443479843275	0.782461905380442	1	"1e-05 to 1"	0.000490153354561604	-0.00532095040500491	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	-0.000520994719799973	0.977389365453916	1e-05	"1e-05 to 1"	8.77873969226519e-06	-0.0058051237094956	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	0.00743251678048923	0.728468330282596	0.710045786260711	"1e-05 to 1"	0.000857438949301835	-0.00495152942889998	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	0.00327115793971966	0.804237101104616	1	"1e-05 to 1"	0.000385116279418992	-0.00542659816081703	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	-0.0161233321743573	0.285908772010653	0.819243412033647	"1e-05 to 1"	0.0104406932029436	0.00468744141923971	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	-0.0163577584503703	0.397592786513818	1	"1e-05 to 1"	0.00634057589941067	0.000563486224407161	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	-0.0202336516974982	0.0831878076083918	1	"1e-05 to 1"	0.0248038601889621	0.0191341151900609	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	-0.0308124504801903	0.119119821460974	0.963307397260839	"1e-05 to 1"	0.0187238320455704	0.0130187380458353	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	0.0107143063204264	0.476984282943005	0.915367350732644	"1e-05 to 1"	0.00316580894886616	-0.00262973867352412	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	0.00253533223440537	0.795686278132279	1e-05	"1e-05 to 1"	0.000442452364271781	-0.00536892872663364	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	-0.00320574342308422	0.891793710214741	1	"1e-05 to 1"	0.0001548442823137	-0.00565820894860303	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	-0.0260569365771001	0.0491715487603757	1e-05	"1e-05 to 1"	0.0294377134268124	0.0237949094351079	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	-0.0372290255632897	0.151236055424609	0.892927459129858	"1e-05 to 1"	0.0129924576561354	0.00725404171227573	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	-0.00154058940782373	0.891618495006853	1e-05	"1e-05 to 1"	0.000116392896927826	-0.00569688388855516	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	0.00392159083762295	0.788019340204996	1	"1e-05 to 1"	0.000464830517580226	-0.00534642046778266	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	0.0243620309561177	0.224163670350169	0.799238389838245	"1e-05 to 1"	0.00951755022481634	0.00375893133077465	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	-0.0114930099322594	0.352374897482736	1e-05	"1e-05 to 1"	0.00540777538375118	-0.00037473755006423	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	0.0073023977252884	0.488159481146313	1e-05	"1e-05 to 1"	0.0030660738475539	-0.0027300536300765	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	-0.00871325317635483	0.508217292100712	1e-05	"1e-05 to 1"	0.00472102105356551	-0.00106548463798339	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	-0.00507086074729918	0.755556532410696	1	"1e-05 to 1"	0.000810716782732267	-0.00499852323597283	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	-0.00911504935661809	0.659847127060472	0.852173353136142	"1e-05 to 1"	0.00158003718629309	-0.00422473003936807	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	0.0398946258227985	3.65083115825282e-05	1	"1e-05 to 1"	0.119856559148928	0.114739446120724	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	-0.00238397848854219	0.877549211972414	0.931797747153738	"1e-05 to 1"	0.000150715800126532	-0.00566236143359355	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	-0.0369369901058151	0.0597535379124929	0.916024442911679	"1e-05 to 1"	0.0258170494770802	0.0201531951135748	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	-0.0387478468784868	0.124588243479678	0.922023806496595	"1e-05 to 1"	0.0163022143584583	0.0105830411861237	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	-0.00236564994896786	0.910196521617228	0.646267749885536	"1e-05 to 1"	0.000103003834594569	-0.00571035079427396	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	0.0384670440267127	0.0975409017781128	1	"1e-05 to 1"	0.0179573980468653	0.0122478480355098	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	0.0143757126133715	0.354783458868787	1	"1e-05 to 1"	0.00532080205743069	-0.000462216535258575	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	-0.0316102942120602	0.164987174640295	1	"1e-05 to 1"	0.0199846999641376	0.0142869365918361	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	-0.0384189875569334	0.00348013461651897	1	"1e-05 to 1"	0.0623962337631282	0.0569450490757046	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	0.0348134170946919	0.00121935054580824	1	"1e-05 to 1"	0.0689132726184984	0.0634999776918618	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	-0.00174372959631835	0.924759918420115	0.851969228766282	"1e-05 to 1"	8.87397167341033e-05	-0.0057246978430523	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	0.000276497807500314	0.984515374162551	1	"1e-05 to 1"	2.34691944648179e-06	-0.00581159292404521	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	-0.0342266675929053	0.0614493190596344	0.488639129111652	"1e-05 to 1"	0.023592898647199	0.0179161131742176	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	0.0105921306815012	0.376243031178834	1e-05	"1e-05 to 1"	0.00956042202552705	0.00380205238614062	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	0.0100108903833732	0.707557791934779	1	"1e-05 to 1"	0.000893110922522244	-0.00491565006048655	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	-0.00905456078599024	0.61894164856479	1	"1e-05 to 1"	0.00153997553230389	-0.00426502460995004	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	0.00185949662607892	0.809502061941484	1e-05	"1e-05 to 1"	0.000474283459832018	-0.00533691256656432	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	0.0299550633724886	0.116913232736817	1e-05	"1e-05 to 1"	0.0246468674174463	0.0189762096698732	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	0.00563059617842449	0.643127734996433	0.416792491461816	"1e-05 to 1"	0.00143491297145767	-0.00437069799963852	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	0.025693050699889	0.0517271340626877	1e-05	"1e-05 to 1"	0.0294739527367147	0.0238313594386724	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	-0.0187948560520067	0.347427712095015	0.607284583763079	"1e-05 to 1"	0.00555438705940989	-0.000227273480942314	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	-0.0252739746321034	0.109385512188057	0.693566040321234	"1e-05 to 1"	0.017461209984432	0.0117487751587602	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	-0.0228710489548889	0.243102316795494	0.798103451285155	"1e-05 to 1"	0.00978932013211267	0.00403228129567157	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	0.0211979553324387	0.463334857700221	0.919288823628193	"1e-05 to 1"	0.00544520626712541	-0.000337089045274963	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	-0.0285570810230941	0.170388358898641	1	"1e-05 to 1"	0.0130121925173112	0.00727389131101641	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	-0.0038355623098929	0.78433171517132	0.779667424961406	"1e-05 to 1"	0.00046655492524564	-0.00534468603449145	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	-0.00664005349230765	0.482076577443534	1	"1e-05 to 1"	0.00412666661315614	-0.00166329462746484	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	0.0153083973867761	0.360304186240189	0.625942059153368	"1e-05 to 1"	0.00529909940085585	-0.000484045370069408	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	0.00265013874792241	0.813616138022043	1e-05	"1e-05 to 1"	0.000564142656705415	-0.00524653093249983	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	-0.0353300441727433	0.0065064600132394	1	"1e-05 to 1"	0.0456403060916098	0.0400917032200493	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	-0.0117449390053633	0.537770700226445	0.775741348701862	"1e-05 to 1"	0.00245449049882399	-0.00334519269595024	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	-0.0191379264673033	0.367350218937349	1	"1e-05 to 1"	0.00584998140688851	7.00394383239544e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	0.0026332477596864	0.886710766139128	0.883095148402778	"1e-05 to 1"	0.000127245081552243	-0.00568596860983406	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	-0.0396736133394566	0.0604503304294646	1	"1e-05 to 1"	0.0242647982773994	0.0185919191976169	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	0.0117678183156046	0.445621474349185	1	"1e-05 to 1"	0.00577189544545189	-8.50051126066731e-06	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	0.0306433476350711	0.0514642380615054	1e-05	"1e-05 to 1"	0.033153654302317	0.0275324546180281	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	-0.00162231127240723	0.893152787348265	0.799303756107908	"1e-05 to 1"	0.000142603404277847	-0.00567052099453447	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	0.00118727492941024	0.934131412454446	1	"1e-05 to 1"	4.36454456044433e-05	-0.00577005429017707	174	"success"	"pgls5_castespolymorphic"
"OG0000229_00"	-0.0209078780232786	0.312921392736074	0.507534989225881	"1e-05 to 1"	0.00960560403320369	0.00384749707990839	174	"success"	"pgls5_castespolymorphic"
"OG0000229_01"	-0.0105090315779646	0.437551607525192	1	"1e-05 to 1"	0.00543933921535438	-0.000342990207812255	174	"success"	"pgls5_castespolymorphic"
"OG0000231_00"	-0.059625290115988	0.0245941562358376	1	"1e-05 to 1"	0.0463298753177427	0.04078528156959	174	"success"	"pgls5_castespolymorphic"
"OG0000233_00"	-0.0144597400754854	0.50501325135642	1	"1e-05 to 1"	0.00337362696281898	-0.00242071241530417	174	"success"	"pgls5_castespolymorphic"
