"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000020_00"	-0.0487230143971993	0.242294695813916	0.937006237699208	"1e-05 to 1"	0.014363210039085	0.00863276358582388	174	"success"	"pgls5_castespolymorphic"
"OG0000020_01"	0.0262818491084902	0.338439398072702	0.961291652871949	"0.001 to 1"	0.0063212979631638	0.000544096207135691	174	"success"	"pgls5_castespolymorphic"
"OG0000024_00"	-0.00476021679818777	0.857054132549724	0.91406739951518	"1e-05 to 1"	0.000204679314658238	-0.0056080841776982	174	"success"	"pgls5_castespolymorphic"
"OG0000025_00"	0.100808272889559	0.00498389255955867	1	"1e-05 to 1"	0.0871226212103855	0.0818151945895157	174	"success"	"pgls5_castespolymorphic"
"OG0000025_01"	0.0386544164493687	0.00874838125210231	0.79692517831838	"1e-05 to 1"	0.0427019178828172	0.0371362313588801	174	"success"	"pgls5_castespolymorphic"
"OG0000027_00"	0.0243316656031155	0.107023778811088	1	"1e-05 to 1"	0.0226262748269327	0.0169438694480195	174	"success"	"pgls5_castespolymorphic"
"OG0000029_00"	-0.0339706767477774	0.0229082375787573	0.273576699501193	"1e-05 to 1"	0.0449606753239574	0.0394081211107246	174	"success"	"pgls5_castespolymorphic"
"OG0000029_01"	0.0272111343875277	0.444368192811464	1	"1e-05 to 1"	0.0068987501502748	0.00112490567440438	174	"success"	"pgls5_castespolymorphic"
"OG0000029_02"	-0.0204020105585289	0.264309603855444	1	"1e-05 to 1"	0.0106385144955454	0.00488641283563584	174	"success"	"pgls5_castespolymorphic"
"OG0000029_03"	0.013040220065729	0.438181131090222	1	"1e-05 to 1"	0.00505918037127718	-0.000725359277726989	174	"success"	"pgls5_castespolymorphic"
"OG0000033_00"	-0.00774709237926343	0.732815649591095	1e-05	"1e-05 to 1"	0.00115893499323884	-0.00464828050098642	174	"success"	"pgls5_castespolymorphic"
"OG0000034_00"	0.00668475488808229	0.798348861555588	0.783841953872172	"1e-05 to 1"	0.000624413593511584	-0.00518590958327025	174	"success"	"pgls5_castespolymorphic"
"OG0000034_01"	0.0132736002605738	0.653935324060581	0.315962310177818	"1e-05 to 1"	0.00129159919841273	-0.00451484499229426	174	"success"	"pgls5_castespolymorphic"
"OG0000035_00"	-0.0405208807842409	0.203239072295282	0.34712090661889	"1e-05 to 1"	0.0183316471828827	0.0126242730385971	174	"success"	"pgls5_castespolymorphic"
"OG0000035_01"	0.00600541959109555	0.874273509999195	1	"1e-05 to 1"	0.000270635689504086	-0.00554174433555699	174	"success"	"pgls5_castespolymorphic"
"OG0000036_00"	0.0197090021003045	0.452951091780994	1e-05	"1e-05 to 1"	0.00724130149867395	0.00146944860041043	174	"success"	"pgls5_castespolymorphic"
"OG0000036_01"	-0.00304667362410843	0.785165254684462	1	"1e-05 to 1"	0.000643142229211327	-0.00516707206015377	174	"success"	"pgls5_castespolymorphic"
"OG0000037_00"	-0.0218769763666702	0.321027374737918	1e-05	"1e-05 to 1"	0.0101526564975314	0.00439773008181943	174	"success"	"pgls5_castespolymorphic"
"OG0000038_00"	-0.025249497049637	0.16311814568026	1e-05	"1e-05 to 1"	0.0187970954327913	0.0130924273829819	174	"success"	"pgls5_castespolymorphic"
"OG0000039_00"	0.00489679203640907	0.883883604042283	0.643135281507769	"1e-05 to 1"	0.000264928428804178	-0.00554748477800504	174	"success"	"pgls5_castespolymorphic"
"OG0000044_00"	-0.0046996115806224	0.811218945259561	1e-05	"1e-05 to 1"	0.000651789689505252	-0.00515837432392785	174	"success"	"pgls5_castespolymorphic"
"OG0000044_01"	0.000242429322153731	0.99525988157947	0.675685880977386	"1e-05 to 1"	3.7747262985626e-07	-0.00581357382113401	174	"success"	"pgls5_castespolymorphic"
"OG0000045_00"	-0.00803255745620151	0.536421458608257	1	"1e-05 to 1"	0.00383390979258495	-0.00195775352257455	174	"success"	"pgls5_castespolymorphic"
"OG0000049_00"	-0.0137815212301401	0.566533818416208	0.666309451010349	"1e-05 to 1"	0.00211040541201784	-0.0036912782774472	174	"success"	"pgls5_castespolymorphic"
"OG0000050_00"	-0.00148668893882819	0.948109756802018	0.461526768301282	"1e-05 to 1"	3.83291522471717e-05	-0.00577540149221645	174	"success"	"pgls5_castespolymorphic"
"OG0000051_01"	-0.0442533615052608	0.0423928748993436	0.548509257884848	"1e-05 to 1"	0.0435560048731306	0.0379952839712302	174	"success"	"pgls5_castespolymorphic"
"OG0000051_02"	-0.0110375041371789	0.490493871040303	1	"1e-05 to 1"	0.00358178722734471	-0.00221134191668249	174	"success"	"pgls5_castespolymorphic"
"OG0000052_00"	-0.0495258313810326	0.0759206301741577	0.881562890691791	"1e-05 to 1"	0.0342082472009939	0.0285931788707671	174	"success"	"pgls5_castespolymorphic"
"OG0000053_00"	-0.00780038485118886	0.716012883023124	1e-05	"1e-05 to 1"	0.000915457766984334	-0.00489317329250993	174	"success"	"pgls5_castespolymorphic"
"OG0000055_00"	0.0468448078328945	0.26085978955185	0.795823551568542	"1e-05 to 1"	0.0150255663502348	0.00929897080575948	174	"success"	"pgls5_castespolymorphic"
"OG0000055_01"	0.0144606655138028	0.739541902790014	0.75294507367433	"1e-05 to 1"	0.00120722669887668	-0.00459970802961829	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	0.00485783546271377	0.821933834233949	0.47697796330912	"1e-05 to 1"	0.000371000340498092	-0.00544079616915027	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	-0.0136738667452235	0.723831119175886	1e-05	"1e-05 to 1"	0.0014258320759227	-0.0043798316910777	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	-0.0228626676240559	0.356445014596267	0.954709589149507	"1e-05 to 1"	0.00664738468391037	0.000872078780909891	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	0.0249797938824627	0.233865845407463	0.98920356361786	"1e-05 to 1"	0.00949791993421073	0.00373918691057251	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	-0.00730164025062637	0.713761209843385	0.701373164932135	"1e-05 to 1"	0.000887713710531196	-0.00492107865161695	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	0.00955525125312452	0.809367161980892	0.606478866274599	"1e-05 to 1"	0.000578909149427539	-0.00523167858807572	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	-0.0264147885010883	0.112584128830938	1e-05	"1e-05 to 1"	0.0173908320001901	0.0116779880001912	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	0.0200212194812152	0.610930324442139	1	"1e-05 to 1"	0.00273507280217948	-0.00306297910013353	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	-0.0133600752905449	0.61290576291717	0.840240929554249	"1e-05 to 1"	0.00192993322430028	-0.00387279972207	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	0.000799899880252281	0.966517154414709	0.546303443303343	"1e-05 to 1"	1.58029069468126e-05	-0.00579805870405914	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	-0.0419157249728973	0.0475588468035455	0.215381308877578	"1e-05 to 1"	0.0368669050989891	0.0312672940821228	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	0.0310342703572648	0.2972795032455	1	"1e-05 to 1"	0.0116754866338365	0.00592941388170776	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	-0.00755005329977437	0.544085846558255	1	"1e-05 to 1"	0.0029754513346	-0.00282120301810584	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	-0.00389388608056534	0.4917878364144	1e-05	"1e-05 to 1"	0.003587529206286	-0.0022055665541425	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	0.0161170329460352	0.556644010093437	0.626081982532069	"1e-05 to 1"	0.00249180575705671	-0.00330766048854159	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	-0.0350043734057724	0.252115476845049	0.79315526599248	"1e-05 to 1"	0.0137826205733744	0.00804879859996366	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	-0.00690461840039524	0.353672375873408	1	"1e-05 to 1"	0.00593546651622737	0.000156021554112318	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	-0.0018568095245639	0.823453220400159	1	"1e-05 to 1"	0.000330682100809583	-0.00548134881720896	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	0.0019057306606818	0.957103382727001	1e-05	"1e-05 to 1"	3.23256964215747e-05	-0.0057814398518552	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	0.027962310607125	0.171101027627741	1	"1e-05 to 1"	0.020943909445646	0.0152517228726556	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	0.00272744177712408	0.708280079171347	1	"1e-05 to 1"	0.00102511491066498	-0.00478287860729631	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	-0.0363013511444556	0.0631820902805162	1e-05	"1e-05 to 1"	0.0211464996205159	0.0154554908973794	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	-0.0255919669599344	0.434777658825788	1	"1e-05 to 1"	0.00643441297592806	0.00065786886532293	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	0.0256849143578788	0.0234981681357305	1e-05	"1e-05 to 1"	0.0397510934676918	0.0341682509878528	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	0.012443292864879	0.404128154387534	1e-05	"1e-05 to 1"	0.00531915319717994	-0.000463874981906143	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	-0.0124920762991993	0.680324967513931	1	"1e-05 to 1"	0.00208073871644899	-0.00372111745380432	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	-0.00627614888179991	0.758483125510757	1	"1e-05 to 1"	0.000619737851020092	-0.00519061251031117	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	0.0480535689133196	0.0536611208696121	0.677966040095735	"1e-05 to 1"	0.0322707173862057	0.0266443843477535	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	-0.0315403467783913	0.148963479223906	1e-05	"1e-05 to 1"	0.0230025744115799	0.0173223568209496	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	0.00851794085886824	0.643580803533701	0.872088961546298	"1e-05 to 1"	0.00166466555509995	-0.00413960964516114	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	-0.00764570743094481	0.709216766135128	1e-05	"1e-05 to 1"	0.000905516524081576	-0.00490317233333659	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	-0.0413731804782513	0.12377527120905	0.504903653721806	"1e-05 to 1"	0.0146509078905888	0.00892213409925502	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	-0.0255011879986429	0.167835033823083	0.052333980918065	"1e-05 to 1"	0.0117089929984912	0.00596311505080793	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	-0.0182664342827066	0.610556780144408	0.898358360939249	"1e-05 to 1"	0.00240976069068527	-0.0033901825611129	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	0.0056184138151714	0.728068182310701	0.780671383062398	"1e-05 to 1"	0.000762435871324888	-0.00504708485035343	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	0.0412253275027475	0.0607547333960263	1	"1e-05 to 1"	0.0242081898180795	0.0185349816193473	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	0.0260066943334894	0.0829044598430213	1	"1e-05 to 1"	0.0187927331221495	0.013088039710069	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	-0.0406281334194311	0.0499386975641731	0.518991482144535	"1e-05 to 1"	0.026611175901416	0.0209519385520055	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	0.0132545958784779	0.568385034905466	0.543450723056506	"1e-05 to 1"	0.00343732861935464	-0.00235664040030037	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	-0.0660402071434254	0.0266309965978513	0.946096019306492	"1e-05 to 1"	0.0481911765575826	0.0426574043282663	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	-0.010248391108455	0.642631871997863	0.547074794703685	"1e-05 to 1"	0.00154228671969333	-0.00426269998542472	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	-0.0314605070290316	0.248137745956712	0.732895962065944	"1e-05 to 1"	0.0103256476658891	0.00457172701278374	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	-0.0127608513473551	0.417788114534655	1	"1e-05 to 1"	0.00490570368038981	-0.000879728274956859	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	0.0258068832025369	0.101861701411423	0.177424226755754	"1e-05 to 1"	0.0166382455402325	0.0109210260375594	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	0.000948163417682464	0.973260818128554	0.66162318221351	"1e-05 to 1"	9.32364929106342e-06	-0.00580457563181769	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	-0.0336569618747107	0.442994515479513	0.97578574162249	"1e-05 to 1"	0.00614339570219465	0.000365159630695833	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	-0.00845145715839862	0.77272372694137	0.747905660349513	"1e-05 to 1"	0.000846468095660135	-0.00496256406657447	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	0.00859269565335864	0.671680424974579	1e-05	"1e-05 to 1"	0.00163921006924988	-0.00416521312802187	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	0.0386483488431399	0.21581078568594	1	"1e-05 to 1"	0.0146927759341972	0.0089642455617216	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	-0.0216783838412921	0.413771248014619	0.61852189236672	"1e-05 to 1"	0.0068271301614635	0.00105286929030923	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	3.22848300770701e-05	0.998793631652616	1e-05	"1e-05 to 1"	1.61555191831725e-08	-0.00581393723892543	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	-0.0129351358784348	0.594459797869244	0.993726079944262	"0.1 to 1"	0.00176437081189781	-0.0040393247066377	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	-0.0128897309608304	0.381905261161354	0.965612570430011	"0.001 to 1"	0.00490468477257607	-0.000880753106653032	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	0.0211218151079343	0.325105899758094	1e-05	"1e-05 to 1"	0.0105264493732174	0.00477369617189882	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	-0.00334763552278707	0.752609840815916	0.959777256166015	"1e-05 to 1"	0.000706870055281063	-0.00510297372346735	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	0.0134848527331254	0.138608838211129	1e-05	"1e-05 to 1"	0.0136570889158368	0.00792253710720792	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	-0.0176270742979633	0.298136079977026	1	"1e-05 to 1"	0.00992732887434072	0.00417109241430769	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	0.00781824575081	0.252931856191566	1e-05	"1e-05 to 1"	0.0115507127001405	0.00580391451816442	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	0.00568239258983762	0.879369738737965	0.84563230027828	"1e-05 to 1"	0.000192729485506424	-0.00562010348260111	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	0.0370713680373661	0.0976223268532002	0.893637134229636	"1e-05 to 1"	0.0211271246539419	0.0154360032856509	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	-0.0184656247208923	0.457287251930918	0.820121503286181	"1e-05 to 1"	0.00345810199772567	-0.00233574624647348	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	0.0174111329740124	0.502737607419145	0.645476152904585	"1e-05 to 1"	0.00296029526270914	-0.00283644720669374	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	-0.00977303423220667	0.685038550922243	1e-05	"1e-05 to 1"	0.00137568558762769	-0.00443026972872329	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	-0.00726379767933991	0.709739535847441	0.310795917624594	"1e-05 to 1"	0.00106920536291041	-0.00473853181521222	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	0.00776073755297946	0.804184914784168	0.882555818454471	"1e-05 to 1"	0.000390217876314818	-0.00542146690347423	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	-0.00877335558998072	0.598650671782698	1	"1e-05 to 1"	0.00173538473179472	-0.00406847931046239	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	-0.00236204263293025	0.837747707841702	1e-05	"1e-05 to 1"	0.000269627259127017	-0.00554275862890141	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	-0.0148829737961474	0.66103705760464	0.975050499041923	"1e-05 to 1"	0.00124366110064479	-0.00456306179993282	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	0.0246195615082067	0.193858593238268	0.949926459641806	"1e-05 to 1"	0.010527480741022	0.00477473353602798	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	-0.024046069579432	0.265049207141246	1	"1e-05 to 1"	0.00790584865326622	0.00213785940125044	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	-0.016074328154395	0.470543541689122	1e-05	"1e-05 to 1"	0.0056132712824593	-0.000168046907758956	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	-0.00392655261271488	0.886391713364505	0.472689633925689	"1e-05 to 1"	0.000170797705092943	-0.00564216277336582	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	0.0340299256843843	0.241669196754946	0.893800425155284	"1e-05 to 1"	0.0111279407564764	0.00537868459808388	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	-0.0188419879562834	0.247068206811296	1e-05	"1e-05 to 1"	0.00998570561451269	0.00422980855413202	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	-0.0252009052431664	0.0840270815334176	1	"1e-05 to 1"	0.0187751918444888	0.0130703964482357	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	-0.00832935193509157	0.570359315229989	1e-05	"1e-05 to 1"	0.00237414581909891	-0.00342600449590647	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	0.0130361670589087	0.672993475724189	0.833923965972257	"1e-05 to 1"	0.00124047964558571	-0.00456626175182384	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	0.0112275195135302	0.696634125046568	0.987306670750378	"1e-05 to 1"	0.00122997804076946	-0.00457682441248175	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	0.00331523855429236	0.791638573829612	1	"1e-05 to 1"	0.000460570465995422	-0.00535070528710913	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	-0.0369603340163681	0.162469486907156	0.80506868623796	"1e-05 to 1"	0.0120826355944539	0.00633892998744479	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	-0.00984416556527623	0.283436951958917	1e-05	"1e-05 to 1"	0.0119749922505091	0.00623066081010504	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	-0.0122145489445738	0.586845254060115	1	"1e-05 to 1"	0.00222616543750087	-0.00357484522856022	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	-0.00273325754781599	0.915733283889599	0.758074284861304	"1e-05 to 1"	7.64178463459593e-05	-0.00573709135222189	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	0.05258983748607	0.154206572181383	1	"1e-05 to 1"	0.0199973097396813	0.0142996196800284	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	-0.00821081926063504	0.609522560152742	0.843273163879793	"1e-05 to 1"	0.00162403425486162	-0.00418047717388936	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	-0.00197651294335811	0.866556932894748	1	"1e-05 to 1"	0.000192712401805339	-0.00562012066562612	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	-0.0158988778992321	0.492010964615909	0.872337732058918	"1e-05 to 1"	0.00577607860340154	-4.29303262516889e-06	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	-0.00573057502332368	0.836607328730011	0.934439356033973	"1e-05 to 1"	0.000270012230827452	-0.00554237141899327	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	-0.0134014625113872	0.449977712403819	0.855806582548566	"1e-05 to 1"	0.00354947821562125	-0.00224383877149736	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	0.0102594711871313	0.68841893907718	0.949782086340388	"1e-05 to 1"	0.00131179907890043	-0.00449452767064074	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	0.0173636533955442	0.748208711974786	1	"1e-05 to 1"	0.00104555504920905	-0.00476231963073737	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	-0.00759135387102342	0.685873470360394	0.409442177272015	"1e-05 to 1"	0.00109363595703757	-0.00471395918274697	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	-0.00184702990082761	0.948983474015272	0.75991714474262	"1e-05 to 1"	3.23618378262305e-05	-0.00578140350032608	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	-0.0112437424308955	0.710049835768128	0.991026385646577	"1e-05 to 1"	0.000871711065729334	-0.00493717433505125	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	-0.0123196305222224	0.583557270653293	0.69505588231489	"1e-05 to 1"	0.00206327740768727	-0.00373868028180291	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	-0.0269027339590953	0.184877037538745	0.994292199702367	"1e-05 to 1"	0.0126126296842451	0.00687200543822331	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	0.000613285153008426	0.980821299900823	0.83528400758398	"1e-05 to 1"	5.86676600754477e-06	-0.00580805261325978	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	0.00807577155488004	0.739031365091107	0.731374479978066	"1e-05 to 1"	0.000773074724589602	-0.00503638414329055	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	0.0153310678597672	0.42519582615474	1	"1e-05 to 1"	0.00395419276976106	-0.00183677122576364	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	-0.0146897647213492	0.748876821718012	0.981493729795659	"1e-05 to 1"	0.000857175056588355	-0.00495179485587327	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	-0.00561508219278825	0.711390353814486	0.945605331982135	"1e-05 to 1"	0.000868774582267595	-0.00494012789109122	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	-0.0358180778028603	0.134109847828455	0.420221619973746	"1e-05 to 1"	0.0225263982857508	0.0168434122292725	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	-0.0174838456512031	0.405729981271531	0.802954915969603	"1e-05 to 1"	0.00435185264120514	-0.00143679937832264	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	0.0105582000724588	0.297241532177899	1e-05	"1e-05 to 1"	0.00700783040290154	0.00123462011454623	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	0.0223734962700568	0.159058852933026	0.919188819516019	"1e-05 to 1"	0.0142166005342577	0.00848530170015449	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	-0.019370385852966	0.167181269572275	0.951948711704638	"1e-05 to 1"	0.0118912632375896	0.0061464450005988	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	-0.036858252467583	0.0227062791730179	1	"1e-05 to 1"	0.0355260733524603	0.0299186668021839	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	0.0181117139619965	0.340402931809697	1	"1e-05 to 1"	0.00900299518168921	0.0032413846885595	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	0.00800649438401534	0.690467406301212	1e-05	"1e-05 to 1"	0.00140859089319245	-0.00439717311324239	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	0.00763001019677574	0.588688768798589	0.845963479874375	"1e-05 to 1"	0.00230874700581941	-0.00349178353484447	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	0.0153451942974995	0.0760273813275405	1e-05	"1e-05 to 1"	0.0199128720199776	0.0142146910433496	174	"success"	"pgls5_castespolymorphic"
"OG0000229_00"	-0.0165920473744715	0.406964419883654	1	"1e-05 to 1"	0.00649673594876935	0.000720554181029676	174	"success"	"pgls5_castespolymorphic"
"OG0000229_01"	0.0192550562462211	0.571665311423889	0.514821728868333	"1e-05 to 1"	0.00289083995679656	-0.00290630632252453	174	"success"	"pgls5_castespolymorphic"
"OG0000231_00"	0.0250825267823723	0.418716048974252	0.642877471193471	"1e-05 to 1"	0.00612116354052548	0.000342798212272677	174	"success"	"pgls5_castespolymorphic"
