"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000000_00"	0.0548416229160492	0.0326016993870346	0.487218969749945	"1e-05 to 1"	0.0282242434779409	0.0225743844283941	174	"success"	"pgls5_castespolymorphic"
"OG0000001_00"	-0.00225109148292394	0.941503724523368	0.717216516834915	"1e-05 to 1"	5.5796924581283e-05	-0.00575783216306647	174	"success"	"pgls5_castespolymorphic"
"OG0000001_01"	0.02642950111609	0.200706197791488	1e-05	"1e-05 to 1"	0.0149761382472948	0.00924925533012788	174	"success"	"pgls5_castespolymorphic"
"OG0000001_02"	0.04665954852766	0.134422295767556	0.52016451562622	"1e-05 to 1"	0.0220480987345964	0.0163623318667742	174	"success"	"pgls5_castespolymorphic"
"OG0000002_00"	0.030886496486812	0.317735106739341	1	"1e-05 to 1"	0.0112160110294884	0.00546726690756683	174	"success"	"pgls5_castespolymorphic"
"OG0000003_00"	0.0182265766742477	0.173375128525066	1	"1e-05 to 1"	0.0156506012676052	0.00992763964706811	174	"success"	"pgls5_castespolymorphic"
"OG0000005_01"	-0.0324497566677721	0.176152064621775	1	"1e-05 to 1"	0.0182214447614154	0.0125134299053772	174	"success"	"pgls5_castespolymorphic"
"OG0000006_00"	0.00743982311130171	0.810709743125094	0.865035687562649	"1e-05 to 1"	0.000600494877609998	-0.00520996736147361	174	"success"	"pgls5_castespolymorphic"
"OG0000006_01"	-0.0281059626269068	0.183503048517181	1e-05	"1e-05 to 1"	0.0156014182316449	0.00987817066322427	174	"success"	"pgls5_castespolymorphic"
"OG0000006_02"	0.0121597611015116	0.670962896298953	0.996765168910888	"1e-05 to 1"	0.00146027924850399	-0.00434518424423724	174	"success"	"pgls5_castespolymorphic"
"OG0000006_03"	-0.0486165479707859	0.115487608806166	0.967844849875292	"1e-05 to 1"	0.0299400522150366	0.0243001687976822	174	"success"	"pgls5_castespolymorphic"
"OG0000007_00"	0.0287868298074408	0.185276409005841	1e-05	"1e-05 to 1"	0.0185923115188242	0.012886452864864	174	"success"	"pgls5_castespolymorphic"
"OG0000008_00"	0.0176875487796113	0.647730797759253	1	"1e-05 to 1"	0.00183770019081165	-0.00396556899412537	174	"success"	"pgls5_castespolymorphic"
"OG0000010_00"	-0.0272777332065529	0.484297999707584	0.764540153102152	"1e-05 to 1"	0.0053905108246419	-0.000392102484517043	174	"success"	"pgls5_castespolymorphic"
"OG0000010_01"	-0.0069174256070558	0.866573465356843	1	"1e-05 to 1"	0.000337998922887674	-0.00547398945546762	174	"success"	"pgls5_castespolymorphic"
"OG0000011_00"	0.00153139218697835	0.961324494184782	1	"1e-05 to 1"	2.29402536239978e-05	-0.00579087986118054	174	"success"	"pgls5_castespolymorphic"
