"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000020_01"	0.00268104880557408	0.790817572831336	0.392858719270326	"1e-05 to 1"	0.000486778743721263	-0.00532434463567566	174	"success"	"pgls5_castespolymorphic"
"OG0000024_00"	-0.0203713679620899	0.19463095586827	1	"1e-05 to 1"	0.0105571129063043	0.00480453798134106	174	"success"	"pgls5_castespolymorphic"
"OG0000025_00"	0.0273500373433454	0.339157770779774	0.869059136768407	"1e-05 to 1"	0.0105061826892414	0.0047533116583649	174	"success"	"pgls5_castespolymorphic"
"OG0000025_01"	0.0108477400420588	0.637358345515534	0.90266975515942	"1e-05 to 1"	0.00140987815694871	-0.00439587836539457	174	"success"	"pgls5_castespolymorphic"
"OG0000027_00"	-0.00833836007996291	0.421647066882797	1e-05	"1e-05 to 1"	0.00567294349496209	-0.000108027763788154	174	"success"	"pgls5_castespolymorphic"
"OG0000029_00"	0.0250430924021975	0.0878313061720928	1e-05	"1e-05 to 1"	0.0255663660613606	0.019901054236136	174	"success"	"pgls5_castespolymorphic"
"OG0000029_01"	0.0153755042499037	0.35226920469738	0.87353634212645	"1e-05 to 1"	0.0101873578703598	0.00443263320681531	174	"success"	"pgls5_castespolymorphic"
"OG0000029_02"	0.0204081198875929	0.231604642680131	1	"1e-05 to 1"	0.012207792005645	0.00646481405218946	174	"success"	"pgls5_castespolymorphic"
"OG0000029_03"	0.0164223854222038	0.270429009172006	0.648307560789656	"1e-05 to 1"	0.0101970581576098	0.00444238989108425	174	"success"	"pgls5_castespolymorphic"
"OG0000033_00"	-0.0122895283882957	0.613285398417621	0.794894778095151	"1e-05 to 1"	0.00253821569618135	-0.00326098072418968	174	"success"	"pgls5_castespolymorphic"
"OG0000034_00"	-0.0178961718697554	0.207842866138307	0.51609145838077	"1e-05 to 1"	0.0150658434941857	0.00933948211915192	174	"success"	"pgls5_castespolymorphic"
"OG0000034_01"	-0.0147146332560202	0.204511285076679	1e-05	"1e-05 to 1"	0.0102993192464101	0.00454524552109858	174	"success"	"pgls5_castespolymorphic"
"OG0000035_00"	-0.000563159949927369	0.895479960933217	1	"1e-05 to 1"	0.000197222567092415	-0.00561558427844777	174	"success"	"pgls5_castespolymorphic"
"OG0000035_01"	-0.032327630914712	0.383745018957442	1	"1e-05 to 1"	0.00816814717166383	0.00240168291103404	174	"success"	"pgls5_castespolymorphic"
"OG0000036_00"	-0.0261840283534807	0.144056854124917	1e-05	"1e-05 to 1"	0.0271598901010515	0.0215038429504761	174	"success"	"pgls5_castespolymorphic"
"OG0000036_01"	0.0214352597696512	0.118254949093139	0.685970534552169	"1e-05 to 1"	0.0209060007681965	0.0152135937959185	174	"success"	"pgls5_castespolymorphic"
"OG0000037_00"	0.0101013407725528	0.641238868021857	1	"1e-05 to 1"	0.00224744428451992	-0.00355344266731428	174	"success"	"pgls5_castespolymorphic"
"OG0000038_00"	0.0137604264516827	0.323035433852555	1	"1e-05 to 1"	0.00948257500313225	0.00372375276477832	174	"success"	"pgls5_castespolymorphic"
"OG0000039_00"	-0.00516105885911006	0.627179025113995	1e-05	"1e-05 to 1"	0.00292615464243964	-0.00287078631894166	174	"success"	"pgls5_castespolymorphic"
"OG0000044_00"	0.00442982295416118	0.765027031458765	1e-05	"1e-05 to 1"	0.00102040860214206	-0.00478761227807811	174	"success"	"pgls5_castespolymorphic"
"OG0000044_01"	0.0106315383699322	0.685439359804829	0.968084897109796	"1e-05 to 1"	0.00175316269364987	-0.00405059798836382	174	"success"	"pgls5_castespolymorphic"
"OG0000045_00"	-0.0264077987758144	0.0915142980969512	1e-05	"1e-05 to 1"	0.0282121039315067	0.0225621743032016	174	"success"	"pgls5_castespolymorphic"
"OG0000049_00"	-0.00138597260872235	0.894563730945767	1e-05	"1e-05 to 1"	0.000112949035310142	-0.00570034777262407	174	"success"	"pgls5_castespolymorphic"
"OG0000050_00"	0.0165686021980432	0.273031172164548	0.934857074409582	"1e-05 to 1"	0.0108138406262012	0.00506275830426051	174	"success"	"pgls5_castespolymorphic"
"OG0000051_01"	0.000523832682478103	0.980032519012474	0.925155070331511	"1e-05 to 1"	6.77185367618221e-06	-0.00580714226345358	174	"success"	"pgls5_castespolymorphic"
"OG0000051_02"	-0.00992062576148944	0.631580345458271	1e-05	"1e-05 to 1"	0.00173375586422612	-0.00407011764819121	174	"success"	"pgls5_castespolymorphic"
"OG0000052_00"	-0.00670557001766705	0.529849050772067	1e-05	"1e-05 to 1"	0.004351545692329	-0.00143710811178543	174	"success"	"pgls5_castespolymorphic"
"OG0000053_00"	0.000802882343084448	0.951969304118017	1e-05	"1e-05 to 1"	2.51076942302355e-05	-0.0057886998191754	174	"success"	"pgls5_castespolymorphic"
"OG0000055_00"	0.014919210834675	0.566159030351561	0.633185578350937	"1e-05 to 1"	0.0039340990822607	-0.00185698173702842	174	"success"	"pgls5_castespolymorphic"
"OG0000055_01"	-0.0201096779581326	0.376625578343242	0.920911495803749	"1e-05 to 1"	0.00850648396741135	0.00274198678117543	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	0.0109141364222814	0.478856852887515	0.275288466167882	"1e-05 to 1"	0.00366697214227752	-0.00212566174061624	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	0.0887594757081371	0.0107249688696709	1e-05	"1e-05 to 1"	0.0716996124659002	0.0663025171895392	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	-0.0092416794465942	0.518338617312127	1e-05	"1e-05 to 1"	0.00326676330949069	-0.00252819736894239	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	0.0191144689547573	0.410323184959935	0.851225722262053	"1e-05 to 1"	0.00455430724624659	-0.00123316771162418	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	-0.0197831948126074	0.0318466372222186	0.849863385367729	"1e-05 to 1"	0.0299494186995799	0.0243095897385309	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	-0.00743043035535998	0.514038446509258	0.917405097646019	"1e-05 to 1"	0.00422816676627039	-0.00156120435718154	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	0.00388590076320294	0.36808912013844	1e-05	"1e-05 to 1"	0.00562938488573902	-0.000151839620739169	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	0.0201022173344805	0.220399466097245	0.316501026625425	"1e-05 to 1"	0.0157657932543635	0.0100435013546796	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	-0.00327614252172041	0.530147623074427	1	"1e-05 to 1"	0.00296996136302079	-0.00282672490812441	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	0.0116149060815026	0.535335876557846	0.647777878572223	"1e-05 to 1"	0.00344024439217008	-0.00235370767531728	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	-0.0216209094288662	0.0844548108203556	1e-05	"1e-05 to 1"	0.0280856037830272	0.0224349386887425	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	0.018647875918626	0.448348724702814	1	"1e-05 to 1"	0.00619492634895735	0.000416989874241991	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	0.00659857329997858	0.710512003492444	0.792016838856027	"1e-05 to 1"	0.00111488335322702	-0.00469258825518448	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	0.0291501667748965	0.214771606404986	0.804425851090294	"1e-05 to 1"	0.0116348300901732	0.00588852096279058	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	0.0238948504871311	0.116128815742681	1	"1e-05 to 1"	0.0176669151841813	0.011955676318973	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	-0.0111567267111144	0.274903793219287	1e-05	"1e-05 to 1"	0.0125354716936628	0.00679439885467259	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	-0.00562770520160054	0.736108814996423	1	"1e-05 to 1"	0.00121396355079986	-0.00459293200995137	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	0.00597899370947708	0.704418367114287	0.704808947164191	"1e-05 to 1"	0.00099545809329221	-0.00481270784802579	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	0.0187259195533063	0.138759277440262	0.821206337727149	"1e-05 to 1"	0.0144568977320403	0.00872699597466842	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	-0.012661814973547	0.178647192875921	1e-05	"1e-05 to 1"	0.0200071671912423	0.0143095344423542	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	0.00419245375653427	0.66815701555577	0.938744556131985	"1e-05 to 1"	0.00207425673508047	-0.00372763712111079	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	-0.017249983988364	0.223542970148181	0.768246728493676	"1e-05 to 1"	0.0107945471246849	0.00504335263122369	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	0.0156851071943952	0.187153586002367	0.655977547924963	"1e-05 to 1"	0.0107153680167967	0.00496371317968503	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	-0.00376159161502	0.761299377823791	0.998797635569869	"0.001 to 1"	0.000976008776432464	-0.00483227024230914	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	0.00220607909026537	0.855773229358884	1	"1e-05 to 1"	0.000261115624583961	-0.0055513197496917	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	-0.00822437704725289	0.399337699698483	1	"1e-05 to 1"	0.00542822706802888	-0.000354166960645497	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	-0.0108884577293729	0.569758286812348	1e-05	"1e-05 to 1"	0.00395632937042145	-0.00183462220300634	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	-0.0186742859291949	0.269210032042209	1	"1e-05 to 1"	0.00797301945662381	0.00220542073253438	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	0.0207431865514776	0.499376222005457	0.824444825994313	"1e-05 to 1"	0.00401181400982363	-0.00177881497849119	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	0.00501763695603476	0.566360648038584	1e-05	"1e-05 to 1"	0.00366705096404247	-0.00212558246058503	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	0.00393873808055342	0.810030587347165	0.786651756306424	"1e-05 to 1"	0.000449589627723855	-0.00536174996746386	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	-0.0036838632480744	0.763743148638715	0.420783846432022	"1e-05 to 1"	0.000588369185283126	-0.00522216355201177	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	-0.00438166284336778	0.703828064796203	0.717078469778642	"1e-05 to 1"	0.000900027385506644	-0.00490869338550781	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	0.0105014419350105	0.408547721857498	1e-05	"1e-05 to 1"	0.00422028883369315	-0.0015691280916923	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	-0.00914267014621042	0.427699142188982	0.783651435211338	"1e-05 to 1"	0.00583458654633993	5.45550727721889e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	0.00250005669151455	0.863873037075589	1	"1e-05 to 1"	0.000185431418640675	-0.00562744398008808	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	0.00383004751834158	0.420443770353342	1e-05	"1e-05 to 1"	0.00451291977114245	-0.00127479581158352	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	0.0207290415914134	0.0573737068876152	1e-05	"1e-05 to 1"	0.0225289808340693	0.0168460097924069	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	0.00196941372626769	0.859225314600986	1e-05	"1e-05 to 1"	0.000220723103126191	-0.00559194711139055	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	-0.00500305313027975	0.681241277509354	1e-05	"1e-05 to 1"	0.00178390328588253	-0.00401967867175768	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	-0.0054776021593774	0.809627662426195	1e-05	"1e-05 to 1"	0.000583097733836711	-0.00522746565143173	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	-0.000597540225209601	0.902857484392966	1e-05	"1e-05 to 1"	0.000106780699452064	-0.00570655197089986	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	0.0312584257047813	0.0466279806326768	0.836689532167276	"1e-05 to 1"	0.0303372480975367	0.0246996739585689	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	0.00659333535917799	0.652633204751495	0.843849995264094	"1e-05 to 1"	0.00151641387940565	-0.0042887232492026	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	-0.0110165023047802	0.257537696922119	0.768220109782854	"0.001 to 1"	0.00800500468280735	0.00223759191933537	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	-0.0167928522241979	0.456922583031817	0.934942975354258	"1e-05 to 1"	0.00458214167543005	-0.00120517145436394	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	-0.0126730716226017	0.523013454145499	1	"1e-05 to 1"	0.00426251768696866	-0.00152665372182814	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	-0.0161649577838339	0.547573373598523	0.915668162863671	"1e-05 to 1"	0.00366511619684609	-0.00212752847642816	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	-0.00546480066936197	0.643080595928783	1	"1e-05 to 1"	0.00195911393817716	-0.00384344935287984	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	0.0184916010248814	0.211125039424269	0.494813919569249	"1e-05 to 1"	0.0149943431397036	0.00926756606493451	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	0.0094614690711739	0.212123516901668	1e-05	"1e-05 to 1"	0.0158408127784417	0.0101189570387815	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	-0.0179492844425957	0.186461996288245	0.901584112267426	"1e-05 to 1"	0.0122587697053929	0.0065160881339128	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	0.00405778460203707	0.858340093422044	0.389331631655558	"1e-05 to 1"	0.000198470341412947	-0.00561432924962535	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	-0.00628754771080613	0.749613045903073	1	"1e-05 to 1"	0.000654807679604862	-0.00515533878737418	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	-0.00290270590845216	0.907133404922282	0.563143344976242	"1e-05 to 1"	0.000148712423832954	-0.00566437645742379	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	0.0146313854739416	0.386085965125227	0.719102032532006	"1e-05 to 1"	0.0053325468343099	-0.000450403474792971	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	0.00739910476362005	0.591623527390324	0.78513856206632	"1e-05 to 1"	0.0018028519510162	-0.00400061983996625	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	-0.0266887447862798	0.298105486947298	1e-05	"1e-05 to 1"	0.00992857985735646	0.00417235067048061	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	0.00197901642648712	0.87875368624309	0.810184873521723	"1e-05 to 1"	0.000206832530456483	-0.00560591844320357	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	-0.0117683915443897	0.511460950459202	0.878948390053827	"1e-05 to 1"	0.00360080435089403	-0.00219221422846116	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	-0.000695717946043927	0.967949758550027	0.951676591982434	"1e-05 to 1"	1.25633954224288e-05	-0.0058013170499529	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	-0.0184600480172485	0.331245013099613	0.896970354473162	"1e-05 to 1"	0.0059011295857946	0.00012148499036313	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	0.00266053869497628	0.913825635766053	1	"1e-05 to 1"	7.72926478952191e-05	-0.00573621146461689	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	0.0365599192522714	0.169557576939168	0.947875994824061	"1e-05 to 1"	0.0156653213611551	0.00994244532255706	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	-0.018397905492787	0.0239428902903596	1	"1e-05 to 1"	0.0386069065589024	0.0330174118295937	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	-0.0115278240414252	0.348773190895134	0.79716954799807	"1e-05 to 1"	0.00555852548435162	-0.000223110995390519	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	0.0145796651398903	0.282127643172021	1e-05	"1e-05 to 1"	0.00722645442966354	0.00145451521123141	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	0.0020669314122214	0.872610444988908	1	"1e-05 to 1"	0.000165323464018179	-0.00564766884142354	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	-0.00106291672662808	0.936996995724493	0.965871608891747	"1e-05 to 1"	4.04396116670634e-05	-0.00577327876268363	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	-0.0505094592015657	0.00100060327518503	0.548778609199125	"1e-05 to 1"	0.0656235677532288	0.0601911466355152	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	-0.0123450325380697	0.631546494539096	0.823844573008659	"1e-05 to 1"	0.00146836606450167	-0.0043370504118676	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	-0.0113321751110013	0.365215736899911	1e-05	"1e-05 to 1"	0.00882422082515128	0.00306157094622783	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	0.0207687731958369	0.293417132742727	0.69607544552837	"1e-05 to 1"	0.00919480931032306	0.00343431401561556	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	-0.00228380613994858	0.876424500469963	1	"1e-05 to 1"	0.000197377202821886	-0.00561542874367338	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	0.0328483496032642	0.104073960076358	1	"1e-05 to 1"	0.0195952955961865	0.0138952682450015	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	-0.0123135211021713	0.149619511186706	0.595364806462477	"1e-05 to 1"	0.0130951410953726	0.00735732214825258	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	-0.00894082329063169	0.733345863959485	0.883753341522536	"1e-05 to 1"	0.000856170577601417	-0.00495280517485441	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	-0.00219262948157385	0.757634724228182	1e-05	"1e-05 to 1"	0.000663376667870794	-0.00514671997940908	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	-0.00202189567330394	0.767674129620472	1e-05	"1e-05 to 1"	0.00070640147906757	-0.0051034450239611	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	-0.0105998399726554	0.23592556676317	1	"1e-05 to 1"	0.00922951800346109	0.00346922450348119	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	0.0138222030242682	0.51173793538921	0.962322593794792	"1e-05 to 1"	0.00267870730897195	-0.0031196722996969	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	0.00204104447414024	0.789421453880289	1e-05	"1e-05 to 1"	0.000746538908262357	-0.00506307423761987	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	-0.0057666751209212	0.501218098490786	1e-05	"1e-05 to 1"	0.0034081609153893	-0.00238597768393989	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	0.00927705726602576	0.428496974703743	1e-05	"1e-05 to 1"	0.0042699662480279	-0.00151916185518108	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	0.00680661206745689	0.788744450575204	1	"1e-05 to 1"	0.000714089860615254	-0.00509571194252056	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	-0.00999998805386407	0.614906854420697	0.677506350077809	"1e-05 to 1"	0.00157564107063124	-0.00422915171384175	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	0.00791102411381531	0.532018656820652	0.820395060278019	"1e-05 to 1"	0.00266219600975107	-0.00313627959484331	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	0.0214855905709216	0.189433105853742	1e-05	"1e-05 to 1"	0.0209068239038103	0.0152144217172044	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	0.0235346354947477	0.0232468965351078	0.450470560938521	"1e-05 to 1"	0.0321689256024069	0.0265420007512581	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	-0.00939155436036964	0.630618421084105	1	"1e-05 to 1"	0.001439597424767	-0.00436598631113561	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	-0.00464984438103346	0.693804607914395	0.834977612826399	"1e-05 to 1"	0.00126447439626789	-0.00454212749677696	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	-0.00510003136429302	0.748778027392749	0.941320248397836	"1e-05 to 1"	0.00104066998735026	-0.00476723309411864	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	0.0145801975936108	0.363548109972915	0.540334668504172	"1e-05 to 1"	0.0055071442398004	-0.000274790968107785	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	-0.00671659949524037	0.408723221912281	1e-05	"1e-05 to 1"	0.00538076798065933	-0.000401901972941543	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	0.00324696722688631	0.724012045671645	1e-05	"1e-05 to 1"	0.000786317241461427	-0.00502306463504176	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	0.00484357345200127	0.615400229678116	0.974368293186768	"1e-05 to 1"	0.00173309487614083	-0.00407078247923054	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	0.00107742700219205	0.934162050834187	0.70435088291269	"1e-05 to 1"	4.9271595957501e-05	-0.00576439542964735	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	0.00980492354637813	0.533392671734712	0.889568691083319	"1e-05 to 1"	0.00393051241179405	-0.00186058926023036	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	-0.0104604750396587	0.633385838211516	0.866097448024365	"1e-05 to 1"	0.00158408019989395	-0.00422066351987405	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	0.0116443747834576	0.406263263107739	0.579590860768665	"1e-05 to 1"	0.00428800892278235	-0.0015010142811549	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	0.00321877602967762	0.69928300899053	0.364242490215156	"1e-05 to 1"	0.00124790224447534	-0.00455879599828934	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	-0.0171627884607631	0.304922347920105	0.851813324880502	"1e-05 to 1"	0.0066604813967925	0.000885251637471551	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	-0.00983241905672497	0.670519700252248	0.470770518668731	"1e-05 to 1"	0.0018357985957106	-0.00396748164501215	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	0.0145413491263272	0.143868951937641	0.750578218282739	"1e-05 to 1"	0.0133863362324911	0.0076502102803544	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	0.0262034924781484	0.0467198749407769	0.731975606950422	"1e-05 to 1"	0.0252763613235873	0.019609363424306	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	-0.0102436454785472	0.576339836803205	0.902508104211807	"1e-05 to 1"	0.00225151971345493	-0.00354934354402503	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	-0.0152722674079433	0.161724454144791	0.940869731584094	"1e-05 to 1"	0.0122008915562033	0.00645787348385574	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	-0.00960537824025215	0.51598964233592	0.916673460711714	"1e-05 to 1"	0.00293574360727497	-0.0028611416043105	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	0.00516236622913341	0.582251450517055	1e-05	"1e-05 to 1"	0.00300646476560547	-0.00279000927645479	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	0.013681630783988	0.621874587857416	0.940102863476304	"0.001 to 1"	0.00215978893012342	-0.0036416076458643	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	-0.00630323066197082	0.50959607709394	1e-05	"1e-05 to 1"	0.0034319828743271	-0.00236201722524076	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	-0.0133758634586807	0.164184054308077	0.885802066243249	"1e-05 to 1"	0.012289636645902	0.00654713453337807	174	"success"	"pgls5_castespolymorphic"
"OG0000229_00"	-0.000939001436347686	0.819821362408413	1	"1e-05 to 1"	0.000491639684348819	-0.00531945543376544	174	"success"	"pgls5_castespolymorphic"
"OG0000229_01"	-0.00157494889461231	0.895927412944987	1e-05	"1e-05 to 1"	0.000154834024635262	-0.00565821926591936	174	"success"	"pgls5_castespolymorphic"
