"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000011_00"	-0.00541369939047629	0.766231966380408	0.678663989490425	"1e-05 to 1"	0.000861974659756263	-0.00494696734803601	174	"success"	"pgls5_castespolymorphic"
"OG0000012_00"	-0.00779813548650107	0.5482868479169	0.747692284788373	"1e-05 to 1"	0.00227119084806939	-0.00352955804234867	174	"success"	"pgls5_castespolymorphic"
"OG0000017_00"	0.0825780542624895	0.00403569238484414	0.941394620231415	"1e-05 to 1"	0.0609348551994209	0.055475174124999	174	"success"	"pgls5_castespolymorphic"
"OG0000019_00"	0.0299540148775155	0.0448748568497135	1e-05	"1e-05 to 1"	0.0388623618385494	0.0332743523143549	174	"success"	"pgls5_castespolymorphic"
"OG0000020_00"	0.0122096953128293	0.222960341578556	1	"1e-05 to 1"	0.0155933781069223	0.00987008379359056	174	"success"	"pgls5_castespolymorphic"
"OG0000020_01"	0.00246027852487054	0.764224965264632	1e-05	"1e-05 to 1"	0.000622379545816918	-0.00518795545682371	174	"success"	"pgls5_castespolymorphic"
"OG0000024_00"	0.0108449915227086	0.383006504788397	0.619035995288002	"1e-05 to 1"	0.00478991022901666	-0.000996194944070439	174	"success"	"pgls5_castespolymorphic"
"OG0000025_00"	-0.0224478256430362	0.288241828688559	1	"1e-05 to 1"	0.0129534001074514	0.00721475708482033	174	"success"	"pgls5_castespolymorphic"
"OG0000025_01"	-0.0121452434651692	0.491825292476354	0.675973725514763	"1e-05 to 1"	0.00299568047243729	-0.00280085626900206	174	"success"	"pgls5_castespolymorphic"
"OG0000027_00"	0.0254915425923169	0.231399487170345	1e-05	"1e-05 to 1"	0.0125393776664867	0.00679832753664067	174	"success"	"pgls5_castespolymorphic"
"OG0000029_00"	-0.00201716094203788	0.742563379538616	0.782267437992096	"1e-05 to 1"	0.000958520820202044	-0.00484985987270359	174	"success"	"pgls5_castespolymorphic"
"OG0000029_01"	-0.00268233137867242	0.895000608706061	1	"1e-05 to 1"	0.000206111864236904	-0.00560664329934313	174	"success"	"pgls5_castespolymorphic"
"OG0000029_02"	0.0273400336877969	0.00416491032921229	1	"1e-05 to 1"	0.0680478518380878	0.0626295253952861	174	"success"	"pgls5_castespolymorphic"
"OG0000029_03"	-0.0258392087883566	0.181144142656708	0.790515911801269	"1e-05 to 1"	0.0149768974956629	0.0092500189927307	174	"success"	"pgls5_castespolymorphic"
"OG0000033_00"	0.00943354796584857	0.55983924641895	0.524095833571703	"1e-05 to 1"	0.00337714972534086	-0.00241716917160484	174	"success"	"pgls5_castespolymorphic"
"OG0000034_00"	-0.00846094019518287	0.553157682984539	0.989556150574381	"0.1 to 1"	0.00335976051555492	-0.00243465948144772	174	"success"	"pgls5_castespolymorphic"
"OG0000034_01"	0.0171767634553731	0.130978338472834	0.798511658725701	"1e-05 to 1"	0.0145607954255152	0.00883149772450087	174	"success"	"pgls5_castespolymorphic"
"OG0000035_00"	0.0335634685410482	0.129301908404166	1	"1e-05 to 1"	0.0259521510976679	0.0202890822087008	174	"success"	"pgls5_castespolymorphic"
"OG0000035_01"	-0.0158423095073764	0.352022970762911	0.657235295610296	"1e-05 to 1"	0.00931992047903291	0.00356015257484121	174	"success"	"pgls5_castespolymorphic"
"OG0000036_00"	0.0599854749084329	0.0319785879635397	1e-05	"1e-05 to 1"	0.057620408644802	0.0521414575322718	174	"success"	"pgls5_castespolymorphic"
"OG0000036_01"	-0.0422614753320497	0.215592371018237	1	"1e-05 to 1"	0.0131888651186259	0.00745159107861793	174	"success"	"pgls5_castespolymorphic"
"OG0000037_00"	0.00771887313111492	0.614365583049472	1	"1e-05 to 1"	0.00262724589842831	-0.00317143290448763	174	"success"	"pgls5_castespolymorphic"
"OG0000038_00"	-0.00501530803895651	0.891396159339896	0.469621483853328	"1e-05 to 1"	0.000181859973204942	-0.00563103618974159	174	"success"	"pgls5_castespolymorphic"
"OG0000039_00"	0.00562884078731866	0.80213605755611	1	"1e-05 to 1"	0.00077970714218984	-0.00502971316512291	174	"success"	"pgls5_castespolymorphic"
"OG0000044_00"	-0.00328108931613487	0.87385983384239	1	"1e-05 to 1"	0.000287999312366995	-0.00552427976139835	174	"success"	"pgls5_castespolymorphic"
"OG0000044_01"	0.00410372280178354	0.796555936331111	1e-05	"1e-05 to 1"	0.000710586218010416	-0.00509923595514072	174	"success"	"pgls5_castespolymorphic"
"OG0000045_00"	0.0464458956102292	0.00885973374703308	1	"1e-05 to 1"	0.066533561651793	0.0611064311962802	174	"success"	"pgls5_castespolymorphic"
"OG0000049_00"	-0.0138783984209947	0.314878768717962	0.478795151673475	"1e-05 to 1"	0.00647472616742444	0.000698416435839677	174	"success"	"pgls5_castespolymorphic"
"OG0000050_00"	0.00162052106105712	0.848121775520954	1	"1e-05 to 1"	0.000331870605303361	-0.00548015340280528	174	"success"	"pgls5_castespolymorphic"
"OG0000051_01"	-0.00170686902402021	0.932696927948699	0.758022790980168	"1e-05 to 1"	7.7100432609207e-05	-0.00573640479743376	174	"success"	"pgls5_castespolymorphic"
"OG0000051_02"	0.00485685958273287	0.862829860127795	0.910352486865044	"1e-05 to 1"	0.000225259871624613	-0.00558738396633118	174	"success"	"pgls5_castespolymorphic"
"OG0000052_00"	-0.0139253733553081	0.170691391322628	1e-05	"1e-05 to 1"	0.0205247173643753	0.0148300936281217	174	"success"	"pgls5_castespolymorphic"
"OG0000053_00"	0.0162374378967207	0.515542857012774	1	"1e-05 to 1"	0.00292165990390776	-0.0028753071896741	174	"success"	"pgls5_castespolymorphic"
"OG0000055_00"	0.00493353485639885	0.736025453521125	1	"1e-05 to 1"	0.00136013601120088	-0.00444590970966408	174	"success"	"pgls5_castespolymorphic"
"OG0000055_01"	-0.0126483779386844	0.350698599346603	0.803705569055136	"1e-05 to 1"	0.00947299835219557	0.00371412043563868	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	0.0097564708221626	0.626823778741658	0.947560197524394	"0.001 to 1"	0.00173030286232141	-0.00407359072568836	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	0.054542622138206	0.0874695476735292	1e-05	"1e-05 to 1"	0.0328234397660522	0.0272003202298083	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	0.0546276652749097	0.0326295394747615	0.9455564009808	"1e-05 to 1"	0.0351707210268952	0.0295612484747261	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	-0.0140561124353786	0.371326088182497	0.899131795713189	"1e-05 to 1"	0.00536747090009714	-0.000415276362111694	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	0.0377445256716016	0.0346976820905356	1	"1e-05 to 1"	0.0290093939623253	0.023364099741176	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	-0.00482804396075136	0.607444964054806	0.665862265558509	"1e-05 to 1"	0.00262251343121121	-0.0031761928860492	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	-0.0298979478753246	0.0196040402715183	1	"1e-05 to 1"	0.0372449370432316	0.0316475238865063	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	0.0243114100179553	0.0956422818826583	1	"1e-05 to 1"	0.0289552919959373	0.0233096832284718	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	-0.0207166813259805	0.202834248833993	0.52187977560699	"1e-05 to 1"	0.0121656240142285	0.00642240089803214	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	0.0150451842133824	0.147958657477878	1	"1e-05 to 1"	0.0185974097349775	0.0128915807218087	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	0.000412004433103892	0.979657512842043	0.758743804130757	"1e-05 to 1"	6.22156268538017e-06	-0.00580769575381068	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	0.0150733833989802	0.586776550260956	1	"1e-05 to 1"	0.0031884389283576	-0.00260697712438462	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	-0.0160618038433939	0.17092094117279	1e-05	"1e-05 to 1"	0.0150661011076676	0.0093397412303865	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	-0.00220639971099187	0.869005272399564	0.845547573498843	"1e-05 to 1"	0.00020681595750924	-0.00560593511250529	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	-0.0103106589379555	0.534457184935976	0.872400495735079	"1e-05 to 1"	0.0027824546361745	-0.00301532179035924	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	0.0192636338768147	0.162712656257121	1e-05	"1e-05 to 1"	0.0204109145597144	0.0147156291792475	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	-0.0262572178742176	0.122471768041015	0.720901495951363	"1e-05 to 1"	0.0251892082327397	0.0195217036294417	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	-0.0272612214315045	0.188765298923442	0.696715525287934	"1e-05 to 1"	0.0118818684009338	0.00613699554279967	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	-0.00960772135997481	0.60640701662718	0.941014586951353	"1e-05 to 1"	0.00176215764083522	-0.00404155074497381	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	-0.0134824680823741	0.378155502240643	1e-05	"1e-05 to 1"	0.00864038080079716	0.00287666208452286	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	-0.00891166686419709	0.589516154080443	0.946780207781653	"1e-05 to 1"	0.0032838102689175	-0.00251105129928653	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	-0.0312212591122953	0.143558056161313	0.488519862908099	"1e-05 to 1"	0.0155508943109391	0.00982735299879334	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	0.0157393152561057	0.390394413639706	0.466551117263094	"1e-05 to 1"	0.00455743941692851	-0.00123001733064743	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	-0.0225882133896966	0.119064037659081	1	"1e-05 to 1"	0.0253816257412985	0.0197152398444456	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	-0.0103297578304198	0.318780498325455	1	"1e-05 to 1"	0.00782639081769684	0.00205793960152068	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	-0.00146093730482851	0.906407869686212	0.743830424124045	"1e-05 to 1"	0.000105915872496536	-0.00570742182591921	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	-0.00415183413150594	0.886789810365482	1e-05	"1e-05 to 1"	0.000248657335793563	-0.00556385047039365	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	0.00498178785129431	0.784023576064652	1	"1e-05 to 1"	0.000492463118557658	-0.00531862721214837	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	-0.0178184962293524	0.404293673856839	1e-05	"1e-05 to 1"	0.00610910557818382	0.000330670145498702	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	-0.0527725563741778	0.0283077537191088	1	"1e-05 to 1"	0.0523141263036158	0.0468043247123577	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	-0.0314192170448387	0.181259796463465	0.818336599730901	"1e-05 to 1"	0.0138122297259873	0.00807857989881278	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	-0.00553991802646189	0.465275533253501	1e-05	"1e-05 to 1"	0.00346739855600888	-0.00232639563843295	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	0.00208032837782271	0.941831827176683	0.703899020865674	"1e-05 to 1"	3.3172397840103e-05	-0.00578058822775396	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	0.0548870397712575	0.0130662028401636	1e-05	"1e-05 to 1"	0.0374243574027193	0.0318279873876188	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	-0.0122240943602421	0.263215689184237	1	"1e-05 to 1"	0.0115766139731363	0.0058299663799567	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	-0.0148481450519171	0.434287532158733	0.781654758444271	"1e-05 to 1"	0.00384951917472426	-0.00194205338821329	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	-0.00354027912309488	0.811507117863716	0.729066711950459	"1e-05 to 1"	0.000396251847404445	-0.00541539785115708	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	-0.000903220742374114	0.95486686850745	0.551101257763799	"1e-05 to 1"	2.0208710164254e-05	-0.00579362728570687	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	-0.000291574914058613	0.980764268385747	1e-05	"1e-05 to 1"	4.07946323521277e-06	-0.00580985030732739	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	0.0495650255384069	0.0737160176101956	0.859905623072644	"1e-05 to 1"	0.0332769186486385	0.0276564356175258	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	-0.00487794873810276	0.577474057301329	1	"1e-05 to 1"	0.00311405286951047	-0.00268179566031801	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	0.00392219326990829	0.666075770050546	1	"1e-05 to 1"	0.00133405921861039	-0.00447213811151381	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	-0.0504434726457119	0.212204152902675	0.489977555533983	"1e-05 to 1"	0.0120382907286794	0.00629432730268331	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	-0.0147799146555982	0.169106478338685	1	"1e-05 to 1"	0.0140636518369217	0.00833146376620619	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	0.0457053299506012	0.0305660073844347	1	"1e-05 to 1"	0.0288978359188867	0.0232518931044617	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	-0.00889418834502273	0.567640830326484	1	"1e-05 to 1"	0.00270705749640995	-0.00309115728558762	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	-0.00263357884918745	0.898552660777006	0.736128152241503	"1e-05 to 1"	0.000170178737999622	-0.00564278533910501	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	-0.0226485578832592	0.22976194877707	1	"1e-05 to 1"	0.0145360268873644	0.00880658518322119	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	-0.0300153976911633	0.124122240324217	0.857545805695541	"1e-05 to 1"	0.0213619019884213	0.015672145604633	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	0.0190489136418031	0.488649104597059	0.580044888140456	"1e-05 to 1"	0.00462206804462688	-0.00116501295511373	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	-0.00300835265072646	0.825481346188453	1e-05	"1e-05 to 1"	0.000498540730528694	-0.00531251426522417	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	0.00737796045094278	0.177517764853414	1e-05	"1e-05 to 1"	0.0127677214597152	0.00702799891006234	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	0.010428847586767	0.384196595378487	0.53288047649499	"1e-05 to 1"	0.00470680701257507	-0.00107978131874731	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	0.0288286470962396	0.0731717588463743	0.31045134030849	"1e-05 to 1"	0.0204337569147066	0.0147386043386293	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	0.0238510752509878	0.171165946874175	1e-05	"1e-05 to 1"	0.02025818026639	0.0145620068958457	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	-0.0160706321414006	0.279666101819598	0.847596396183451	"1e-05 to 1"	0.00828365965531845	0.00251786697889589	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	0.000793514797611758	0.968708476905038	0.93083445289098	"1e-05 to 1"	9.64786267875573e-06	-0.00580424953346848	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	0.0256043359826591	0.564376124496403	1	"1e-05 to 1"	0.00305688210093323	-0.00273929881708468	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	-0.00581139716806895	0.764186662091759	1	"1e-05 to 1"	0.000799605540035388	-0.00500969907891791	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	-0.00273843257320115	0.927714851921927	0.647256029859956	"1e-05 to 1"	6.88687405033205e-05	-0.00574468434821473	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	-0.00402023308229559	0.865037734792949	0.834412989124711	"1e-05 to 1"	0.00022478289600154	-0.00558786371506814	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	0.000904624304109807	0.953671232868306	0.982553034544667	"1e-05 to 1"	2.11613054817427e-05	-0.00579266915204446	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	-0.00173151565969083	0.863240161814381	1	"1e-05 to 1"	0.000195824141856173	-0.00561699083406331	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	-0.0107286759117103	0.469330861035825	1e-05	"1e-05 to 1"	0.00437155138423882	-0.00141698610771335	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	0.00878230219227115	0.630059090412608	0.634428805819203	"1e-05 to 1"	0.00178973837853362	-0.00401380965414933	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	-0.0157945212626031	0.170546048776122	0.712081724498422	"1e-05 to 1"	0.0118537651710129	0.0061087289220072	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	0.0139529633920923	0.492807029530283	1	"1e-05 to 1"	0.00294480295431512	-0.00285202958664832	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	-0.011824086758728	0.384805103104688	0.816800097297893	"1e-05 to 1"	0.00484539131332568	-0.000940391295317644	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	-0.0142900865629154	0.178494463467659	0.989200613813382	"1e-05 to 1"	0.0116474914106082	0.00590125589555357	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	0.0469957309237286	0.00242613813859238	1e-05	"1e-05 to 1"	0.056020419726727	0.0505321663530451	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	0.0104301217939855	0.44982804406547	1	"1e-05 to 1"	0.00364243415710811	-0.0021503423884901	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	-0.00695931195072774	0.768359883955229	0.778209858874049	"1e-05 to 1"	0.000937303867508554	-0.00487120017977327	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	-0.00232691190694244	0.906048571203549	1	"1e-05 to 1"	0.000116558587580167	-0.00569671723458498	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	0.0200260133685478	0.171612701738337	0.395805106079681	"1e-05 to 1"	0.0151395227757593	0.00941358976864171	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	0.0207630309520763	0.444141564111419	0.78966185450385	"1e-05 to 1"	0.00437656811495999	-0.00141194020995306	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	-0.00653126597550361	0.382725319885681	1	"1e-05 to 1"	0.0048259355272288	-0.000959960196450282	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	-0.00467122449344732	0.802880085452334	1	"1e-05 to 1"	0.000459750005248916	-0.00535153051797632	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	-0.00819010332567521	0.783093506773659	1e-05	"1e-05 to 1"	0.000527972554976625	-0.00528291132551773	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	-0.00186909220751543	0.808953409279881	0.98480755252821	"1e-05 to 1"	0.000473210672368189	-0.00533799159116466	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	0.00270744021917094	0.897841261052956	0.880970296455111	"1e-05 to 1"	0.000108796750705885	-0.00570452419841794	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	-0.0101301455009247	0.503430842256819	0.650801334569101	"1e-05 to 1"	0.00278548460786076	-0.00301227420255867	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	-0.00443423528520794	0.651751899284734	1e-05	"1e-05 to 1"	0.00213066481782766	-0.00367090108439427	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	0.010394242766582	0.39797172887744	0.956849229304441	"1e-05 to 1"	0.00537748834609052	-0.00040520067515315	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	0.0733297129188387	8.84632921782647e-05	0.321568936529255	"1e-05 to 1"	0.0995844024080068	0.0943494280034022	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	0.0169813082276044	0.533642082174122	1e-05	"1e-05 to 1"	0.00384776269505444	-0.00194382007997418	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	0.0184745655772132	0.0871521089574201	0.311872973266639	"1e-05 to 1"	0.0180664444642595	0.012357528443703	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	0.0305936079751071	0.0559754749263544	0.759860897412273	"1e-05 to 1"	0.0246251075504126	0.0189543232919849	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	-0.0154516073707209	0.139709542569019	1	"1e-05 to 1"	0.0264068503150212	0.0207464250261551	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	0.00560836095335978	0.452437614826222	1	"1e-05 to 1"	0.00357792998430367	-0.00221522158555509	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	-0.0200580558781494	0.378531978291016	1	"1e-05 to 1"	0.00481986950740302	-0.000966061483833158	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	-0.0128063946903875	0.313581613174539	1	"1e-05 to 1"	0.00825568302386907	0.00248972769261246	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	0.0116898013524952	0.456588205258767	1e-05	"1e-05 to 1"	0.00561097011120198	-0.000170361457918933	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	0.00220740810652831	0.917390421072576	1	"1e-05 to 1"	7.19577741284041e-05	-0.00574157735509173	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	0.013156411543121	0.268712062903089	1e-05	"1e-05 to 1"	0.00962372025972849	0.00386571863333152	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	0.0159352035841049	0.0864822932575573	1e-05	"1e-05 to 1"	0.0183694638484906	0.01266230956854	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	0.00603162058225297	0.744504736490712	1	"1e-05 to 1"	0.000729672449631937	-0.0050800387570562	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	-0.0131486462096273	0.308686629585904	1e-05	"1e-05 to 1"	0.0074542282621961	0.00168361331023215	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	-0.00607817681651334	0.850835336419029	0.565231112704244	"1e-05 to 1"	0.000358954428120581	-0.00545291211590193	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	-0.0482442790155838	0.042563962865477	0.976774984388123	"1e-05 to 1"	0.0282522984239439	0.0226026024845482	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	0.0130749133481205	0.44929804497488	0.619655151985373	"1e-05 to 1"	0.00356011984884657	-0.00223313526831137	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	-0.0207936492579749	0.307472852094226	1e-05	"1e-05 to 1"	0.00867751015553821	0.00291400730760527	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	0.0093890606850552	0.285847251489115	0.945983701088431	"1e-05 to 1"	0.0072061011399418	0.0014340435884298	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	-0.000800940234956735	0.956710871708023	0.824402012222755	"1e-05 to 1"	2.99127054913985e-05	-0.00578386687180221	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	0.010068923696756	0.503697915408329	1	"1e-05 to 1"	0.00281705917115413	-0.00298051606622285	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	0.0108430290052728	0.238134761569268	1e-05	"1e-05 to 1"	0.00896662098060313	0.00320479900955994	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	-0.00546410090179243	0.778569437368581	0.888898435668929	"1e-05 to 1"	0.000570694815373192	-0.0052399406798862	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	0.0239371479580906	0.0678517949267263	0.72195071928224	"1e-05 to 1"	0.0206871256206802	0.0149934461184749	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	-0.00143282185768701	0.896989106545692	1	"1e-05 to 1"	0.000116796551196713	-0.00569647788745931	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	-0.022828844881649	0.370648987943438	1	"1e-05 to 1"	0.00794316049868906	0.00217538817600693	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	0.0030459119656796	0.903257059078174	0.916223091200579	"1e-05 to 1"	0.000131313608117501	-0.00568187642904472	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	-0.00801888548333665	0.619356375679991	0.897728809700831	"1e-05 to 1"	0.0019488584280106	-0.00385376448810559	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	0.000606663132308103	0.964226832759561	0.161285307103112	"1e-05 to 1"	1.2853058116563e-05	-0.00580102570317331	174	"success"	"pgls5_castespolymorphic"
"OG0000229_00"	7.65271836971327e-05	0.993043287656667	1	"1e-05 to 1"	7.20578800219392e-07	-0.00581322872016021	174	"success"	"pgls5_castespolymorphic"
"OG0000229_01"	-0.0172850577595039	0.507960510842139	1e-05	"1e-05 to 1"	0.00395830793575808	-0.00183263213438289	174	"success"	"pgls5_castespolymorphic"
"OG0000231_00"	-0.00545711989917012	0.360613441901136	1e-05	"1e-05 to 1"	0.00781665157942145	0.00204814373976692	174	"success"	"pgls5_castespolymorphic"
