"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000007_00"	-0.0562949265430044	0.19881919109397	0.857041510352832	"1e-05 to 1"	0.0175026699575648	0.0117904761782484	174	"success"	"pgls5_castespolymorphic"
"OG0000008_00"	-0.0512095365925707	0.25494348857951	0.975158239640477	"0.001 to 1"	0.0113534813047231	0.00560553642858785	174	"success"	"pgls5_castespolymorphic"
"OG0000010_00"	0.00371573062337993	0.908503032511168	1e-05	"1e-05 to 1"	0.000145934088721759	-0.00566717094564617	174	"success"	"pgls5_castespolymorphic"
"OG0000010_01"	0.0223070002756447	0.570598438195286	0.594889006790631	"1e-05 to 1"	0.00384499429082808	-0.00194660457957396	174	"success"	"pgls5_castespolymorphic"
"OG0000011_00"	-0.0714385727090341	0.0257736121985581	0.792026245093428	"1e-05 to 1"	0.0473402043739781	0.0418014846319664	174	"success"	"pgls5_castespolymorphic"
"OG0000012_00"	0.0210800162334705	0.521494897846424	0.750479207944951	"1e-05 to 1"	0.00258928240984136	-0.00320961711103163	174	"success"	"pgls5_castespolymorphic"
"OG0000017_00"	0.00822642472259593	0.752633939290116	1	"1e-05 to 1"	0.000755077982101553	-0.00505448551800258	174	"success"	"pgls5_castespolymorphic"
"OG0000019_00"	-0.0489509800085211	0.180094129172221	0.789322803163934	"1e-05 to 1"	0.0175468137766009	0.0118348766473951	174	"success"	"pgls5_castespolymorphic"
"OG0000020_00"	0.0402291592726097	0.37505681228799	1	"1e-05 to 1"	0.00829165400845064	0.0025259078108254	174	"success"	"pgls5_castespolymorphic"
"OG0000020_01"	-0.082915014895878	0.00591624454526274	0.870451609080448	"1e-05 to 1"	0.0510749412426081	0.0455579350870419	174	"success"	"pgls5_castespolymorphic"
"OG0000024_00"	-0.00628013352067106	0.816266981720739	0.833010499003282	"1e-05 to 1"	0.000340546225702423	-0.00547142734275274	174	"success"	"pgls5_castespolymorphic"
"OG0000025_00"	-0.00699388775221095	0.860031920303893	0.567847451471827	"1e-05 to 1"	0.000359391930303997	-0.00545247207010124	174	"success"	"pgls5_castespolymorphic"
"OG0000025_01"	0.0171555740949184	0.486203319467473	0.726045899088468	"1e-05 to 1"	0.00307408817385113	-0.00272199270885887	174	"success"	"pgls5_castespolymorphic"
"OG0000027_00"	-0.0317849960186663	0.273551457707856	0.557321426147606	"1e-05 to 1"	0.0105068335039213	0.00475396625685109	174	"success"	"pgls5_castespolymorphic"
"OG0000029_00"	-0.0240526974300129	0.42250317603564	0.838777099796547	"1e-05 to 1"	0.00570220778609363	-7.85933314291221e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000029_01"	-0.0632634092238432	0.0317165384315372	0.68140735483462	"1e-05 to 1"	0.0531344852716996	0.0476294532093257	174	"success"	"pgls5_castespolymorphic"
"OG0000029_02"	-0.00719101797497728	0.805410494230711	1	"1e-05 to 1"	0.000520793697611384	-0.00529013192042571	174	"success"	"pgls5_castespolymorphic"
"OG0000029_03"	-0.0151585815754445	0.562047330117553	0.965573683237268	"1e-05 to 1"	0.00283284436667522	-0.0029646390963094	174	"success"	"pgls5_castespolymorphic"
"OG0000033_00"	0.0498339295218688	0.256492957989233	0.527982499482022	"1e-05 to 1"	0.0127298735768446	0.00698993098136114	174	"success"	"pgls5_castespolymorphic"
"OG0000034_00"	-0.0307167644558807	0.346001986597396	0.643791938180218	"1e-05 to 1"	0.00846210472396285	0.00269734951886957	174	"success"	"pgls5_castespolymorphic"
"OG0000034_01"	-0.0574664123375387	0.0686913516577605	0.739612665930093	"1e-05 to 1"	0.0210862892014539	0.0153949304177415	174	"success"	"pgls5_castespolymorphic"
"OG0000035_00"	0.0685086319924509	0.150583149270425	0.869967481481639	"1e-05 to 1"	0.0233379474075323	0.0176596796599017	174	"success"	"pgls5_castespolymorphic"
"OG0000035_01"	-0.03529219536144	0.386776560858225	0.673575220527397	"1e-05 to 1"	0.00806501275193707	0.00229794887258794	174	"success"	"pgls5_castespolymorphic"
"OG0000036_00"	0.0348192659875026	0.517066132532398	1	"1e-05 to 1"	0.0054012494941745	-0.000381301380859345	174	"success"	"pgls5_castespolymorphic"
"OG0000036_01"	-0.0394791005738296	0.267243075637789	0.913090989856617	"1e-05 to 1"	0.0105999327058521	0.00484760673321183	174	"success"	"pgls5_castespolymorphic"
"OG0000037_00"	0.0203757413683909	0.623217218331167	0.723856756798245	"1e-05 to 1"	0.00249809844946813	-0.00330133121070952	174	"success"	"pgls5_castespolymorphic"
"OG0000038_00"	-0.0283926962171126	0.376979281282074	0.655646012976941	"1e-05 to 1"	0.00758588756043267	0.00181603806950503	174	"success"	"pgls5_castespolymorphic"
"OG0000039_00"	0.0843596633545888	0.0796771609589797	0.667934538873114	"1e-05 to 1"	0.0374348015731317	0.0318384922799523	174	"success"	"pgls5_castespolymorphic"
"OG0000044_00"	-0.0132592281372516	0.7518205267188	0.442861643503915	"1e-05 to 1"	0.00114227170811711	-0.00466504066567297	174	"success"	"pgls5_castespolymorphic"
"OG0000044_01"	0.017882224355547	0.515976356526384	1e-05	"1e-05 to 1"	0.00450236385388454	-0.00128541310045338	174	"success"	"pgls5_castespolymorphic"
"OG0000045_00"	-0.00652048879637121	0.87350223311677	0.842852034716213	"1e-05 to 1"	0.000254721154046545	-0.00555775139738324	174	"success"	"pgls5_castespolymorphic"
"OG0000049_00"	0.0341034767042788	0.351132792023399	0.670457033074642	"1e-05 to 1"	0.00557509776294176	-0.000206442366343484	174	"success"	"pgls5_castespolymorphic"
"OG0000050_00"	0.035770746229738	0.281070424842894	0.425102162728415	"1e-05 to 1"	0.0104597571659276	0.00470661621921797	174	"success"	"pgls5_castespolymorphic"
"OG0000051_01"	0.0130974003323602	0.663758814244036	0.971070744644393	"1e-05 to 1"	0.00204101446510793	-0.00376107266009496	174	"success"	"pgls5_castespolymorphic"
"OG0000051_02"	-0.0591038353232948	0.0424209720431374	0.85646574115986	"0.1 to 1"	0.0306031445738926	0.024967116344671	174	"success"	"pgls5_castespolymorphic"
"OG0000052_00"	-0.0126123542739093	0.719565338430648	0.928982526584888	"1e-05 to 1"	0.00142337834617652	-0.00438229968669446	174	"success"	"pgls5_castespolymorphic"
"OG0000053_00"	-0.0285714888212233	0.325839139949806	0.774332439174972	"1e-05 to 1"	0.00665840004583781	0.00088315818563911	174	"success"	"pgls5_castespolymorphic"
"OG0000055_00"	-0.0500774472428349	0.18222972560471	0.887493107653039	"1e-05 to 1"	0.021083486515489	0.0153921114370907	174	"success"	"pgls5_castespolymorphic"
"OG0000055_01"	0.034421647318241	0.215521993448793	0.802559199251834	"1e-05 to 1"	0.0166242659491779	0.0109069651698126	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	-0.00991882398572671	0.755796103441418	1	"1e-05 to 1"	0.000708349931784396	-0.00510148524303089	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	0.0596224207802812	0.146924589336097	0.633931489139232	"1e-05 to 1"	0.0237570794091169	0.0180812484754489	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	0.0268035791772836	0.421401485539993	1e-05	"1e-05 to 1"	0.00505695387027812	-0.000727598723499367	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	0.0388086766785151	0.255389252998459	0.926193815105924	"1e-05 to 1"	0.00867307560522317	0.00290954697502088	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	-0.000969889463383709	0.973202856672354	0.764173145549592	"1e-05 to 1"	7.44806740485671e-06	-0.00580646211824987	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	-0.0246038346303528	0.444627550889414	0.929064718411671	"1e-05 to 1"	0.00579708397778125	1.68344660241848e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	-0.0446833640840901	0.124782421543114	0.844275869451269	"1e-05 to 1"	0.0162855636037791	0.0105662936247314	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	-0.0463764361388476	0.103167804725127	0.714944740502027	"1e-05 to 1"	0.0277125454672426	0.0220597114292614	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	0.0135443469424976	0.628704607252576	0.867090762219449	"1e-05 to 1"	0.00176312090421425	-0.00404058188122636	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	0.0577306062831546	0.0401698072963921	0.898224136096581	"1e-05 to 1"	0.0370590559317449	0.0314605620708829	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	0.0906787763285879	0.0177330057859053	0.838676012979844	"1e-05 to 1"	0.0523788440668404	0.0468694187416475	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	-0.00487694179866047	0.866354089998523	1	"1e-05 to 1"	0.000306132115096574	-0.00550604153539713	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	0.0542153662040216	0.0928590779717373	0.970568152995745	"1e-05 to 1"	0.0226073579252523	0.0169248425643527	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	-0.01954648850425	0.480364378528762	0.805820455795986	"1e-05 to 1"	0.00378015094267648	-0.00201182492393581	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	-0.0272976327871771	0.487881163416539	0.588675775013913	"1e-05 to 1"	0.00346828325664486	-0.00232550579418866	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	-0.0299707128372394	0.368547995910507	0.694538417238601	"1e-05 to 1"	0.00851948069101363	0.00275505906712414	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	0.0310465231210142	0.438772576276142	1	"1e-05 to 1"	0.00639104054907495	0.00061424427319734	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	-0.0861584571226716	0.00233550426603868	1	"1e-05 to 1"	0.0621051000059587	0.056652222680412	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	-0.016076464323105	0.627291675158739	1	"1e-05 to 1"	0.00156521878858505	-0.0042396345905511	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	0.0502240975554543	0.127115774950261	1e-05	"1e-05 to 1"	0.0256683308080132	0.0200036118010831	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	-0.0175196025573859	0.618339231566613	1	"1e-05 to 1"	0.0028006403129172	-0.00299703038293808	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	-0.0279552687163277	0.216527535974458	0.970758328757443	"1e-05 to 1"	0.011126081292773	0.00537681432354487	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	-0.0196682834373427	0.423156647151391	0.867463403347348	"1e-05 to 1"	0.00396443094813781	-0.00182647352309395	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	-0.0631798888362627	0.068068617098338	1e-05	"1e-05 to 1"	0.0346131516793432	0.0290004374449208	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	-0.0478165295857896	0.213414540740716	1	"1e-05 to 1"	0.0121633074822815	0.00642007089787622	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	-0.00434627429933457	0.885119282067423	0.863929701441279	"1e-05 to 1"	0.00015994972715889	-0.00565307382093905	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	-0.0128291850566223	0.724112495782635	0.888189800089455	"1e-05 to 1"	0.00152746911423904	-0.00427760373974806	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	-0.0211395593891101	0.471725177267782	0.923955713186323	"1e-05 to 1"	0.00339049310769696	-0.00240374821144429	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	-0.0386935459059972	0.215188685762287	0.840025360007694	"1e-05 to 1"	0.0134431678500914	0.00770737231433605	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	-0.064880024932725	0.0877473521716075	0.381854412512153	"1e-05 to 1"	0.0320465750164835	0.0264189388247189	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	-0.0590089431872327	0.0484773223267718	0.891550711168486	"1e-05 to 1"	0.0298436172335936	0.0242031731477425	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	0.0972506695156217	0.000325866111612783	0.810724821280131	"1e-05 to 1"	0.0806955528862324	0.0753507595890595	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	-0.0307776228966704	0.1211335087842	1e-05	"1e-05 to 1"	0.0148578770129869	0.00913030653050428	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	-0.0139170135077357	0.598448394370185	0.336535797023836	"1e-05 to 1"	0.00171580793081711	-0.00408816993005012	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	-0.0200531737960187	0.378083953472296	0.830488402144996	"1e-05 to 1"	0.00720103656393807	0.00142894956721684	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	0.00321354532962601	0.892979527392135	0.969102641334302	"1e-05 to 1"	0.000114186406270927	-0.00569910320764611	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	-0.0753549774863712	0.0139757325610654	0.72218833038128	"1e-05 to 1"	0.0412244022975183	0.0356501255666899	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	-0.0186821085960536	0.424608798406259	0.528332759825968	"1e-05 to 1"	0.00401413125116933	-0.00177648426481225	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	-0.0126928186259574	0.638645557901646	0.761258031838497	"1e-05 to 1"	0.0015462873471428	-0.00425867609851327	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	-0.035733109630337	0.394668802390369	0.866164005590465	"1e-05 to 1"	0.0076373164654898	0.00186776597982419	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	-0.0499184702530206	0.105862507323446	0.67185902871541	"1e-05 to 1"	0.0259377208041773	0.020274568018155	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	-0.0104006792636738	0.692328009513358	0.928677856503716	"1e-05 to 1"	0.00112177648573885	-0.00468565504632079	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	0.00786421876160327	0.758411002950271	0.777339269817348	"1e-05 to 1"	0.000735895574198729	-0.00507377945153276	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	-0.007014990052378	0.778059898708393	0.927045380788035	"1e-05 to 1"	0.000594863031922026	-0.00521563195045061	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	0.0200618803552024	0.415826066578398	0.949990826107766	"1e-05 to 1"	0.0041423527950966	-0.00164751724679246	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	0.0011544871624222	0.970866913164039	0.798627248512581	"1e-05 to 1"	1.10686017333991e-05	-0.00580282053430303	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	-0.0309789720888909	0.381889324506541	0.557967188094723	"1e-05 to 1"	0.00797429676160765	0.00220670546371005	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	-0.0108757210934148	0.724647282303934	1e-05	"1e-05 to 1"	0.00125891944298196	-0.00454771474630311	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	0.0460315293295724	0.138345974346591	1	"1e-05 to 1"	0.0198570136512312	0.0141585079166454	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	0.0815485465983114	0.0158050797126128	0.609981545630094	"1e-05 to 1"	0.0547187387506533	0.0492229174643199	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	0.00185141439139431	0.953681100286523	0.91641128374286	"1e-05 to 1"	3.46024462835475e-05	-0.00577914986507522	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	0.00434033641350861	0.882423681624271	0.881899571568543	"1e-05 to 1"	0.000154571270365972	-0.0056584835478295	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	-0.00788102859244593	0.764742612779099	0.872324549918481	"1e-05 to 1"	0.000557821694191863	-0.00525288864479534	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	-0.0604083879121264	0.0588751219304413	0.8190624627807	"1e-05 to 1"	0.02268881985052	0.0170067781054649	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	0.0239313707820727	0.426627587736514	0.745203021234769	"1e-05 to 1"	0.00688303410460948	0.00110909825638039	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	0.0120656172712678	0.644548828682758	0.694110521513234	"1e-05 to 1"	0.0015137335252788	-0.00429141918678355	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	0.0146122547379632	0.480646831093677	0.949444878183169	"1e-05 to 1"	0.00311359087060427	-0.00268226034526431	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	-0.0422177259363933	0.160189844621872	0.855591070636941	"1e-05 to 1"	0.018014549066936	0.0123053313289531	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	-0.00312999489055153	0.915424703065544	0.834654530625556	"1e-05 to 1"	0.000100244325354088	-0.00571312634717303	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	-0.026874510944513	0.486665198969036	0.512821043363298	"1e-05 to 1"	0.00404106726155849	-0.00174939164971155	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	0.00403303294016999	0.900151898072139	0.952605116298388	"1e-05 to 1"	0.000122501963988613	-0.00569073930366248	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	-0.0160579270495772	0.557929826878307	0.828276154027221	"1e-05 to 1"	0.0021500327402438	-0.00365142055777801	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	-0.000279710105048575	0.990109821055513	1	"1e-05 to 1"	1.01422707841481e-06	-0.00581293336462463	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	-0.00422321776694913	0.904476103672267	0.945156363274523	"1e-05 to 1"	0.000120511630059052	-0.00569274120930108	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	-0.0502256295183928	0.087599593638847	0.781144998043928	"1e-05 to 1"	0.0222800790220968	0.0165956608768765	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	-0.0148383963023205	0.598741790876926	0.635060137663678	"1e-05 to 1"	0.00175652674592466	-0.00404721437764555	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	-0.00451006317446344	0.840760261784359	0.713096129530465	"1e-05 to 1"	0.000253065722519072	-0.00555941645351288	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	0.0226541299929371	0.366734373704556	0.935293103333068	"1e-05 to 1"	0.00522549232404838	-0.000558080394997829	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	0.0264721293444855	0.349454083107731	1	"1e-05 to 1"	0.00565020760493595	-0.000130895839221434	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	-0.0350336148678656	0.168866891958232	0.868601105155632	"1e-05 to 1"	0.0117979310712728	0.00605257020540806	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	0.0431162950708633	0.107713726236608	0.774052582250384	"1e-05 to 1"	0.0163971392739605	0.0106785179906695	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	0.0275419739164795	0.32446903645985	0.804693299300184	"1e-05 to 1"	0.0104405550938479	0.0046873025071843	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	-0.0366163919587208	0.245626301307794	0.888295954966134	"1e-05 to 1"	0.0112168920966786	0.00546815309724058	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	0.00274395196794213	0.922869560651672	0.817047999244059	"1e-05 to 1"	7.65193618776268e-05	-0.00573698924648358	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	-0.0248744163360603	0.503088328808524	0.866202439530296	"1e-05 to 1"	0.00335325640981171	-0.00244120140175896	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	0.00701426240594212	0.616344730731664	1	"1e-05 to 1"	0.00159261746308251	-0.00421207662143441	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	-0.0243945481999229	0.32674296863574	0.535090517579223	"1e-05 to 1"	0.00707269163905929	0.0012998584509144	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	0.00939730806778876	0.699328896826427	0.739979795201166	"1e-05 to 1"	0.00103897203893144	-0.00476894091433056	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	-0.00306685775271893	0.906564024427965	0.832463094114126	"1e-05 to 1"	0.000111543919292898	-0.00570176105792064	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	0.00344906586129623	0.884548707700683	0.928827424164631	"1e-05 to 1"	0.000139161871590158	-0.00567398253613316	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	0.0049429529620276	0.857579646775409	0.597787355401111	"1e-05 to 1"	0.000200629750070355	-0.00561215728626641	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	-0.00296264158896962	0.928939494418863	0.640658428725052	"1e-05 to 1"	8.32721418308323e-05	-0.00573019720618184	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	-0.0309973364200725	0.394517339466816	1	"1e-05 to 1"	0.00545650865700378	-0.000325720943827656	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	-0.0173654492345908	0.54185553870742	0.201263051871436	"1e-05 to 1"	0.00253677086659034	-0.00326243395395265	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	-0.0242082231499611	0.507722378986399	0.963121608404027	"1e-05 to 1"	0.00435617655389622	-0.00143245032660433	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	0.00802528933303968	0.78308775229436	0.905079803511894	"1e-05 to 1"	0.000472089703398335	-0.00533911907739593	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	0.0286487907182497	0.339990596037482	0.824650933837948	"1e-05 to 1"	0.00619547162007184	0.000417538315537369	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	0.0252014540600769	0.507102114688249	1e-05	"1e-05 to 1"	0.00538462427536274	-0.000398023257920155	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	0.0163354224493307	0.468295715321262	1	"1e-05 to 1"	0.00333405785697412	-0.00246051157408989	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	-0.00588268118707134	0.783310653932269	0.908868909755802	"1e-05 to 1"	0.00047109536489346	-0.00534011919693866	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	0.0297716848028408	0.328385451191932	0.946363613660884	"1e-05 to 1"	0.00776758401559646	0.00199879089940791	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	0.0106617417979046	0.737336602945976	0.769844046684528	"1e-05 to 1"	0.00114127602724846	-0.00466604213538369	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	-0.0252940178768495	0.290884262042383	0.76567517316153	"1e-05 to 1"	0.00743387391466496	0.00166314062347117	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	0.00702922705310743	0.84401932380082	0.536040735885813	"1e-05 to 1"	0.000305978439204534	-0.00550619610475356	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	-0.0192196065902883	0.566545477980021	0.948349567636926	"1e-05 to 1"	0.00207037836338516	-0.00373153804147885	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	0.0156255236695572	0.579466440821589	0.94746124441276	"1e-05 to 1"	0.00210839975967447	-0.00369329559055998	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	0.0438485208570604	0.149475972119943	0.595952344211542	"1e-05 to 1"	0.0148885407471115	0.00916114854215277	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	0.0216046428357219	0.519263543162415	0.86098250540113	"1e-05 to 1"	0.00420787052477392	-0.0015816186000821	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	-0.0386008792267332	0.130333234729975	0.742474963645939	"1e-05 to 1"	0.0158212873836603	0.0100993181242629	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	-0.00559806994640494	0.838108191141506	1	"1e-05 to 1"	0.000260053242026352	-0.00555238830889215	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	-0.0411845322174168	0.135065370465292	0.979730276464814	"1e-05 to 1"	0.0185148467179722	0.0128085376872629	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	-0.0364229506468533	0.166606581059837	0.990168932224979	"1e-05 to 1"	0.0120738152754031	0.00633005838746936	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	0.0110193403729965	0.777524262100833	0.506697482964958	"1e-05 to 1"	0.000810145173908858	-0.0049990981681034	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	-0.0365999894769021	0.145083656411551	0.540189215428952	"1e-05 to 1"	0.0133061154623287	0.00756952311036563	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	-0.027414069644072	0.215123640607368	0.912193480883518	"1e-05 to 1"	0.00989629999183072	0.00413988313131808	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	0.0450165597104178	0.132209946648613	0.907006214728722	"1e-05 to 1"	0.016230282471133	0.0105106910901512	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	-0.00797889132821841	0.679115380564808	0.77268554191554	"1e-05 to 1"	0.00107229273692743	-0.00473542649134617	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	-0.0693605819502738	0.00996948552518528	0.888320415231285	"1e-05 to 1"	0.0452189674525956	0.0396679149377851	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	0.0227818675172842	0.463190925399478	1e-05	"1e-05 to 1"	0.00534056424377066	-0.000442339452486396	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	0.00926311740035463	0.764030988979988	1	"1e-05 to 1"	0.000800693479369058	-0.00500860481435539	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	0.0120637528207699	0.675363208954154	0.651712207129673	"1e-05 to 1"	0.0013855290205397	-0.0044203690665503	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	-0.05752362623138	0.0344378038075983	0.745484052689947	"1e-05 to 1"	0.0281755062496241	0.0225253638440985	174	"success"	"pgls5_castespolymorphic"
