"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000056_00"	0.0616344438156234	0.0687402104440595	0.997616621363987	"1e-05 to 1"	0.0239774766284649	0.0183029270739793	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	0.0680464233811878	0.0861267653735589	0.687219485239174	"1e-05 to 1"	0.0330994996576157	0.0274779851207413	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	0.0416892753957394	0.138264950677111	0.745751640623638	"1e-05 to 1"	0.0170847967249408	0.0113701734500858	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	0.00647513238534273	0.798136537635515	0.259902291412508	"1e-05 to 1"	0.000440391551580206	-0.00537100152079439	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	0.0623558980409406	0.0208696048988921	0.505414664464182	"1e-05 to 1"	0.0346180674328915	0.0290053817784316	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	0.0151596754839894	0.577841227061339	0.688517572883994	"1e-05 to 1"	0.00307718019490625	-0.00271888271093723	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	0.00869184568729793	0.639535178678775	0.82755662055293	"1e-05 to 1"	0.00152739795463661	-0.00427767531306888	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	0.0427884213661769	0.0328602387190848	1	"1e-05 to 1"	0.0470365069078507	0.0414960214828963	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	-0.00680806323009558	0.757680341784794	0.930123592824618	"1e-05 to 1"	0.000718149819611362	-0.00509162837911181	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	0.0727229436838175	0.0477692385662003	0.898477835410088	"1e-05 to 1"	0.0345287641663179	0.0289155593068198	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	-0.0264395841443871	0.183216450393521	1e-05	"1e-05 to 1"	0.0168074559950187	0.0110912202740596	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	0.0398665438547641	0.0649767888193247	1	"1e-05 to 1"	0.0361463293781851	0.0305425289675931	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	-0.0160055954526005	0.482041105943294	0.95079355662694	"1e-05 to 1"	0.0039939246078234	-0.0017968083886426	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	-0.0155813255432312	0.516510900636959	0.845757797270252	"1e-05 to 1"	0.00319527338872779	-0.00260010292877966	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	0.00330846307093625	0.893960741713993	0.245994323081235	"1e-05 to 1"	0.000128274935134788	-0.00568493276873072	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	0.0408021427808002	0.259954827201276	1	"1e-05 to 1"	0.0133385207090727	0.0076021167597069	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	-0.000654345368964785	0.983836848968674	0.976538511755097	"1e-05 to 1"	4.38947498313619e-06	-0.00580953849318555	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	0.011310114451055	0.717767730938337	0.963022569166112	"1e-05 to 1"	0.000903679908545995	-0.0049050196268694	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	-0.0267795078311999	0.186671213629792	1	"1e-05 to 1"	0.0115190598064247	0.00577207759599696	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	0.0226858750766296	0.491546999154741	0.794662405110307	"1e-05 to 1"	0.00527241617044873	-0.000510883735536982	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	0.0261219393015594	0.380039030103063	0.802603256417876	"1e-05 to 1"	0.00866909958681741	0.00290554784022912	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	0.0335083593618298	0.100731922407026	0.897363212191933	"1e-05 to 1"	0.0195419350562678	0.0138415974693856	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	-0.0101157745461341	0.678230551358451	0.767665127232121	"1e-05 to 1"	0.00106521328285731	-0.00474254710503308	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	-0.0211682709622678	0.354117358062327	0.703111640859572	"1e-05 to 1"	0.00904490357781117	0.0032835367381473	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	-0.0366851076881689	0.122773791789517	0.690295013665281	"1e-05 to 1"	0.0186502979438591	0.0129447764202769	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	-0.0186568330443465	0.291853404137254	0.663472489456048	"1e-05 to 1"	0.00847758289753932	0.00271291768182735	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	0.0340461450921788	0.258347837382026	1e-05	"1e-05 to 1"	0.0155532942777719	0.00982976691892168	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	-0.0167315060028929	0.458814355835976	0.961832707174908	"1e-05 to 1"	0.00359210358507904	-0.00220096558012406	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	0.0158784856252316	0.611343995937578	1	"1e-05 to 1"	0.00227247766609254	-0.00352826374282555	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	-0.00977527264512748	0.74886204903025	0.761306368188994	"1e-05 to 1"	0.00114446300404251	-0.00466283662965505	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	0.0273173745524609	0.166067086845996	0.813231673892861	"1e-05 to 1"	0.0148157556412719	0.00908794026709325	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	-0.00607607140972473	0.702647120663936	0.646765107210044	"1e-05 to 1"	0.000948943156604455	-0.00485949322039203	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	0.0392483672629215	0.0443822801785263	1e-05	"1e-05 to 1"	0.0248688037308483	0.0191994363106788	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	-0.00879600890027733	0.64068912259538	1e-05	"1e-05 to 1"	0.00134795084489437	-0.00445816571996094	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	0.00841673853742299	0.678383686185146	0.942455420129503	"1e-05 to 1"	0.00159824728166848	-0.00420641407134514	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	0.0450671349919864	0.0101629421267431	0.892794378864879	"1e-05 to 1"	0.0408216674048441	0.0352450491920817	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	-0.00579567962907503	0.824489358811684	0.870686438110036	"1e-05 to 1"	0.000342684591866046	-0.00546927654422769	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	-0.00224366822537626	0.942496984455253	0.807427832713309	"1e-05 to 1"	3.2825814354491e-05	-0.00578093682625958	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	0.0128971489496539	0.60636821701746	0.734218471350403	"1e-05 to 1"	0.00186139320596242	-0.00394173822888666	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	0.0366463277401855	0.352435597247509	1	"1e-05 to 1"	0.00910803213563412	0.00334703232246925	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	0.0272347889126425	0.434061978776806	0.964238924145168	"1e-05 to 1"	0.00613108652297982	0.000352778886485439	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	0.043108943926649	0.0622822375784098	0.911315607390045	"1e-05 to 1"	0.0246061579740242	0.0189352635436406	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	0.00347599452095078	0.86739543381481	0.510022818128848	"1e-05 to 1"	0.000216925982308457	-0.00559576630849201	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	-0.0100686228446336	0.499235998493576	0.87634542592335	"1e-05 to 1"	0.00341405733144091	-0.00238004698639949	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	0.0627373702160178	0.00054454889096589	0.856113058476859	"1e-05 to 1"	0.0722203439360569	0.0668262761682432	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	0.00390935606366738	0.851307456370617	0.885414499042777	"1e-05 to 1"	0.000291553936240462	-0.00552070447110697	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	0.0166420170215009	0.440460411351622	0.822117365183206	"1e-05 to 1"	0.00621175586085315	0.000433917232137038	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	0.00132122576962138	0.959929904068278	0.539055378915698	"1e-05 to 1"	2.56258690402979e-05	-0.0057881786317211	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	0.0162877150785819	0.657838016154771	1	"1e-05 to 1"	0.00178979634774275	-0.00401375134790993	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	0.0297018245668081	0.279713505248676	0.562000141399447	"1e-05 to 1"	0.0112260045180833	0.0054773184978395	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	-0.0185446641162311	0.63831009102889	1	"1e-05 to 1"	0.00226364940900642	-0.00353714332698774	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	-0.0338714473307775	0.235496804083817	0.787262495880649	"1e-05 to 1"	0.00989654894401168	0.00414013353089548	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	0.0296636272933757	0.0763803750723144	0.501856878095014	"1e-05 to 1"	0.0193752943161858	0.0136739878877915	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	-0.00783367418271786	0.546174194811202	1e-05	"1e-05 to 1"	0.00233946897133203	-0.0034608829532532	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	-0.0243503651490864	0.399469811978468	0.786495381943322	"1e-05 to 1"	0.00772854372673516	0.00195952363212326	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	0.0455759081925943	0.0343054153849907	1	"1e-05 to 1"	0.0313786143713687	0.0257470946874814	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	-0.0231492057066203	0.151135380423099	0.837569700956525	"1e-05 to 1"	0.012836875387605	0.00709755489567243	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	0.0308288766324469	0.104657314875163	0.831225275532148	"1e-05 to 1"	0.0239756090970297	0.0183010486848031	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	0.0336648897645737	0.132536701788256	0.943505305966054	"1e-05 to 1"	0.019910220204876	0.0142120238107183	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	0.0707530068091193	0.00372992032818376	0.862647774557695	"1e-05 to 1"	0.0679615258779079	0.0625426975399886	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	0.00628767640034966	0.78119837653461	0.831241445304511	"1e-05 to 1"	0.000600199046513384	-0.00521026491251853	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	0.0231442907628876	0.3011810483864	0.418718744096532	"1e-05 to 1"	0.00667947548966416	0.000904356161115727	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	-0.0105243516731677	0.62754921714255	0.996413432903413	"0.001 to 1"	0.00155257237713632	-0.00425235452764783	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	-0.0687182192089329	0.0577598930672121	0.68690874240268	"1e-05 to 1"	0.0296803071543086	0.0240389135912523	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	0.0434487743083801	0.0956854082971768	0.584684383871736	"1e-05 to 1"	0.0212080538085777	0.0155174029586277	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	0.0832310204433593	0.00215143424838882	0.626728067916498	"1e-05 to 1"	0.0580287663542902	0.0525521894144895	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	0.0174450496605529	0.408593735147781	0.811014456528039	"1e-05 to 1"	0.00427225672203003	-0.00151685806446977	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	0.0110727310779988	0.604478846904071	0.797689143638618	"1e-05 to 1"	0.00172386250577747	-0.00408006852616571	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	-0.0118699247649245	0.575405562229461	0.959496936245788	"1e-05 to 1"	0.00202848679177179	-0.003773673168741	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	-0.0108509833373444	0.62308673017258	1	"1e-05 to 1"	0.0015132843936524	-0.00429187092964045	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	0.027456102336375	0.0943799861012165	0.891195661322579	"1e-05 to 1"	0.0177197587861676	0.0120088271512035	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	-0.00253496121029002	0.922126977154726	1e-05	"1e-05 to 1"	0.00010330132843095	-0.00571005157082238	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	0.00929059662676101	0.802591606854982	0.892196650554224	"1e-05 to 1"	0.000522848107874584	-0.00528806556591666	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	0.0416802083455708	0.0535573647871248	0.970700597360331	"1e-05 to 1"	0.0299613534192247	0.0243215938460807	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	0.0306644158798003	0.159545461516754	0.893344699157293	"1e-05 to 1"	0.0147109896295763	0.00898256515067841	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	0.00245288368685593	0.873038713878902	1	"1e-05 to 1"	0.000162119389292636	-0.00565089154449061	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	0.00619786627103414	0.811928659680606	0.960870153500918	"1e-05 to 1"	0.000417731320851567	-0.00539379349705049	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	0.0174389187809439	0.499506982391056	0.910770037853984	"1e-05 to 1"	0.00317252172302554	-0.00262298687160811	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	-0.0213558402374423	0.316592345859463	1	"1e-05 to 1"	0.00808825764355221	0.00232132890892167	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	-0.011429519644156	0.660225117548437	1	"1e-05 to 1"	0.00127475862711253	-0.00453178347389271	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	0.036880270653713	0.166986004821826	0.782914480629728	"1e-05 to 1"	0.0118284288579637	0.0060832453048123	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	0.0309597487280872	0.36602057597975	0.614212617825153	"1e-05 to 1"	0.00851968762335251	0.00275526720255814	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	-0.00188575295542075	0.937805506985204	1	"1e-05 to 1"	4.59489739778082e-05	-0.00576773736919667	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	0.00943817726177408	0.698042251389701	0.901285006770457	"0.1 to 1"	0.00102688255704849	-0.00478110068389892	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	0.0221466298941151	0.341652729873198	0.271229270767711	"1e-05 to 1"	0.00895671498837808	0.00319483542435717	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	-0.00196975577466561	0.914341921869199	0.907314680142964	"1e-05 to 1"	7.2083746227141e-05	-0.00574145065059706	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	-0.00769365669966746	0.789474822261197	0.957091366846023	"0.001 to 1"	0.000486466269601968	-0.00532465892650502	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	-0.0345850070536667	0.347628368532759	0.313385337628494	"1e-05 to 1"	0.0107646367865311	0.00501326839575511	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	-0.00540111446638841	0.782746497024569	0.964676517478445	"1e-05 to 1"	0.000482633140523599	-0.00532851434121762	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	-0.0279351153910164	0.253679948426124	1	"1e-05 to 1"	0.00808498462997527	0.00231803686619603	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	0.00747439453596383	0.828745224775103	1	"1e-05 to 1"	0.00038188717871669	-0.00542984603536056	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	0.0629560621659781	0.175291352928297	0.732542100847439	"1e-05 to 1"	0.018477521190264	0.0127709951506725	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	0.04780605783519	0.0248382363621287	1	"1e-05 to 1"	0.0331184549662573	0.0274970506346658	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	-0.0085729350282204	0.749733691602207	0.923419134461908	"1e-05 to 1"	0.000804057113494175	-0.00500522162421801	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	-0.0146419962208677	0.544524583026178	1	"1e-05 to 1"	0.00231413848522891	-0.00348636070962427	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	-0.00331603537772258	0.866513159415657	0.646928206121866	"1e-05 to 1"	0.000194165255909047	-0.00561865936469608	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	0.065991428989687	0.030763998869844	0.601462398942588	"1e-05 to 1"	0.0331284015251865	0.027507055022426	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	0.0716228699181567	0.000534246230804003	1e-05	"1e-05 to 1"	0.114621511397386	0.109473962045045	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	0.0190974113405808	0.312878577530784	1	"1e-05 to 1"	0.0070722735368061	0.00129943791783393	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	-0.00396194380380094	0.758254724612633	0.888722227712704	"1e-05 to 1"	0.000590006706392213	-0.00522051651043109	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	-0.0335580869030833	0.343103155916245	0.992882672198475	"1e-05 to 1"	0.00749305569354134	0.00172266648245722	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	0.0386438194788493	0.125128383162871	0.70196175530128	"1e-05 to 1"	0.0148217844923721	0.00909400416965345	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	-0.00304361967708372	0.924650477279802	0.813727038831815	"1e-05 to 1"	9.08057732542815e-05	-0.00572261977457567	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	0.00711509592273835	0.668376126121863	0.812857790173676	"1e-05 to 1"	0.00115709989748766	-0.00465012626589911	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	0.0128632119853955	0.47653959879339	0.979904446246946	"1e-05 to 1"	0.00327468382152364	-0.00252023080742103	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	0.0194011272632712	0.457426485501815	0.888367909083854	"0.001 to 1"	0.00397892385797008	-0.00181189635215806	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	0.0191119227685951	0.254006868788485	0.718741689042449	"1e-05 to 1"	0.00812431702140499	0.00235759793432022	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	0.0272904244684113	0.32213808630207	1	"1e-05 to 1"	0.00680764964410032	0.00103327551412413	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	-0.0115660532165185	0.680505179929154	1	"1e-05 to 1"	0.00168569699680154	-0.00411845592763571	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	0.00885202604296747	0.649777968660801	0.800209987048492	"1e-05 to 1"	0.00183101488542697	-0.00397229316756476	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	0.0500694588638765	0.258131372717532	1	"1e-05 to 1"	0.0100576717905612	0.00430219313818059	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	-0.00858631995864309	0.701365133220253	0.951217359072639	"1e-05 to 1"	0.000939206233487808	-0.00486928675352671	174	"success"	"pgls5_castespolymorphic"
"OG0000229_00"	-0.0377711783154028	0.146335366547777	0.84774290675062	"1e-05 to 1"	0.0198013355740719	0.0141025061297351	174	"success"	"pgls5_castespolymorphic"
"OG0000229_01"	0.0120413300504771	0.649987787854352	0.754863326190034	"1e-05 to 1"	0.00186173332238823	-0.00394139613503963	174	"success"	"pgls5_castespolymorphic"
