"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000062_00"	-0.035734195950154	0.0574737280369555	0.919352320039397	"1e-05 to 1"	0.0352706885542828	0.0296617972086682	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	-0.00465894279630531	0.718928062756418	0.803714890935835	"1e-05 to 1"	0.000902180070757142	-0.00490652818464543	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	-0.0159381465545951	0.300280211705101	1e-05	"1e-05 to 1"	0.0112895348589787	0.00554121820118214	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	0.0129057570087161	0.577223762040815	1	"1e-05 to 1"	0.00234247430238377	-0.00345786014934668	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	-0.0472401009288363	0.0468495150784618	0.425710319030575	"1e-05 to 1"	0.0348118492209494	0.029200290204792	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	0.0238359203819058	0.341751767017467	0.895475658232602	"1e-05 to 1"	0.00861184688131829	0.00284796227016326	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	-0.0091412365634677	0.807299032897714	1	"1e-05 to 1"	0.000642951499911431	-0.00516726389834488	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	-0.0213071251098274	0.444411682690291	0.61246395336753	"1e-05 to 1"	0.00472450699187083	-0.00106197843259515	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	-0.0449294334810703	0.187893461837824	1	"1e-05 to 1"	0.0131000412924503	0.00736225083484832	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	0.013051901653275	0.671084431171751	0.831492419064022	"1e-05 to 1"	0.00130121048777126	-0.00450517782334647	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	-0.000410045112888283	0.981137337602217	1e-05	"1e-05 to 1"	5.9151751353168e-06	-0.00580800392268377	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	0.0264270369236325	0.31958676474608	1	"1e-05 to 1"	0.0105389176837959	0.00478623697265523	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	0.00598084813743543	0.71079292480812	0.629123737763253	"1e-05 to 1"	0.000951003454869126	-0.00485742094364916	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	-0.0160252897060903	0.375169932350725	0.794699764033901	"1e-05 to 1"	0.00521204183037741	-0.000571609089213387	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	-0.000923991293840899	0.961092876737417	1	"1e-05 to 1"	2.65880796024498e-05	-0.00578721082691147	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	-0.0149154856895313	0.336194961633584	0.656158932335972	"1e-05 to 1"	0.0103960704011698	0.00464255918257195	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	-0.00433887215949908	0.712482615685528	1	"1e-05 to 1"	0.000994442388208351	-0.00481372945837188	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	-0.00296663390989307	0.803316725015324	1e-05	"1e-05 to 1"	0.000384007139827654	-0.00542771374889428	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	0.0190994172941458	0.395123102509693	1e-05	"1e-05 to 1"	0.00762270637383638	0.00185307094577736	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	0.00352909747142679	0.769330629800075	0.922862480752464	"1e-05 to 1"	0.000679573003280726	-0.00513042947925846	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	-0.00495384097333401	0.558577220010047	1	"1e-05 to 1"	0.00261856455094097	-0.00318016472492544	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	-0.0270343529416595	0.171914320267665	1e-05	"1e-05 to 1"	0.0226369496345684	0.0169546063184903	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	-0.0422898862690422	0.130628690800747	0.759020583582248	"1e-05 to 1"	0.0148718824589996	0.00914439340352868	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	0.0243959215495423	0.333768129757743	0.164238463044684	"1e-05 to 1"	0.00819714846146378	0.00243085281298394	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	-0.00140376267552224	0.960646811526626	0.725203280463701	"1e-05 to 1"	2.72017218017401e-05	-0.00578659361702494	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	-0.00660202882879766	0.759529134689187	0.853797653080386	"1e-05 to 1"	0.000728885787018609	-0.0050808299932894	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	0.0168622293211096	0.328791441180948	1	"1e-05 to 1"	0.00619341467743575	0.000415469413932334	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	0.0180656868769519	0.250620510091409	1e-05	"1e-05 to 1"	0.00818953520407306	0.00242319529246882	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	0.00881618372967337	0.434057571954005	1e-05	"1e-05 to 1"	0.00378192274807	-0.00201004281734818	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	0.00120588640578497	0.950471980316572	0.721399839831581	"1e-05 to 1"	3.5888823818581e-05	-0.00577785600860103	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	0.00546856386944148	0.807483144028116	1	"1e-05 to 1"	0.000374547015460048	-0.00543722887398501	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	0.0113702644745372	0.42365948393488	1e-05	"1e-05 to 1"	0.00445095006572864	-0.00133712580598222	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	-0.0291193076364525	0.322842856050501	0.786752020062489	"1e-05 to 1"	0.00614751374217811	0.000369301612772266	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	0.0163619273142349	0.357975456200117	1e-05	"1e-05 to 1"	0.00591211402933643	0.000132533296948734	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	-0.00133463561467564	0.918791268418255	1	"1e-05 to 1"	0.000109993580993349	-0.00570332040981492	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	0.0269965774568893	0.386797086188899	0.937094194656978	"1e-05 to 1"	0.007499130699661	0.00172877680838002	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	0.0117039564029037	0.679935329420548	0.821135420933543	"1e-05 to 1"	0.00121930969896141	-0.0045875547795331	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	-0.0245386767881726	0.10386820852557	1e-05	"1e-05 to 1"	0.0203739000166248	0.0146783994353261	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	0.0301842282789111	0.0572520478429834	1e-05	"1e-05 to 1"	0.0267167414860307	0.0210581178900192	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	0.0177356634284234	0.296137697866965	0.511632106866433	"1e-05 to 1"	0.00681989221504771	0.00104558926280973	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	-0.00482493552087548	0.85417658251453	0.983565869385685	"1e-05 to 1"	0.000280286260487156	-0.00553203765660304	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	0.0325677495038749	0.0748841478734334	1e-05	"1e-05 to 1"	0.0326740605908749	0.0270500725710545	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	0.00768543321891357	0.652602907673358	1e-05	"1e-05 to 1"	0.00205505765031986	-0.0037469478284573	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	-0.01051180012774	0.479964241823356	1e-05	"1e-05 to 1"	0.00454615073320087	-0.00124137164625737	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	0.052466298173194	0.0764325095164204	0.887894845490789	"1e-05 to 1"	0.0298741356629276	0.0242338690098052	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	0.0303388074862306	0.031182428169175	1e-05	"1e-05 to 1"	0.0465018566753349	0.0409582628187962	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	0.0106298491312869	0.61432247838997	0.812967147186516	"1e-05 to 1"	0.00179292537480778	-0.00401060412882703	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	0.0114349711102118	0.456092802662594	0.388937457287558	"1e-05 to 1"	0.00345484642077454	-0.00233902075119774	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	0.00780190273250903	0.660473188584893	1e-05	"1e-05 to 1"	0.00124005521739713	-0.00456668864761811	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	-0.0225529008429848	0.385031617792206	0.253100498298884	"1e-05 to 1"	0.00821265740836698	0.00244645192818305	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	-0.00230204110398162	0.914925937374785	0.925322039073935	"1e-05 to 1"	8.12209962550766e-05	-0.00573226027702245	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	0.0241066085432188	0.1997320858392	0.948737846335376	"1e-05 to 1"	0.0102562575632185	0.00450193347928374	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	0.0142611021749917	0.376658226943324	1e-05	"1e-05 to 1"	0.00717752738389285	0.00140530370589231	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	0.0393257459257728	0.0870762954531694	0.576050560641502	"1e-05 to 1"	0.0256870225748104	0.0200224122409429	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	-0.020267116956865	0.308525668154211	0.837726942940633	"1e-05 to 1"	0.00863998555553223	0.00287626454132028	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	-0.0156172791263012	0.456578497689407	0.946437358958706	"1e-05 to 1"	0.00430405181347461	-0.00148487811784248	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	0.00957423577221009	0.351523427613547	1e-05	"1e-05 to 1"	0.00542688006752025	-0.000355521792552382	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	0.0136185478667855	0.491779623873119	1	"1e-05 to 1"	0.00311479073313956	-0.00268105350678405	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	0.0138680134045447	0.34618521257017	0.876068963262168	"1e-05 to 1"	0.00739828164218692	0.00162734141917642	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	0.0244920335975873	0.133161192078822	1	"1e-05 to 1"	0.0172641355914839	0.0115505549844578	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	0.00867941657262249	0.668807503708234	1	"1e-05 to 1"	0.00116122500160102	-0.00464597717862225	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	-0.00404473022996476	0.736827513689814	1e-05	"1e-05 to 1"	0.000707799931515982	-0.00510203844097523	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	-0.0179691355388422	0.486650271635233	1	"1e-05 to 1"	0.00310719526692563	-0.00268869313268527	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	0.00930563020143439	0.673083024544876	0.814782111032598	"1e-05 to 1"	0.00115154323474184	-0.00465571523482344	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	-0.014306154069058	0.288484114459258	1	"1e-05 to 1"	0.00703890130737833	0.00126587166381653	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	0.0293368742200713	0.169970521474292	1	"1e-05 to 1"	0.0119610389664865	0.00621662640233811	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	0.0198773560493642	0.249300828109762	1e-05	"1e-05 to 1"	0.014245553211294	0.00851442270670866	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	0.0452738598122099	0.193111739720889	0.84879922621294	"1e-05 to 1"	0.0140732015603769	0.00834106901130915	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	0.0325359863763925	0.15226885360189	1	"1e-05 to 1"	0.016590185339387	0.0108726864169415	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	-0.0200697029486413	0.11745513821104	1	"1e-05 to 1"	0.0181913082277071	0.0124831181592635	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	-0.00859109308749653	0.611389787219957	1	"1e-05 to 1"	0.00163773474107999	-0.00416669703368111	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	-0.0161674873000447	0.426389258763285	1e-05	"1e-05 to 1"	0.00465799573283121	-0.00112887638500103	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	0.0047861195524526	0.785898623517254	1e-05	"1e-05 to 1"	0.000514069797014321	-0.00529689491346819	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	-0.0245974713659666	0.335512432155394	0.77256942796218	"1e-05 to 1"	0.00748194060384604	0.00171148677014754	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	-0.0134573101390879	0.538591879216627	1	"1e-05 to 1"	0.00249294998209936	-0.00330650961102807	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	0.00296688117972695	0.846196882920052	0.266245825814581	"1e-05 to 1"	0.000234398751043198	-0.00557819195389264	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	0.00517851846404148	0.800073518078334	0.856288026870751	"1e-05 to 1"	0.000671352097107171	-0.00513869818139789	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	-0.0457668424015063	0.00232813459881376	1	"1e-05 to 1"	0.0675759715676618	0.0621549016349158	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	-0.0284825503601805	0.136998877698528	0.718160273683696	"1e-05 to 1"	0.0149810267261277	0.00925417223034941	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	-0.0291858065406165	0.437896072652636	1	"1e-05 to 1"	0.00596997449555153	0.000190730161223174	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	0.00651588654199635	0.854866157798465	0.788406699001424	"1e-05 to 1"	0.000208433474314953	-0.00560430819153201	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	-0.0149933401048475	0.363877351747264	1e-05	"1e-05 to 1"	0.00561191329321963	-0.000169412792284884	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	-0.0271542861721944	0.299157760342503	1e-05	"1e-05 to 1"	0.0131389000518284	0.00740133551724598	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	-0.0572623129090667	0.021100381254763	0.78009401834748	"1e-05 to 1"	0.0332039056783973	0.0275829981532716	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	0.00392822699631018	0.717937190772961	0.936279807567992	"1e-05 to 1"	0.000812611103719328	-0.00499661790149175	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	0.016624786706686	0.116710675926292	1e-05	"1e-05 to 1"	0.0198883728533115	0.014190049439668	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	0.021688442691448	0.464274449264791	0.979874319860958	"1e-05 to 1"	0.00542242246276318	-0.00036000531361613	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	-0.00776940663973198	0.658454721390245	1	"1e-05 to 1"	0.00130620279954441	-0.00450015648650459	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	0.0544472706847118	0.0191972940625469	1	"1e-05 to 1"	0.0424204705758616	0.0368531477303724	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	0.0181338337031515	0.358024741953811	0.723094839828015	"1e-05 to 1"	0.005315817884982	-0.000467229685454207	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	-0.0414193622374522	0.0591169387957933	0.34176074031499	"1e-05 to 1"	0.0241834714167194	0.0185101195063514	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	0.0201581565770788	0.498222340925895	1	"1e-05 to 1"	0.00330656106768164	-0.00248816822843656	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	0.000880241376189615	0.969766179024192	1	"1e-05 to 1"	1.45837393956673e-05	-0.00579928495979387	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	-0.00127762730147621	0.961780875129211	1	"1e-05 to 1"	1.60013159760644e-05	-0.00579785914148934	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	0.00214870373556387	0.881115260129109	0.161947630128179	"1e-05 to 1"	0.000139347054050149	-0.0056737962770308	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	-0.0291088241203075	0.404224256291444	0.795675215026353	"1e-05 to 1"	0.00580498042116906	2.47768189666209e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	0.00106994428524052	0.957384936811799	0.901724897146625	"1e-05 to 1"	1.8128953744635e-05	-0.00579571913373367	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	-0.0380994199048462	0.135870131418493	0.47838752166882	"1e-05 to 1"	0.0223263763685376	0.0166422273939362	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	0.00737070500835243	0.709378489365148	0.932803008383178	"0.001 to 1"	0.000875942980469061	-0.0049329178161559	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	-0.00771721253249425	0.677011561725319	0.268434475139373	"1e-05 to 1"	0.00112240145604315	-0.00468502644246827	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	-0.0175985705002329	0.186516804206556	1e-05	"1e-05 to 1"	0.0125195312460197	0.00677836573000823	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	0.00447379329985165	0.676162618415981	1e-05	"1e-05 to 1"	0.00109330025503512	-0.00471429683650526	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	-0.0102438600612053	0.446481591452745	1	"1e-05 to 1"	0.00403062920846772	-0.00175989038915736	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	0.0124580824187708	0.720455962094531	0.8524900337462	"1e-05 to 1"	0.00127336366305943	-0.0045331865482019	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	0.00683772681880456	0.709326450405501	0.774944374086917	"1e-05 to 1"	0.00123434164680615	-0.00457243543664254	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	0.0105676089178434	0.478442977074373	1e-05	"1e-05 to 1"	0.00396371021519234	-0.00182719844634738	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	0.0365653417219329	0.0676810241100103	1	"1e-05 to 1"	0.0211053980542355	0.0154141503685044	174	"success"	"pgls5_castespolymorphic"
"OG0000229_00"	0.0172722302299717	0.672985125202432	1	"1e-05 to 1"	0.00168699260093855	-0.00411715279091651	174	"success"	"pgls5_castespolymorphic"
"OG0000229_01"	0.023561124336234	0.433053821050982	0.842389243538636	"1e-05 to 1"	0.00554665774645866	-0.000235047731759641	174	"success"	"pgls5_castespolymorphic"
