"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000029_02"	0.00628844829401422	0.149754708948585	1e-05	"1e-05 to 1"	0.0176510770390492	0.0119397460916019	174	"success"	"pgls5_castespolymorphic"
"OG0000029_03"	-0.0266655623758566	0.171505849528071	1e-05	"1e-05 to 1"	0.0156542737236592	0.00993133345461072	174	"success"	"pgls5_castespolymorphic"
"OG0000033_00"	0.0224027265174097	0.0801307914526017	0.330085265978694	"1e-05 to 1"	0.030009844754611	0.0243703671078355	174	"success"	"pgls5_castespolymorphic"
"OG0000034_00"	0.00352560754608756	0.691479173492478	1e-05	"1e-05 to 1"	0.00150591611964751	-0.00429928204244745	174	"success"	"pgls5_castespolymorphic"
"OG0000034_01"	-0.0121137828610612	0.188340504068653	1	"1e-05 to 1"	0.0110671600453187	0.00531755051069849	174	"success"	"pgls5_castespolymorphic"
"OG0000035_00"	-0.0120572994942348	0.680414946361074	0.914358857900529	"1e-05 to 1"	0.0019370492926241	-0.00386564228125597	174	"success"	"pgls5_castespolymorphic"
"OG0000035_01"	0.0156528247581175	0.657996205924255	0.952983109553447	"1e-05 to 1"	0.002116284666095	-0.00368536484166038	174	"success"	"pgls5_castespolymorphic"
"OG0000036_00"	-0.00944110823066442	0.455683722250681	1e-05	"1e-05 to 1"	0.00715443906827228	0.00138208115587857	174	"success"	"pgls5_castespolymorphic"
"OG0000036_01"	0.00688292532340662	0.528473715196361	0.992420861420891	"0.001 to 1"	0.00343410117745679	-0.00235988660639519	174	"success"	"pgls5_castespolymorphic"
"OG0000037_00"	-0.00250943711801773	0.7373374610068	1	"1e-05 to 1"	0.00116490708407653	-0.00464227368869041	174	"success"	"pgls5_castespolymorphic"
"OG0000038_00"	-0.000792916846808375	0.803396103436543	1	"1e-05 to 1"	0.000604475857419586	-0.00520596323643252	174	"success"	"pgls5_castespolymorphic"
"OG0000039_00"	-0.0153017318534281	0.371328486730099	1e-05	"1e-05 to 1"	0.00987876248913189	0.00412224366639435	174	"success"	"pgls5_castespolymorphic"
"OG0000044_00"	0.0340708578591697	0.180990389990757	0.955254704738174	"1e-05 to 1"	0.0202428915965278	0.0145466293383681	174	"success"	"pgls5_castespolymorphic"
"OG0000044_01"	0.0109587809139	0.102416248842386	1e-05	"1e-05 to 1"	0.028125628658901	0.022475196267383	174	"success"	"pgls5_castespolymorphic"
"OG0000045_00"	-0.0200855005485301	0.429528433309366	1e-05	"1e-05 to 1"	0.0062526185795635	0.000475017524793508	174	"success"	"pgls5_castespolymorphic"
"OG0000049_00"	-0.00470536405960238	0.369416879685604	1e-05	"1e-05 to 1"	0.00516743704700645	-0.000616473202720291	174	"success"	"pgls5_castespolymorphic"
"OG0000050_00"	0.00523864773463233	0.516793862202622	1e-05	"1e-05 to 1"	0.00379623405780279	-0.00199564830232624	174	"success"	"pgls5_castespolymorphic"
"OG0000051_01"	-0.0158484137272739	0.216658507725202	1e-05	"1e-05 to 1"	0.0163655074234121	0.0106467022340133	174	"success"	"pgls5_castespolymorphic"
"OG0000051_02"	-0.00056497824518083	0.981648952152889	0.289650219854103	"1e-05 to 1"	3.99299129246401e-06	-0.00580993728201395	174	"success"	"pgls5_castespolymorphic"
"OG0000053_00"	0.00552621391838103	0.808457779787027	0.850591986700248	"1e-05 to 1"	0.000406596865226505	-0.00540499268788253	174	"success"	"pgls5_castespolymorphic"
"OG0000055_01"	0.00637130822198577	0.475133319236612	1e-05	"1e-05 to 1"	0.00555830804422393	-0.000223329699704955	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	-0.00853924657232152	0.616390604346794	0.540196455654714	"1e-05 to 1"	0.00183692938342607	-0.0039663442829494	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	-0.0129138309270448	0.384087563493775	1e-05	"1e-05 to 1"	0.0086204852936276	0.00285665090579978	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	-0.00903645161697832	0.488149306323003	1e-05	"1e-05 to 1"	0.00376230644251125	-0.00202977317119513	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	-0.0385056408296389	0.148901697511052	0.471886098416507	"1e-05 to 1"	0.0139319809226109	0.00819902732332367	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	-0.00928936306565941	0.31531304432328	1e-05	"1e-05 to 1"	0.00663322815947431	0.000857839951099226	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	0.0287240627323494	0.201716799866055	1	"1e-05 to 1"	0.016086809162986	0.0103663836348639	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	-0.0088218125562428	0.386851722962184	1e-05	"1e-05 to 1"	0.00520459115183285	-0.000579103085656563	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	0.00423890366495521	0.818952761927582	1	"1e-05 to 1"	0.00055424696750318	-0.00525648415477864	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	-0.016371841084105	0.254139005300617	1e-05	"1e-05 to 1"	0.00976628472424921	0.00400911196101816	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	0.0162188407853	0.22427651696199	0.93022590306189	"1e-05 to 1"	0.013157283145132	0.007419825488999	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	0.0126121756157112	0.51972042662386	0.864485781883569	"1e-05 to 1"	0.00395810462874446	-0.00183283662341416	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	0.00591814755300161	0.755638122538226	1e-05	"1e-05 to 1"	0.00104650656343138	-0.00476136258445559	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	0.00397457477238356	0.153643866299819	1e-05	"1e-05 to 1"	0.016348035953127	0.0106291291854127	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	0.00195930168446075	0.868380479397012	0.771253236759772	"1e-05 to 1"	0.000208811516220906	-0.00560392795170794	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	0.0201654068668801	0.219625722222352	1e-05	"1e-05 to 1"	0.0108204577934886	0.00506941394345084	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	-0.0113078916830444	0.193890423348932	1e-05	"1e-05 to 1"	0.0177014472400673	0.0119904091426257	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	0.00480708923062755	0.664792355788543	0.570131305586486	"1e-05 to 1"	0.00129848525675681	-0.00450791889872715	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	0.0102405610945786	0.368843783968601	1e-05	"1e-05 to 1"	0.00535141345056286	-0.000431427168910536	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	-0.0145117148491066	0.171994599677507	1e-05	"1e-05 to 1"	0.0206270246105159	0.0149329956838328	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	0.0139854969156249	0.257630880860106	1	"1e-05 to 1"	0.0143749334035401	0.00864455510937445	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	-0.0213352794310113	0.166064770303319	1	"1e-05 to 1"	0.0139536914449449	0.00822086406962486	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	0.00742105749890344	0.451143390520101	1e-05	"1e-05 to 1"	0.00350945817866499	-0.00228409148308706	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	-0.00972137040849235	0.178063794391135	1e-05	"1e-05 to 1"	0.0190092706917399	0.0133058362190176	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	0.0102306189311044	0.0417439449741668	1e-05	"1e-05 to 1"	0.032239445872272	0.0266129310226921	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	0.000469987159586082	0.948592658030651	1	"1e-05 to 1"	3.18530603164265e-05	-0.00578191523584448	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	0.0326659695543648	0.142458440662269	0.550440477081894	"1e-05 to 1"	0.0260489644241931	0.0203864584034035	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	0.0239698134758483	0.255152815757999	1	"1e-05 to 1"	0.00845492526579127	0.0026901283196622	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	-0.00548953866188755	0.696830599490057	0.972059271909967	"1e-05 to 1"	0.00133644940851364	-0.00446973402515782	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	0.00426295617418767	0.521867575702359	1e-05	"1e-05 to 1"	0.00457268181920634	-0.00121468630975174	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	-0.0152652727446633	0.0207719980490122	1	"1e-05 to 1"	0.0407474050189167	0.0351703550480965	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	0.016589782241366	0.572568279916742	0.593742324298814	"1e-05 to 1"	0.00207213206831032	-0.00372977414059483	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	-0.0090785244591027	0.596603085211518	0.507660494603468	"1e-05 to 1"	0.00174394956782518	-0.00405986467887343	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	-0.00173921860158092	0.933226474266821	1e-05	"1e-05 to 1"	4.3467056530598e-05	-0.00577023371639651	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	-0.0147948528800445	0.205218696874824	1	"1e-05 to 1"	0.0148176162860261	0.00908981172954959	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	0.0103545469738696	0.707413593691977	0.407784536944148	"1e-05 to 1"	0.000888396011274406	-0.00492039238400888	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	0.034113557395755	0.00699936300560644	1e-05	"1e-05 to 1"	0.0494198496432815	0.0438932208621378	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	-0.0299317637431357	0.170015793780496	0.650205579001248	"1e-05 to 1"	0.0118085192265202	0.00606321991969772	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	0.0172379881874774	0.213616752451343	0.371052903706507	"1e-05 to 1"	0.0107955481707213	0.00504435949729543	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	-0.011907993451794	0.437344654453789	0.407539643296274	"1e-05 to 1"	0.0063630494819486	0.00058609046730862	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	-0.0250237631376782	0.149344596108091	1e-05	"1e-05 to 1"	0.0206765928543398	0.0149828521151208	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	-0.000288697732993689	0.946638784657851	1	"1e-05 to 1"	3.21096516071734e-05	-0.00578165715274381	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	-0.00254736066722904	0.892058714143385	0.385442952651058	"1e-05 to 1"	0.000143291353740026	-0.00566982904536606	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	0.010063915595001	0.630411570656153	0.849961893882197	"1e-05 to 1"	0.00173258949074759	-0.0040712908029108	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	-0.00372652140058983	0.785402911419273	0.951026855150674	"1e-05 to 1"	0.000464711624597776	-0.00534654005200341	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	-0.00262842931978188	0.832201555333012	0.993629327625347	"1e-05 to 1"	0.000372480426280941	-0.00543930747821753	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	0.0083268252350124	0.538523080489391	1e-05	"1e-05 to 1"	0.00395319264678904	-0.00183777716340394	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	-0.00908544481090066	0.634806144122333	0.492673544480612	"1e-05 to 1"	0.00228769723689634	-0.00351295568614485	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	-0.00755764304198829	0.301110944651735	1e-05	"1e-05 to 1"	0.00971734103138084	0.0039598837117959	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	0.00993263254666638	0.213979730593634	1e-05	"1e-05 to 1"	0.0148096961583871	0.00908184555465674	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	-0.0092505982855376	0.262478673599218	1e-05	"1e-05 to 1"	0.0127955144936957	0.00705595353144983	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	-0.00278121428925543	0.403109704530817	1e-05	"1e-05 to 1"	0.00492792349581483	-0.000857379274558312	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	1.549202365894e-05	0.99921254859635	1	"1e-05 to 1"	6.06862605333444e-09	-0.00581394738446339	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	-0.00708296887731495	0.591896356995404	0.994796598498533	"1e-05 to 1"	0.0018464658547426	-0.0039567523670323	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	0.0691333632916222	0.0107226321992895	0.753300961239175	"1e-05 to 1"	0.0686796787115129	0.063265025680766	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	0.00801162265115009	0.295011236751844	1e-05	"1e-05 to 1"	0.00777460724665672	0.00200585496320693	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	0.0544359290422813	0.0366541619401919	0.757533042522037	"1e-05 to 1"	0.0270039669271207	0.0213470132464645	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	-0.0132386899554962	0.556686080888654	1e-05	"1e-05 to 1"	0.0031789965040873	-0.00261647444647028	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	-0.0250279665543925	0.184179261377372	0.726637830783914	"1e-05 to 1"	0.0155537453307146	0.0098302205942653	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	0.00140692280515832	0.931165201232852	1	"1e-05 to 1"	6.24353134635559e-05	-0.00575115517890001	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	-0.00716375558175297	0.559867159527814	0.717574080186667	"1e-05 to 1"	0.00264188472244564	-0.00315670897102849	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	0.0156783546845456	0.108595678850198	1e-05	"1e-05 to 1"	0.0160115974820786	0.0102907346767418	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	-0.00645379804699108	0.703827796684049	0.718119085463408	"1e-05 to 1"	0.000953470079516981	-0.00485493997816011	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	0.0119317475314894	0.468315509068287	1e-05	"1e-05 to 1"	0.00439152008820979	-0.0013969013066264	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	0.0128423114891354	0.121115699174894	1e-05	"1e-05 to 1"	0.0183833755375398	0.0126763021395022	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	0.00240815814703563	0.793656249756752	1e-05	"1e-05 to 1"	0.000434294814471788	-0.00537713370404869	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	-0.0342344340325603	0.182375622577988	0.784167567093049	"1e-05 to 1"	0.0110863301474786	0.0053368320669408	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	0.0123904069574701	0.420510871144269	1e-05	"1e-05 to 1"	0.00416418643677999	-0.0016255566653316	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	0.002612600463189	0.80157556262346	0.954802909034731	"1e-05 to 1"	0.000408690905601573	-0.00540288647285436	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	0.0147735061502129	0.329615557711291	0.797923815069265	"1e-05 to 1"	0.00594091261086413	0.000161499312090085	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	0.0903860822015288	8.61223534616151e-05	0.54168887233489	"1e-05 to 1"	0.0938226772831676	0.0885542044766744	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	0.00678176483913364	0.187697942803611	1e-05	"1e-05 to 1"	0.0185878314004211	0.0128819466992607	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	0.010618816675581	0.519820501959601	0.859008493459407	"1e-05 to 1"	0.00346048660398867	-0.00233334777622063	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	-0.000686791759690415	0.968098695083043	0.454219512137333	"1e-05 to 1"	1.30564691886015e-05	-0.00580082110947888	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	0.0262963517591797	0.0488401985268581	0.930305753858037	"1e-05 to 1"	0.0286510210428122	0.0230036432581774	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	0.00333625051518969	0.613502013130275	1	"1e-05 to 1"	0.00161840531518751	-0.00418613883995667	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	-0.00272623522160694	0.860143772286268	1e-05	"1e-05 to 1"	0.000229074188514349	-0.00558354747318024	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	-0.00450819890126162	0.705398922043591	0.436026209908829	"1e-05 to 1"	0.000995429840019208	-0.00481273626556211	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	0.00737967111910212	0.477956057922706	1	"1e-05 to 1"	0.00406877337441753	-0.001721524454801	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	0.0172992330658862	0.328259376270135	0.798872934210165	"1e-05 to 1"	0.00628869443586251	0.00051130312444303	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	0.00120290765111146	0.943535399356827	0.693043634199663	"1e-05 to 1"	3.12546348963059e-05	-0.00578251714048217	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	-0.00243569707524194	0.766938281605319	1e-05	"1e-05 to 1"	0.000919379409896852	-0.00488922884934806	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	0.0337735643845816	0.133339796745269	1	"1e-05 to 1"	0.01686118207995	0.0111452587199498	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	0.0269210020580584	0.0268172511841032	1	"1e-05 to 1"	0.0329101882796758	0.0272875730952553	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	-0.00471157016495093	0.814523222474792	1	"1e-05 to 1"	0.000547452489333947	-0.005263318135728	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	-0.0122623881959785	0.414100246567233	1	"1e-05 to 1"	0.00414710227373234	-0.00164274015490884	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	0.00641045501791851	0.362325469914474	1e-05	"1e-05 to 1"	0.00564822574965018	-0.00013288921692145	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	-0.0167389522767569	0.172175594304174	1e-05	"1e-05 to 1"	0.0226096973702737	0.0169271956107985	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	0.0126404669669469	0.242677485032442	0.34809307562202	"1e-05 to 1"	0.00862898599847344	0.0028652010333482	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	0.0019782339241504	0.791568378801335	1e-05	"1e-05 to 1"	0.000435049790874018	-0.00537637433824867	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	-0.0103018897486597	0.291281652126747	1e-05	"1e-05 to 1"	0.00905002688938462	0.00328868983641584	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	-0.00767205725948194	0.558276111853127	1e-05	"1e-05 to 1"	0.00347307065631314	-0.00232069056080131	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	-0.00193809549636949	0.881341632130147	1	"1e-05 to 1"	0.000149025762589555	-0.00566406129693031	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	-0.00516888329127966	0.402554356090079	1e-05	"1e-05 to 1"	0.00552362950450378	-0.000258209858842173	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	0.0148933365035503	0.279938649006386	0.317820416899993	"1e-05 to 1"	0.00733811475809183	0.00156682472761571	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	-0.00413492661008033	0.397505859299856	1e-05	"1e-05 to 1"	0.00490786861576211	-0.000877550752750977	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	-0.0228614182810577	0.0614323110774788	1e-05	"1e-05 to 1"	0.0249417237670774	0.019272780300607	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	0.00646939322893913	0.612827170256815	1e-05	"1e-05 to 1"	0.00259636895394987	-0.00320248936608536	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	-0.00959364031157386	0.433679576193531	1	"1e-05 to 1"	0.00426228168684945	-0.00152689109404092	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	0.0195003584990083	0.246358949045084	1e-05	"1e-05 to 1"	0.00833778547565153	0.00257230748423098	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	0.00129300421737261	0.84129779281266	1e-05	"1e-05 to 1"	0.000335451579897068	-0.00547655160859195	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	0.0269079867553353	0.131347042151022	0.863040351019903	"1e-05 to 1"	0.0143499548594237	0.00861943134116461	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	0.00800496908257458	0.542538012732146	1e-05	"1e-05 to 1"	0.00375790296281237	-0.00203420225251993	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	-0.0119759269277025	0.476443083305933	0.622070958674644	"1e-05 to 1"	0.00319357066352773	-0.00260181555354477	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	-0.0118204915014425	0.67163937886911	0.815535446593145	"1e-05 to 1"	0.00116236260500629	-0.00464483296124385	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	-0.0094492932021765	0.553347966560561	1	"1e-05 to 1"	0.00253361459731257	-0.00326560857363334	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	-0.030716426282105	0.191470316765334	1	"1e-05 to 1"	0.0106405065281777	0.00488841644985316	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	0.0101231477961327	0.565298960771653	0.482098971899244	"1e-05 to 1"	0.00230124868976	-0.0034993254457647	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	0.00750695453945369	0.421505845070636	1	"1e-05 to 1"	0.00640826663351043	0.000631570509286639	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	-0.00478023845766322	0.651342049525238	0.995704787687092	"1e-05 to 1"	0.00181355502872996	-0.00398985453505651	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	-0.00823048632471375	0.513286321080351	1e-05	"1e-05 to 1"	0.00337262387393903	-0.00242172133609619	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	0.000967669055480024	0.928038686520932	1	"1e-05 to 1"	5.21159040789108e-05	-0.00576153458485074	174	"success"	"pgls5_castespolymorphic"
"OG0000229_00"	0.0312423952912005	0.116108035746408	0.739475840829938	"1e-05 to 1"	0.0231311216748498	0.0174516514520291	174	"success"	"pgls5_castespolymorphic"
"OG0000229_01"	0.0097849845291014	0.682109713675098	0.812128583542575	"1e-05 to 1"	0.00151702758421957	-0.00428810597633733	174	"success"	"pgls5_castespolymorphic"
"OG0000231_00"	0.0207214294603631	0.090485205781607	1	"1e-05 to 1"	0.0265488060265567	0.0208892060615948	174	"success"	"pgls5_castespolymorphic"
"OG0000233_00"	-0.000953523846080861	0.961892091860431	0.738537938399655	"1e-05 to 1"	1.73599256447255e-05	-0.00579649263292703	174	"success"	"pgls5_castespolymorphic"
"OG0000233_01"	-0.00255642291406667	0.802360080531321	0.0728464995559547	"1e-05 to 1"	0.000390246086355522	-0.00542143852942156	174	"success"	"pgls5_castespolymorphic"
"OG0000234_00"	-0.0145585515095209	0.153560635881177	1	"1e-05 to 1"	0.0166215527115574	0.0109042361575549	174	"success"	"pgls5_castespolymorphic"
