"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000000_00"	0.00532073136868981	0.740615972128035	0.986766196203177	"1e-05 to 1"	0.000686820037425683	-0.00512314031119399	174	"success"	"pgls5_castespolymorphic"
"OG0000001_00"	0.0153145702797971	0.177832361295898	1e-05	"1e-05 to 1"	0.0186386947619367	0.0129331057779944	174	"success"	"pgls5_castespolymorphic"
"OG0000001_01"	-0.00450999884815039	0.554015406949983	0.896328485604306	"1e-05 to 1"	0.00322215720682658	-0.00257306280941272	174	"success"	"pgls5_castespolymorphic"
"OG0000001_02"	0.0154742663184414	0.549363874849467	1e-05	"1e-05 to 1"	0.0035603437053335	-0.00223291011033311	174	"success"	"pgls5_castespolymorphic"
"OG0000002_00"	-0.0134194722340251	0.188873498331475	1	"1e-05 to 1"	0.019317636814541	0.0136159951681138	174	"success"	"pgls5_castespolymorphic"
"OG0000003_00"	0.0207082436581656	0.0902484040233602	0.767950915141885	"1e-05 to 1"	0.0241286969138411	0.0184550265470611	174	"success"	"pgls5_castespolymorphic"
"OG0000005_01"	-0.00102397895457048	0.922874854826388	1	"1e-05 to 1"	9.41930435897361e-05	-0.00571921281080812	174	"success"	"pgls5_castespolymorphic"
"OG0000006_00"	0.0121333065968298	0.342815415087802	1e-05	"1e-05 to 1"	0.00937834619897636	0.00361891797920311	174	"success"	"pgls5_castespolymorphic"
"OG0000006_01"	0.0136170844052508	0.338162430146443	1e-05	"1e-05 to 1"	0.00812127415100544	0.00235453737281377	174	"success"	"pgls5_castespolymorphic"
"OG0000006_02"	-0.0175098764663932	0.322276328387348	0.53290891789426	"1e-05 to 1"	0.0079012143074723	0.00213319811158541	174	"success"	"pgls5_castespolymorphic"
"OG0000006_03"	-0.000100005247493912	0.992794505255495	1	"1e-05 to 1"	1.00067556842451e-06	-0.00581294699492241	174	"success"	"pgls5_castespolymorphic"
"OG0000007_00"	-0.0019399268386054	0.90255641676614	1	"1e-05 to 1"	0.000160302954043413	-0.00565271854040983	174	"success"	"pgls5_castespolymorphic"
"OG0000008_00"	0.0361678954840419	0.0392452727431709	1e-05	"1e-05 to 1"	0.0367535530111109	0.0311532829704778	174	"success"	"pgls5_castespolymorphic"
"OG0000010_00"	-0.008620532761488	0.649904598831628	0.555183995397227	"1e-05 to 1"	0.00227384253506726	-0.00352689093856617	174	"success"	"pgls5_castespolymorphic"
"OG0000010_01"	-0.000610038774637364	0.988543275870414	0.937756090936152	"1e-05 to 1"	2.46931127601746e-06	-0.00581146982063507	174	"success"	"pgls5_castespolymorphic"
"OG0000011_00"	-0.00506483637844329	0.886575391647092	0.479715655722847	"1e-05 to 1"	0.000198474015218676	-0.00561432555446029	174	"success"	"pgls5_castespolymorphic"
"OG0000012_00"	-0.0135639872171706	0.432943848178977	0.731204789548405	"1e-05 to 1"	0.00387204003867174	-0.00191940158901049	174	"success"	"pgls5_castespolymorphic"
"OG0000017_00"	0.0188932490240978	0.284604888142916	0.86807095409101	"1e-05 to 1"	0.00866910303670897	0.00290555131017822	174	"success"	"pgls5_castespolymorphic"
"OG0000019_00"	-0.0258314846126422	0.351187703769697	1	"1e-05 to 1"	0.00852646957001073	0.00276208857913862	174	"success"	"pgls5_castespolymorphic"
"OG0000020_00"	0.00142115908634109	0.881442181598607	1	"1e-05 to 1"	0.000235345816204283	-0.00557723938253862	174	"success"	"pgls5_castespolymorphic"
"OG0000020_01"	-0.0211627492903885	0.131934949631186	0.793117706538279	"1e-05 to 1"	0.0155836268939282	0.0098602758874976	174	"success"	"pgls5_castespolymorphic"
"OG0000024_00"	-0.00540893992694434	0.446507295546053	0.924151478321587	"1e-05 to 1"	0.00364947145720306	-0.00214326417385968	174	"success"	"pgls5_castespolymorphic"
"OG0000025_00"	0.00330597536418695	0.649005039393302	0.845843721504465	"0.001 to 1"	0.0023919685203236	-0.00340807817432576	174	"success"	"pgls5_castespolymorphic"
"OG0000025_01"	0.0212941512096945	0.134182231626832	0.683964849734376	"1e-05 to 1"	0.0141429686949043	0.00841124176871189	174	"success"	"pgls5_castespolymorphic"
"OG0000027_00"	-0.00826568968426538	0.684061977120212	0.973811687789918	"1e-05 to 1"	0.00145785678096502	-0.00434762079588991	174	"success"	"pgls5_castespolymorphic"
"OG0000029_00"	0.0060684768809517	0.634327141990005	0.815105416905532	"1e-05 to 1"	0.00200896588237652	-0.00379330757179575	174	"success"	"pgls5_castespolymorphic"
"OG0000029_01"	0.0122448204170028	0.491526972208721	1	"1e-05 to 1"	0.00558402347854861	-0.000197464757041299	174	"success"	"pgls5_castespolymorphic"
"OG0000029_02"	0.00439102442097169	0.783500778570895	0.927555922236793	"1e-05 to 1"	0.000647792146578408	-0.00516239510838323	174	"success"	"pgls5_castespolymorphic"
"OG0000029_03"	-0.00403749564626322	0.359331268372104	1e-05	"1e-05 to 1"	0.00706538177804685	0.00129250609070986	174	"success"	"pgls5_castespolymorphic"
"OG0000033_00"	-0.00666243523221785	0.782815262407164	1	"1e-05 to 1"	0.000755765363899578	-0.00505379413979856	174	"success"	"pgls5_castespolymorphic"
"OG0000034_00"	-0.0228889937697172	0.472398546667143	0.86058965584352	"1e-05 to 1"	0.00492899018014151	-0.000856306388578698	174	"success"	"pgls5_castespolymorphic"
"OG0000034_01"	-0.0183719711363932	0.115026436578732	1e-05	"1e-05 to 1"	0.0158457433981055	0.0101239163248387	174	"success"	"pgls5_castespolymorphic"
