"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000033_00"	-0.0230964340186097	0.4352994358888	0.605534478745073	"1e-05 to 1"	0.0060377520223415	0.000258901743401596	174	"success"	"pgls5_castespolymorphic"
"OG0000034_00"	-0.0400268707358505	0.18973326107942	0.777716254882518	"1e-05 to 1"	0.0163213834364309	0.0106023217122241	174	"success"	"pgls5_castespolymorphic"
"OG0000034_01"	-0.0303076327821125	0.329608678825008	0.571088797191485	"1e-05 to 1"	0.00609343774622601	0.000314911221494851	174	"success"	"pgls5_castespolymorphic"
"OG0000035_00"	-0.0454617769895294	0.251043987761682	0.855750732839683	"1e-05 to 1"	0.0149438289393243	0.00921675817734358	174	"success"	"pgls5_castespolymorphic"
"OG0000035_01"	-0.0398033208722933	0.395759681352897	0.631043960582972	"1e-05 to 1"	0.00776600231261725	0.00199720000048131	174	"success"	"pgls5_castespolymorphic"
"OG0000036_00"	0.0212076680984127	0.52924405809187	1e-05	"1e-05 to 1"	0.00509450741915882	-0.000689826840032159	174	"success"	"pgls5_castespolymorphic"
"OG0000036_01"	-7.91804244453602e-05	0.997984905488518	0.787231459879577	"1e-05 to 1"	5.52237093339738e-08	-0.00581389794359466	174	"success"	"pgls5_castespolymorphic"
"OG0000037_00"	0.00846775536410063	0.807682303502095	0.410778145855301	"1e-05 to 1"	0.000613812268269978	-0.00519657254412365	174	"success"	"pgls5_castespolymorphic"
"OG0000038_00"	0.0585542807522548	0.0847302068795215	0.978964202190268	"1e-05 to 1"	0.0285757503905902	0.0229279349858844	174	"success"	"pgls5_castespolymorphic"
"OG0000039_00"	-0.0118601217619355	0.756881067595113	0.890425161568561	"1e-05 to 1"	0.00118981705595342	-0.00461721889139555	174	"success"	"pgls5_castespolymorphic"
"OG0000044_00"	-0.00563861329959686	0.888675862573006	0.668233913826109	"1e-05 to 1"	0.000223906970178261	-0.00558874473348348	174	"success"	"pgls5_castespolymorphic"
"OG0000044_01"	-0.0317884504574205	0.281401586078206	0.641205057893798	"1e-05 to 1"	0.01233278971914	0.00659053849657687	174	"success"	"pgls5_castespolymorphic"
"OG0000045_00"	0.0149860773553297	0.586170306039352	1	"1e-05 to 1"	0.00297406940271946	-0.00282259298447385	174	"success"	"pgls5_castespolymorphic"
"OG0000049_00"	0.0241302051556978	0.375758475343603	0.928936559402624	"1e-05 to 1"	0.00503248740298525	-0.000752207437695107	174	"success"	"pgls5_castespolymorphic"
"OG0000050_00"	0.0363642533859646	0.335373947446838	0.917479304846074	"1e-05 to 1"	0.00836322976739023	0.00259789970789837	174	"success"	"pgls5_castespolymorphic"
"OG0000051_01"	0.00988488257461956	0.745366619655311	0.8455502200005	"1e-05 to 1"	0.00113950288540822	-0.00466782558618828	174	"success"	"pgls5_castespolymorphic"
"OG0000051_02"	-0.00179512948227228	0.952447211987241	0.75607993698495	"1e-05 to 1"	2.68387160373683e-05	-0.00578695873328794	174	"success"	"pgls5_castespolymorphic"
"OG0000052_00"	0.0449412673928099	0.176768859633105	0.632833803667625	"1e-05 to 1"	0.0199587633841184	0.014260849217747	174	"success"	"pgls5_castespolymorphic"
"OG0000053_00"	-0.0272272728914244	0.334273306973222	0.670163194846247	"1e-05 to 1"	0.00643088974080432	0.00065432514627406	174	"success"	"pgls5_castespolymorphic"
"OG0000055_00"	0.0521165459866688	0.126947969882743	0.737037513380576	"1e-05 to 1"	0.027511018261418	0.0218570125536355	174	"success"	"pgls5_castespolymorphic"
"OG0000055_01"	0.0267618140825323	0.324543006141559	0.711486058908883	"1e-05 to 1"	0.010550841354272	0.0047982299667968	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	-0.0158982012284011	0.584328633408685	0.766005732857965	"1e-05 to 1"	0.00219017370684702	-0.00361104621346198	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	0.0357414099864879	0.408086438860852	0.434238011668168	"1e-05 to 1"	0.00779069330119719	0.00202203454132044	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	0.0197881532071829	0.550965212244518	0.48665212321198	"1e-05 to 1"	0.00278503853869737	-0.00301272286514731	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	-0.0489176743476645	0.188292176054547	0.764172047257671	"1e-05 to 1"	0.0115883219666762	0.00584174244322666	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	0.00258381655101536	0.929509796234019	1e-05	"1e-05 to 1"	5.16515606895645e-05	-0.00576200162791096	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	0.0232587779183271	0.544988839246979	0.761387520014707	"1e-05 to 1"	0.00363879942893931	-0.00215399824879947	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	0.00233931598138564	0.917417807753618	0.908079139169583	"1e-05 to 1"	7.49164388988905e-05	-0.00573860148878191	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	-0.0581285060909978	0.0892858376285983	0.876927925252184	"1e-05 to 1"	0.030089585778939	0.02445057174277	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	-0.00181440287373614	0.951868440368312	0.937081015005104	"1e-05 to 1"	2.74967971309792e-05	-0.00578629682614151	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	0.00956410908769873	0.69695687520911	0.887146802606595	"1e-05 to 1"	0.00135921350567877	-0.00444683757859043	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	0.0196219432365488	0.495724799079468	0.866804956284637	"1e-05 to 1"	0.00443102184165996	-0.00135716989181867	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	-0.03184730651991	0.446469860777952	0.740188990356182	"1e-05 to 1"	0.00624622786380443	0.000468589653710327	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	-0.0229694067008827	0.370942884314131	0.953031019959603	"0.001 to 1"	0.00646078096425074	0.00068439015590338	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	-0.0233167798636737	0.494827001933154	0.855731552166045	"1e-05 to 1"	0.00353752553333871	-0.00225586094611852	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	-0.0167049680009016	0.589362804540609	0.515156378208492	"1e-05 to 1"	0.00210131538810177	-0.00370042115033953	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	-0.0552425702270681	0.107322023988585	0.802089053195995	"1e-05 to 1"	0.0270676769790892	0.0214110937057117	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	-0.0146902787366242	0.594470538597747	0.63874546128572	"1e-05 to 1"	0.00302655705801867	-0.00276980016838824	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	-0.0591157197052602	0.0215799835229058	0.912746528870192	"1e-05 to 1"	0.0358752553587006	0.0302698789363675	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	-0.0122794306832934	0.624532652407489	0.919182555611518	"1e-05 to 1"	0.00159040656166415	-0.00421430037693082	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	0.0343527469576119	0.351817096992184	0.875267644390978	"1e-05 to 1"	0.00963899659322958	0.00388108378272511	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	0.0681753046512416	0.0955004800459425	1	"1e-05 to 1"	0.0309136404710907	0.0252794174505738	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	-0.0440875823506005	0.0234432414698582	0.739564381858944	"1e-05 to 1"	0.0369221135784745	0.03132282354114	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	-0.0574611941949853	0.0287119621536838	0.805128406257395	"1e-05 to 1"	0.0291923095839692	0.0235480788257365	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	-0.021691354557127	0.464463885445652	0.850832405581729	"1e-05 to 1"	0.00564650817199162	-0.000134616780496755	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	-0.0530505990388572	0.0695353794139053	0.598981361434315	"1e-05 to 1"	0.0257026515829084	0.0200381321153672	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	-0.00288554404098232	0.909016690754644	0.957994028766434	"1e-05 to 1"	0.000100068370341222	-0.00571330332517994	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	0.000764060419246788	0.982252312310695	0.957706956490728	"1e-05 to 1"	6.0716673049264e-06	-0.00580784652067567	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	-0.030209551760636	0.254378922912617	0.958215001641971	"1e-05 to 1"	0.00848239820504602	0.00271776098530796	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	0.0520079833936998	0.0250925155098463	1e-05	"1e-05 to 1"	0.0432429777170361	0.0376804368898096	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	0.0138525485836201	0.654562385032007	0.707170326852176	"1e-05 to 1"	0.00223429400674888	-0.00356666940018857	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	0.00389254603206756	0.891883696993917	0.860293416237422	"1e-05 to 1"	0.00014375923946482	-0.00566935843937544	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	0.0288269699948486	0.158712308978406	0.676446180646758	"1e-05 to 1"	0.0128575697655235	0.00711836958974166	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	-0.0489157365456727	0.0344788817190915	0.763070861229856	"1e-05 to 1"	0.0274707274966335	0.0218164875402186	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	-0.0213518522122335	0.36121013383967	0.38107787257665	"1e-05 to 1"	0.00514878242789034	-0.000635236278924367	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	0.0390011701548958	0.210727829728392	0.998823621818936	"1e-05 to 1"	0.0144654545992605	0.00873560259111661	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	0.0154054520770234	0.570549109222737	1	"1e-05 to 1"	0.00202799023380191	-0.00377417261367596	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	0.0562273162823439	0.019253099317935	0.83954031037229	"1e-05 to 1"	0.0374566798915733	0.0318604977979197	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	0.00997494021559906	0.711532678558497	0.803932279636043	"1e-05 to 1"	0.000862405037404839	-0.0049465344681916	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	-0.00921345480097356	0.685358327738789	0.801049782331991	"1e-05 to 1"	0.00115130375104622	-0.00465595611086633	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	0.0190004289671635	0.465742376097372	0.849336250412782	"1e-05 to 1"	0.00561434457623845	-0.000166967373899762	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	-0.0435353547064095	0.154687019001222	0.919512544059263	"1e-05 to 1"	0.0201496899363957	0.0144528858081189	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	0.0121446486876944	0.657231108955302	0.913503169652234	"1e-05 to 1"	0.001410496651025	-0.00439525627542259	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	-0.00207367074674616	0.949538280379574	0.897344598451088	"1e-05 to 1"	3.11681078650331e-05	-0.00578260417057752	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	0.00168432198344502	0.938044561396036	0.891911097384833	"1e-05 to 1"	4.52541972042631e-05	-0.00576843618537004	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	-0.00927406914906399	0.72920117733361	0.958268912060704	"1e-05 to 1"	0.000751101819364472	-0.00505848479796489	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	0.00435656830814142	0.889870923571405	0.947784187049892	"1e-05 to 1"	0.000159100146430905	-0.00565392834108969	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	-0.0335774397203714	0.313683946727403	0.69314632397764	"1e-05 to 1"	0.0105728428177089	0.00482035934571889	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	-0.0286455751088859	0.399411327206902	0.690273938044218	"1e-05 to 1"	0.00718307794346685	0.00141088653616139	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	-0.02394566261244	0.419825301306282	0.724695126223937	"1e-05 to 1"	0.00592571529716673	0.000146213641917581	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	0.0505587072245202	0.236290223293409	0.92065089889501	"1e-05 to 1"	0.0134599659575168	0.00772426808517679	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	0.00753824324274088	0.851334684332945	0.772951269047337	"1e-05 to 1"	0.000360183236332676	-0.00545167616345599	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	0.0244080254944776	0.47087650078658	0.753256822163365	"1e-05 to 1"	0.00366756591872073	-0.00212506451198435	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	0.00876398306789859	0.738774766281204	0.957913436145341	"1e-05 to 1"	0.000692631621603477	-0.00511729493873592	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	-0.0108557607715553	0.727621562440193	1	"1e-05 to 1"	0.000779799023683702	-0.00502962074943425	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	0.0137208073930856	0.688847756994154	0.698570547728467	"1e-05 to 1"	0.00175073937606563	-0.00405303539500368	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	-0.00759649020987771	0.78710008192089	0.864634120112842	"1e-05 to 1"	0.000519023757284373	-0.00529191215110347	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	-0.0319941070136221	0.193724192105143	0.969085176781497	"1e-05 to 1"	0.0105337983554903	0.00478108788081288	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	0.0288370246865241	0.283866782145452	0.4863702429906	"1e-05 to 1"	0.0105291247037439	0.0047763870566726	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	0.0381919024372172	0.115567689456261	0.684941018600448	"1e-05 to 1"	0.0217714095966262	0.0160840340710252	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	0.0262779606443376	0.418212829825576	0.897777289087947	"1e-05 to 1"	0.00546888096374675	-0.000313276705068644	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	-0.0162194388379381	0.517643930201953	0.611462273080279	"1e-05 to 1"	0.0032521432755765	-0.00254290240305366	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	0.0162201675440082	0.494355609771138	0.971975008110402	"1e-05 to 1"	0.00292380313632804	-0.00287315149660028	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	0.0107165850594968	0.671794754937327	0.809595976164096	"1e-05 to 1"	0.00118417536495126	-0.00462289338292687	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	0.0399507292103725	0.141001778011995	1e-05	"1e-05 to 1"	0.017970129346585	0.0122606533544141	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	0.00622466430472684	0.811849621592468	0.951120846846171	"1e-05 to 1"	0.000437455536705007	-0.00537395460552337	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	-0.0292569544423182	0.300996910297605	0.713350288955752	"1e-05 to 1"	0.00676914332777867	0.000994545323870333	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	0.011011066182024	0.644099257216336	1	"1e-05 to 1"	0.00133716016426156	-0.00446901913710906	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	-0.0304296790063285	0.220652237006875	0.558510256501778	"1e-05 to 1"	0.00960064352560134	0.00384250773214556	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	0.0240793558612019	0.295516504814534	0.971398798637	"1e-05 to 1"	0.00705788764823864	0.00128496839037961	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	-0.0172588584220679	0.581623879640904	0.49589259277087	"1e-05 to 1"	0.00190173237953999	-0.00390116452523004	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	-0.00681609196425439	0.740890344773093	0.65785836535129	"1e-05 to 1"	0.000698446483405031	-0.00511144626959847	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	0.0387127623506512	0.113970398018482	1e-05	"1e-05 to 1"	0.0266463077772754	0.0209872746829572	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	0.0576680064840907	0.0609848763012777	0.757063613013391	"1e-05 to 1"	0.0289478853041203	0.0233022334744931	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	0.0287693531704638	0.390671766668555	0.728298495849413	"1e-05 to 1"	0.00599698653257639	0.000217899244975173	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	-0.0297527148770288	0.336209227861689	1	"1e-05 to 1"	0.00690358298788989	0.00112976660991249	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	-0.02924313374338	0.0904437581809419	0.881544463611541	"1e-05 to 1"	0.0180349379105118	0.0123258387123171	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	-6.62408407495533e-06	0.999787752194719	0.881418463372751	"1e-05 to 1"	5.22232814943533e-10	-0.00581395296310294	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	0.00297372330638413	0.912075097593708	0.85149009067166	"1e-05 to 1"	8.49638803661144e-05	-0.00572849563195721	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	-0.00622596295269853	0.798610715308163	0.680022451817413	"1e-05 to 1"	0.000526975966465205	-0.0052839137081484	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	0.0297496046907251	0.183600215664917	0.931732176638195	"1e-05 to 1"	0.0116035938775593	0.00585710314428933	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	0.00177990702327787	0.940923193326339	0.738045825375028	"1e-05 to 1"	3.42187478132262e-05	-0.00577953579435064	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	-0.00658272984311759	0.82759094250588	0.908743309900666	"1e-05 to 1"	0.000496555487928278	-0.00531451104993264	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	-0.0123659751564013	0.637941094269202	1	"1e-05 to 1"	0.0016698745016797	-0.00413437041400821	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	0.0458131630393162	0.064764061827739	0.799973323061844	"1e-05 to 1"	0.0230138810806609	0.0173337292264787	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	-0.0554132507685642	0.181144082386112	0.41686023200309	"1e-05 to 1"	0.0176354521342969	0.0119240303443799	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	-0.011646393234818	0.643521456157227	0.887749076605386	"1e-05 to 1"	0.00133347154052026	-0.00447272920633712	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	-0.0509346754670316	0.0268739224958141	0.90214924715095	"1e-05 to 1"	0.0328861234118772	0.0272633683154345	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	-0.0819921795408531	0.0645822788167756	1	"1e-05 to 1"	0.0410417317726526	0.0354663930038891	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	0.0208239333179875	0.446089118299024	0.962857078142095	"1e-05 to 1"	0.00367934896049646	-0.0021132129641519	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	-0.0769693389223561	0.00124178868624347	0.739588129376327	"1e-05 to 1"	0.0628997480585419	0.0574514907798125	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	0.010796347492617	0.676297251047645	0.498080408749132	"1e-05 to 1"	0.00142202780996732	-0.00438365807485841	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	0.0565267345678528	0.120687135688103	0.96018093946771	"1e-05 to 1"	0.0241535192937754	0.0184799932431579	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	-0.00380614829574752	0.869194140427333	0.888615957944738	"1e-05 to 1"	0.000181388689298744	-0.00563151021367037	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	-0.0201331748924318	0.535385209612229	0.746043399054732	"1e-05 to 1"	0.00303220519801154	-0.00276411919037223	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	-0.0273392710457689	0.265836330771507	0.892191936831265	"1e-05 to 1"	0.0077809119861829	0.00201219635819561	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	-0.0282338625366988	0.338648840791978	0.700444368197446	"1e-05 to 1"	0.00627256519404702	0.000495080107965951	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	-0.0298409382395362	0.307345006210328	0.646482447592562	"1e-05 to 1"	0.00749553323277798	0.00172515842599175	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	-0.0651163803880818	0.0740718461311241	0.295524599983213	"1e-05 to 1"	0.0318700893007496	0.0262414270292424	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	0.0262796236531778	0.215361456649686	1	"1e-05 to 1"	0.0106398570513986	0.00488776319704631	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	-0.00339824784900039	0.908801248008738	0.904714051484653	"1e-05 to 1"	8.17524327287855e-05	-0.00573172575080183	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	-0.0418575144508971	0.130208019257506	0.89392072233413	"1e-05 to 1"	0.018980629602333	0.0132770286116489	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	0.00333113848830355	0.84544090647794	0.604522038392654	"1e-05 to 1"	0.000241246565856458	-0.00557130432620245	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	-0.0728424283289721	0.0581654124262103	0.597807744851105	"1e-05 to 1"	0.0357791231084877	0.030173187777723	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	-0.0429565061198353	0.0950965633535126	0.943702401654204	"1e-05 to 1"	0.0174229943211998	0.0117103373114393	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	-0.0221630166889491	0.404300079510874	0.89506308458691	"1e-05 to 1"	0.00449146875939169	-0.0012963715385188	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	-0.0385945138121383	0.11263230378867	0.467761154926824	"1e-05 to 1"	0.0180081747915055	0.0122989199937816	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	-0.0123767082068268	0.570000571490413	0.861086797191186	"1e-05 to 1"	0.002021025771425	-0.00378117756711327	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	-0.0100160657055239	0.713228835332683	0.928322323296555	"1e-05 to 1"	0.00094082822885418	-0.00486765532795475	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	0.0175396808541774	0.650576641048495	0.817031542715138	"1e-05 to 1"	0.00203942188577949	-0.00376267449860568	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	0.0100330309533353	0.718510286666961	0.944725306547937	"1e-05 to 1"	0.00115420633048204	-0.00465303665596872	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	-0.0116595343267236	0.668124692246713	0.96544430781742	"1e-05 to 1"	0.00145192547421823	-0.00435358658697815	174	"success"	"pgls5_castespolymorphic"
