"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000008_00"	0.028721623219554	0.0560306138285158	1e-05	"1e-05 to 1"	0.0316561168319608	0.0260262105344723	174	"success"	"pgls5_castespolymorphic"
"OG0000010_00"	-0.0153345778636723	0.565137266816515	1e-05	"1e-05 to 1"	0.00364947223101056	-0.00214326339555337	174	"success"	"pgls5_castespolymorphic"
"OG0000010_01"	0.00892366587148648	0.751946369782331	1	"1e-05 to 1"	0.00119570252779341	-0.00461129920169623	174	"success"	"pgls5_castespolymorphic"
"OG0000011_00"	0.0074117379373405	0.696571446174702	0.505834480070674	"1e-05 to 1"	0.00148242489184716	-0.00432290984715378	174	"success"	"pgls5_castespolymorphic"
"OG0000012_00"	0.027500509542636	0.178256659978701	0.147924486356359	"1e-05 to 1"	0.0113676038990006	0.00561974113097152	174	"success"	"pgls5_castespolymorphic"
"OG0000017_00"	-0.00272628773880073	0.865815716299046	0.904830811303384	"1e-05 to 1"	0.000217106432908718	-0.00559558480876032	174	"success"	"pgls5_castespolymorphic"
"OG0000019_00"	0.00735662827739795	0.609146198269571	1e-05	"1e-05 to 1"	0.00257221972267942	-0.00322677899986323	174	"success"	"pgls5_castespolymorphic"
"OG0000020_00"	0.0116982992104739	0.552916156736313	1	"1e-05 to 1"	0.0037191337160453	-0.00207319690188479	174	"success"	"pgls5_castespolymorphic"
"OG0000020_01"	0.0213839713991624	0.281736729559523	0.80405524557858	"1e-05 to 1"	0.00798650835524339	0.00221898805498322	174	"success"	"pgls5_castespolymorphic"
"OG0000024_00"	-0.00925390413004853	0.529314541011235	1e-05	"1e-05 to 1"	0.00249344831436746	-0.0033060083814791	174	"success"	"pgls5_castespolymorphic"
"OG0000025_00"	0.0245319757520722	0.389876353728486	0.808270583314404	"1e-05 to 1"	0.00851054059680413	0.00274606699562263	174	"success"	"pgls5_castespolymorphic"
"OG0000025_01"	-0.00659210268662359	0.772903293563244	0.759000938400095	"1e-05 to 1"	0.000528606997874047	-0.00528227319399877	174	"success"	"pgls5_castespolymorphic"
"OG0000027_00"	0.0177162252564876	0.345940787689244	1e-05	"1e-05 to 1"	0.0077957106581378	0.00202708106894089	174	"success"	"pgls5_castespolymorphic"
"OG0000029_00"	0.0416463148386568	0.00537449659236167	1e-05	"1e-05 to 1"	0.0665582934635714	0.061131306797662	174	"success"	"pgls5_castespolymorphic"
"OG0000029_01"	0.0187695484506902	0.535434345848305	1	"1e-05 to 1"	0.00453477519932411	-0.00125281331695892	174	"success"	"pgls5_castespolymorphic"
"OG0000029_02"	-0.0203837626222449	0.186913760631786	0.521992035919499	"1e-05 to 1"	0.0148394561167324	0.00911177853601575	174	"success"	"pgls5_castespolymorphic"
"OG0000029_03"	-0.00649522996939012	0.644460899254521	0.658338173692647	"1e-05 to 1"	0.00179545987268116	-0.00400805489550082	174	"success"	"pgls5_castespolymorphic"
"OG0000033_00"	-0.0179292230781069	0.414176632153031	0.406827966718004	"1e-05 to 1"	0.00661256299162678	0.000837054636926959	174	"success"	"pgls5_castespolymorphic"
"OG0000034_00"	-0.0160417515320476	0.554610681048443	1e-05	"1e-05 to 1"	0.00333526136652747	-0.00245930106738812	174	"success"	"pgls5_castespolymorphic"
"OG0000034_01"	0.00607462379370629	0.689014398488689	0.85089195942816	"1e-05 to 1"	0.00102939607285531	-0.00477857255462788	174	"success"	"pgls5_castespolymorphic"
"OG0000035_00"	0.0307044214549236	0.0858883972064017	1	"1e-05 to 1"	0.0331489836275577	0.027527756788183	174	"success"	"pgls5_castespolymorphic"
"OG0000035_01"	-0.0031500648302432	0.859411578548679	0.390504745034397	"1e-05 to 1"	0.000339101229126039	-0.00547288074047203	174	"success"	"pgls5_castespolymorphic"
"OG0000036_00"	-0.0456640474114509	0.0384982844832216	1e-05	"1e-05 to 1"	0.0537609544366142	0.0482595646368271	174	"success"	"pgls5_castespolymorphic"
"OG0000037_00"	0.00283911562926903	0.889975535615076	1	"1e-05 to 1"	0.00019828457914005	-0.00561451609191144	174	"success"	"pgls5_castespolymorphic"
"OG0000038_00"	0.0360839822299784	0.0113533144554441	1e-05	"1e-05 to 1"	0.0606114108859427	0.0551498493213262	174	"success"	"pgls5_castespolymorphic"
"OG0000039_00"	0.0155949033633165	0.366428319602091	1e-05	"1e-05 to 1"	0.0100820134532857	0.0043266763222003	174	"success"	"pgls5_castespolymorphic"
"OG0000044_00"	-0.0096552621977362	0.568346331910866	1	"1e-05 to 1"	0.00371253585730501	-0.00207983312026894	174	"success"	"pgls5_castespolymorphic"
"OG0000044_01"	0.0102487407965371	0.356961707039215	1	"1e-05 to 1"	0.0090342220761316	0.00327279313471363	174	"success"	"pgls5_castespolymorphic"
"OG0000045_00"	-0.00424700980607588	0.551610276986944	1	"1e-05 to 1"	0.00355582690361183	-0.00223745317252999	174	"success"	"pgls5_castespolymorphic"
"OG0000049_00"	0.0453938564529209	0.0281281635365263	0.561796440832875	"1e-05 to 1"	0.0305221202082278	0.0248856209071129	174	"success"	"pgls5_castespolymorphic"
"OG0000050_00"	-0.0137062866925905	0.293464612354356	1e-05	"1e-05 to 1"	0.00993800839315961	0.00418183402335237	174	"success"	"pgls5_castespolymorphic"
"OG0000051_01"	0.00953931772926014	0.508656049476746	1	"1e-05 to 1"	0.00471128354932935	-0.00107527875561653	174	"success"	"pgls5_castespolymorphic"
"OG0000051_02"	0.0057180158441263	0.82251439820426	1	"1e-05 to 1"	0.000379668213771655	-0.00543207790126443	174	"success"	"pgls5_castespolymorphic"
"OG0000052_00"	-0.000595251601015297	0.949185246222509	1	"1e-05 to 1"	4.48768506449048e-05	-0.0057688157258049	174	"success"	"pgls5_castespolymorphic"
"OG0000053_00"	-0.0191052183363828	0.396618351375169	0.710892783848343	"1e-05 to 1"	0.00496031787052619	-0.000824796560459085	174	"success"	"pgls5_castespolymorphic"
"OG0000055_00"	-0.0148016394331921	0.260035788703289	1e-05	"1e-05 to 1"	0.0150772082091322	0.00935091290802259	174	"success"	"pgls5_castespolymorphic"
"OG0000055_01"	-0.0418607958172727	0.0701520000279261	0.494417920965481	"1e-05 to 1"	0.0352053273737044	0.0295960560212261	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	0.00751980136085739	0.715773812888855	1	"1e-05 to 1"	0.000970789791936976	-0.00483751956973788	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	0.00117116937888253	0.96438510162654	1e-05	"1e-05 to 1"	2.27851445300483e-05	-0.00579103587207164	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	0.0128076316889824	0.341394994399453	1	"1e-05 to 1"	0.00707428426596065	0.0013014603372743	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	0.0365846977021482	0.0400578457523157	1	"1e-05 to 1"	0.0279872583728431	0.0223360215029178	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	-0.0195823232726369	0.34052752173835	0.783028080111385	"1e-05 to 1"	0.00597834778188947	0.000199152129458535	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	0.0366476526262351	0.0784844062897405	1e-05	"1e-05 to 1"	0.0303356524889404	0.0246980690731784	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	0.0191537830615693	0.22354696894399	1	"1e-05 to 1"	0.0102705307358122	0.00451628963543904	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	0.0174483277734878	0.251279560293932	0.560731567364394	"1e-05 to 1"	0.0138309650205302	0.00809742411948677	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	0.00270202595712727	0.836354606437979	1	"1e-05 to 1"	0.000321956774088748	-0.00549012487257361	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	0.0138663149616715	0.390365029026738	1	"1e-05 to 1"	0.0065951552298578	0.000819545667240629	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	-0.00376542791265404	0.908168765683101	0.923272799928659	"1e-05 to 1"	0.000127314017709629	-0.00568589927288499	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	-0.010992492039157	0.743658258133896	1	"1e-05 to 1"	0.00115539371245824	-0.00465184237060901	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	-0.0166347803005951	0.381114253970677	1	"1e-05 to 1"	0.00619205922588958	0.000414106081854104	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	-0.014250571641129	0.178955791670887	1e-05	"1e-05 to 1"	0.0136418630848127	0.00790722275391031	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	-0.0142315461557208	0.193354198434898	1e-05	"1e-05 to 1"	0.0121412607219179	0.00639789595867324	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	-0.00115423912749646	0.929975003541093	1e-05	"1e-05 to 1"	8.17123601732588e-05	-0.00573176605633718	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	-0.0172041217844245	0.00658565079603113	1	"1e-05 to 1"	0.0498067184315331	0.0442823388875303	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	-0.0204540520537097	0.0448137235384458	1	"1e-05 to 1"	0.0263935042246424	0.0207330013422276	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	-0.020997569788947	0.442866511421331	0.943867451061173	"1e-05 to 1"	0.00663139136673615	0.000855992479333434	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	0.00472494263472162	0.540879851823733	1e-05	"1e-05 to 1"	0.00273550931802746	-0.00306254004640261	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	-0.0245448055142637	0.256634588374857	0.896738634493505	"1e-05 to 1"	0.00793621922871561	0.00216840654981276	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	-0.00137132769286634	0.929865347674585	1	"1e-05 to 1"	8.1969127836391e-05	-0.00573150779583886	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	-0.00323735638460298	0.843823119912271	1	"1e-05 to 1"	0.000306758610067967	-0.00550541139801286	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	-0.0253713368253815	0.147108355830235	1	"1e-05 to 1"	0.0159779162840227	0.010256857657767	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	0.0182067804589858	0.500161672260911	1e-05	"1e-05 to 1"	0.00556218526316383	-0.000219429938794535	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	-0.0223760416463062	0.00975541036309768	1	"1e-05 to 1"	0.042850909202023	0.0372860889066859	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	-0.0917627865836593	0.00975159005822901	0.956139913565826	"1e-05 to 1"	0.0571521186247489	0.0516704448958231	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	0.0103833429854585	0.681619831533514	0.904523846189197	"1e-05 to 1"	0.00187873963595376	-0.00392429094755808	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	-0.0114403738600846	0.425276541041785	1e-05	"1e-05 to 1"	0.00493472741586986	-0.0008505357968287	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	-0.00639433533659144	0.538706641395864	1e-05	"1e-05 to 1"	0.00245912034229119	-0.00334053593478845	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	-0.0351287123726163	0.117395263059095	0.279779236205732	"1e-05 to 1"	0.0151593766895916	0.00943355911220534	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	-0.0122233418463679	0.552999727630669	1e-05	"1e-05 to 1"	0.00217699982667699	-0.00362429668595854	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	-0.0285568848695994	0.363297775603137	0.72119345149921	"1e-05 to 1"	0.00765842983819951	0.00188900210470078	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	-0.000776244985148701	0.948419631945629	0.888288753133957	"1e-05 to 1"	2.64032420434923e-05	-0.00578739673910733	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	-0.00594067847828548	0.646501982954868	1e-05	"1e-05 to 1"	0.00146469240154824	-0.00434074543332641	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	0.0132121119052778	0.360111593926561	0.910067065066887	"1e-05 to 1"	0.00526996826222043	-0.000513345875789772	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	0.00136668642604125	0.894679407753635	1e-05	"1e-05 to 1"	0.000122980534326579	-0.00569025795093903	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	-0.0112262101026048	0.54173604038374	1	"1e-05 to 1"	0.00393220429955563	-0.00185888753591201	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	0.0189964291762039	0.707779247852677	0.811873366311515	"1e-05 to 1"	0.00141109779914408	-0.00439465163225639	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	0.0196665882114853	0.574391083608671	0.894237700908656	"1e-05 to 1"	0.002258293489663	-0.00354253038539709	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	-0.00676980176723174	0.735272923745403	0.635268690883447	"1e-05 to 1"	0.000889285973361401	-0.00491949724772378	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	0.00430301039023632	0.730886142786923	1e-05	"1e-05 to 1"	0.000885739922148403	-0.00492306391551356	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	-0.0109126034556268	0.236237571577643	1e-05	"1e-05 to 1"	0.00875701916198641	0.00299397857571893	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	0.008237827576949	0.195727874211001	1e-05	"1e-05 to 1"	0.0137956216955977	0.00806187531010694	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	0.0188576199574801	0.214206222747432	1	"1e-05 to 1"	0.0160245253615781	0.0103037377183314	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	0.00239241741478496	0.937258448948689	1	"1e-05 to 1"	6.29030214638304e-05	-0.00575068475166729	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	0.0102317522780966	0.561065204968537	1e-05	"1e-05 to 1"	0.00308071806707722	-0.00271532426974219	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	-0.037245850952352	0.183899358657545	0.890320841727285	"1e-05 to 1"	0.0169161031174019	0.0112004990657588	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	-0.00324880303703977	0.467493662747565	1e-05	"1e-05 to 1"	0.00539958209617674	-0.00038297847303137	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	-0.00879481496479118	0.250084427272887	1e-05	"1e-05 to 1"	0.009304990077739	0.00354513536888856	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	-0.00693287075582981	0.278821168995713	1e-05	"1e-05 to 1"	0.0072806495091559	0.00150902537839526	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	-0.0213840505717713	0.0228655824263153	1	"1e-05 to 1"	0.0327545513879457	0.0271310313378755	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	0.015836649211523	0.32285721059303	1	"1e-05 to 1"	0.0106242242991481	0.00487203955670135	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	0.055399198002072	0.0418719155280569	0.480464901797496	"1e-05 to 1"	0.0290384506349061	0.0233933253478997	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	0.017074107157876	0.306141332748991	1	"1e-05 to 1"	0.0065442783014663	0.000768372942753892	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	-0.0201477245251799	0.282461216874954	0.64868081878376	"1e-05 to 1"	0.0105904598328959	0.00483807878541276	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	0.00168784409563204	0.915847034982561	0.817401190645507	"1e-05 to 1"	9.9241997315374e-05	-0.00571413450270031	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	-0.0490535963108784	0.0357668302269882	1	"1e-05 to 1"	0.036215732823582	0.0306123359213936	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	-0.00711038688108346	0.365153432945441	1e-05	"1e-05 to 1"	0.00636165148151728	0.000584684338967967	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	-0.00674482690047878	0.513496677263821	1e-05	"1e-05 to 1"	0.00267311511442104	-0.00312529700700681	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	0.0192831274764406	0.0713873065826318	1e-05	"1e-05 to 1"	0.0212288075045177	0.0155382773155904	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	0.0530542216533549	0.0698828509162763	1e-05	"1e-05 to 1"	0.0271209173468194	0.0214646436104637	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	-0.00208402058271542	0.888563348953915	1e-05	"1e-05 to 1"	0.000151603303423873	-0.00566146877039353	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	-0.00543326718763642	0.700452786856534	1	"1e-05 to 1"	0.000939244226774402	-0.00486924853934911	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	0.0270291538243373	0.101254998048097	0.866817417456591	"1e-05 to 1"	0.0166968987368356	0.0109800202411197	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	-0.00050853214889411	0.950049832745089	1e-05	"1e-05 to 1"	2.52361790815448e-05	-0.00578857058731908	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	-0.00754720268676025	0.597410951266976	0.496757064234981	"1e-05 to 1"	0.00180365881653555	-0.00399980828336832	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	-0.0309768340990496	0.118421566765166	0.556474180106593	"1e-05 to 1"	0.0151693608711681	0.00944360134134936	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	-2.85214092819973e-05	0.998374978264239	1e-05	"1e-05 to 1"	2.65046617242472e-08	-0.00581392682961357	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	0.0713678643652762	0.0688046093873829	1	"1e-05 to 1"	0.0351637194145473	0.0295542061553296	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	0.00539880633313459	0.468534894173367	1e-05	"1e-05 to 1"	0.00438719963241262	-0.00140124688135246	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	0.0258932678550247	0.279624320050155	0.621940650263782	"1e-05 to 1"	0.00949667074394693	0.00373793045757442	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	-0.0177645173539204	0.274971976391253	0.69691876742237	"1e-05 to 1"	0.00888733199204719	0.00312504903851252	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	0.0109528254450134	0.192792390470978	1	"1e-05 to 1"	0.0107113349900515	0.00495965670511	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	0.00907351190846906	0.622801897336321	1e-05	"1e-05 to 1"	0.00178399591703786	-0.00401958550204906	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	0.0797514969380853	0.000145464607968382	1	"1e-05 to 1"	0.0956638221463623	0.0904060536704692	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	-0.0044406153552585	0.537539805299951	1	"1e-05 to 1"	0.00307312271595476	-0.00272296377988268	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	0.0619711108062426	0.00134083442018218	1	"1e-05 to 1"	0.0656359208833329	0.060203571586143	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	-0.00499458677746254	0.79050356201901	0.448913810635326	"1e-05 to 1"	0.000439611550860376	-0.00537178605640221	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	-0.00454633018465605	0.825312877150496	0.484747592444112	"1e-05 to 1"	0.00050997743934756	-0.00530101106391201	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	-0.000277725439968617	0.990126642793622	1	"1e-05 to 1"	1.1557197183127e-06	-0.00581279104935328	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	0.0188327609630223	0.414290564992607	1	"1e-05 to 1"	0.00453881151347637	-0.00124875353586384	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	0.0381412212827042	0.0297822513292543	1	"1e-05 to 1"	0.0458952001841696	0.0403480792550078	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	0.00621210853626028	0.597207718095383	0.808084105615482	"1e-05 to 1"	0.00173821608656926	-0.00406563149432282	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	0.027093905893412	0.0238882757591927	0.482120332123006	"1e-05 to 1"	0.0342307500478122	0.0286158125480902	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	-0.000447092965987494	0.982577265064667	0.591359792133184	"1e-05 to 1"	5.85132900858351e-06	-0.00580806814000878	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	0.00607100370177183	0.668195209877867	1	"1e-05 to 1"	0.00116579304124979	-0.00464138258060354	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	0.0175087036885814	0.277104255590879	0.841904459510793	"1e-05 to 1"	0.00733266784823766	0.00156134614968084	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	-0.00601207443176716	0.83077358212685	0.78236413086831	"1e-05 to 1"	0.000372758062544209	-0.00543902822778985	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	0.0102874386970794	0.561626110497094	1e-05	"1e-05 to 1"	0.0034143779420159	-0.00237972451180957	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	-0.00299620302040513	0.528364750611882	1e-05	"1e-05 to 1"	0.00265555163581704	-0.00314296259885838	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	-0.00657788570461447	0.756161953547568	0.921735005276127	"1e-05 to 1"	0.000761961203801574	-0.00504756227757164	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	0.0201462339537149	0.166965958660374	1	"1e-05 to 1"	0.0119779085394522	0.00623359405421631	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	0.064876776411095	0.0441543557189834	1	"1e-05 to 1"	0.0274551911339977	0.021800860849893	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	0.00351295085858406	0.685195814360966	1e-05	"1e-05 to 1"	0.00118582673018649	-0.00462123241673118	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	-0.0668528942450369	0.154123710426712	0.681874392799434	"1e-05 to 1"	0.0204072838426892	0.0147119773534025	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	0.0490214940817049	0.00960497992965603	1	"1e-05 to 1"	0.045660559767402	0.0401120746497706	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	-0.00740913944722901	0.712833494091787	1	"1e-05 to 1"	0.0008436473075275	-0.00496540125463785	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	0.00842747082135538	0.669520531717066	1e-05	"1e-05 to 1"	0.00152320520803122	-0.0042818924361081	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	-0.0653098180116943	0.0219931633759813	1	"1e-05 to 1"	0.0327608894762927	0.0271374062755735	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	-0.0257435655152024	0.40732835460016	0.928229771632234	"1e-05 to 1"	0.00694606042507362	0.00117249100894035	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	0.0233716815943706	0.303901997288348	0.769832989955258	"1e-05 to 1"	0.00664649486619929	0.000871183789839969	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	-0.0432608350018351	0.0419768933193028	0.991446328232358	"1e-05 to 1"	0.026415610199643	0.0207552358403387	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	-0.0211936970662361	0.103492921954337	1	"1e-05 to 1"	0.018957655881734	0.0132539213229069	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	-0.0161427496504366	0.36445144410932	0.728893514626733	"1e-05 to 1"	0.00514340871736568	-0.000640641231951955	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	0.0264681934368244	0.0141314612468499	1	"1e-05 to 1"	0.0410937084712973	0.0355186718926421	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	0.0103177104219906	0.604703071912426	1	"1e-05 to 1"	0.00266268800783506	-0.00313578473630538	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	-0.0047685306579975	0.715571578923248	1e-05	"1e-05 to 1"	0.00117951750987301	-0.00462757831855787	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	0.0193521612634915	0.366864180683268	0.576622019058116	"1e-05 to 1"	0.00641609140906885	0.000639440777726152	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	0.0331918545778813	0.00158277522019068	0.587503600355125	"1e-05 to 1"	0.061775941940692	0.0563211509054635	174	"success"	"pgls5_castespolymorphic"
"OG0000229_00"	-0.0125868902762605	0.485032815367121	0.877395760508314	"1e-05 to 1"	0.0046103820844147	-0.00117676685695511	174	"success"	"pgls5_castespolymorphic"
"OG0000229_01"	0.000252298545857795	0.99432811814818	0.824379025184634	"1e-05 to 1"	4.57314235881622e-07	-0.00581349351533245	174	"success"	"pgls5_castespolymorphic"
"OG0000231_00"	0.00515249428028307	0.572019914535368	1e-05	"1e-05 to 1"	0.00299373120471632	-0.00280281686967476	174	"success"	"pgls5_castespolymorphic"
"OG0000233_00"	0.0169137568724089	0.553047222417942	0.895435259534062	"1e-05 to 1"	0.00267234350931561	-0.00312607309818835	174	"success"	"pgls5_castespolymorphic"
"OG0000233_01"	-0.00252461888586806	0.821368204225808	1e-05	"1e-05 to 1"	0.000317574920927197	-0.00549453220162555	174	"success"	"pgls5_castespolymorphic"
"OG0000234_00"	0.057119087195576	0.0452010677177594	1	"1e-05 to 1"	0.0324737227520268	0.0268485699773294	174	"success"	"pgls5_castespolymorphic"
"OG0000234_01"	0.01134551707379	0.531259605438293	1	"1e-05 to 1"	0.00297638632464507	-0.00282026259207213	174	"success"	"pgls5_castespolymorphic"
