"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000085_00"	-0.00239079426307851	0.842909242904627	1e-05	"1e-05 to 1"	0.0002431443340833	-0.00556939552443936	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	-0.0121790300314199	0.571567116525605	1	"1e-05 to 1"	0.00338117552322695	-0.00241311996791715	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	-0.025093236126735	0.273228819585096	0.840401264027822	"1e-05 to 1"	0.00944485028986662	0.00368580872178448	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	-0.0129693103266116	0.516251419976246	0.762801565263886	"1e-05 to 1"	0.00322369782758113	-0.00257151323156091	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	0.0315455444535469	0.223897774686098	0.708811363773392	"1e-05 to 1"	0.0179856293869825	0.0122762435113254	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	-0.0180920512812599	0.292978187146255	0.468932232542054	"1e-05 to 1"	0.00722542249175531	0.00145347727368417	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	0.00639506143287238	0.788677717603254	1	"1e-05 to 1"	0.000632736555710401	-0.00517753823175648	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	-0.0526584495687767	0.0182509370228359	0.950381519462126	"1e-05 to 1"	0.0603549679124253	0.0548919154002883	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	-0.00516132551939822	0.807455318969591	0.808253474713724	"1e-05 to 1"	0.00046210466905034	-0.00534916216426917	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	0.00941397306123272	0.490294461568732	0.507935690780247	"1e-05 to 1"	0.00309537574937145	-0.00270058136836493	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	-0.0087389171957505	0.51627477759289	1e-05	"1e-05 to 1"	0.00262164406565141	-0.00317706730606004	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	0.00106009642441247	0.944202893140324	1e-05	"1e-05 to 1"	3.03298960816351e-05	-0.00578344725568547	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	0.00856721963468046	0.643559547728725	1	"1e-05 to 1"	0.00198978017460548	-0.0038126048243794	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	-0.00307980370034862	0.865936148016796	0.87015026900466	"1e-05 to 1"	0.000179800498804569	-0.0056331076378302	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	-0.0312977178378757	0.0290238439874022	1e-05	"1e-05 to 1"	0.0326678963999624	0.0270438725418227	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	-0.00354130281564529	0.842530067333243	0.870254195524046	"1e-05 to 1"	0.000248958974057526	-0.005563547078419	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	0.021972358531999	0.285860292129248	0.605927184863656	"1e-05 to 1"	0.0079611693855082	0.00219350176565647	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	0.0223266857357729	0.369136650211536	0.708247606944449	"1e-05 to 1"	0.00849864800423304	0.00273410526007167	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	0.0090682620576655	0.524065558072704	0.976797802266096	"1e-05 to 1"	0.00407087884422531	-0.00171940674388971	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	-0.00354210059095707	0.732615315002777	1	"1e-05 to 1"	0.000836374245041939	-0.00497271660237075	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	0.0312292113456135	0.00982677453390313	1e-05	"1e-05 to 1"	0.0505519551453235	0.0450319083729126	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	0.0130345210392343	0.470538969090108	0.907631947593015	"1e-05 to 1"	0.00389282066014651	-0.00189850014996895	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	0.0372475909796434	0.0127535098988507	0.799040020068029	"1e-05 to 1"	0.0381431054645018	0.0325509142172025	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	-0.0207449642861141	0.307639743791414	0.677283863195097	"1e-05 to 1"	0.00859989968416007	0.00283594561255629	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	-0.0177142426935228	0.515022906576453	0.814846801103918	"1e-05 to 1"	0.00442830145614413	-0.00135990609352943	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	-0.0670636666116934	0.0556188119721712	0.748004895828407	"1e-05 to 1"	0.0365080846648489	0.0309063874826677	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	-0.0211647630020078	0.133217340777908	1e-05	"1e-05 to 1"	0.0203791157721027	0.0146836455149638	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	-0.0370259781213108	0.0977085299998555	1	"1e-05 to 1"	0.0261495295084309	0.0204876081683637	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	0.0401320131400295	0.0451055626701797	1	"1e-05 to 1"	0.0403388479650141	0.0347594226624851	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	-0.00352426996825273	0.815547750881082	0.698235099922113	"1e-05 to 1"	0.000384498156801739	-0.00542721987717032	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	0.00757516158444392	0.632687617189875	1e-05	"1e-05 to 1"	0.00142224347424539	-0.00438344115671829	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	0.00145982228887393	0.922419035488176	1	"1e-05 to 1"	6.09896937377639e-05	-0.00575260920339171	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	-0.0139982818943976	0.427829637383534	1	"1e-05 to 1"	0.0068474498612145	0.00107330712784959	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	-0.00193837246129132	0.89604644258353	0.750632223267716	"1e-05 to 1"	0.000121495902377745	-0.00569175121446897	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	0.00294813287463159	0.898691464262314	0.759532547621069	"1e-05 to 1"	0.000101618086087868	-0.00571174459945811	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	0.00560366657117074	0.841532916595128	1e-05	"1e-05 to 1"	0.000368345116098756	-0.00544346683090069	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	0.00749537237267601	0.669110268076539	0.706329142381079	"1e-05 to 1"	0.00162217367938093	-0.00418234856666921	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	-0.0219380259384602	0.418227672749687	0.713639786743554	"1e-05 to 1"	0.00546853312563563	-0.000313626565494385	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	-0.000182190741290507	0.993491115761863	0.942169065497194	"1e-05 to 1"	5.17888274642641e-07	-0.00581343258911926	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	0.0134983317038449	0.46372723989109	0.920301412411213	"1e-05 to 1"	0.00336036169603553	-0.00243405480573178	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	0.0129800698854027	0.517896512440177	0.909822677250915	"1e-05 to 1"	0.00275578442031009	-0.00304214706561834	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	-0.0217679758549168	0.355077768675541	0.403368722484675	"1e-05 to 1"	0.00713108514338996	0.00135859145236317	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	0.0311386254468704	0.0727554089632401	0.85996593750696	"1e-05 to 1"	0.0245559093415352	0.0188847227679394	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	-0.00852370899451487	0.397645136108525	0.982010157445406	"1e-05 to 1"	0.00453212011266874	-0.00125548384016461	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	0.00537584353334833	0.746153827343412	0.841995723814777	"1e-05 to 1"	0.000656780191096811	-0.005153354807792	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	-0.0128916044963248	0.592194423368632	0.626679084041094	"1e-05 to 1"	0.00184349906259627	-0.00395973640796998	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	0.0173816707999715	0.323339309897499	0.977303835073515	"1e-05 to 1"	0.0062932814020874	0.000515916759076251	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	-0.0485128858666803	0.0141556048628728	0.834517982008262	"1e-05 to 1"	0.0370307706627196	0.0314321123526191	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	-0.0253242621904217	0.131352655458505	1e-05	"1e-05 to 1"	0.0144405636779418	0.00871056695513905	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	-0.0327174803420079	0.138634507263692	1e-05	"1e-05 to 1"	0.0234292268710236	0.0177514898179482	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	-0.0103273882045499	0.641772792422873	0.745795252575501	"1e-05 to 1"	0.00180948291232592	-0.00399395032655581	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	-0.0273485120314765	0.141586113496107	0.519871112126249	"1e-05 to 1"	0.0174829570580337	0.0117706486688363	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	-0.0153537709782543	0.491067128997623	0.865611226673642	"1e-05 to 1"	0.00354563473828539	-0.00224770459463164	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	-0.0175851092143725	0.331201561569906	1	"1e-05 to 1"	0.00597691008876173	0.000197706077649795	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	0.028873152240441	0.441217502046773	0.867151331028911	"1e-05 to 1"	0.00436762294033363	-0.00142093739140869	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	-0.0177152518830828	0.189225283659697	0.885510808301106	"1e-05 to 1"	0.0119394598248979	0.0061949218006242	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	-0.0343829289522336	0.0346790398605412	1e-05	"1e-05 to 1"	0.0354754409238067	0.029867739998945	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	0.00548355272570629	0.721802960091049	0.878273407474903	"1e-05 to 1"	0.000836422517176279	-0.00497266804958429	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	-0.00764113118594533	0.64725878505236	0.53539050247118	"1e-05 to 1"	0.00130365137220354	-0.00450272274772545	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	-0.0628002251774635	0.00861953954871608	0.871748103275317	"1e-05 to 1"	0.0696999575414483	0.0642912363643637	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	-0.0606801329872493	0.00013517016004938	0.98477750893854	"1e-05 to 1"	0.104116390564214	0.0989077649279591	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	0.0384532384326099	0.0185748450258345	0.994434412271152	"1e-05 to 1"	0.0371162766918188	0.0315181155097944	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	-0.0401076143377027	0.142059795365246	0.941415044927036	"1e-05 to 1"	0.0212189888668406	0.0155284015928107	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	-0.037995423374169	0.0500503168683371	0.78279661226059	"1e-05 to 1"	0.0236396508354948	0.0179631371775616	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	-0.0286691838885536	0.137342652445821	0.672176662599414	"1e-05 to 1"	0.0149550324741887	0.00922802684903867	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	-0.00889789056781641	0.669195995628601	0.768588614716954	"1e-05 to 1"	0.0022372529535104	-0.0035636932502483	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	0.00968783261588556	0.294688683540431	0.813484502915063	"1e-05 to 1"	0.00694761739526704	0.00117405703128604	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	-0.0220860327958294	0.244384063099233	0.990073142113129	"1e-05 to 1"	0.00840754733220624	0.00264247493297498	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	0.0105861749671748	0.588019384370605	1	"1e-05 to 1"	0.00239260527052667	-0.00340743772208674	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	-0.00589783832728003	0.784901131114564	0.859705624286791	"1e-05 to 1"	0.000755998217850802	-0.00505355993204559	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	0.00618646399944021	0.776590332274117	0.51049871293486	"1e-05 to 1"	0.000538465149342313	-0.0052723577276963	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	-0.0125102733373404	0.397695101471655	0.218834272020555	"1e-05 to 1"	0.00563841110692151	-0.000142760921526763	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	-0.0149096965627324	0.266485705324111	0.954732429634817	"1e-05 to 1"	0.0077598870402844	0.00199104917423953	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	-0.0163898140419951	0.390541490198578	1	"1e-05 to 1"	0.00505419455654572	-0.000730374079753293	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	-0.0374485057931077	0.0877252482146971	0.499943362127012	"1e-05 to 1"	0.0208311664951747	0.0151383244399143	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	0.0159105506084793	0.506066556804541	0.913931356644556	"1e-05 to 1"	0.00447912709766409	-0.00130878495409381	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	0.0532638994146441	0.00299896298909497	1	"1e-05 to 1"	0.05953327953408	0.0540654497639294	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	-0.0266320010188853	0.310736211823385	1	"1e-05 to 1"	0.00638165176716185	0.000604800905342984	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	0.00300672415716656	0.875274270973288	0.907235923638321	"0.001 to 1"	0.000206146626048304	-0.00560660833542825	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	-0.0103548527894574	0.662992973640772	0.844322065306257	"1e-05 to 1"	0.0012050337033293	-0.00460191377513985	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	-0.0227691906025145	0.277394498150261	1e-05	"1e-05 to 1"	0.0119061150885796	0.00616138319955972	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	0.0194325863442305	0.275940105129017	0.983907622248006	"1e-05 to 1"	0.00746079329469525	0.0016902165115249	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	-0.0256913172916021	0.140607760849557	0.859779051112122	"1e-05 to 1"	0.0139552737540171	0.00822245557816836	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	-0.0417436202611217	0.045300339349841	0.956118213739132	"1e-05 to 1"	0.0285194413129372	0.022871298529873	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	-0.027314906668765	0.257669684013649	0.319425395969311	"1e-05 to 1"	0.00800058353197865	0.0022331450641413	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	-0.0178993187401431	0.444767736048441	0.877340722710219	"1e-05 to 1"	0.00406104829001341	-0.00172929445248649	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	0.0236557366847719	0.252659493305524	0.755668925523432	"1e-05 to 1"	0.0129356549947844	0.0071969088028937	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	-0.0054764947021252	0.810892184333351	1e-05	"1e-05 to 1"	0.000508777652075343	-0.00530221782669149	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	-0.0167854123956368	0.509068110571763	1	"1e-05 to 1"	0.00344053599546098	-0.00235341437665837	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	-0.00381115442275409	0.814574768751507	0.903298174223532	"1e-05 to 1"	0.000351397006712035	-0.00546051347580701	174	"success"	"pgls5_castespolymorphic"
"OG0000229_00"	0.00104147013722289	0.953024918941163	1	"1e-05 to 1"	3.28921845445698e-05	-0.00578087007019645	174	"success"	"pgls5_castespolymorphic"
