"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000025_01"	0.00156240646714532	0.903324492699301	1	"1e-05 to 1"	9.36662956333824e-05	-0.00571974262125252	174	"success"	"pgls5_castespolymorphic"
"OG0000027_00"	-0.00526082037622663	0.703973178361366	1	"1e-05 to 1"	0.00127117470659428	-0.00453538823115807	174	"success"	"pgls5_castespolymorphic"
"OG0000029_00"	-0.0117187810970176	0.100713124733847	1e-05	"1e-05 to 1"	0.0236636417831952	0.0179872676075162	174	"success"	"pgls5_castespolymorphic"
"OG0000029_01"	0.0115396834437347	0.455322951346592	1e-05	"1e-05 to 1"	0.00657422029795968	0.000798489020622406	174	"success"	"pgls5_castespolymorphic"
"OG0000029_02"	-0.000518344228130333	0.984685545003725	0.975582850987444	"0.001 to 1"	3.16261039222909e-06	-0.00581077249071016	174	"success"	"pgls5_castespolymorphic"
"OG0000029_03"	-0.00264472940647292	0.811839749565817	1e-05	"1e-05 to 1"	0.000478103924048635	-0.00533306989034643	174	"success"	"pgls5_castespolymorphic"
"OG0000033_00"	-0.0399332198838351	0.114338002473608	0.515507325128597	"1e-05 to 1"	0.0245023612909152	0.0188308633914438	174	"success"	"pgls5_castespolymorphic"
"OG0000034_00"	0.0349247871554398	0.0335483811438215	1e-05	"1e-05 to 1"	0.0423080690937478	0.0367400927512697	174	"success"	"pgls5_castespolymorphic"
"OG0000034_01"	0.000983974976609218	0.898259356622198	0.959192919863801	"1e-05 to 1"	0.000105127766825878	-0.00570821451359937	174	"success"	"pgls5_castespolymorphic"
"OG0000035_00"	0.0142480030878887	0.41915510061914	1	"1e-05 to 1"	0.00743133501581381	0.00166058696358029	174	"success"	"pgls5_castespolymorphic"
"OG0000035_01"	-0.00957663930472362	0.446550733054522	1	"1e-05 to 1"	0.00624401283696675	0.000466361748809652	174	"success"	"pgls5_castespolymorphic"
"OG0000036_00"	-0.0214502908729125	0.0745110107547751	1e-05	"1e-05 to 1"	0.0402092987196886	0.034629120223873	174	"success"	"pgls5_castespolymorphic"
"OG0000036_01"	-0.00745710378449754	0.293215568445704	1e-05	"1e-05 to 1"	0.00951962600988953	0.00376101918436555	174	"success"	"pgls5_castespolymorphic"
"OG0000037_00"	-0.000976135775030892	0.837023009375142	1	"1e-05 to 1"	0.0004383815880064	-0.00537302317020294	174	"success"	"pgls5_castespolymorphic"
"OG0000038_00"	0.0522399263200771	0.0004561026953116	1	"1e-05 to 1"	0.112961390389542	0.107804189170876	174	"success"	"pgls5_castespolymorphic"
"OG0000039_00"	0.0194933143082031	0.413514481123452	0.607007458535162	"1e-05 to 1"	0.00827190466745006	0.00250604364807472	174	"success"	"pgls5_castespolymorphic"
"OG0000044_00"	-0.00387856519839588	0.555309501987615	1	"1e-05 to 1"	0.00396792991153666	-0.00182295421688483	174	"success"	"pgls5_castespolymorphic"
"OG0000044_01"	0.0119747391008778	0.480826972498118	0.840396578010654	"1e-05 to 1"	0.00530118015529851	-0.000481952518217144	174	"success"	"pgls5_castespolymorphic"
"OG0000045_00"	-0.000506002203337337	0.962959223743616	1e-05	"1e-05 to 1"	2.16749913508411e-05	-0.00579215247962961	174	"success"	"pgls5_castespolymorphic"
"OG0000049_00"	0.012858342485222	0.434503632689537	0.460730029208596	"1e-05 to 1"	0.00391995810075354	-0.00187120493354431	174	"success"	"pgls5_castespolymorphic"
"OG0000050_00"	-0.00376563565029714	0.664479260777866	1	"1e-05 to 1"	0.00170104882875471	-0.00410301484084563	174	"success"	"pgls5_castespolymorphic"
"OG0000051_01"	0.000833664545272866	0.968479918156282	0.873056698293957	"0.001 to 1"	1.68798592067651e-05	-0.005796975490449	174	"success"	"pgls5_castespolymorphic"
"OG0000051_02"	-0.0051191280555071	0.368090938190352	1e-05	"1e-05 to 1"	0.00609524871669406	0.000316732720860857	174	"success"	"pgls5_castespolymorphic"
"OG0000052_00"	0.0157199812753982	0.0439898395075846	1	"1e-05 to 1"	0.0438367213568324	0.0382776325275117	174	"success"	"pgls5_castespolymorphic"
"OG0000053_00"	-0.00512391012950126	0.648205585093968	1e-05	"1e-05 to 1"	0.00143957599687614	-0.00436600786360719	174	"success"	"pgls5_castespolymorphic"
"OG0000055_00"	0.0221143318853558	0.0767425808074527	1	"1e-05 to 1"	0.0368195068809113	0.0312196202930096	174	"success"	"pgls5_castespolymorphic"
"OG0000055_01"	0.0307415100019685	0.0173318584763835	0.807217908634135	"1e-05 to 1"	0.0600062694933619	0.0545411896648349	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	0.00294153817308937	0.826348825048912	0.854405597571236	"1e-05 to 1"	0.00035254003074082	-0.00545936380628986	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	-0.0305256091304361	0.204426750426494	1e-05	"1e-05 to 1"	0.0182364935309314	0.0125285661677391	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	-0.019470075038198	0.130299773474193	1	"1e-05 to 1"	0.0177919643026147	0.0120814524671649	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	-0.00283138430435106	0.744046592943035	1	"1e-05 to 1"	0.000717595533266011	-0.00509218588805216	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	-0.0129319806386344	0.423030293442954	0.680959400420823	"1e-05 to 1"	0.00422785104092434	-0.00156152191813996	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	-0.0206512593784389	0.104164442828166	1e-05	"1e-05 to 1"	0.0259318205573023	0.0202686334675192	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	0.00209596658408276	0.850043715175413	1	"1e-05 to 1"	0.000249059333139725	-0.0055634461358538	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	-0.0127108589570351	0.244579981285042	1e-05	"1e-05 to 1"	0.0142256014397899	0.00849435493653294	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	-0.00796162761835111	0.683876088504904	0.968580431792192	"1e-05 to 1"	0.00125049276788015	-0.00455619041370192	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	-0.00551773479743461	0.848389516747878	1	"1e-05 to 1"	0.000327722138086025	-0.00548432598901805	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	-0.00724824510056012	0.430217449197098	0.846660140966216	"1e-05 to 1"	0.00593664082243077	0.000157202687677382	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	0.0111483587212268	0.403123901999774	0.589444975503286	"1e-05 to 1"	0.00752801395033838	0.0017578279849334	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	0.00435264005717231	0.717899059693657	1	"1e-05 to 1"	0.00105623129383756	-0.00475158131491926	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	0.0155344330191507	0.456638606660489	0.690774230575064	"1e-05 to 1"	0.00420494842982883	-0.00158455768395105	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	-0.00798965767335331	0.529880125101618	1e-05	"1e-05 to 1"	0.00284517605516492	-0.00295223571195624	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	0.00760878765512227	0.67751649936484	1e-05	"1e-05 to 1"	0.0018282988793553	-0.0039750249643693	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	0.0028708300295253	0.769459475399306	1	"1e-05 to 1"	0.000594263005609568	-0.00521623546528804	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	-0.000507572671317735	0.964347833274694	1e-05	"1e-05 to 1"	1.32751410946492e-05	-0.00580060116622461	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	0.00786363928675001	0.725808590832529	0.655688441879951	"1e-05 to 1"	0.00137327978307428	-0.00443268952051246	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	-0.0155041098905188	0.573087573981456	0.756221389381138	"1e-05 to 1"	0.00358157134242101	-0.00221155905675086	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	-0.0470453583253576	0.0160484715875211	0.883952243557058	"1e-05 to 1"	0.0415827934541544	0.0360106003928414	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	0.0144549837557728	0.254848835618972	0.617522929231308	"1e-05 to 1"	0.00799582924446111	0.0022283631354173	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	0.00537934754565719	0.870769490301521	1	"1e-05 to 1"	0.000280011397995612	-0.0055323141171324	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	0.00245247902738614	0.916803959481969	0.794763719152099	"1e-05 to 1"	8.62563455041883e-05	-0.00572719565248714	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	0.0378429280646881	0.178480808543585	0.631655021719103	"1e-05 to 1"	0.013775556884951	0.00804169384358433	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	0.00811820124475297	0.615903147614733	1e-05	"1e-05 to 1"	0.00308312324142755	-0.00271290511181999	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	0.0400778548595006	0.0349514360582097	1e-05	"1e-05 to 1"	0.0287426866341445	0.0230958417889942	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	-0.00538753529382799	0.709505043755566	0.769435997558234	"1e-05 to 1"	0.00122189976536428	-0.00458494965460465	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	-0.00268700861254318	0.883142980549471	0.392044908480499	"1e-05 to 1"	0.000241362802715423	-0.00557118741354778	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	0.00237942215795608	0.863830997060394	1	"1e-05 to 1"	0.000228859918341488	-0.00558376298911001	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	-0.00827091670497691	0.526703098689681	0.850182033735074	"1e-05 to 1"	0.00260731690697898	-0.00319147776216644	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	-0.0152756475819352	0.106760509878463	0.483992019146867	"1e-05 to 1"	0.0160781163101025	0.0103576402421379	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	0.00886316604301764	0.455434159713239	0.549961868852545	"1e-05 to 1"	0.00344352601042591	-0.00235040697788547	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	-0.000816731774113692	0.946794780599101	0.901967354472832	"1e-05 to 1"	4.14238696377905e-05	-0.00577228878228286	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	-0.00821989656931153	0.607943227012323	0.912351728949389	"1e-05 to 1"	0.00165906038773239	-0.00414524740071087	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	0.0132354483546823	0.556901062775242	1e-05	"1e-05 to 1"	0.00240196062823794	-0.00339802797276079	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	0.00157889613215951	0.931584054704737	1	"1e-05 to 1"	4.65006994496767e-05	-0.00576718243601859	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	-0.00391981724905677	0.703370768419443	1e-05	"1e-05 to 1"	0.00101694286718997	-0.004791098162652	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	0.00264739787615228	0.900638379965307	0.866299714445063	"1e-05 to 1"	0.000164944495265485	-0.00564805001348301	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	-0.00811341838394431	0.7232229162549	1	"1e-05 to 1"	0.00125974790180941	-0.00454688147085447	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	0.0113526557939064	0.216841316189733	0.71357230076584	"1e-05 to 1"	0.010873345387535	0.00512260902350903	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	-0.0184124998634039	0.305468932626343	1e-05	"1e-05 to 1"	0.00813910866078234	0.00237247557160092	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	0.00505635303430455	0.5069078079785	1	"1e-05 to 1"	0.00329374972802092	-0.00250105405263024	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	0.0133513075867444	0.123823874495362	0.53985219360458	"1e-05 to 1"	0.0147382956763315	0.00901002995351952	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	-0.000738154202478077	0.961856665837043	0.777516065191011	"1e-05 to 1"	1.89798736117061e-05	-0.00579486326665801	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	-0.00240465896221337	0.621699659155646	1	"1e-05 to 1"	0.00254630565291142	-0.00325284373282742	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	0.0084907445544457	0.676847649190006	1	"1e-05 to 1"	0.00176183421066188	-0.00404187605555517	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	0.0118122063035568	0.420821268241364	1	"1e-05 to 1"	0.00590044463582043	0.000120796058121764	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	-0.00117099342485443	0.971584577337913	0.799251267343539	"1e-05 to 1"	1.22592444820409e-05	-0.00580162296921283	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	-0.00544698948923089	0.501772749006816	1e-05	"1e-05 to 1"	0.00461677832339382	-0.00117033343053996	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	-0.0100606432741063	0.23670114083152	1e-05	"1e-05 to 1"	0.00984605616787075	0.00408934719210252	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	0.00346489748170986	0.45850807142549	1e-05	"1e-05 to 1"	0.00341801484647626	-0.00237606646255584	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	0.0355944886167221	2.38270938761609e-05	1	"1e-05 to 1"	0.108478071483263	0.103294804457003	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	-0.00702010884534556	0.421516563602471	1	"1e-05 to 1"	0.00703601988149003	0.00126297348545212	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	-0.00330359555385392	0.890686615949347	0.633018319781574	"1e-05 to 1"	0.000134427840166493	-0.00567874409099534	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	0.0244425329924224	0.206262320512463	0.560001977901856	"1e-05 to 1"	0.00996541440003952	0.00420939936748155	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	0.0267265831949131	0.220953828611345	0.381852676507694	"1e-05 to 1"	0.0137128683033713	0.0079786407935073	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	0.0487916352843893	0.0126577641157497	1e-05	"1e-05 to 1"	0.0537557383949022	0.0482543182692912	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	-0.0109140722688938	0.274710116408816	1e-05	"1e-05 to 1"	0.00993409884961151	0.00417790174989996	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	0.028474809364957	0.045247446059842	1e-05	"1e-05 to 1"	0.0307192213264993	0.0250838679621185	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	0.00992333245820251	0.408998415033888	0.545057840909	"1e-05 to 1"	0.00426489927877101	-0.00152425828356173	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	0.0479889214661427	0.0193225022577914	1	"1e-05 to 1"	0.0354743492102206	0.029866641938187	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	0.00378875045571408	0.832836554973358	0.0962772155555029	"1e-05 to 1"	0.000372717438419063	-0.00543906908810188	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	-0.00474894624594832	0.277361695176457	1e-05	"1e-05 to 1"	0.00907027293078245	0.00330905358735667	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	0.0171962483558946	0.363842798724045	0.969058408543093	"1e-05 to 1"	0.00522175055139162	-0.000561843922146865	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	0.0162761729489023	0.101307012337001	1	"1e-05 to 1"	0.0166918553416182	0.0109749475238369	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	-0.000338626861530433	0.972527044767376	0.972919535952127	"1e-05 to 1"	7.62725072594348e-06	-0.00580628189316523	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	-0.0138134550231945	0.204556802178953	1e-05	"1e-05 to 1"	0.0103635601687589	0.00460985993718199	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	0.000118982160703093	0.986232080387738	1e-05	"1e-05 to 1"	1.86696596574236e-06	-0.00581207566795316	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	-3.29264413396456e-05	0.997558854222795	0.898115997622699	"1e-05 to 1"	5.98125185463347e-08	-0.00581389332810645	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	-0.0179677172301096	0.254653972275465	1	"1e-05 to 1"	0.0139297728452623	0.00819680640831622	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	0.0339657639265305	0.000236104940292137	1	"1e-05 to 1"	0.106963595260384	0.101771523139805	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	-0.00545330850311033	0.528375892993109	1e-05	"1e-05 to 1"	0.00323972297578424	-0.00255539491389145	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	-0.00479744345775767	0.620494775926107	0.877539564213777	"1e-05 to 1"	0.00183480093115115	-0.00396848510994663	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	0.0146970249702077	0.140704589844269	1	"1e-05 to 1"	0.0136846618764868	0.00795027037576856	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	-0.00581932154214898	0.718109084245943	0.667830810579362	"1e-05 to 1"	0.00096124078727621	-0.00484712409186749	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	0.00913536653183833	0.197169551906176	1	"1e-05 to 1"	0.0115233436612796	0.00577638635698474	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	0.00986994595340554	0.679618187989689	1	"1e-05 to 1"	0.00138005473625813	-0.00442587517806592	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	-0.000821705548436535	0.938902354362256	1	"1e-05 to 1"	3.87789089712502e-05	-0.00577494912062781	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	0.0646689279603538	0.0361656240796142	0.949435728359514	"1e-05 to 1"	0.0269766508263793	0.0213195383311838	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	0.000705407649685896	0.88716605600536	1	"1e-05 to 1"	0.00021079238874907	-0.00560193556247901	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	0.0307998170471343	0.000220863349174483	1	"1e-05 to 1"	0.0978503237677684	0.0926052675106043	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	0.00952623372566634	0.358148939405262	1e-05	"1e-05 to 1"	0.00574702087010704	-3.35197062295567e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	0.0190645497533581	0.497749794603948	0.733216598972102	"1e-05 to 1"	0.00456392438660066	-0.00122349465766325	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	0.0347199494486272	0.0517299547771692	1e-05	"1e-05 to 1"	0.023303247313694	0.0176247778213319	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	0.0162387687872925	0.362044819485004	0.913423567518709	"1e-05 to 1"	0.0056548154957931	-0.000126261158301055	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	0.00469356019277167	0.85124468055664	0.868837071310852	"1e-05 to 1"	0.000431404269511854	-0.00538004105450263	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	-0.00509640730554468	0.624841228371348	0.855699356729804	"1e-05 to 1"	0.00151707250075214	-0.00428806079866217	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	0.0306287441144616	0.161842603113174	0.775208121544285	"1e-05 to 1"	0.0121185509114729	0.00637505411444661	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	0.0149845916428261	0.223339452934079	1	"1e-05 to 1"	0.0120312469760171	0.00628724259797064	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	-0.0222984201753451	0.288632005699557	1	"1e-05 to 1"	0.0113660941764174	0.00561822263093137	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	-0.00372052793628296	0.51501819670679	1	"1e-05 to 1"	0.00283113764335964	-0.00296635574243487	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	0.00665276978232934	0.632029566991416	1e-05	"1e-05 to 1"	0.00181113760494409	-0.00399228601363188	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	-0.0056328034742865	0.651808064915781	0.797707658537655	"1e-05 to 1"	0.00128388882202496	-0.00452260019645156	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	-0.00180610916921556	0.883086370165002	1	"1e-05 to 1"	0.000148620421890804	-0.0056644689942611	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	0.00952514819307838	0.460006160026594	0.573911051147583	"1e-05 to 1"	0.00393358227672257	-0.00185750154724995	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	-0.000125904966663737	0.994755415892803	1	"1e-05 to 1"	4.38638068068214e-07	-0.00581351230008265	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	0.0251247477435647	0.284073726484963	1	"1e-05 to 1"	0.00796454136454345	0.00219689334922113	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	0.0263534850530758	0.066828291534651	0.875368014716283	"1e-05 to 1"	0.0207122163797895	0.0150186827540906	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	0.0117822238739503	0.41196665067009	1e-05	"1e-05 to 1"	0.00561689188109246	-0.000164405259133638	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	-0.00583912021628962	0.458770044091807	1e-05	"1e-05 to 1"	0.00347895352262117	-0.00231477349178211	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	-0.00914141668883756	0.33313261752626	1	"1e-05 to 1"	0.00946423043806951	0.00370530154526749	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	0.029912196905797	0.0333386275104286	0.658290497272935	"1e-05 to 1"	0.028165143175681	0.0225149405197257	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	-0.00666290039888152	0.740234468074523	1e-05	"1e-05 to 1"	0.00071120377043926	-0.00509861481229068	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	0.00567656937635074	0.697346555233017	0.364313962670151	"1e-05 to 1"	0.0010914322939361	-0.00471617565784332	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	0.00557042043441276	0.397307451579876	1e-05	"1e-05 to 1"	0.00448181339821392	-0.00130608303551738	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	-0.0160772876397405	0.273729369722421	0.756523354936446	"1e-05 to 1"	0.00831334843113487	0.00254772836387396	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	-0.0016161662344098	0.777051581624783	0.225237616274143	"1e-05 to 1"	0.000797497685080601	-0.0050118191888433	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	0.0120561474280388	0.602121524775197	0.662671257266529	"1e-05 to 1"	0.00241312875385067	-0.00338679491618521	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	-0.00345315815464151	0.786961728207978	1	"1e-05 to 1"	0.000577215439881994	-0.00523338214476987	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	-0.00784308481970292	0.777893480391465	0.888724953583209	"1e-05 to 1"	0.000508243879447537	-0.00530275470264874	174	"success"	"pgls5_castespolymorphic"
"OG0000229_00"	0.0100344360056483	0.278454310063866	1e-05	"1e-05 to 1"	0.0110719000907149	0.00532231811449813	174	"success"	"pgls5_castespolymorphic"
"OG0000229_01"	0.0244242674236153	0.147163687342264	0.801017792264773	"1e-05 to 1"	0.0188372437197295	0.0131328090901931	174	"success"	"pgls5_castespolymorphic"
"OG0000231_00"	-0.0201414953154808	0.0596413248809919	1e-05	"1e-05 to 1"	0.0327588815698519	0.0271353866952579	174	"success"	"pgls5_castespolymorphic"
"OG0000233_00"	0.010037292633395	0.250475449932017	1	"1e-05 to 1"	0.00999259922885906	0.00423674224763149	174	"success"	"pgls5_castespolymorphic"
