"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000061_00"	0.0019165546519281	0.806678480528036	1e-05	"1e-05 to 1"	0.000395197361642207	-0.0054164584676506	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	-0.0257840683519895	0.208424401909525	0.377957723149402	"1e-05 to 1"	0.0156210538878292	0.00989792048020033	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	-0.000817823375298084	0.868291791149697	0.905856291560696	"1e-05 to 1"	0.000191612134457062	-0.00562122732987747	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	0.005471095238476	0.425214006110706	1e-05	"1e-05 to 1"	0.00670597508739876	0.000931009826278917	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	-0.00352010713363164	0.394307323942453	1e-05	"1e-05 to 1"	0.00546134477695276	-0.000320856706902184	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	-0.00450286564480446	0.222205991114654	1e-05	"1e-05 to 1"	0.0132747358541528	0.00753796106260729	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	0.00146626375106367	0.799207871117731	0.976298746198844	"1e-05 to 1"	0.000618990752966245	-0.00519136395195852	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	-0.000955705816121985	0.87557723510567	1e-05	"1e-05 to 1"	0.000265006947178228	-0.00554740580312885	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	0.0131757443104249	0.251653715052505	1	"1e-05 to 1"	0.0105839499385907	0.00483153104288492	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	-0.00787703915449369	0.20606950519815	1e-05	"1e-05 to 1"	0.0120846335208285	0.00634093952967063	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	-0.00954962483538256	0.500886256497064	0.639195423428239	"1e-05 to 1"	0.00326580901320651	-0.00252915721346092	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	-0.0122298608686117	0.18481734489306	0.464494134666883	"1e-05 to 1"	0.0184355239350096	0.0127287537253294	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	0.0100903372339269	0.0554126896019884	1e-05	"1e-05 to 1"	0.0384859159853599	0.0328957178224841	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	-0.00866621725485956	0.188829322582746	1e-05	"1e-05 to 1"	0.011878448460977	0.00613355571947105	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	-0.0044225627223718	0.617246497184797	1e-05	"1e-05 to 1"	0.00165812632710743	-0.00414618689192103	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	0.00211874468146082	0.583775201781437	1e-05	"1e-05 to 1"	0.00334819128112726	-0.00244629597886625	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	-0.00116917156514124	0.820706422126067	1	"1e-05 to 1"	0.000580207445776973	-0.0052303727434917	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	-0.00533108458513783	0.233625812255364	1	"1e-05 to 1"	0.0103391142049534	0.00458527184567981	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	0.00182645837733131	0.82505339665575	0.98063248343305	"1e-05 to 1"	0.000302511039188606	-0.00550968366407201	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	-0.000364944807901104	0.96514985293631	1e-05	"1e-05 to 1"	2.02005479634329e-05	-0.00579363549536227	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	0.000887570888670967	0.809809180440399	1e-05	"1e-05 to 1"	0.000457781752638251	-0.00535351021391617	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	0.00216615120012985	0.655309753635874	1e-05	"1e-05 to 1"	0.0015258052250445	-0.00427927730271671	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	0.0137457440691749	0.0873058711023469	1	"1e-05 to 1"	0.0352324819083324	0.0296233684310553	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	0.00381627323778764	0.690282118223281	0.862904549987057	"1e-05 to 1"	0.00104063341871434	-0.00476726987536291	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	-0.00186500505241241	0.790283778500667	0.951969284366148	"1e-05 to 1"	0.000622929367946153	-0.00518740243805405	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	-0.00351982295515337	0.132071709348216	1e-05	"1e-05 to 1"	0.0250215350377927	0.019353055590338	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	-0.0107138530648353	0.181804145031079	0.560295171868516	"1e-05 to 1"	0.0137780739757523	0.0080442255686346	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	-0.00287202640630728	0.262712561887267	1e-05	"1e-05 to 1"	0.00813866684276937	0.00237203118487861	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	-0.00438365448891582	0.581373220913176	0.960345681115571	"1e-05 to 1"	0.00189240190449708	-0.0039105492472209	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	0.0325131835192669	0.0164718208310961	1e-05	"1e-05 to 1"	0.0349876017463355	0.0293770645471862	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	-0.000463046672825016	0.389387199771312	1e-05	"1e-05 to 1"	0.00686788692968609	0.00109386301648662	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	0.00495133635544727	0.448967953527247	1e-05	"1e-05 to 1"	0.00361020328640106	-0.00218276064798029	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	-0.00678258632046235	0.380417813476606	1e-05	"1e-05 to 1"	0.00534694600448827	-0.000435920588508942	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	-0.00721218832183543	0.382440413361147	0.413491569773447	"1e-05 to 1"	0.00480129351714594	-0.000984745474033488	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	-0.0063384319980684	0.343594010138792	1e-05	"1e-05 to 1"	0.0062747450337244	0.000497272621129752	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	-0.000742859433215255	0.618680014707792	1e-05	"1e-05 to 1"	0.00261797889169311	-0.00318075378916904	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	-0.0108829393331154	0.135807109048175	1e-05	"1e-05 to 1"	0.0221115409536373	0.016426142935926	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	-0.00456659365088434	0.326467161234889	1e-05	"1e-05 to 1"	0.00687840387719551	0.00110444110903973	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	-0.0108819425531414	0.222344097072907	0.897670947642729	"1e-05 to 1"	0.0115219083054903	0.00577494265610357	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	-0.00713756272746204	0.412665644140676	0.558197381407812	"1e-05 to 1"	0.0050143674464599	-0.000770432742804861	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	0.0051038308561653	0.0999687068495185	1e-05	"1e-05 to 1"	0.0168225200879124	0.0111063719488886	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	0.00492138033460718	0.0626589370675024	1	"1e-05 to 1"	0.0283497624263916	0.0227006331381729	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	-0.00403898023599297	0.529328750573237	1	"1e-05 to 1"	0.00413461087183694	-0.00165530418123372	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	0.0068618748069424	0.0738185680870438	1e-05	"1e-05 to 1"	0.0319251273016955	0.0262967850185659	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	-0.0104229028107825	0.421416048274807	1	"1e-05 to 1"	0.00588539551525359	0.000105659442667827	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	0.00159007244616612	0.706459560284897	1e-05	"1e-05 to 1"	0.00136947017183637	-0.00443652128065275	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	-0.00199069366291524	0.618259299265812	1e-05	"1e-05 to 1"	0.00254361260535862	-0.00325555243763342	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	-0.00478550205349357	0.313244469293421	1e-05	"1e-05 to 1"	0.00716107548860961	0.00138875616005507	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	-0.0107856639567675	0.108337044817202	1e-05	"1e-05 to 1"	0.015935772940112	0.0102144692944149	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	-0.00749066517693161	0.544424762164526	0.982212310103955	"0.001 to 1"	0.00235990007352199	-0.00344033306558544	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	-0.00398434183403132	0.584071295186893	1e-05	"1e-05 to 1"	0.00326998507156615	-0.00252495687569221	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	0.0232790515748691	0.0678967526038567	1e-05	"1e-05 to 1"	0.0234439828746112	0.0177663316122543	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	0.00302954043030881	0.798265911823536	0.472319968275199	"1e-05 to 1"	0.000409489379297862	-0.00540208335686909	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	0.0317331723686379	0.0809776616127775	1e-05	"1e-05 to 1"	0.0276753011441899	0.022022250569447	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	-0.00535516480941534	0.394089127282953	1e-05	"1e-05 to 1"	0.00643501790249454	0.000658477308904448	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	-0.00346004718471573	0.597565138909989	1e-05	"1e-05 to 1"	0.00232934335245421	-0.00347106744200842	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	-0.0187333628434468	0.181797807676966	1e-05	"1e-05 to 1"	0.0137784709452398	0.00804462484608426	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	-0.00143274604051517	0.834478444324773	0.753097345612556	"1e-05 to 1"	0.000273721842686725	-0.00553864023962314	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	8.45081951129406e-05	0.980698071283651	0.991047157886507	"1e-05 to 1"	3.86358247371888e-06	-0.00581006744320955	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	-0.0123908808301824	0.133264596838774	0.902872281700515	"1e-05 to 1"	0.0186853376493583	0.0129800198449942	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	-0.015615562565335	0.10014555810761	1e-05	"1e-05 to 1"	0.0206576654940704	0.0149638147120592	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	0.00511890146030783	0.365171376113234	1e-05	"1e-05 to 1"	0.00519297631562199	-0.000590785449984921	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	0.00981069720745118	0.202074679724451	1	"1e-05 to 1"	0.0101506618302591	0.0043957238176443	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	-0.00235880438205504	0.630362594279522	0.554855639538735	"1e-05 to 1"	0.00148807554679957	-0.00431722633955633	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	-0.00593930732179246	0.396668781573636	0.973497223720501	"1e-05 to 1"	0.00463902337617919	-0.00114795904605236	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	-0.0108595542580742	0.240593908237501	1e-05	"1e-05 to 1"	0.00859669645462617	0.00283272375959487	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	0.0115784984359188	0.338535805788024	1e-05	"1e-05 to 1"	0.00583569914490721	5.56741399357907e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	0.0127184769306032	0.114303448177165	1e-05	"1e-05 to 1"	0.0265979640539877	0.020938649891511	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	-0.0141697472769936	0.137229949311223	1	"1e-05 to 1"	0.0183132084380662	0.0126057270917759	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	0.00650357176038098	0.776990622163454	1e-05	"1e-05 to 1"	0.000654690665856644	-0.00515545648143489	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	-0.00203140812892824	0.503712734884558	1e-05	"1e-05 to 1"	0.00334347575514905	-0.00245103892069309	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	-0.00318366958486007	0.681011818171872	1	"1e-05 to 1"	0.00107236538475536	-0.00473535342114717	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	0.0107333623867706	0.385452527620934	1e-05	"1e-05 to 1"	0.0055434933955789	-0.000238230480028356	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	-0.00196441451989577	0.717799047818014	1	"1e-05 to 1"	0.000909763521570274	-0.00489890064400189	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	0.00160205624015235	0.801257226602327	0.706616127934382	"1e-05 to 1"	0.000512925932431271	-0.00529804542842682	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	-0.000667872760493742	0.691584393578374	0.929003976136922	"1e-05 to 1"	0.00103823703479157	-0.00476968019175028	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	-0.000463926882929677	0.930150828619517	1	"1e-05 to 1"	4.78703461109972e-05	-0.00576580482629541	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	0.00188247387459473	0.348383456066398	1e-05	"1e-05 to 1"	0.00916528975917824	0.00340462283917353	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	-8.39505049540128e-05	0.981141362333021	1e-05	"1e-05 to 1"	4.21697968081417e-06	-0.00580971199136759	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	0.0056266232864167	0.299838859595739	1	"1e-05 to 1"	0.00731036481638702	0.00153891344904045	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	-0.00722100858541752	0.545223862604514	0.931562213901614	"1e-05 to 1"	0.00363455528740127	-0.00215826706557887	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	-0.0103147451902881	0.258698931365863	1e-05	"1e-05 to 1"	0.007916766040602	0.0021488402617682	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	0.000369247173901232	0.90918645151108	0.513451572051397	"1e-05 to 1"	8.88062615173845e-05	-0.00572463091138076	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	-0.000688213909733161	0.842914211922262	1	"1e-05 to 1"	0.000481718407603251	-0.00532943439235267	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	-0.00141308860306876	0.906522334572672	0.9775172011673	"1e-05 to 1"	8.75443534477928e-05	-0.00572590015612517	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	-0.000910205556128567	0.88231299288783	1e-05	"1e-05 to 1"	0.000136533121313306	-0.0056766265698418	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	-0.00271637001900971	0.187503572787461	1e-05	"1e-05 to 1"	0.0140803537744718	0.00834826280804424	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	0.000666276670133331	0.909138835852177	1	"1e-05 to 1"	0.000132217748844438	-0.00568096703168552	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	-0.000473260929050623	0.933529830334537	1e-05	"1e-05 to 1"	4.65292749641209e-05	-0.00576715369436753	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	-0.00247781888126688	0.661115946832395	1e-05	"1e-05 to 1"	0.0015179712372409	-0.00428715683696113	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	0.00199631852378506	0.691538360879496	1e-05	"1e-05 to 1"	0.000992719704698368	-0.00481546215748363	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	0.00929059340471276	0.106833785958714	0.458201832555864	"1e-05 to 1"	0.0177135081131553	0.012002540137069	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	-0.00176816584463749	0.445504188236853	1e-05	"1e-05 to 1"	0.00419378143777246	-0.00159578960037998	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	0.00530710822654613	0.169308811207631	0.588201624295149	"1e-05 to 1"	0.0189950729312381	0.0132915559133966	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	0.0156983020109192	0.12678618844636	1	"1e-05 to 1"	0.0161153877105059	0.0103951283367298	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	0.000857851709612665	0.880814286481735	1e-05	"1e-05 to 1"	0.000140058768824799	-0.00567308042437964	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	0.00918382570819448	0.0190062819638481	1e-05	"1e-05 to 1"	0.044988415010377	0.0394360220743907	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	-0.00362700703152983	0.661574594902096	0.813273856302904	"1e-05 to 1"	0.00121586652970801	-0.00459101796721217	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	0.00926003620082369	0.304858984022111	1e-05	"1e-05 to 1"	0.0106314037368319	0.00487926073530187	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	-0.00560160471153528	0.330111543723968	1e-05	"1e-05 to 1"	0.00596606890315967	0.000186801861899011	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	-0.00805504119022056	0.557687768652131	1	"1e-05 to 1"	0.00222226196313679	-0.00357877139754259	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	0.00214845573306385	0.807612851548549	1e-05	"1e-05 to 1"	0.000428032169703729	-0.00538343275954212	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	-0.00432347244918023	0.865364806328325	1e-05	"1e-05 to 1"	0.000180214058196128	-0.00563269167402369	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	0.000923089256179434	0.691098539177267	1e-05	"1e-05 to 1"	0.00109972725703852	-0.00470783246821127	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	0.0054875511781463	0.732306018916592	0.759617189267822	"1e-05 to 1"	0.00116353435723528	-0.00464365439650183	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	-0.00372249802627321	0.803498663991613	0.418141954607493	"1e-05 to 1"	0.000550174292237144	-0.0052605805083894	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	0.00288214062829066	0.559040061153878	1e-05	"1e-05 to 1"	0.00269490805504422	-0.00310337736324029	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	-0.00783792954996246	0.343893092138836	1e-05	"1e-05 to 1"	0.00570798128206503	-7.27862686205061e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000229_00"	0.000637572410795817	0.835341090005999	1e-05	"1e-05 to 1"	0.00040943078244792	-0.00540214229439817	174	"success"	"pgls5_castespolymorphic"
"OG0000229_01"	-0.0122627298167618	0.526142480037148	0.823122851948118	"1e-05 to 1"	0.00362988060785056	-0.00216296892349921	174	"success"	"pgls5_castespolymorphic"
"OG0000231_00"	-0.0127353513844447	0.434655381613565	1e-05	"1e-05 to 1"	0.0057145363855738	-6.61930540450939e-05	174	"success"	"pgls5_castespolymorphic"
