"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000044_01"	-0.0590817770607294	0.02549459693339	0.418215800490261	"1e-05 to 1"	0.0519676664178617	0.0464558505249422	174	"success"	"pgls5_castespolymorphic"
"OG0000045_00"	0.0240994939204102	0.172623310252474	1	"1e-05 to 1"	0.0185195802328318	0.0128132987225577	174	"success"	"pgls5_castespolymorphic"
"OG0000049_00"	0.0244299176391065	0.30418349172153	0.756925685298491	"1e-05 to 1"	0.00676643047981622	0.000991816703535986	174	"success"	"pgls5_castespolymorphic"
"OG0000050_00"	8.16377940336746e-05	0.996828939743751	1e-05	"1e-05 to 1"	1.4294349558451e-07	-0.00581380971380963	174	"success"	"pgls5_castespolymorphic"
"OG0000051_01"	0.00294415359354435	0.898098693218807	0.926622046075403	"1e-05 to 1"	0.000177281884972865	-0.00563564089476554	174	"success"	"pgls5_castespolymorphic"
"OG0000051_02"	0.06229314838353	0.0320101599100751	0.757538628382449	"1e-05 to 1"	0.0341057319366059	0.0284900675874001	174	"success"	"pgls5_castespolymorphic"
"OG0000052_00"	-0.0494454681057796	0.0245681434222687	0.429909853207845	"1e-05 to 1"	0.0543131644912764	0.0488149852150629	174	"success"	"pgls5_castespolymorphic"
"OG0000053_00"	0.0559724240071706	0.0249602123267965	0.671149256677403	"1e-05 to 1"	0.0341878349999466	0.0285726479941324	174	"success"	"pgls5_castespolymorphic"
"OG0000055_00"	-0.084254729454485	0.059886516038069	1	"1e-05 to 1"	0.0415135331176634	0.0359409373799754	174	"success"	"pgls5_castespolymorphic"
"OG0000055_01"	-0.0403641854888107	0.191064298793778	1	"1e-05 to 1"	0.0185080233843893	0.0128016746831358	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	0.00805629935560593	0.808482302371752	1	"1e-05 to 1"	0.000430308908468734	-0.00538114278392388	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	0.0451790364962381	0.147417583774929	1e-05	"1e-05 to 1"	0.0236999285119294	0.0180237653056035	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	-0.0207125002767014	0.219097419729787	0.674622941476401	"1e-05 to 1"	0.0117752646999677	0.00602977205287447	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	-0.000309302984010656	0.98331832945957	0.474214683578013	"1e-05 to 1"	2.94396531040029e-06	-0.00581099240698446	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	-0.00805110442523964	0.690718571009063	0.825004770043132	"1e-05 to 1"	0.00104438932633737	-0.00476349213106775	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	0.0125526346322883	0.665254604697151	0.826618821864924	"1e-05 to 1"	0.00186096054625676	-0.00394217340405567	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	0.00270232894468095	0.897069089461515	0.982699069006367	"1e-05 to 1"	0.00011661424386018	-0.00569666125472201	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	-0.00532552283996751	0.757115310093204	1	"1e-05 to 1"	0.00101162800329217	-0.00479644392692125	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	0.0169241148550024	0.4050427598371	1	"1e-05 to 1"	0.0052187734966568	-0.000564838285339375	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	-0.00663243165003904	0.770702418073199	0.488002770127065	"1e-05 to 1"	0.000761556086692686	-0.00504796975001254	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	0.0167851382798003	0.254011683683059	0.765174988748611	"1e-05 to 1"	0.0123733631894213	0.00663134785912722	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	-0.0131383135198418	0.233259385317938	1	"1e-05 to 1"	0.0152431129800627	0.00951778224157462	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	0.0266186301401909	0.0803586957460474	0.496345444288624	"1e-05 to 1"	0.0244537855903736	0.0187820052740386	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	0.0272197855460653	0.162083854567343	0.849223315636911	"1e-05 to 1"	0.0147543509433823	0.0090261785651462	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	-0.0174316107154328	0.360567022632807	0.917394178687483	"1e-05 to 1"	0.0060172773973605	0.000238308079903327	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	0.0323199603144628	0.194027689335966	0.820835987234477	"1e-05 to 1"	0.0176906468838385	0.0119795459936283	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	-0.0110767947168323	0.799673870189302	0.956825974827943	"1e-05 to 1"	0.000688510097248488	-0.00512144042544183	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	-0.0166483069052047	0.70322033273562	0.775361536957997	"1e-05 to 1"	0.00100394239468034	-0.00480417421930412	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	0.00142038727016263	0.974998792173341	0.89274189946737	"1e-05 to 1"	6.52594961749731e-06	-0.00580738959718707	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	-0.0271271722224885	0.350608292691823	0.83309317891339	"1e-05 to 1"	0.00968726240197819	0.00392963020664083	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	0.0292297469619815	0.291984539883149	1	"1e-05 to 1"	0.0124687755140797	0.00672731490660339	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	0.0424109107964954	0.00921537106479509	1	"1e-05 to 1"	0.0484601071610632	0.042927898481767	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	-0.0119644986371103	0.354140014363672	0.843595434604633	"1e-05 to 1"	0.00530206579863655	-0.000481061725789989	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	-0.00595335609788845	0.636940186319645	1e-05	"1e-05 to 1"	0.00235450350150512	-0.00344576101302096	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	-0.0131295396457414	0.347030278592333	0.504503604909833	"1e-05 to 1"	0.00696596213355116	0.00119250842502527	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	0.00811118824795021	0.54709858664348	1	"1e-05 to 1"	0.00277421132196851	-0.00302361303081078	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	0.0571658838206397	0.0147679573533823	0.879767523939092	"1e-05 to 1"	0.0703319632141241	0.0649269164886248	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	0.00186849439999095	0.916251586612076	0.544570387142457	"1e-05 to 1"	7.25078014246139e-05	-0.00574102412996225	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	0.00193964066702755	0.939375121904229	0.919344610453241	"1e-05 to 1"	5.09621262224931e-05	-0.00576269507071814	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	-0.0162264677657695	0.451586872621935	0.84149715866049	"1e-05 to 1"	0.0063113437249679	0.000534084095461962	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	-0.00222437656571319	0.912021358766236	0.830014790336902	"1e-05 to 1"	9.49977137484382e-05	-0.00571840346233432	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	-0.00789344092649486	0.747983156828367	0.900508862322315	"1e-05 to 1"	0.000672301840916343	-0.00513774291582236	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	-0.00884407970905736	0.435133407919632	0.43017001465539	"1e-05 to 1"	0.00378769400958957	-0.00200423800198246	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	0.0388966622169392	0.0114504262738149	0.698722358468376	"1e-05 to 1"	0.038817491239698	0.0332292208399289	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	0.00863031200738472	0.691885022826935	0.996728944038407	"1e-05 to 1"	0.00145986833304073	-0.00434559754874408	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	-0.0123893818937512	0.624204508564229	0.974857237808536	"0.001 to 1"	0.00151305565304781	-0.004292101000132	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	-0.000583244723930849	0.977985189144814	0.650962001005913	"1e-05 to 1"	5.30645314778303e-06	-0.0058086161837525	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	0.0320737837213906	0.139718154491009	0.939394678685871	"1e-05 to 1"	0.0136662729412721	0.00793177452813998	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	0.0470975719198786	0.135817270544563	0.853521916518321	"1e-05 to 1"	0.0154906693250302	0.00976677786761759	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	-0.0438046601841633	0.19009893111383	0.42097831520784	"1e-05 to 1"	0.018003301585284	0.0122940184549659	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	-0.0152202376899972	0.170059675914867	0.7004945899237	"1e-05 to 1"	0.018740547399019	0.0130355505815715	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	-0.0105208443975271	0.506655643750042	0.57010447383765	"1e-05 to 1"	0.00315604636341006	-0.00263955801819793	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	-0.00252764209025778	0.836221481593135	1e-05	"1e-05 to 1"	0.000332524975500316	-0.00547949522813052	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	0.013833374280894	0.599912575916444	0.87280068588631	"1e-05 to 1"	0.00205874429216784	-0.00374323975264512	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	0.00284333906379008	0.805151635855411	0.978336051236004	"1e-05 to 1"	0.000381453413579736	-0.00543028232238774	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	-0.00125181588135538	0.973963004859675	0.943094310429621	"1e-05 to 1"	8.84022046532512e-06	-0.00580506187127616	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	-0.0184192530125149	0.563056485295546	0.793980564961385	"1e-05 to 1"	0.00349580784458534	-0.00229782117957411	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	-0.0352683330630796	0.246530656435652	0.782428526877605	"1e-05 to 1"	0.0135403116157614	0.0078050808693414	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	0.0063470844150113	0.762983027492139	0.855729403776973	"1e-05 to 1"	0.000830166622500674	-0.00497896031574063	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	-0.0234999849222797	0.26808946603074	1e-05	"1e-05 to 1"	0.011780078185793	0.00603461352408252	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	-0.00598351425532636	0.77949814233806	0.865146894206885	"1e-05 to 1"	0.000803614156118389	-0.00500566715692741	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	0.0183918937704798	0.369891128633834	0.941680083607961	"1e-05 to 1"	0.00566603443727297	-0.000114976990417182	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	0.0175961956353496	0.484396908292655	0.754850492511376	"1e-05 to 1"	0.00304175288621163	-0.00275451599235677	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	-0.00238419182052304	0.903083863354813	0.945847746891131	"1e-05 to 1"	9.53461217181265e-05	-0.00571805302873707	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	-0.0220677668184583	0.242048079329477	1e-05	"1e-05 to 1"	0.0148460317715906	0.00911839242142543	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	-0.0300627422785581	0.122805159525434	0.528548615684812	"1e-05 to 1"	0.0168048673066876	0.011088616535215	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	0.0319222244034441	0.174791499866245	0.956838360864062	"1e-05 to 1"	0.0114781103069247	0.00573089001801153	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	0.018974626425453	0.429193734638921	0.628482714674882	"1e-05 to 1"	0.00574377493645057	-3.67845115933907e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	-0.00263838945636688	0.860045123100864	0.473354247414422	"1e-05 to 1"	0.000276293178354717	-0.00553605395432921	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	-0.0126722446467426	0.406532418787364	1e-05	"1e-05 to 1"	0.00574836246495886	-3.21703114076755e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	0.0138218335362327	0.556763187345649	0.624721429440223	"1e-05 to 1"	0.00268383724363743	-0.00311451253982975	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	-0.0262101350691051	0.162591048961011	0.797480212146677	"1e-05 to 1"	0.0121509358299844	0.0064076273173681	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	-0.00295525502667113	0.858957636216807	1	"1e-05 to 1"	0.000208410924135976	-0.00560433087281687	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	-0.00366112123654897	0.796191944709251	1e-05	"1e-05 to 1"	0.000558063546563627	-0.0052526453863051	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	-0.0132005065909347	0.565938580330736	0.515754645088359	"1e-05 to 1"	0.00254134329122508	-0.00325783494545395	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	-0.00219105478681109	0.921271971471809	0.784741064119511	"1e-05 to 1"	6.20148226513136e-05	-0.00575157811442639	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	-0.0192474558916723	0.26243644410564	0.930124789118084	"1e-05 to 1"	0.00784275112715483	0.00207439502905682	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	0.00230869439887227	0.928391089286629	0.976203958453531	"1e-05 to 1"	5.19372142027168e-05	-0.00576171431362171	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	-0.0163360040057037	0.557356064039906	0.646120545685598	"1e-05 to 1"	0.00222600248444792	-0.00357500912901454	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	0.0504687705426442	0.0512221692807389	0.959215583505922	"1e-05 to 1"	0.0235487150932361	0.0178716727391269	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	0.0282155109189526	0.254812065881637	1	"1e-05 to 1"	0.00825149856171915	0.00248551890219428	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	0.0178874971870518	0.445134112727648	1e-05	"1e-05 to 1"	0.00628290242245141	0.000505477436535395	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	-0.0126731698845127	0.717247777784187	0.916088178844896	"1e-05 to 1"	0.00109683593155799	-0.00471074060372367	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	-0.0266918686208666	0.253158330780656	1	"1e-05 to 1"	0.0106027722034429	0.0048504627395094	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	0.00103553799372854	0.937916877472022	0.660112834962458	"1e-05 to 1"	4.54412918952659e-05	-0.00576824800291931	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	0.00322644246417214	0.872104841760223	0.953741435743814	"1e-05 to 1"	0.000164533707332391	-0.00564846318971801	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	-0.00604104648395285	0.810506561098856	0.913767997014932	"1e-05 to 1"	0.000424194089925136	-0.0053872931537382	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	-0.0407641157258195	0.0628233908185138	0.59820186495834	"1e-05 to 1"	0.0238312290070573	0.0181558291757031	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	0.017389492734616	0.400462214031318	0.893746681366976	"1e-05 to 1"	0.00570778436491475	-7.29843306381817e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	0.00809693593597802	0.484098935505554	1e-05	"1e-05 to 1"	0.00322654752704865	-0.00256864696407311	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	8.4532748232391e-06	0.999408568542148	1e-05	"1e-05 to 1"	3.42335270782222e-09	-0.0058139500451162	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	-0.0215357850492363	0.269219041299726	0.385260375854061	"1e-05 to 1"	0.0127008358459407	0.00696072442644036	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	0.000419568874160633	0.984859561631325	1	"1e-05 to 1"	2.71787417588983e-06	-0.00581121981260213	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	-0.0375510625745206	0.0788879622699123	0.962867514788784	"1e-05 to 1"	0.020855412886856	0.0151627117989889	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	0.0193592448373682	0.606617180555347	0.885571120937429	"1e-05 to 1"	0.00263460162449988	-0.00316403441256696	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	-0.0172713296893751	0.459907085455098	0.848181079279613	"1e-05 to 1"	0.00339681991010743	-0.00239738462529893	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	-0.0135408786632784	0.347514102128719	0.886857416728647	"1e-05 to 1"	0.00600583180840387	0.000226795946824843	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	-0.0438949860772106	0.160525771911813	0.989249345517346	"1e-05 to 1"	0.0238724575735946	0.0181972974432085	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	-0.0207084925340615	0.226535566529918	0.941938335485753	"1e-05 to 1"	0.00924255515337718	0.00348233745078042	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	0.0127334023192349	0.573010320790107	0.954440960539974	"1e-05 to 1"	0.00197729403748084	-0.00382516355532458	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	-0.0412876625362221	0.00580100207154066	0.741199317249934	"1e-05 to 1"	0.0602389278973938	0.0547752007340065	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	0.046323708299066	0.0373129672328263	0.803881144520176	"1e-05 to 1"	0.0430648210369585	0.0375012444150803	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	-0.00283979972431501	0.855046961014775	0.955114396479463	"1e-05 to 1"	0.000223204477434807	-0.00558945131048705	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	-0.0227489359240655	0.191728187720468	0.791236138558317	"1e-05 to 1"	0.0133821178556732	0.00764596737808987	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	-0.0481707294472188	0.0272084009923144	0.714602645085052	"1e-05 to 1"	0.0303040483197225	0.0246662811587908	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	0.0101008059319061	0.576283044974873	0.878894846045492	"0.1 to 1"	0.00214395449703821	-0.00365753413960679	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	0.0207883196857549	0.0713953447593121	1e-05	"1e-05 to 1"	0.023196765135752	0.01751767656096	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	-0.0201490495532189	0.454173710424766	0.947775901549279	"1e-05 to 1"	0.00567123043117223	-0.000109750787251173	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	-0.0301485353474213	0.213671578641793	0.865484094901137	"1e-05 to 1"	0.0107181709456667	0.00496653240465317	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	-0.0233495553653969	0.37598968068616	1	"1e-05 to 1"	0.00487138750789409	-0.000914243960083327	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	0.0119148301196857	0.587889341964046	0.841360178186062	"1e-05 to 1"	0.00245430316043339	-0.00334538112351757	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	0.00759349541025998	0.657623878951631	1	"1e-05 to 1"	0.00124634491227184	-0.00456036238474988	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	0.0131307460303278	0.470557039576028	1	"1e-05 to 1"	0.00527193990637287	-0.000511362768589985	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	-0.00834051615990467	0.634230572584484	1	"1e-05 to 1"	0.00142715810329874	-0.00437849795424028	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	0.00503258054159334	0.740323836908919	0.816215750908998	"1e-05 to 1"	0.000710696360628407	-0.0050991251721586	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	-0.034099159270737	0.114714269567575	0.889282590513624	"1e-05 to 1"	0.0178036061532255	0.0120931620029535	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	0.0293661422888559	0.208116114374466	0.589173280271202	"1e-05 to 1"	0.00988480985719587	0.00412832619357495	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	-0.00735039420873281	0.814466674966199	0.965666197364928	"1e-05 to 1"	0.000383679544074694	-0.00542804324927371	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	-0.0158385876634203	0.47405721942953	0.799465204189969	"1e-05 to 1"	0.00508648081021696	-0.000697900115304906	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	-0.023948102072893	0.174594308953871	1	"1e-05 to 1"	0.0162489122638076	0.010529429195574	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	0.0679980738605941	0.0223860082416982	0.910393633639381	"1e-05 to 1"	0.0403902744312814	0.0348111481198354	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	0.0207892916336023	0.241251445372153	0.856915929671335	"1e-05 to 1"	0.00873641434344594	0.00297325396172177	174	"success"	"pgls5_castespolymorphic"
