"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000008_00"	-0.00836777020494351	0.782810162169602	0.774664473169169	"1e-05 to 1"	0.000669264965289647	-0.00514079744770291	174	"success"	"pgls5_castespolymorphic"
"OG0000010_00"	0.0251187004635526	0.521999293900643	0.779885835701276	"1e-05 to 1"	0.00451941625929137	-0.00126826155315451	174	"success"	"pgls5_castespolymorphic"
"OG0000010_01"	0.0253377730450409	0.486223921183074	0.490729903242403	"1e-05 to 1"	0.00578989835706201	9.60706844033155e-06	174	"success"	"pgls5_castespolymorphic"
"OG0000011_00"	-0.0130638246444663	0.632048147914192	0.898820442277463	"1e-05 to 1"	0.00223448139169986	-0.00356648092579026	174	"success"	"pgls5_castespolymorphic"
"OG0000012_00"	0.0343448006159889	0.113954357297052	0.880247952435643	"1e-05 to 1"	0.0156397101995872	0.009916685258887	174	"success"	"pgls5_castespolymorphic"
"OG0000017_00"	0.00353932629012839	0.781261206171347	0.774874399817419	"1e-05 to 1"	0.000586165036023646	-0.00522438051609253	174	"success"	"pgls5_castespolymorphic"
"OG0000019_00"	-0.00656239964495435	0.868411762051313	0.792890244440398	"1e-05 to 1"	0.000270389777040968	-0.00554199167774372	174	"success"	"pgls5_castespolymorphic"
"OG0000020_00"	0.0213763525367969	0.361168832582011	0.889969112940857	"1e-05 to 1"	0.00878457474636533	0.00302169436698363	174	"success"	"pgls5_castespolymorphic"
"OG0000020_01"	-0.0113514924420035	0.586271608530098	0.976547275346213	"1e-05 to 1"	0.00204774616032852	-0.00375430182711156	174	"success"	"pgls5_castespolymorphic"
"OG0000024_00"	0.0136222553092206	0.535687469425146	0.875828690088668	"1e-05 to 1"	0.00241719470971103	-0.00338270532104645	174	"success"	"pgls5_castespolymorphic"
"OG0000025_00"	-0.00876097580312869	0.766000229076417	0.842707317291105	"1e-05 to 1"	0.00102341429265541	-0.00478458911261992	174	"success"	"pgls5_castespolymorphic"
"OG0000025_01"	0.00721976389258838	0.72698363027193	0.838571048568331	"1e-05 to 1"	0.000773660176149549	-0.00503579528794251	174	"success"	"pgls5_castespolymorphic"
"OG0000027_00"	0.00232553521512764	0.937567107126647	0.833252875976656	"1e-05 to 1"	5.40533708858466e-05	-0.00575958585370206	174	"success"	"pgls5_castespolymorphic"
"OG0000029_00"	-0.0341523915232153	0.177168476104871	1	"1e-05 to 1"	0.0160580121221215	0.0103374191693432	174	"success"	"pgls5_castespolymorphic"
"OG0000029_01"	-0.0443791312083378	0.0178045932038069	0.438139257407925	"1e-05 to 1"	0.0642899359523229	0.058849761161348	174	"success"	"pgls5_castespolymorphic"
"OG0000029_02"	0.0425730693005266	0.0887554397103931	0.853583718323155	"1e-05 to 1"	0.0245582260771193	0.0188870529729165	174	"success"	"pgls5_castespolymorphic"
"OG0000029_03"	-0.000532499275534865	0.982160325379787	0.927798949719874	"1e-05 to 1"	4.21932502361844e-06	-0.00580970963238903	174	"success"	"pgls5_castespolymorphic"
"OG0000033_00"	0.00476989773267358	0.904652509510761	0.62417614002643	"1e-05 to 1"	0.000142761516670628	-0.00567036196288373	174	"success"	"pgls5_castespolymorphic"
"OG0000034_00"	-0.0264136044835034	0.394448202243515	0.889655445929768	"1e-05 to 1"	0.00691545351335328	0.00114170615005882	174	"success"	"pgls5_castespolymorphic"
"OG0000034_01"	0.056141365095017	0.0621457008188719	0.698361705155264	"1e-05 to 1"	0.0221254297204867	0.0164401124514199	174	"success"	"pgls5_castespolymorphic"
"OG0000035_00"	0.0843412054654718	0.00095174961734279	1e-05	"1e-05 to 1"	0.117309724986132	0.112177804782563	174	"success"	"pgls5_castespolymorphic"
"OG0000035_01"	-0.0598865773680421	0.0589815332181809	0.329281854346812	"1e-05 to 1"	0.0378143754287709	0.0322202729603335	174	"success"	"pgls5_castespolymorphic"
"OG0000036_00"	0.0280588021784593	0.433193487373468	0.905640427198529	"1e-05 to 1"	0.00789423491369822	0.00212617813994065	174	"success"	"pgls5_castespolymorphic"
"OG0000036_01"	0.00970582123441221	0.657091430341864	0.91778402728337	"1e-05 to 1"	0.00170481392049809	-0.00409922785903372	174	"success"	"pgls5_castespolymorphic"
"OG0000037_00"	0.0480685505226763	0.17471794902405	0.778158417485846	"1e-05 to 1"	0.0189065462560429	0.0132025145482293	174	"success"	"pgls5_castespolymorphic"
"OG0000038_00"	0.0247247913881769	0.315412069340889	0.884913380316726	"1e-05 to 1"	0.00978460271479706	0.00402753645151099	174	"success"	"pgls5_castespolymorphic"
"OG0000039_00"	0.0344882051325612	0.274546402140725	0.793733321053634	"1e-05 to 1"	0.0147210948324263	0.00899272910470783	174	"success"	"pgls5_castespolymorphic"
"OG0000044_00"	-0.0022265394971408	0.95275002161742	1e-05	"1e-05 to 1"	4.01242928882886e-05	-0.00577359591471116	174	"success"	"pgls5_castespolymorphic"
"OG0000044_01"	-0.0272810472845174	0.493242664805337	0.870503933922088	"1e-05 to 1"	0.00500813500505334	-0.000776701419335835	174	"success"	"pgls5_castespolymorphic"
"OG0000045_00"	0.0370753605210847	0.184197312598358	0.880886449310244	"1e-05 to 1"	0.0175664344396698	0.0118546113840865	174	"success"	"pgls5_castespolymorphic"
"OG0000049_00"	0.000976633375068935	0.963369009501317	0.915333963950346	"1e-05 to 1"	1.35639729261806e-05	-0.00580031065513809	174	"success"	"pgls5_castespolymorphic"
"OG0000050_00"	0.0835037099228557	0.0287150981499349	0.70759222996666	"1e-05 to 1"	0.0423745189188041	0.036806928912518	174	"success"	"pgls5_castespolymorphic"
"OG0000051_01"	-0.0828964932685284	0.00998353909041327	0.956397592285956	"1e-05 to 1"	0.0692429316793458	0.063831553375156	174	"success"	"pgls5_castespolymorphic"
"OG0000051_02"	0.0113866044519757	0.61762338423875	0.750936894168308	"1e-05 to 1"	0.00187913888638216	-0.00392388937590638	174	"success"	"pgls5_castespolymorphic"
"OG0000052_00"	0.014120480386392	0.716248219399162	0.763455130036166	"1e-05 to 1"	0.00145875582349233	-0.00434671652637109	174	"success"	"pgls5_castespolymorphic"
"OG0000053_00"	0.000995548249546046	0.963968222341991	0.851371006827499	"1e-05 to 1"	1.41225501620883e-05	-0.00579974883036027	174	"success"	"pgls5_castespolymorphic"
"OG0000055_00"	0.0219370611535251	0.495816493161187	0.762177527733734	"1e-05 to 1"	0.00553992454162505	-0.000241820083133115	174	"success"	"pgls5_castespolymorphic"
"OG0000055_01"	-0.0186922470775184	0.514869872711171	0.853283262957984	"1e-05 to 1"	0.0046247928148724	-0.00116227234318078	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	0.0141252255913005	0.533397550549059	0.742427915838614	"1e-05 to 1"	0.00283781039400413	-0.00295964419672834	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	0.060719395206098	0.122613922683315	0.544470515146616	"1e-05 to 1"	0.0268727821955	0.0212150658129158	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	0.0438855206273822	0.194868747456092	0.195947022145454	"1e-05 to 1"	0.0130931304277932	0.00735529979074545	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	0.0646844854636359	0.0164547532235628	0.929975641779947	"1e-05 to 1"	0.0380032896972834	0.0324102855676165	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	0.0753684969511781	0.0053249274585192	0.734774296685263	"1e-05 to 1"	0.0499658826320492	0.0444424284613052	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	0.0132089283509245	0.676862736126609	0.788780387209826	"1e-05 to 1"	0.00172663329646583	-0.00407728162622911	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	0.03882336666657	0.113400095547546	0.956351874288279	"1e-05 to 1"	0.0173128945154149	0.0115995973905044	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	0.00526336099222318	0.838028825804818	1	"1e-05 to 1"	0.000442072626522105	-0.00536931067216107	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	0.0219580035270895	0.276751715799555	0.906304338504523	"1e-05 to 1"	0.00888826821714246	0.0031259907067771	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	0.0387035063060619	0.047590466367013	0.796338873428601	"1e-05 to 1"	0.0345833429140934	0.0289704553728962	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	0.0167631202531676	0.584039927321469	0.609156136528331	"1e-05 to 1"	0.00286426385030577	-0.00293303694126212	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	0.0507445417645805	0.0408945885065335	0.972368651042523	"1e-05 to 1"	0.0441857569957106	0.0386286974433601	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	-0.0120647839399111	0.633209475460041	0.931897812966309	"1e-05 to 1"	0.00184228109370853	-0.00396096145807223	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	0.000962291993447916	0.972092471992853	0.921082634832364	"1e-05 to 1"	9.30698174092386e-06	-0.00580459239627218	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	0.0182150097657517	0.583954268921243	0.58121064029	"1e-05 to 1"	0.00216287967695534	-0.00363849892957391	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	0.00827687695487316	0.808544049220047	0.824335174964778	"1e-05 to 1"	0.000621084763246864	-0.00518925776719947	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	-0.0225099610679269	0.426714709009196	0.912592932764796	"1e-05 to 1"	0.00673377640623042	0.000958972780685241	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	0.0158435901467815	0.513646827149752	0.786592426905102	"1e-05 to 1"	0.00294808770235872	-0.00284872574123218	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	0.0330965795414291	0.153042430821407	0.934743872800276	"1e-05 to 1"	0.0134741297180897	0.00773851419319482	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	0.000500951370432967	0.987734169884715	0.8661146610626	"1e-05 to 1"	2.64069106375966e-06	-0.0058112974444533	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	-0.000504542534401237	0.987124996112804	0.878155635973285	"1e-05 to 1"	2.94239836738313e-06	-0.0058109939830373	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	0.023203222052953	0.259222685452124	0.965311851114988	"1e-05 to 1"	0.00928186654188908	0.00352187739387677	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	0.00735732676240475	0.71341341497639	0.854986995376338	"1e-05 to 1"	0.00083488799229438	-0.00497421149612265	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	-0.0300362771208993	0.327333645499094	1e-05	"1e-05 to 1"	0.0101010186736303	0.00434579203801189	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	0.0250174866948696	0.316001592854803	1e-05	"1e-05 to 1"	0.0079164321212306	0.00214850440100522	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	0.000372964912733014	0.98797763406016	0.641788176390333	"1e-05 to 1"	1.73987703163755e-06	-0.00581220349577616	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	-0.00610419332941959	0.852553038533456	0.92539508008206	"1e-05 to 1"	0.000423762935341905	-0.00538772681503397	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	0.0231205047711756	0.357498024034999	0.893542411609508	"1e-05 to 1"	0.00553646842056031	-0.000245296297924691	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	0.0110143126638261	0.676409722220316	0.777083918580271	"1e-05 to 1"	0.00153356938516957	-0.00427146800212586	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	0.0661504979947418	0.029716073551137	0.671382440237666	"1e-05 to 1"	0.051428734149093	0.0459137849290295	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	0.037874432821701	0.163673061047551	0.887141593827014	"1e-05 to 1"	0.0149833787945347	0.00925653797357273	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	-0.0100223793334851	0.638367995520525	0.836604098256469	"1e-05 to 1"	0.00143793369790651	-0.00436765971082664	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	-0.00951929794444214	0.629556860760094	0.933986590330257	"1e-05 to 1"	0.00144855076109115	-0.00435698092053038	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	-0.012637918522613	0.489192533090609	0.371257839742074	"1e-05 to 1"	0.00295722346558377	-0.00283953686310467	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	0.0358473634002757	0.0779664227833234	0.985168761889431	"1e-05 to 1"	0.028486143431944	0.0228378070565483	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	0.0299225313854257	0.0424287648385018	0.955516617386158	"1e-05 to 1"	0.0256462788831376	0.0199814316673418	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	0.0329197082353258	0.278824009784654	0.628185169276481	"1e-05 to 1"	0.00813953659368211	0.00237290599248252	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	0.0290212792145108	0.242059157390559	0.908054833383996	"1e-05 to 1"	0.00859722677010342	0.00283325715830174	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	0.0360257371591819	0.215058484110051	0.796679023152405	"1e-05 to 1"	0.0107282042291309	0.00497662402116072	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	0.0405535013368634	0.192809461653	0.777220496121707	"1e-05 to 1"	0.0177868087724568	0.0120762669629944	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	-0.0144207122057938	0.684484915407961	0.945133126561021	"1e-05 to 1"	0.00165810840860372	-0.00414620491460194	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	0.00111238101063215	0.970581221098164	0.950452045285163	"1e-05 to 1"	9.74960275313738e-06	-0.00580414720188216	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	-0.0140607841124036	0.501532079849791	0.825142729904027	"1e-05 to 1"	0.00350891915373093	-0.00228463364188691	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	-0.00595504245794491	0.75909262705517	0.930548723695335	"1e-05 to 1"	0.000704226608343534	-0.00510563253928242	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	0.0392088877142273	0.0788305070283635	0.619099262569378	"1e-05 to 1"	0.0191793276374914	0.0134768818679419	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	0.0255895048608113	0.3373391888802	0.929003452045594	"1e-05 to 1"	0.00760995811350161	0.00184024856764986	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	0.0268669071319733	0.403883685329068	0.877269057001205	"1e-05 to 1"	0.00726896114148204	0.00149726905509517	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	-0.00896610276178406	0.746045433570137	0.976214560230846	"1e-05 to 1"	0.00106423227932624	-0.00474353381207293	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	-0.000914537845640775	0.972936960746545	0.894707503658864	"1e-05 to 1"	1.05103863189896e-05	-0.00580338199515595	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	0.0105158446544898	0.796907702831237	0.952092829986384	"1e-05 to 1"	0.000639687382082612	-0.00517054699360298	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	0.00474602966787581	0.879735097918759	0.854077680035677	"1e-05 to 1"	0.000234771515944376	-0.00557781702175353	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	0.0414403186730131	0.109189575269404	0.873116114151313	"1e-05 to 1"	0.0179700217502017	0.0122605451324703	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	0.00620625717882666	0.762454549275974	0.717604191103891	"1e-05 to 1"	0.000569059898295292	-0.00524158510229622	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	0.0108340106855072	0.516899625628788	0.667596780626195	"1e-05 to 1"	0.00269778541136839	-0.00310048327810053	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	0.0498919374448611	0.132662682986328	0.781327010098668	"1e-05 to 1"	0.0244076566987046	0.0187356081911388	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	0.00242549332700137	0.939076670026914	0.678777765390557	"1e-05 to 1"	4.1576159097342e-05	-0.00577213560741963	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	-0.00146891477170603	0.927522794242291	0.981789422003256	"1e-05 to 1"	5.18735301589045e-05	-0.00576177836792158	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	-0.0068407741760567	0.816041022010556	0.26726485095712	"1e-05 to 1"	0.000498684369085167	-0.0053123697915598	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	0.00926947342007243	0.723886607962985	0.939977394304257	"1e-05 to 1"	0.00110869932129028	-0.00469880824079527	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	0.0476431851341943	0.186572523215741	0.811085551604246	"1e-05 to 1"	0.0144919009683067	0.00876220271812256	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	-0.0464655201230162	0.0659071447386541	0.791115747608914	"1e-05 to 1"	0.0259762507905176	0.0203133220160439	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	0.0225904649853578	0.384882422017343	0.584162250921009	"1e-05 to 1"	0.00472263272457121	-0.00106386359679767	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	0.0354334485219684	0.0901214273439863	0.929507129233369	"1e-05 to 1"	0.0187796570546707	0.0130748876189422	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	-0.0132549680284614	0.688018949591107	0.803503000180695	"1e-05 to 1"	0.00134835259062477	-0.00445776163849954	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	-0.00664615619281701	0.841154975943057	0.829918807176323	"1e-05 to 1"	0.000310117221680374	-0.00550203325958898	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	0.00762996100264462	0.804163874612743	0.870586866110471	"1e-05 to 1"	0.00039030346135861	-0.00542138082084276	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	0.0204363872467765	0.310987608215324	0.771903316610004	"1e-05 to 1"	0.00641488490304411	0.000638227257131585	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	-0.0203801292779561	0.315181389236605	0.930117490841173	"1e-05 to 1"	0.00646665967385804	0.00069030304405493	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	-0.00409434800037387	0.828779990170993	0.896138604357682	"1e-05 to 1"	0.000302678888963437	-0.00550951483842632	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	0.0203516365271994	0.378599359259082	0.487341158978441	"1e-05 to 1"	0.00484864704033039	-0.000937116639667668	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	-0.0116211161885664	0.602268454558049	0.948019792715678	"1e-05 to 1"	0.00173387257917466	-0.00407000025466719	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	0.0328865036078108	0.330552259163821	0.731489053229821	"1e-05 to 1"	0.0101825586762288	0.00442780611039306	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	0.0345782328317915	0.195379285249132	0.808599071970604	"1e-05 to 1"	0.0139318221509073	0.00819886762852884	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	0.00392429108165272	0.872623870274114	0.878357611597415	"1e-05 to 1"	0.000209809632720997	-0.00560292403220508	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	0.0130230611550733	0.535349645767246	0.938036883213036	"1e-05 to 1"	0.00287394450898736	-0.00292329999968133	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	-0.0225734876099043	0.227324491618929	0.986137590119313	"1e-05 to 1"	0.00921136430817239	0.00345096526345257	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	0.0167628177931311	0.572727097223853	0.86979330925648	"1e-05 to 1"	0.00234513086120134	-0.00345518814541945	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	0.0102743514609297	0.620503720427777	0.935970858820102	"1e-05 to 1"	0.00170696387583534	-0.00409706540395627	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	0.0154060101244904	0.51417762689617	0.84822013651566	"1e-05 to 1"	0.00343983582311713	-0.00235411861977175	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	0.0376479882853009	0.0814059541433032	0.779491935880619	"1e-05 to 1"	0.0198438512137454	0.0141452689533602	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	0.0179031699709553	0.46181622718631	0.880501670022142	"1e-05 to 1"	0.00336806019177273	-0.00242631155129835	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	0.0284795331387251	0.289919985008732	0.891549970912182	"1e-05 to 1"	0.0116589549598341	0.00591278609332146	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	0.0156075040187064	0.502377252005797	0.945518674197822	"1e-05 to 1"	0.00338976815982487	-0.00240447737412963	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	-0.0428488665786699	0.147083736880049	0.615030136928543	"1e-05 to 1"	0.0142471389062611	0.00851601762083232	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	0.0374179715908009	0.261107637146502	0.933430653822026	"1e-05 to 1"	0.0124870783858159	0.00674572419038466	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	0.0334204915247619	0.133832647758758	0.910066983935613	"1e-05 to 1"	0.0139052551186538	0.00817214613678552	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	0.00677113424697325	0.758437499674948	0.891198996501622	"1e-05 to 1"	0.00064536263287555	-0.00516483874716589	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	0.0315730630164015	0.319870048691534	0.824678796487234	"1e-05 to 1"	0.0120671287052468	0.00632333294190524	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	-0.00637828825361264	0.755718010723915	0.900103641875268	"1e-05 to 1"	0.00061433884036349	-0.00519604291056464	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	-0.0306060350132062	0.139305992171536	0.919664207815171	"1e-05 to 1"	0.0135250874872127	0.00778976822841748	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	0.0123459495306216	0.659527598386949	0.717305230646882	"1e-05 to 1"	0.0015832043515774	-0.00422154446033196	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	0.0382709400618192	0.265759145560437	0.832640687032149	"1e-05 to 1"	0.0124947224345047	0.0067534126812171	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	0.0118346324893233	0.64038249008245	0.790510647114364	"1e-05 to 1"	0.0014587408146394	-0.00434673162248478	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	0.00293246096368004	0.933452974153547	0.744709581793535	"1e-05 to 1"	5.51163160407847e-05	-0.00575851672863337	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	0.0116626915070016	0.623120375756897	0.945181462668313	"1e-05 to 1"	0.00152252993720206	-0.00428257163293044	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	0.0123873700959429	0.636108822257766	0.887805948869748	"1e-05 to 1"	0.00153741476423592	-0.00426760026620454	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	0.0322096367724521	0.300642000075455	0.621655068758199	"1e-05 to 1"	0.00770542921581475	0.0019362747345113	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	0.0227206329274572	0.413965012866047	0.923458955895191	"1e-05 to 1"	0.00675246838217442	0.000977773430907991	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	0.0374081055219154	0.00846478419680441	0.901170694040117	"1e-05 to 1"	0.0471601747115373	0.0416204082854416	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	-0.00689594782863881	0.724624834908592	0.997869350323792	"1e-05 to 1"	0.000772933615987925	-0.00503652607229133	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	-0.00956768508363046	0.694077302179928	0.954165170541831	"1e-05 to 1"	0.00129376843223237	-0.00451266314664989	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	-0.00430138584069631	0.832343739348125	0.931796797901746	"1e-05 to 1"	0.000284500614352673	-0.00552779880068011	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	-0.0344767248232134	0.37764585567824	0.676452570933157	"1e-05 to 1"	0.0078707770484872	0.00210258389179219	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	0.00527227845690498	0.792711398425917	1e-05	"1e-05 to 1"	0.000435608219633487	-0.00537581266281051	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	-0.00267861041615026	0.896811360600919	0.934411897574692	"1e-05 to 1"	0.000108858262355941	-0.00570446232914201	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	0.0400929874324683	0.0458065007034498	0.887890605414857	"1e-05 to 1"	0.0283880786952834	0.0227391721760699	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	0.0214150428534575	0.254088292726369	0.786104665928461	"1e-05 to 1"	0.00812154276380096	0.00235480754731154	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	-0.00216646511982749	0.935592292205575	0.879989515260067	"1e-05 to 1"	4.55067794436797e-05	-0.00576818213462915	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	0.0254455148179408	0.431929497771133	0.918310308570855	"1e-05 to 1"	0.006126631895596	0.000348298360105415	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	0.0230659946217152	0.312072853247229	0.934234764076456	"1e-05 to 1"	0.0090421527646243	0.00328076993186044	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	0.0188571339079316	0.579733761957735	0.672002743514757	"1e-05 to 1"	0.00242127439417323	-0.00337860191748862	174	"success"	"pgls5_castespolymorphic"
