"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000072_00"	-0.00660290400842508	0.597533431210299	1e-05	"1e-05 to 1"	0.00300873685099313	-0.00278772398126859	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	0.00819841759983632	0.559521161499481	0.765332342050781	"1e-05 to 1"	0.00275353703096608	-0.00304440752117952	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	-0.00917766324139608	0.54598976449236	1	"1e-05 to 1"	0.00276838611852551	-0.00302947210171567	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	-0.00108576447280264	0.937075443752368	1e-05	"1e-05 to 1"	4.4998671355815e-05	-0.00576869319683393	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	-0.0188791559640719	0.216229271693468	1e-05	"1e-05 to 1"	0.0160516760827612	0.0103310462925446	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	0.0314763470638638	0.263298650344884	0.742385322443118	"1e-05 to 1"	0.0132937816247566	0.00755711756443544	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	0.0403680916884457	0.039395034547304	0.570366088011304	"1e-05 to 1"	0.0289410435991081	0.0232953519921261	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	-0.0165904272547761	0.481571633684352	0.38414034183511	"1e-05 to 1"	0.00328561337000536	-0.00250923771505285	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	0.000277274914818113	0.978258530405706	1e-05	"1e-05 to 1"	8.29800254945802e-06	-0.00580560724162171	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	0.0113675727991503	0.151638488503745	1e-05	"1e-05 to 1"	0.0229598353313226	0.0172793692576675	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	-0.0598202537773217	0.0351993128669825	0.674931554801238	"1e-05 to 1"	0.0319715692123285	0.0263434969403072	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	0.0319431764752088	0.0293348843601795	1e-05	"1e-05 to 1"	0.0289701820259461	0.0233246598284226	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	0.000216223136569228	0.983982719509772	1e-05	"1e-05 to 1"	4.26497971823393e-06	-0.00580966371226022	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	-0.00542690385449794	0.376697334332983	1e-05	"1e-05 to 1"	0.00615838684925962	0.000380237935592498	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	0.00996812692585807	0.480297630665315	0.795925547036854	"1e-05 to 1"	0.00381021821587263	-0.00198158284101191	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	0.0559637189682121	0.0349209261148273	0.342986079625256	"1e-05 to 1"	0.0531237453641168	0.0476186508604198	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	0.0173945200412144	0.306523420513678	0.645408422113001	"1e-05 to 1"	0.00683287031190481	0.00105864281371815	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	-0.00498674502741934	0.82234154182443	1	"1e-05 to 1"	0.000444087944178806	-0.00536728363754113	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	-0.0080647721941842	0.29218550070166	1e-05	"1e-05 to 1"	0.0123201263871359	0.00657780154054954	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	-0.00658233592206466	0.326472250811552	1e-05	"1e-05 to 1"	0.00746484589110738	0.00169429266954413	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	0.0116326739598115	0.468236255876582	1e-05	"1e-05 to 1"	0.00342170199329777	-0.00237235787883439	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	-0.0031173622777395	0.882512468472803	0.678506432494091	"1e-05 to 1"	0.000136067325574292	-0.00567709507369552	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	0.0167302886099025	0.259325131651813	0.677718643112592	"1e-05 to 1"	0.00784735995418919	0.0020790306515972	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	-0.0141419015809218	0.252703445802139	1e-05	"1e-05 to 1"	0.0120962492568285	0.00635262279901949	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	-0.0158731333113528	0.418533486234288	0.26196723493929	"1e-05 to 1"	0.00412035511691037	-0.00166964281845638	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	0.0377486897013167	0.00776449008717806	1e-05	"1e-05 to 1"	0.0481861379208531	0.0426523363971371	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	0.0177985318470368	0.408189173598117	0.899256551926667	"1e-05 to 1"	0.00430656487657407	-0.00148235044391076	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	-0.02086823961428	0.0858038123668399	1e-05	"1e-05 to 1"	0.0204982400733242	0.0148034623993319	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	-0.00925181819973311	0.324135107157399	1e-05	"1e-05 to 1"	0.0102347774355033	0.004480328467105	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	-0.0172615534316411	0.14984981111831	1e-05	"1e-05 to 1"	0.0206258712609347	0.0149318356287309	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	-0.00647560487870866	0.431329826966507	0.714073740259849	"1e-05 to 1"	0.00442912477148147	-0.00135907799147494	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	0.0380233043241333	0.0534112071513402	0.493935249914779	"1e-05 to 1"	0.028617121839879	0.0229695469668552	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	0.0130186885960321	0.471359837676706	1	"1e-05 to 1"	0.00387846756656199	-0.00191293669177206	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	0.005197076885413	0.32723375091255	0.216413135590543	"1e-05 to 1"	0.00599953394263344	0.000220461465555655	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	-0.00864414019856559	0.523720608114886	1e-05	"1e-05 to 1"	0.00336822514562018	-0.00242614563841692	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	-0.0278517674040619	0.117069540599878	0.957647909175301	"1e-05 to 1"	0.0253897447630612	0.0197234060698231	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	0.00190335600872817	0.94481793800937	1e-05	"1e-05 to 1"	4.8635865668869e-05	-0.00576503485604229	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	0.00257578724552697	0.827996012012914	1e-05	"1e-05 to 1"	0.000431019645584822	-0.00538042791461546	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	0.000755940641472573	0.972629326656564	0.9037985339874	"1e-05 to 1"	1.13740035438841e-05	-0.00580251335690063	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	-0.00145281758500493	0.896997269555669	1e-05	"1e-05 to 1"	0.000171867212831361	-0.00564108704755917	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	-0.00615344394681038	0.6370887910488	1e-05	"1e-05 to 1"	0.00157168456698526	-0.00423313122041602	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	0.0128844472268626	0.601036167883616	0.606386386168945	"1e-05 to 1"	0.00170219136140505	-0.00410186566556359	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	-0.00986205264115456	0.235594917637309	1e-05	"1e-05 to 1"	0.00900582491045934	0.00324423086924108	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	0.0277872996008587	0.280029652776662	1	"1e-05 to 1"	0.0126722653295176	0.00693198780236359	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	-0.0207709496882404	0.339108958484822	1e-05	"1e-05 to 1"	0.00648273552848216	0.000706472362950072	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	0.0177852259751091	0.362977366603145	0.81453935403494	"1e-05 to 1"	0.00517503055977519	-0.000608835541621389	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	0.015057314423992	0.513644210688043	1e-05	"1e-05 to 1"	0.00392436148018593	-0.00186677595306883	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	-0.00328964981193713	0.829210398268189	1e-05	"1e-05 to 1"	0.000413534233814068	-0.00539801498575687	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	-0.0215453451015114	0.215901520397351	1e-05	"1e-05 to 1"	0.0127331835156208	0.0069932601639674	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	-0.0263854405277378	0.308392321060232	1	"1e-05 to 1"	0.00804171583610231	0.00227451650956811	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	-0.00168162407278474	0.907483662739536	1	"1e-05 to 1"	8.46698675199177e-05	-0.00572879135418058	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	0.00950998057322355	0.563949572370172	1	"1e-05 to 1"	0.00219501121819226	-0.00360618057705087	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	-0.00710969122328381	0.610612126588269	1e-05	"1e-05 to 1"	0.00216737214286829	-0.00363398034467322	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	-0.00667999489277181	0.480214936611108	1e-05	"1e-05 to 1"	0.0038410276500419	-0.00195059428222533	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	0.00291079117342211	0.601599969824067	1e-05	"1e-05 to 1"	0.00172922073705579	-0.00407467914238002	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	0.00746824055899199	0.56643675092845	1e-05	"1e-05 to 1"	0.00205856342768578	-0.00374342166866493	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	-0.0148263177077946	0.175164917250665	1e-05	"1e-05 to 1"	0.0117513738881324	0.0060057423409704	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	-0.00956757962693372	0.621615365764872	1	"1e-05 to 1"	0.00157547166285355	-0.00422932210654858	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	-0.000107547507798798	0.99419834272967	0.780343963492812	"1e-05 to 1"	3.31488737148971e-07	-0.00581362007237485	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	-0.000129604772793453	0.99192786662497	1e-05	"1e-05 to 1"	6.54025456266379e-07	-0.00581329566044242	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	0.0245191721779109	0.230961511127561	0.44393118335072	"1e-05 to 1"	0.0153927258989905	0.00966826500305451	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	-0.00857937170946772	0.66537294466732	1e-05	"1e-05 to 1"	0.00156413605351467	-0.0042407236205928	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	-0.00997016854709125	0.531876480874938	1	"1e-05 to 1"	0.00318513280615341	-0.00261030246822935	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	-0.0018643170547887	0.919386580546246	1e-05	"1e-05 to 1"	7.67211949538175e-05	-0.00573678623995932	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	-0.00710013666806311	0.424255278105568	1	"1e-05 to 1"	0.00404572363055992	-0.00174470820879735	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	-0.0379771659273013	0.083519935558539	0.451734179719362	"1e-05 to 1"	0.02186081517567	0.0161739594499472	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	-0.00112661032463504	0.930776194260493	0.280568429168784	"1e-05 to 1"	5.25843753146466e-05	-0.0057610633899452	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	0.00523396225927121	0.712126089030286	0.46487535208806	"1e-05 to 1"	0.00110191433310642	-0.00470563267658486	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	-0.024608526144983	0.189263165162174	1	"1e-05 to 1"	0.0113106585370682	0.00556246469135357	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	0.0228136335126653	0.198619801276946	0.900688923946975	"1e-05 to 1"	0.0102430156481542	0.0044886145763412	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	-0.00807865886609404	0.617222113602716	1	"1e-05 to 1"	0.00261215855705753	-0.00318660796295966	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	-0.00747052062677824	0.713993342294627	0.968522038359721	"1e-05 to 1"	0.00101322177362763	-0.00479484089047921	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	0.0164323282563315	0.229749425885837	1e-05	"1e-05 to 1"	0.00979742022064756	0.00404042847774422	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	0.00416781246057167	0.710534449118076	1e-05	"1e-05 to 1"	0.00136962768187076	-0.00443636285486249	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	0.035837628043221	0.0122717188628285	1e-05	"1e-05 to 1"	0.0383187314903443	0.0327275613245905	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	-0.0350404407011558	0.212934020915806	0.51710509260058	"1e-05 to 1"	0.0105335590178024	0.00478084715162674	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	-0.0607180102854754	0.0205445416069954	1	"1e-05 to 1"	0.0637053211888752	0.058261747474857	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	0.0486362524321815	0.0139013323176576	0.439787607501914	"1e-05 to 1"	0.0376875774458287	0.0320927377798161	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	-0.0111726958119336	0.342736246220999	0.672296437018141	"1e-05 to 1"	0.00559279952864499	-0.000188637683397719	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	-0.00709236953504957	0.35472039859171	1	"1e-05 to 1"	0.00696736483111902	0.00119391927781154	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	-0.0556850575613459	0.00679975509334585	0.97996627088741	"0.001 to 1"	0.071665695898286	0.0662684034325783	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	0.000816813181765356	0.944123265583344	1e-05	"1e-05 to 1"	3.28580706106709e-05	-0.00578090438246726	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	-0.010991487120678	0.314588657769796	0.521095583751892	"1e-05 to 1"	0.00796260926842576	0.00219495001998626	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	-0.015416741640359	0.22964128868103	1e-05	"1e-05 to 1"	0.00906322902318003	0.00330196872680311	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	0.00567495488742162	0.670692855041338	1	"1e-05 to 1"	0.00124178236258239	-0.00456495146089098	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	-0.0305626526902962	0.0985728239960002	0.621567789651369	"1e-05 to 1"	0.0195072220456243	0.0138066826389128	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	0.00667744694237191	0.489891955628804	1e-05	"1e-05 to 1"	0.00482847228282543	-0.000957408692274342	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	-0.00309435893163753	0.694574929164069	1e-05	"1e-05 to 1"	0.001073822400015	-0.00473388793486862	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	0.0136960469849032	0.403437725584417	1	"1e-05 to 1"	0.00433978746777902	-0.00144893469810592	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	0.00460546035070195	0.785016089425991	1	"1e-05 to 1"	0.000622506521405897	-0.00518782774300441	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	-0.0182983279750661	0.313212701038879	0.803866988019359	"1e-05 to 1"	0.00643680017488925	0.000660269943347891	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	0.000394588457634721	0.990405639434883	0.960366471705851	"1e-05 to 1"	1.46801582373818e-06	-0.00581247693757247	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	-0.0109738065110794	0.325401632122583	1	"1e-05 to 1"	0.00608303238601059	0.000304445364999073	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	0.0384279354504401	0.109195099409632	0.79484782944703	"1e-05 to 1"	0.01647002639024	0.0107518288692531	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	-0.0169566062459283	0.213061411425524	0.589057959444772	"1e-05 to 1"	0.0111324173895606	0.0053831872581046	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	-0.00255626042117149	0.826866290305835	0.562971085571075	"1e-05 to 1"	0.000299887652991343	-0.00551232230251464	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	-0.000785853517119189	0.961012170470933	0.757499112060787	"1e-05 to 1"	1.66519735559581e-05	-0.00579720470101641	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	0.0122271042039972	0.462045246155506	1e-05	"1e-05 to 1"	0.0053679060877393	-0.000414838644308801	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	0.000269829116651846	0.989976974988524	1	"1e-05 to 1"	1.40275955061459e-06	-0.00581254257324271	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	0.006573325453141	0.768116212431563	0.776071703628279	"1e-05 to 1"	0.00068695640040902	-0.00512300315540259	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	0.0186877556369619	0.153582925808988	1	"1e-05 to 1"	0.0129271015365071	0.00718830561520778	174	"success"	"pgls5_castespolymorphic"
"OG0000229_00"	0.000480550934613239	0.975370693787779	1	"1e-05 to 1"	9.03447473228833e-06	-0.00580486648762402	174	"success"	"pgls5_castespolymorphic"
"OG0000229_01"	0.00929889748852891	0.579081341073096	1e-05	"1e-05 to 1"	0.00278091047969573	-0.0030168749244921	174	"success"	"pgls5_castespolymorphic"
"OG0000231_00"	0.0225959358999776	0.128949939278916	0.73619972951569	"1e-05 to 1"	0.021411169992264	0.0157217000503586	174	"success"	"pgls5_castespolymorphic"
