"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000109_00"	0.00071100135691508	0.979689715264797	0.969876935617148	"1e-05 to 1"	6.85813993199746e-06	-0.00580705547553362	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	0.00864957892012144	0.358029425172784	1e-05	"1e-05 to 1"	0.00845430886700441	0.00268950833716142	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	-0.00980369242590905	0.567695907353344	1	"1e-05 to 1"	0.0023381271618414	-0.00346223256396172	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	0.00324809565622405	0.832775451770537	1	"1e-05 to 1"	0.000346874855774527	-0.00546506191831986	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	0.0148450122755091	0.430138529355663	0.883555036489622	"1e-05 to 1"	0.00465165020442762	-0.00113525880601184	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	-0.0100669126113772	0.475513941002977	1	"1e-05 to 1"	0.00318695577485924	-0.0026084689008683	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	0.0082804910717423	0.461000260987985	0.818181324087468	"1e-05 to 1"	0.00449988206679371	-0.00128790931653877	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	0.030220186269141	0.0127366816647549	1e-05	"1e-05 to 1"	0.062908599732578	0.0574603939170697	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	0.00321572692402215	0.753738572501564	1e-05	"1e-05 to 1"	0.000998637189707632	-0.00480951026849175	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	-0.046974581019922	0.00880020157341521	1	"1e-05 to 1"	0.0607494729447059	0.0552887140664775	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	0.00673066674109437	0.643537940878746	1e-05	"1e-05 to 1"	0.00206686744421502	-0.00373506937296986	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	0.000830650548491697	0.967701535863643	0.945562692243506	"1e-05 to 1"	1.68153906050699e-05	-0.00579704033386808	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	-0.0205187725458464	0.175801207026188	1	"1e-05 to 1"	0.0128687587416437	0.0071296236180487	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	-0.0126826821820959	0.646943240633869	0.768933550451146	"1e-05 to 1"	0.00130615335219583	-0.00450020622133795	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	-0.00756910772595342	0.497402383718909	0.981061191156272	"1e-05 to 1"	0.00295685184954614	-0.00283991063970057	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	0.0351036991610498	0.245979751524463	0.832283186435306	"1e-05 to 1"	0.0146023305598368	0.00887327434216145	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	0.0175914363965168	0.379866042040092	1	"1e-05 to 1"	0.00547343026291931	-0.000308700956482388	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	0.00172598391479682	0.928723172687184	1e-05	"1e-05 to 1"	5.01649752838886e-05	-0.00576349685625521	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	0.00028304308976361	0.983502167975369	1e-05	"1e-05 to 1"	3.9409445606851e-06	-0.00580998963134305	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	0.0272368553765274	0.242269483062018	0.908545715506325	"1e-05 to 1"	0.0120803950934164	0.0063366764602385	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	-0.0279051667500087	0.295536406507669	0.713045856617603	"1e-05 to 1"	0.00911481278073786	0.00335385238992825	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	-0.015968997188727	0.590920872393829	1	"1e-05 to 1"	0.0022457705943353	-0.00355512608825581	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	0.0144651507925477	0.460253239027471	0.937161177394745	"1e-05 to 1"	0.00341281872003241	-0.0023812927990372	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	0.015556259244017	0.524680026645211	0.94066839482036	"1e-05 to 1"	0.00266760162416252	-0.00313084255244123	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	0.0106281793871218	0.552417495068784	1e-05	"1e-05 to 1"	0.00294962150039115	-0.00284718302576925	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	-0.00632320617746421	0.73301616257511	1	"1e-05 to 1"	0.000898123933386826	-0.00491060790420983	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	-0.00389048882078902	0.745201470866435	0.84504698619624	"1e-05 to 1"	0.000670295444652428	-0.00513976097718083	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	0.00667752990312202	0.592659953531783	1	"1e-05 to 1"	0.0017927975176975	-0.00401073272929264	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	-0.0235714325345235	0.1333878433732	1e-05	"1e-05 to 1"	0.0143817917574668	0.0086514533374521	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	0.059087945272746	0.0581008503345553	0.884601847022299	"1e-05 to 1"	0.022973055630151	0.0172926664186984	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	-0.0124497018506601	0.509978278950753	0.903557208671676	"1e-05 to 1"	0.00271798753781959	-0.00308016369742581	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	0.0177540360931285	0.114039212796092	1	"1e-05 to 1"	0.0158306129366251	0.010108697895559	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	0.0355351018313679	0.130983905735005	0.795141558069377	"1e-05 to 1"	0.0243552193415594	0.0186828659656384	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	0.0198975077005952	0.414533376252359	0.620505520128798	"1e-05 to 1"	0.00555567332234321	-0.000225979739736371	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	0.00483722323756854	0.837729006776174	0.826439925815911	"1e-05 to 1"	0.00034232801159308	-0.00546963519764199	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	0.00989795264651049	0.167848358967078	1e-05	"1e-05 to 1"	0.0141464332110765	0.00841472642742003	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	0.0337313592217954	0.31047782907322	0.937766813541411	"1e-05 to 1"	0.00650973558667157	0.000733629398221969	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	-0.0222575863179583	0.194711394743091	1	"1e-05 to 1"	0.0123335437529928	0.00659129691434734	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	0.0333880152324953	0.072192442455258	1e-05	"1e-05 to 1"	0.022273720922831	0.0165892658119172	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	0.0558519130816987	0.0402967798793088	1	"1e-05 to 1"	0.0334775043113596	0.0278581874759605	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	0.0154713811706956	0.5671917405442	1	"1e-05 to 1"	0.00215873579844487	-0.00364266690040149	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	-0.000622802595884199	0.983021344983089	0.843458435352185	"1e-05 to 1"	2.82172215860297e-06	-0.00581111536085221	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	0.0244332741274717	0.238401070394088	1	"1e-05 to 1"	0.0144495207780996	0.00871957613146068	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	-0.029791440684287	0.239820014648247	1	"1e-05 to 1"	0.0103732736583868	0.00461962990058673	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	0.0176525395126231	0.28988902593894	0.737399095805142	"1e-05 to 1"	0.00761676726666148	0.00184709730890953	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	0.0137603716388412	0.525281068234637	1e-05	"1e-05 to 1"	0.00400693905125692	-0.00178371827984036	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	-0.00688920432888223	0.597997525004966	0.959723568870376	"1e-05 to 1"	0.00173074482274657	-0.00407314619572574	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	-0.00453911359604582	0.834178362837226	0.810315612663041	"1e-05 to 1"	0.000299104553490311	-0.00551310995491949	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	-0.0205628048278584	0.440266564667432	0.929174362561152	"1e-05 to 1"	0.00728102126609458	0.00150939929671146	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	-0.0167870402385091	0.392759654799907	0.958482659443835	"1e-05 to 1"	0.00462657616381272	-0.00116047862593249	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	0.00381805855117575	0.87428038408768	1	"1e-05 to 1"	0.000155967119237399	-0.00565707958355777	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	0.0272455893123152	0.0942098211798545	1	"1e-05 to 1"	0.022604934053589	0.0169224046004122	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	0.0228476557487531	0.066446856539129	1e-05	"1e-05 to 1"	0.0336207189780812	0.0280022347860932	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	0.00925392417346706	0.517356902606552	0.758352129564779	"1e-05 to 1"	0.00279979560954877	-0.00299787999737244	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	0.0232945844912086	0.225459694390675	1	"1e-05 to 1"	0.0115475178103614	0.00580070105344499	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	0.0426467352368266	0.0865324080538588	0.990875445818747	"1e-05 to 1"	0.0183636691498884	0.0126564811798296	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	-0.00245191347436132	0.896733832037424	0.828883750053389	"1e-05 to 1"	0.000115766024462831	-0.00569751440562749	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	-0.00813919479762779	0.69638215460942	0.816321727062792	"1e-05 to 1"	0.00109875957032011	-0.00470880578101518	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	-0.0513031736990411	0.0227505642817913	0.664299082135806	"1e-05 to 1"	0.0512999723240686	0.0457842744887434	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	-0.00367118035678419	0.838246934640978	0.940017799285597	"1e-05 to 1"	0.000290350875035066	-0.00552191452685435	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	0.00310628470260206	0.838244604526102	0.250691937810398	"1e-05 to 1"	0.000259609095639942	-0.00555283503752491	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	0.0301638257400831	0.247964440163449	0.909648474857943	"1e-05 to 1"	0.0111070529394573	0.0053576753402681	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	-0.00173900726576223	0.931954628774661	1	"1e-05 to 1"	4.62891471963815e-05	-0.00576739521822689	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	-0.0216923072113861	0.0994933341026183	1e-05	"1e-05 to 1"	0.0271730201697498	0.0215170493567832	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	-0.00771714398428587	0.435744868042788	0.960674594263237	"1e-05 to 1"	0.00382521251781878	-0.00196650136289156	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	0.00131166046085807	0.922892332740511	1e-05	"1e-05 to 1"	6.06354294126819e-05	-0.00575296552739291	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	-5.70455741541981e-05	0.996120883421409	0.930639760542254	"1e-05 to 1"	1.7066179945583e-07	-0.00581378183435288	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	0.0118529357837079	0.518413638535617	1e-05	"1e-05 to 1"	0.00261129204698645	-0.00318747951087994	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	-0.00119089377789249	0.948024551388135	1	"1e-05 to 1"	2.96121808786191e-05	-0.00578416914365132	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	0.0208173075335243	0.314157833980486	1	"1e-05 to 1"	0.0100299366188089	0.00427429671542978	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	-0.00433070560483192	0.822418524778062	0.814025933662876	"1e-05 to 1"	0.000447639733072206	-0.00536371119871237	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	0.00477575830765418	0.85333239949363	0.947243017696327	"1e-05 to 1"	0.000270129422317488	-0.00554225354615734	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	0.00766037615639649	0.531712783273628	1e-05	"1e-05 to 1"	0.00249601622623303	-0.00330342553989338	174	"success"	"pgls5_castespolymorphic"
"OG0000229_00"	-0.0103955600984985	0.588230144305369	0.638244531171246	"1e-05 to 1"	0.00277446741288527	-0.0030233554509933	174	"success"	"pgls5_castespolymorphic"
"OG0000229_01"	0.0405241967480714	0.117860901722672	0.831830643542038	"1e-05 to 1"	0.0218878882933467	0.0162011899694707	174	"success"	"pgls5_castespolymorphic"
"OG0000231_00"	-0.00983856615854152	0.596606577607583	1e-05	"1e-05 to 1"	0.00262697574093973	-0.00317170463265937	174	"success"	"pgls5_castespolymorphic"
"OG0000233_00"	0.0123005324719594	0.124419064222316	1	"1e-05 to 1"	0.0177923665355845	0.0120818570386982	174	"success"	"pgls5_castespolymorphic"
