"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000024_00"	-0.0018825690496138	0.914541034477157	1	"1e-05 to 1"	7.26530342882889e-05	-0.00574087805272172	174	"success"	"pgls5_castespolymorphic"
"OG0000025_00"	0.0378409055966017	0.143338235893336	0.984033128395302	"1e-05 to 1"	0.0244554141657631	0.0187836433178895	174	"success"	"pgls5_castespolymorphic"
"OG0000025_01"	0.014110608863102	0.50688860068355	0.850894432770474	"1e-05 to 1"	0.00279280498065702	-0.00300491126945546	174	"success"	"pgls5_castespolymorphic"
"OG0000027_00"	-0.0084008940049323	0.679877445599157	0.90180143527035	"1e-05 to 1"	0.00149898181611559	-0.00430625666169759	174	"success"	"pgls5_castespolymorphic"
"OG0000029_00"	0.0027359679028628	0.909340051370532	1	"1e-05 to 1"	0.000115250931186516	-0.00569803249363221	174	"success"	"pgls5_castespolymorphic"
"OG0000029_01"	0.00773524163903985	0.798741561421259	1e-05	"1e-05 to 1"	0.000769072716421261	-0.00504040941894823	174	"success"	"pgls5_castespolymorphic"
"OG0000029_02"	0.00981659795063649	0.464355158471479	1	"1e-05 to 1"	0.00458491438828602	-0.0012023826210843	174	"success"	"pgls5_castespolymorphic"
"OG0000029_03"	0.00681120774499958	0.705612027119181	1	"1e-05 to 1"	0.00120347859488181	-0.00460347792491533	174	"success"	"pgls5_castespolymorphic"
"OG0000033_00"	0.0123173037179351	0.690039964436124	0.650594688828173	"1e-05 to 1"	0.00158123639294246	-0.00422352386058678	174	"success"	"pgls5_castespolymorphic"
"OG0000034_00"	0.0168785417536021	0.531506598090707	0.859431196937169	"1e-05 to 1"	0.00373945220043523	-0.00205276028677148	174	"success"	"pgls5_castespolymorphic"
"OG0000034_01"	-0.0129405161725231	0.587654871272685	0.701586752147818	"1e-05 to 1"	0.00188901671296626	-0.00391395412009787	174	"success"	"pgls5_castespolymorphic"
"OG0000035_00"	-0.0447632595604891	0.0535557373102034	1e-05	"1e-05 to 1"	0.041692843336812	0.0361212901003981	174	"success"	"pgls5_castespolymorphic"
"OG0000035_01"	0.00451921700113269	0.899272406839837	1	"1e-05 to 1"	0.00017320008633258	-0.00563974642479348	174	"success"	"pgls5_castespolymorphic"
"OG0000036_00"	0.00120868788875657	0.954582450779634	1e-05	"1e-05 to 1"	4.18520656604615e-05	-0.00577185809674852	174	"success"	"pgls5_castespolymorphic"
"OG0000036_01"	0.00133338065490903	0.949193444893712	1	"1e-05 to 1"	3.5152263670193e-05	-0.00577859685107573	174	"success"	"pgls5_castespolymorphic"
"OG0000037_00"	-0.011006374673258	0.735136236569843	0.91222345057024	"1e-05 to 1"	0.00118526687951692	-0.00462179552234643	174	"success"	"pgls5_castespolymorphic"
"OG0000038_00"	0.00798634806724293	0.731634765297496	0.97427543552899	"1e-05 to 1"	0.0011467999027098	-0.00466048614436732	174	"success"	"pgls5_castespolymorphic"
"OG0000039_00"	0.017101867110013	0.468972327555689	1e-05	"1e-05 to 1"	0.00649292199949924	0.000716718057635846	174	"success"	"pgls5_castespolymorphic"
"OG0000044_00"	-0.00528653110295088	0.892647531634937	1e-05	"1e-05 to 1"	0.000208121496715229	-0.00560462198295486	174	"success"	"pgls5_castespolymorphic"
"OG0000044_01"	-0.00571127748516939	0.776341380280997	0.124619854616888	"1e-05 to 1"	0.000862792984997833	-0.00494614426508933	174	"success"	"pgls5_castespolymorphic"
"OG0000045_00"	-0.0120705381053359	0.57453778407164	0.884410678150125	"1e-05 to 1"	0.00316226898054386	-0.00263329922305755	174	"success"	"pgls5_castespolymorphic"
"OG0000049_00"	0.0174492526052619	0.397125436979303	1e-05	"1e-05 to 1"	0.0046003725300864	-0.00118683460636659	174	"success"	"pgls5_castespolymorphic"
"OG0000050_00"	0.00706435174090402	0.704416196074904	0.779505477071501	"1e-05 to 1"	0.00130156774241622	-0.00450481849163942	174	"success"	"pgls5_castespolymorphic"
"OG0000051_01"	0.00188693377461675	0.950281120825314	0.790130002814758	"1e-05 to 1"	4.20308354494642e-05	-0.00577167828760028	174	"success"	"pgls5_castespolymorphic"
"OG0000051_02"	-0.00296977518336397	0.925547851113469	0.775070113893299	"1e-05 to 1"	6.5902893315249e-05	-0.00574766743870048	174	"success"	"pgls5_castespolymorphic"
"OG0000052_00"	0.0134428410681968	0.42353157891759	1e-05	"1e-05 to 1"	0.00705217848056936	0.00127922602987507	174	"success"	"pgls5_castespolymorphic"
"OG0000053_00"	0.0166224756496917	0.425551102302004	0.822496622645717	"1e-05 to 1"	0.00438433836401139	-0.00140412478503515	174	"success"	"pgls5_castespolymorphic"
"OG0000055_00"	-0.0356702420234121	0.0759504725581286	1	"1e-05 to 1"	0.0370146836279734	0.0314159317886012	174	"success"	"pgls5_castespolymorphic"
"OG0000055_01"	-0.0453688614876823	0.0434111121149594	0.522638468440061	"1e-05 to 1"	0.043602031567637	0.0380415782627977	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	-0.0299195814923223	0.0732936071367516	1	"1e-05 to 1"	0.0232251630944737	0.0175462396240926	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	0.0466938596114757	0.164812423837141	0.71500801872592	"1e-05 to 1"	0.0218095695072725	0.0161224158416171	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	0.0133308021359601	0.588852760031398	0.675298963568124	"1e-05 to 1"	0.00228864765133625	-0.00351199974603955	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	0.00445248658457052	0.806576226817964	1e-05	"1e-05 to 1"	0.000403614606889806	-0.00540799228493061	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	0.00176942871389461	0.939717900484114	0.442539275090826	"1e-05 to 1"	3.77486147338765e-05	-0.00577598540494795	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	0.00319890339420172	0.904008418961552	0.751498742865171	"1e-05 to 1"	0.000144706062680434	-0.00566840611137365	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	0.0377933513521463	0.064078979635144	1e-05	"1e-05 to 1"	0.0236087563343925	0.0179320630572669	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	-0.029880302099937	0.188004273896833	1	"1e-05 to 1"	0.0181730504439765	0.0124647542256275	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	-0.0309282168488045	0.205239751042765	0.587345581625539	"1e-05 to 1"	0.0120377001374899	0.00629373327782423	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	0.0019714561004904	0.934253669924519	0.932299107920227	"1e-05 to 1"	6.10316531417173e-05	-0.00575256700003757	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	-0.0252803821286856	0.297805174421339	1	"1e-05 to 1"	0.0103193988009448	0.00456544181722929	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	0.0105620297513544	0.689974056818966	1	"1e-05 to 1"	0.00171864038532732	-0.00408532100778136	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	0.0134239449861591	0.476281844545539	0.661443935485655	"1e-05 to 1"	0.00409975062413827	-0.0016903671047912	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	0.027319325933564	0.145561495060371	0.896418469589353	"1e-05 to 1"	0.0159784370698839	0.0102573814714529	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	-0.00866598852947145	0.685545508041594	0.153850349348374	"1e-05 to 1"	0.00118304660629941	-0.00462402870412904	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	0.0267196810270781	0.0492691448406921	0.771549377786515	"1e-05 to 1"	0.0400848926508132	0.0345039908638993	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	0.00149243914279325	0.935490761295063	0.783811173585844	"1e-05 to 1"	7.00613678002965e-05	-0.00574348478703812	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	-0.00141096884845597	0.941962638563501	0.84826953744728	"1e-05 to 1"	3.66795339759571e-05	-0.00577706070129169	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	-0.000657655829075357	0.975702796041247	0.8116435711131	"1e-05 to 1"	6.16348746864199e-06	-0.0058077541666739	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	0.0190752705978159	0.279266561333426	1e-05	"1e-05 to 1"	0.0129945006253835	0.00725609655925197	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	-0.0287316216977335	0.164726977201045	0.882280401394046	"1e-05 to 1"	0.0215744569153896	0.0158859363160605	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	-0.0185037604231102	0.493953938062566	1	"1e-05 to 1"	0.00342195852935698	-0.00237209985128617	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	-0.0277579909310698	0.185047691627787	1e-05	"1e-05 to 1"	0.0108178324005605	0.00506677328661043	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	0.00601574419123291	0.667692574002126	0.813431816853183	"1e-05 to 1"	0.00194847297471661	-0.00385415218240714	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	0.0106158981559084	0.489503750585739	1	"1e-05 to 1"	0.00376847488811534	-0.00202356886253496	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	0.0367204070347317	0.152713019546618	0.394954237317821	"1e-05 to 1"	0.0155477105642358	0.00982415074193488	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	-0.00361158821474523	0.856722623563671	1	"1e-05 to 1"	0.00039988132530756	-0.0054117472716384	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	0.00543920684614721	0.807993460214154	1	"1e-05 to 1"	0.000387178571708505	-0.00542452387845604	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	-0.0189071331930587	0.399778580117535	0.855059503972468	"1e-05 to 1"	0.00622708323304211	0.000449333716955103	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	-0.00530597057853778	0.856650423551123	0.758700644938144	"1e-05 to 1"	0.000364516476955764	-0.00544731772957352	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	0.0165308748008162	0.388165477927524	0.987680791714288	"1e-05 to 1"	0.00577836930736869	-1.98901061154722e-06	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	0.0110363297631106	0.58771128272371	0.737744250648651	"1e-05 to 1"	0.00191302801885319	-0.00388980321359522	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	-0.0036524340069746	0.868607781328639	0.87889803477523	"1e-05 to 1"	0.000170490198169778	-0.00564247206812007	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	-0.0226916945306558	0.174403184151399	1e-05	"1e-05 to 1"	0.0113571064271708	0.00560918262732868	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	-0.0021383351909243	0.915152137421561	1e-05	"1e-05 to 1"	0.000105586307036273	-0.00570775330745765	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	0.00670558460236226	0.743276578180798	1	"1e-05 to 1"	0.000676535085822067	-0.00513348505902766	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	0.00398055194058848	0.884936072410758	0.73426522869213	"1e-05 to 1"	0.000145928294873101	-0.00566717677317996	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	0.0203905573242125	0.46278547230292	0.686346494196338	"1e-05 to 1"	0.00339577456778417	-0.00239843604519385	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	0.000592797773939052	0.976141146083495	0.865102049604538	"1e-05 to 1"	6.27667449072255e-06	-0.00580764032158787	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	-0.0731140808245161	0.184162078839921	0.787826206826393	"1e-05 to 1"	0.0184901340994317	0.0127836813907074	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	-0.0869219655117214	0.0113268695281374	0.590125970886791	"1e-05 to 1"	0.0624195638422856	0.056968514794857	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	0.0155757571057714	0.437887284947159	0.88354959636398	"1e-05 to 1"	0.00430474321421144	-0.00148418269733375	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	-0.0206667433779935	0.215858219946743	0.490395785104646	"1e-05 to 1"	0.0118489120101199	0.00610384754506232	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	-0.00188596318043577	0.911873189525267	0.65448595348254	"1e-05 to 1"	9.17494648073839e-05	-0.0057216705964438	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	-0.0383068142163935	0.0604353860911915	0.934103371425635	"1e-05 to 1"	0.0218600882340759	0.0161732282819486	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	-0.000154891449357117	0.993539988547427	1	"1e-05 to 1"	5.44007689897263e-07	-0.00581340631784677	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	0.0379087072719316	0.186187611795216	0.894974673570048	"1e-05 to 1"	0.018131943076387	0.0124234078617148	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	-0.0180563319542668	0.269962320683728	1e-05	"1e-05 to 1"	0.0122784780434808	0.00653591105536144	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	0.0160635273034348	0.506103831749489	0.713134563969232	"1e-05 to 1"	0.00402938353260202	-0.0017611433073248	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	-0.000514697627743372	0.983008198048896	1	"1e-05 to 1"	4.38246084309349e-06	-0.00580954554810531	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	-0.0320096425252045	0.254461723758955	0.943457699756188	"1e-05 to 1"	0.0132308303309191	0.00749380027470348	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	-0.0162144205262209	0.482952836805451	1	"1e-05 to 1"	0.00347229387273827	-0.00232147186055975	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	-0.0647376474903401	0.0290456974506137	1	"1e-05 to 1"	0.0292511507159075	0.023607262057279	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	0.00595711359090072	0.712615962089578	0.990972893992119	"1e-05 to 1"	0.000872142586320292	-0.00493674030561975	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	0.0263026165563493	0.367706602956867	0.736146545231425	"1e-05 to 1"	0.00882839247169324	0.00306576684652859	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	-0.0155493623773931	0.2113115670989	0.176566085617248	"1e-05 to 1"	0.0110587018710363	0.00530904316098424	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	0.0332161881187052	0.065079208989117	0.922261860774131	"0.001 to 1"	0.0211090197235982	0.0154177930940842	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	0.0119475717056623	0.702742376476309	0.720452856295549	"1e-05 to 1"	0.00134134014049073	-0.00446481485869255	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	-0.0287215921628063	0.245865973652179	0.981604700688842	"1e-05 to 1"	0.0118986272260948	0.00615385180299066	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	0.00981783403438156	0.809332787146031	1	"1e-05 to 1"	0.000487068237246297	-0.00532405345904885	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	0.0183962769802473	0.342986195297258	0.886783169907316	"1e-05 to 1"	0.00697346165073211	0.00120005154405034	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	-0.0119491457123279	0.556599582222257	1	"1e-05 to 1"	0.00216457696306419	-0.00363679177552267	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	-0.0122069640164871	0.430823423771672	1	"1e-05 to 1"	0.00408798159891023	-0.00170220455458447	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	-0.0126056123261026	0.505633218015118	1e-05	"1e-05 to 1"	0.00370099085426926	-0.00209144524541527	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	0.0304883557417723	0.441397496158951	0.915967425879381	"1e-05 to 1"	0.00456592549348503	-0.00122148191643667	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	0.0081932088983317	0.680100944277886	0.894303120808773	"1e-05 to 1"	0.00107885456051289	-0.00472882651762352	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	-0.0105314626621139	0.576686195800324	0.866151987344235	"1e-05 to 1"	0.0019518288126529	-0.00385077683378521	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	0.0153687082730088	0.282024636192114	0.899834070047161	"1e-05 to 1"	0.00741481245435984	0.00164396834072245	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	-0.0316629732818802	0.0783841022385652	0.912049896351285	"1e-05 to 1"	0.0198524556807153	0.0141539234463007	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	-0.0236797228818752	0.319396383960807	0.947436964663229	"1e-05 to 1"	0.00619645987995285	0.000418532321115328	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	-0.00261816959482447	0.859238543672642	0.972606884898027	"1e-05 to 1"	0.00020094193693892	-0.00561184328435793	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	-0.00545231703258001	0.852952058408291	0.789945155811174	"1e-05 to 1"	0.000371339466804874	-0.00544045507117885	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	0.021737908383273	0.376129047498255	0.888222082703249	"1e-05 to 1"	0.00653343301351593	0.000757464600803837	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	0.0351372738627833	0.266930693094352	0.668694346979105	"1e-05 to 1"	0.0100102755160402	0.00425452130392412	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	0.00526528921516971	0.804576095659821	1	"1e-05 to 1"	0.000458477337106529	-0.0053528105853522	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	-0.000342934182816568	0.983199815024282	1	"1e-05 to 1"	2.815326933584e-06	-0.0058111217932586	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	-0.0405832750800351	0.104718791647156	0.569607448003828	"1e-05 to 1"	0.0192378725315083	0.0135357671392496	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	0.0128762993273071	0.567359407519522	0.825068782254546	"1e-05 to 1"	0.00227697581738604	-0.00352373943948958	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	-0.0234436385573445	0.258037930128054	1	"1e-05 to 1"	0.0103047432346495	0.00455070104415334	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	-0.015192637875358	0.475163052854338	1	"1e-05 to 1"	0.00336028780783136	-0.00243412912351837	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	0.00476599807824291	0.7659161241398	1	"1e-05 to 1"	0.000552105124264368	-0.00525863845059438	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	-0.00516110034263091	0.808621267104671	0.829641421763659	"1e-05 to 1"	0.000614078141164347	-0.00519630512545688	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	0.00941096011508502	0.635853580852426	0.81243849093853	"1e-05 to 1"	0.00169067795682966	-0.00411344600853769	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	0.003808640086345	0.877798927841235	0.487541041186462	"1e-05 to 1"	0.000161365933739765	-0.00565164938059892	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	-0.00709575620087662	0.788428049038666	0.929650797873114	"1e-05 to 1"	0.000716281819395146	-0.0050935072397944	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	-0.00630672031034853	0.798552194941729	0.721282796646771	"1e-05 to 1"	0.000405759274949854	-0.0054058351478703	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	0.0096695191291127	0.616586743784566	1	"1e-05 to 1"	0.00170974863313101	-0.00409426445621142	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	-0.0204050958830326	0.476229997951558	0.952128346799525	"1e-05 to 1"	0.00620731643546385	0.000429451996135199	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	-0.0133156463694397	0.583968502362147	1	"1e-05 to 1"	0.00190206843747863	-0.00390082651346635	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	-0.00787896729455875	0.6739355420289	0.885786629438315	"1e-05 to 1"	0.00110239551125136	-0.00470514870089267	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	-0.00198727576873632	0.894533611405536	1e-05	"1e-05 to 1"	0.000143455886582511	-0.00566966355593745	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	-0.00644512710013109	0.771605427325696	0.800597533308096	"1e-05 to 1"	0.000855053423864119	-0.00495392882367152	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	-0.0304316214924551	0.283958707776849	0.99713391366062	"1e-05 to 1"	0.00764976396885869	0.00188028585239852	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	0.0241989680887584	0.315486001403011	0.542954201096952	"1e-05 to 1"	0.00793325142164573	0.00216542148805066	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	0.0200867659841336	0.226102671828343	1e-05	"1e-05 to 1"	0.00920157460095714	0.00344111863933494	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	0.0601000877620277	0.0218868116110316	1e-05	"1e-05 to 1"	0.0354702543819955	0.0298625233028212	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	0.0180697231804154	0.340325382447346	0.843553907309456	"1e-05 to 1"	0.00654310302822772	0.000767190836531428	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	-0.00282948473298569	0.908284233563968	0.915198092204676	"1e-05 to 1"	0.000134727530360175	-0.00567844265841666	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	0.0273611292247274	0.184291313048494	0.735874282439167	"1e-05 to 1"	0.0122081932181004	0.00646521759727536	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	0.0201624532130791	0.589279589171581	1	"1e-05 to 1"	0.00181435940430903	-0.00398904548287526	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	0.02094876759327	0.416139712622876	0.997468469815349	"0.1 to 1"	0.00551764339565599	-0.000264230770648188	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	-0.0217550135645079	0.358854363216161	0.830859344655611	"1e-05 to 1"	0.00533109182206154	-0.000451866946414858	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	0.0243805809105152	0.381217057244502	1e-05	"1e-05 to 1"	0.00775415660323389	0.00198528542069454	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	-0.032850463123384	0.107211841226031	0.684678312308844	"1e-05 to 1"	0.0162378395245795	0.010518292079955	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	-0.00517899799503877	0.790999813505248	1	"1e-05 to 1"	0.000454467971755779	-0.00535684326096653	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	-0.0592940469052512	0.0931375865019541	1	"1e-05 to 1"	0.0201498508666704	0.0144530476740348	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	0.00514680605568708	0.761033029040343	0.700720146929257	"1e-05 to 1"	0.000579714367248309	-0.00523086868875589	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	0.00426298650629419	0.837419250197294	1	"1e-05 to 1"	0.000293371626616793	-0.00551887621276337	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	-0.0295077291485017	0.311291195730135	0.991983863553016	"1e-05 to 1"	0.0101488704476112	0.00439392201998101	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	-0.0225084919686624	0.461201864165142	0.989005008054281	"1e-05 to 1"	0.00481477130837002	-0.000971189323557997	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	-0.0228641228786062	0.287099982206284	0.69807225833678	"1e-05 to 1"	0.00891777524821923	0.00315566929035993	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	0.00495881803746708	0.792312719249966	0.888226461196631	"1e-05 to 1"	0.000442911887525883	-0.00536846653173262	174	"success"	"pgls5_castespolymorphic"
"OG0000229_00"	0.023572700597633	0.34206124211611	0.892255477258053	"1e-05 to 1"	0.00851968556175478	0.00275526512897428	174	"success"	"pgls5_castespolymorphic"
"OG0000229_01"	-0.0172873175077487	0.360031071189876	0.800230280577126	"1e-05 to 1"	0.00755299584028218	0.00178295511842319	174	"success"	"pgls5_castespolymorphic"
