"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000012_00"	-0.0136509340762126	0.496964648796285	0.964789186842481	"1e-05 to 1"	0.00290686905882687	-0.00289018402804042	174	"success"	"pgls5_castespolymorphic"
"OG0000017_00"	-0.00269252257660722	0.49894333761224	1e-05	"1e-05 to 1"	0.00347061316500094	-0.00232316233985363	174	"success"	"pgls5_castespolymorphic"
"OG0000019_00"	0.0291919804412999	0.184236774378326	0.74709908012546	"1e-05 to 1"	0.0172202383000778	0.0115064024762411	174	"success"	"pgls5_castespolymorphic"
"OG0000020_00"	-0.0210353139119348	0.300302487883717	0.658613435850742	"1e-05 to 1"	0.0112885001586303	0.00554017748513413	174	"success"	"pgls5_castespolymorphic"
"OG0000020_01"	-0.0139489601986424	0.13388734123382	1e-05	"1e-05 to 1"	0.0154286604537827	0.0097044084796768	174	"success"	"pgls5_castespolymorphic"
"OG0000024_00"	-0.00439537276745015	0.747741118037406	1	"1e-05 to 1"	0.000652395577384075	-0.00515776491344511	174	"success"	"pgls5_castespolymorphic"
"OG0000025_00"	0.000413246678217731	0.98657305082982	1e-05	"1e-05 to 1"	3.27409661981713e-06	-0.00581066035630684	174	"success"	"pgls5_castespolymorphic"
"OG0000025_01"	-0.00858799135293289	0.369640233303581	1	"1e-05 to 1"	0.0050972405144532	-0.000687077854648832	174	"success"	"pgls5_castespolymorphic"
"OG0000027_00"	-0.055966431599134	0.0776346414341607	0.837206132342266	"1e-05 to 1"	0.0270603898831107	0.0214037642428964	174	"success"	"pgls5_castespolymorphic"
"OG0000029_00"	0.0108379753131288	0.289736822358954	1e-05	"1e-05 to 1"	0.00991345585529302	0.00415713873817258	174	"success"	"pgls5_castespolymorphic"
"OG0000029_01"	-0.0203035516982014	0.257723819278049	1e-05	"1e-05 to 1"	0.0150443923707569	0.00931790627988915	174	"success"	"pgls5_castespolymorphic"
"OG0000029_02"	-0.00111709145047741	0.941535258067028	0.85830834077083	"1e-05 to 1"	4.61685650797643e-05	-0.00576751650140239	174	"success"	"pgls5_castespolymorphic"
"OG0000029_03"	0.0139084417327214	0.508462261258125	1	"1e-05 to 1"	0.00368287191977944	-0.00210966952254754	174	"success"	"pgls5_castespolymorphic"
"OG0000033_00"	0.0252384413071533	0.175354881633839	1	"1e-05 to 1"	0.0181078922049118	0.0123992171595915	174	"success"	"pgls5_castespolymorphic"
"OG0000034_00"	-0.0415743916499853	0.0927879902848154	1e-05	"1e-05 to 1"	0.0266738197496529	0.0210149466086625	174	"success"	"pgls5_castespolymorphic"
"OG0000034_01"	0.00681033433891867	0.587241625566967	0.982534669704737	"1e-05 to 1"	0.00189319587872432	-0.00390975065686439	174	"success"	"pgls5_castespolymorphic"
"OG0000035_00"	-0.0561566716278497	0.106539872796495	1	"1e-05 to 1"	0.0293296446338932	0.0236862123352531	174	"success"	"pgls5_castespolymorphic"
"OG0000035_01"	0.0281266736624046	0.459168092428295	1	"1e-05 to 1"	0.00590586793895472	0.000126250892088176	174	"success"	"pgls5_castespolymorphic"
"OG0000036_00"	0.0624041353682346	0.0443842240858456	0.930222014362032	"1e-05 to 1"	0.0508142862564934	0.0452957646649613	174	"success"	"pgls5_castespolymorphic"
"OG0000036_01"	0.00165914054431845	0.940133498880743	1	"1e-05 to 1"	4.88322998200132e-05	-0.00576483727983224	174	"success"	"pgls5_castespolymorphic"
"OG0000037_00"	0.0172877115408729	0.130717877239587	1	"1e-05 to 1"	0.0233895260902293	0.017711558218661	174	"success"	"pgls5_castespolymorphic"
"OG0000038_00"	-0.00780241958193191	0.820424084579609	0.830069083337501	"1e-05 to 1"	0.000502587577789888	-0.00530844388978102	174	"success"	"pgls5_castespolymorphic"
"OG0000039_00"	0.00356549409769576	0.895726558054548	1	"1e-05 to 1"	0.000213353837470967	-0.00559935922161348	174	"success"	"pgls5_castespolymorphic"
"OG0000044_00"	-0.00198642025158328	0.939026287433551	1e-05	"1e-05 to 1"	6.68685966534828e-05	-0.00574669612080769	174	"success"	"pgls5_castespolymorphic"
"OG0000044_01"	0.0174460351013803	0.339948167675362	0.601332355871442	"1e-05 to 1"	0.00969187058127548	0.00393426517767836	174	"success"	"pgls5_castespolymorphic"
"OG0000045_00"	-0.00547591770767049	0.875978555572856	1	"1e-05 to 1"	0.000244766557721308	-0.0055677638692686	174	"success"	"pgls5_castespolymorphic"
"OG0000049_00"	-0.0112806654100094	0.338202865367132	1e-05	"1e-05 to 1"	0.00588119456686736	0.000101434070162942	174	"success"	"pgls5_castespolymorphic"
"OG0000050_00"	-0.00465530776421797	0.797153167059397	1	"1e-05 to 1"	0.000597697862285382	-0.00521278063851538	174	"success"	"pgls5_castespolymorphic"
"OG0000051_01"	0.0170675390742688	0.233504085333052	0.816322131825636	"1e-05 to 1"	0.0152272843115037	0.00950186154587296	174	"success"	"pgls5_castespolymorphic"
"OG0000051_02"	0.0171303999303141	0.414999044594006	0.347204406677754	"1e-05 to 1"	0.00500199818116213	-0.000782873922435812	174	"success"	"pgls5_castespolymorphic"
"OG0000052_00"	-0.0109476500734186	0.478615245066833	1	"1e-05 to 1"	0.00553169294806527	-0.000250099534794934	174	"success"	"pgls5_castespolymorphic"
"OG0000053_00"	-0.0151061162905265	0.289514074652853	1e-05	"1e-05 to 1"	0.00773374868851903	0.00196475885531278	174	"success"	"pgls5_castespolymorphic"
"OG0000055_00"	0.0303105362549464	0.0570329127478788	1e-05	"1e-05 to 1"	0.0424440421042388	0.0368768563025192	174	"success"	"pgls5_castespolymorphic"
"OG0000055_01"	0.0426872043964393	0.0948594756009111	0.566764788398817	"1e-05 to 1"	0.0300298254362755	0.0243904639562539	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	-0.0317956560331975	0.168673245404586	0.98829836205804	"1e-05 to 1"	0.0137845138532938	0.00805070288732457	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	0.0185732197885906	0.580189502930957	1e-05	"1e-05 to 1"	0.00349015673763529	-0.002303505141797	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	0.0173352594735448	0.452657807838464	0.549708399886949	"1e-05 to 1"	0.00441362719394172	-0.00137466567120992	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	0.0389686430334968	0.075284673996713	1	"1e-05 to 1"	0.0210798974242554	0.0153885014790477	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	0.0272149011280727	0.0668199067529192	1e-05	"1e-05 to 1"	0.0219303637370896	0.0162439123634679	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	-0.01910309742908	0.677907718998867	1e-05	"1e-05 to 1"	0.00171483028879811	-0.00408915325603454	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	-0.034502002352801	0.356877259155738	0.824393932427699	"1e-05 to 1"	0.00589783905261232	0.000118175326173975	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	-0.0429569010659182	0.32956921392212	0.90919902928311	"1e-05 to 1"	0.01000854374364	0.00425277946307989	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	-0.0411760832425311	0.328459995184271	0.756314168659038	"1e-05 to 1"	0.0071812676827512	0.00140906575067412	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	-0.000695985378312823	0.964435522201797	1	"1e-05 to 1"	1.78302491303663e-05	-0.00579601957500264	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	0.00333740355109524	0.753712765120826	1e-05	"1e-05 to 1"	0.000941531374708712	-0.00486694809404287	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	-0.00892930752524344	0.685778988221424	0.920538784048123	"0.001 to 1"	0.00176806173603473	-0.00403561232363958	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	-0.0314719278081653	0.485892181764826	0.874835074738214	"1e-05 to 1"	0.00392430639469743	-0.00186683135882171	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	0.0536477816443185	0.0382862134289228	1	"1e-05 to 1"	0.0321132538527868	0.0264860053286752	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	-0.010003168923017	0.580306858696979	1e-05	"1e-05 to 1"	0.00220505001093865	-0.00359608341923034	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	-0.0096892786210654	0.788787940516572	0.83456127642819	"1e-05 to 1"	0.00075909031559652	-0.00505044985698722	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	-0.0188936629178131	0.343786330592529	1	"1e-05 to 1"	0.00953970377161116	0.00378121367726003	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	-0.0237419380952104	0.245881424432699	0.98487601091136	"1e-05 to 1"	0.0092753493065522	0.00351532226763673	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	-0.0352334257272298	0.112856697342177	0.772762071831929	"1e-05 to 1"	0.0165638110868279	0.0108461588257048	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	-0.0410760012608974	0.0662548313048059	0.909861869717558	"1e-05 to 1"	0.0369894783393372	0.0313905799575891	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	0.00116191975825597	0.950020646695574	1e-05	"1e-05 to 1"	4.43925310844834e-05	-0.00576930286117672	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	0.0186783612504699	0.262436295408647	0.390142754377193	"1e-05 to 1"	0.00915815436072204	0.00339744595584257	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	0.0575164832309932	0.000209212032553197	1e-05	"1e-05 to 1"	0.0815935888533021	0.0762540166954725	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	-0.000604086394653754	0.976510547113287	0.786715055935323	"1e-05 to 1"	9.17384281503731e-06	-0.00580472630926154	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	-0.00112483137327411	0.944630886593373	1	"1e-05 to 1"	3.81285989124821e-05	-0.00577560321155901	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	-0.0115885875442118	0.324001598609449	1	"1e-05 to 1"	0.00742604591639674	0.0016552671135851	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	0.00597880601202329	0.779089102621449	0.708226399293079	"1e-05 to 1"	0.000964960600213134	-0.00484338265211126	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	-0.00754157058548828	0.667871453048894	1e-05	"1e-05 to 1"	0.00120649123742484	-0.00460044776700874	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	-0.0165720609366079	0.756507699616157	0.806963823360912	"1e-05 to 1"	0.000846711496361171	-0.00496231925075308	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	0.0677571402917485	0.122662100917371	1	"1e-05 to 1"	0.0262735901722578	0.0206123901151197	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	0.00849200328814447	0.650276060783298	1	"1e-05 to 1"	0.00159833683307234	-0.00420632399929355	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	-2.85308733901895e-05	0.998750359193337	0.864042579164584	"1e-05 to 1"	1.59801162493612e-08	-0.0058139374153483	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	-0.00583878936464993	0.857329397485359	0.806828102913874	"1e-05 to 1"	0.000201343009285164	-0.00561143988019586	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	-0.00412434467439519	0.668454203936277	1e-05	"1e-05 to 1"	0.00113504993454201	-0.00467230442630373	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	0.0295975681637378	0.077039621896029	0.539556362295238	"1e-05 to 1"	0.0286621958830721	0.0230148830684387	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	-0.01872067527768	0.440737863299069	0.407782100939561	"1e-05 to 1"	0.00374286434122562	-0.00204932830795324	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	-0.00307783368652075	0.892018431770517	0.42682024325016	"1e-05 to 1"	0.000128410691004179	-0.00568479622358309	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	0.0124281604038391	0.502824613451607	1	"1e-05 to 1"	0.00282859244428819	-0.00296891573917524	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	-0.0188720260262305	0.517827819365351	1e-05	"1e-05 to 1"	0.00293053664038944	-0.00286637884425955	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	-0.00540979192043165	0.882599472729125	0.791188800227902	"1e-05 to 1"	0.000230740776995053	-0.00558187119523179	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	0.0290934320791228	0.154365444235957	0.892856151023801	"1e-05 to 1"	0.0201808264884414	0.0144842033866298	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	0.0317001902106246	0.0579088055802512	1	"1e-05 to 1"	0.0254500110741804	0.0197840227664723	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	-0.0175590346780587	0.361129056287671	1e-05	"1e-05 to 1"	0.00646890833215588	0.000692564775947369	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	0.0136805965374783	0.416171250297775	0.641472882426382	"1e-05 to 1"	0.00493978962505274	-0.000845444156197139	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	0.016214095910667	0.513112911919576	1	"1e-05 to 1"	0.00267798366689826	-0.00312040014899173	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	-0.0176882252196857	0.501667777364868	0.897500414083478	"1e-05 to 1"	0.00373906729264466	-0.00205314743239815	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	-0.108844467344409	0.0159349140039877	1	"1e-05 to 1"	0.0590221584243994	0.0535513570198901	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	0.0200892508630418	0.462620535839942	0.894408646402247	"1e-05 to 1"	0.00546257656509408	-0.000319617757201796	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	-0.0148003542120241	0.358598054453728	1	"1e-05 to 1"	0.00766712981684162	0.00189775266461389	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	-0.0219209525764905	0.302797452609433	0.582719663279633	"1e-05 to 1"	0.0102066506224956	0.00445203812611483	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	0.044239452252013	0.0484416092509736	0.8557740239336	"1e-05 to 1"	0.039156174409365	0.0335698730977914	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	0.0145635448008666	0.438482780598539	0.874310350286578	"1e-05 to 1"	0.00423303073544913	-0.00155631210911222	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	-0.0205551756826238	0.164180852650758	1e-05	"1e-05 to 1"	0.0119853815634263	0.0062411105260044	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	0.00959986091267919	0.425125505187327	1e-05	"1e-05 to 1"	0.00408231325420823	-0.00170790585477887	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	-0.00998646591805082	0.568846021533564	1e-05	"1e-05 to 1"	0.00354138432348451	-0.00225197972114644	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	-0.00573264317932321	0.743226791589151	0.65083596431567	"1e-05 to 1"	0.000763481204202198	-0.00504603343995935	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	0.0517137862190808	0.117250294292811	1	"1e-05 to 1"	0.0152656663109301	0.00954046669645869	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	0.0128433234612744	0.462051419494577	0.718291373641793	"1e-05 to 1"	0.00497297513573404	-0.000812065706500054	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	-0.0172664287611	0.209588497255702	1	"1e-05 to 1"	0.0138958184168926	0.00816265457047916	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	-0.0480720948846066	0.135760114831139	0.961070480409265	"1e-05 to 1"	0.0184497414400405	0.0127430538902733	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	0.0339763937966264	0.200405025220131	0.803811760582365	"1e-05 to 1"	0.0126769470997898	0.00693669679223052	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	0.0154431454289219	0.399414351829404	0.761275594786284	"1e-05 to 1"	0.00444204481514615	-0.00134608283127746	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	0.0188275521529431	0.418255267658179	0.787848392345219	"1e-05 to 1"	0.00431546682838261	-0.00147339673656854	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	0.0119131096906136	0.554491260399353	1e-05	"1e-05 to 1"	0.00291898693794257	-0.00287799569613911	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	0.0314309685792652	0.0409617594947362	1	"1e-05 to 1"	0.031744088142354	0.0261146933059723	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	-0.0032805935584642	0.761975381933355	1	"1e-05 to 1"	0.00058230996490006	-0.00522825800042015	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	-0.0175933438389204	0.0551341396468992	1	"1e-05 to 1"	0.0227956247384947	0.0171142039520906	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	0.00208968736041759	0.895860455491023	0.581049374944213	"1e-05 to 1"	0.000110172206081094	-0.00570314074620915	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	0.0180016895877669	0.300337136818819	1	"1e-05 to 1"	0.00691892409559421	0.00114519691010351	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	0.0106573415762286	0.662871567265308	0.499178026848953	"1e-05 to 1"	0.00119084611365601	-0.00461618385079943	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	-0.0132728419686534	0.422725263643299	1e-05	"1e-05 to 1"	0.00409843066509992	-0.0016916947380099	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	-0.0265450026645311	0.376943840575618	1	"1e-05 to 1"	0.00840374332018713	0.00263864880460674	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	0.012424022264872	0.493870934344743	0.657950178619999	"1e-05 to 1"	0.00390930197937664	-0.00188192300911538	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	-0.00415366642422963	0.87441186640341	0.904040748493981	"1e-05 to 1"	0.000203912369047915	-0.00560885558229485	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	0.0275738130783592	0.327842707533807	0.910324871807377	"1e-05 to 1"	0.00714581881258896	0.00137341078242947	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	0.00215328023002761	0.850021971017576	1e-05	"1e-05 to 1"	0.000226990071133311	-0.00558564370752279	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	-0.00538724603581901	0.754579872110708	0.370872885693846	"1e-05 to 1"	0.000720935168997402	-0.005088826835834	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	-0.0297611501705165	0.179314114645637	0.662046076588704	"1e-05 to 1"	0.0124877969816531	0.00674644696410465	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	-0.00728735496920776	0.539304432301517	1e-05	"1e-05 to 1"	0.00304658019376171	-0.00274966061906534	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	-0.0331549258646835	0.313832851489803	0.816960366471278	"1e-05 to 1"	0.00667379471263094	0.000898642356309098	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	0.000544046906095888	0.978532522191693	1	"1e-05 to 1"	4.51137173653641e-06	-0.00580941588773021	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	0.0338452842621529	0.220840256374196	0.792461590413145	"1e-05 to 1"	0.0155724704528018	0.00984905458334129	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	0.015057074894047	0.392107242581365	1	"1e-05 to 1"	0.00551222919298406	-0.000269676451242873	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	-0.0020722103795755	0.925264949568143	1e-05	"1e-05 to 1"	6.0060424877744e-05	-0.00575354387497762	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	-0.0124135657042645	0.608100073311213	0.852899460265156	"1e-05 to 1"	0.00261297163563097	-0.00318579015718501	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	0.00987258331398988	0.636336265959731	0.985085182778616	"1e-05 to 1"	0.0013919565688553	-0.00441390414876763	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	0.0292107619869851	0.324722469204167	1	"1e-05 to 1"	0.00659808840468175	0.000822495895406616	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	0.0474365633873896	0.00902491283704454	1e-05	"1e-05 to 1"	0.0802468339172073	0.0748994317888191	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	0.0156236842056746	0.227420501002714	1	"1e-05 to 1"	0.00920757730611507	0.00344715624394143	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	0.0312520212516773	0.177909925298584	0.896437180212192	"1e-05 to 1"	0.0112446073659315	0.00549602950177985	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	-0.0162328951644454	0.433601014431671	1	"1e-05 to 1"	0.0049928203341371	-0.000792105129036491	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	-0.0288339260803988	0.405400288799842	0.748430124169332	"1e-05 to 1"	0.00700316519830628	0.00122992778666842	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	0.00390126231952173	0.770172322762645	1e-05	"1e-05 to 1"	0.000570745679434944	-0.00523988952010335	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	-0.000895243652684887	0.904604339192848	1e-05	"1e-05 to 1"	0.000113536588485818	-0.00569975680344159	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	-0.0173933919571573	0.453270277001061	0.935228807480625	"1e-05 to 1"	0.00354234130050958	-0.00225101718030141	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	0.047377634814231	0.0867189906864372	0.840374320801803	"1e-05 to 1"	0.0199644410854221	0.014266559928942	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	0.0719484743910709	0.000288299895608857	1e-05	"1e-05 to 1"	0.0905414336564654	0.0852538838521425	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	0.00582688298991566	0.755975704258359	1	"1e-05 to 1"	0.000979991813393882	-0.00482826404815606	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	0.0109137723192064	0.335469226540575	1e-05	"1e-05 to 1"	0.0064436945120261	0.000667204363840157	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	-0.0164396629273316	0.530218539060214	0.895701803494088	"1e-05 to 1"	0.00245163491326736	-0.0033480648837485	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	-0.0149556314492098	0.343051217987586	1e-05	"1e-05 to 1"	0.00749466257011229	0.00172428270133396	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	-0.0203803217126453	0.0724690752491552	1e-05	"1e-05 to 1"	0.0202751738763523	0.014579099305866	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	-0.00324190188384844	0.908608016482596	1e-05	"1e-05 to 1"	0.000133773837639968	-0.00567940189586214	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	-0.0093459894503322	0.724147750856441	0.827732576542143	"1e-05 to 1"	0.000785511562005915	-0.00502387499868018	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	-0.000105627896326444	0.992479412700833	0.959464995926039	"1e-05 to 1"	5.75049683867036e-07	-0.00581337509537616	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	-0.0139329519659997	0.32064651352672	1e-05	"1e-05 to 1"	0.00709599633611615	0.00132329864039582	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	-0.00495785941025021	0.67983248622802	1	"1e-05 to 1"	0.00106722683491869	-0.00474052184627372	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	0.00660045276900721	0.621016514564778	0.974611728229898	"1e-05 to 1"	0.00170196351575133	-0.00410209483590118	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	0.0519580170663001	0.0356470319044584	1	"1e-05 to 1"	0.0429677280375112	0.0374035869214502	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	-0.0313779412957585	0.0815752246150505	0.793247881464447	"1e-05 to 1"	0.026601334868892	0.0209420403041762	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	-0.0192962919263921	0.0842262297954863	1e-05	"1e-05 to 1"	0.0232924794542504	0.0176139473580542	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	-0.0127029144019838	0.39970074476284	1e-05	"1e-05 to 1"	0.00452151657615716	-0.00126614902514421	174	"success"	"pgls5_castespolymorphic"
"OG0000229_00"	-0.0165273553953687	0.714719917180827	0.954845332549371	"1e-05 to 1"	0.00126561168245449	-0.00454098359846156	174	"success"	"pgls5_castespolymorphic"
"OG0000229_01"	0.0465744848097734	0.125874603195007	0.745990391765449	"1e-05 to 1"	0.0209769961248505	0.0152850019162741	174	"success"	"pgls5_castespolymorphic"
"OG0000231_00"	0.04198977992433	0.149141566496924	1	"1e-05 to 1"	0.0193499642878144	0.0136485105918134	174	"success"	"pgls5_castespolymorphic"
