"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000029_01"	-0.00157776516372997	0.884780722942795	0.870364340300093	"1e-05 to 1"	0.000248477779349865	-0.0055640310707703	174	"success"	"pgls5_castespolymorphic"
"OG0000029_02"	-0.00905850858829545	0.741377151770093	1	"1e-05 to 1"	0.000934489151138613	-0.00487403126077335	174	"success"	"pgls5_castespolymorphic"
"OG0000029_03"	0.00832413426126841	0.646861758683516	1	"1e-05 to 1"	0.00176955181288319	-0.00403411358355354	174	"success"	"pgls5_castespolymorphic"
"OG0000033_00"	0.00450828820560248	0.802441854118656	1e-05	"1e-05 to 1"	0.000622625155313733	-0.00518770841936456	174	"success"	"pgls5_castespolymorphic"
"OG0000034_00"	-0.00785372616142848	0.69419405253438	1e-05	"1e-05 to 1"	0.00147814716492396	-0.00432721244458212	174	"success"	"pgls5_castespolymorphic"
"OG0000034_01"	-0.0392249459546153	0.0336887124707035	1e-05	"1e-05 to 1"	0.0285889990160669	0.0229412606382533	174	"success"	"pgls5_castespolymorphic"
"OG0000035_00"	0.0384834956135207	0.262838304727701	0.968294103296804	"1e-05 to 1"	0.0142260287186628	0.0084947846995852	174	"success"	"pgls5_castespolymorphic"
"OG0000035_01"	0.0346032359040477	0.0936680295057224	1	"1e-05 to 1"	0.0299226170608614	0.0242826322763314	174	"success"	"pgls5_castespolymorphic"
"OG0000036_00"	0.00419635665240062	0.882605208132761	1e-05	"1e-05 to 1"	0.000281318146266882	-0.00553099977148741	174	"success"	"pgls5_castespolymorphic"
"OG0000036_01"	0.0100114015633774	0.331940456928527	1e-05	"1e-05 to 1"	0.00811667433595232	0.00234991081464964	174	"success"	"pgls5_castespolymorphic"
"OG0000037_00"	-0.011529876609658	0.721714069046761	0.656200242289566	"1e-05 to 1"	0.00131369098358193	-0.00449262476651335	174	"success"	"pgls5_castespolymorphic"
"OG0000038_00"	0.00425426129945417	0.475896953621663	1	"1e-05 to 1"	0.00494620468949127	-0.000838991794872124	174	"success"	"pgls5_castespolymorphic"
"OG0000039_00"	0.00645829954967355	0.757379895007084	1e-05	"1e-05 to 1"	0.00118478439085227	-0.00462228081617777	174	"success"	"pgls5_castespolymorphic"
"OG0000044_00"	0.0288332921553604	0.253509588080617	1	"1e-05 to 1"	0.0147904244108236	0.00906246176204928	174	"success"	"pgls5_castespolymorphic"
"OG0000044_01"	-0.0109474481125745	0.615408226037925	1e-05	"1e-05 to 1"	0.00269550870680857	-0.00310277321931451	174	"success"	"pgls5_castespolymorphic"
"OG0000045_00"	0.00128915921644961	0.947610487719625	1e-05	"1e-05 to 1"	4.33905782342755e-05	-0.00577031063933409	174	"success"	"pgls5_castespolymorphic"
"OG0000049_00"	-0.014942203505536	0.278175087853256	0.699349605054544	"1e-05 to 1"	0.00753401971081423	0.00176386866262135	174	"success"	"pgls5_castespolymorphic"
"OG0000050_00"	-0.0206182390136853	0.276580034947317	1e-05	"1e-05 to 1"	0.0106559535573052	0.00490395328728954	174	"success"	"pgls5_castespolymorphic"
"OG0000051_01"	-0.0529223967858638	0.235004557904532	0.970617382453801	"1e-05 to 1"	0.0151306556634471	0.00940467110335086	174	"success"	"pgls5_castespolymorphic"
"OG0000051_02"	-0.0246959283426307	0.274556874801322	1	"1e-05 to 1"	0.00896953533711167	0.00320773031000177	174	"success"	"pgls5_castespolymorphic"
"OG0000052_00"	-0.0303072119184118	0.0562614518441449	0.189536264879833	"1e-05 to 1"	0.0394671982164591	0.0338827051828339	174	"success"	"pgls5_castespolymorphic"
"OG0000053_00"	-0.00194763398007352	0.913799988372093	1e-05	"1e-05 to 1"	8.10851634668562e-05	-0.0057323968995362	174	"success"	"pgls5_castespolymorphic"
"OG0000055_00"	0.0621213334798071	0.0161161809653994	1e-05	"1e-05 to 1"	0.0669901446107316	0.0615656687073057	174	"success"	"pgls5_castespolymorphic"
"OG0000055_01"	-0.139764802815514	0.00394203649537461	0.891500317405884	"1e-05 to 1"	0.0868161949983195	0.081506986829705	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	0.0192528712879025	0.561192506458232	0.723816870248542	"1e-05 to 1"	0.00247050482856161	-0.00332908525964437	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	-0.024712265088746	0.51881905406744	1e-05	"1e-05 to 1"	0.00474564709787369	-0.00104071541899908	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	-0.0237530611662321	0.297041782997616	1e-05	"1e-05 to 1"	0.00849249107710609	0.00272791253685656	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	0.0177222698392978	0.15466702374752	1e-05	"1e-05 to 1"	0.0135477198158877	0.00781253214039868	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	-0.00830075385580669	0.419819882278581	1e-05	"1e-05 to 1"	0.00428659522917871	-0.00150243619390755	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	-0.0411732269610815	0.0638714805507372	1	"1e-05 to 1"	0.0335900499089314	0.0279713874084019	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	-0.00255871352934282	0.884128538571161	1e-05	"1e-05 to 1"	0.000147998231219826	-0.00566509480231958	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	0.0193736668536483	0.372421710293026	1e-05	"1e-05 to 1"	0.00838322540062904	0.00261801159481889	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	0.00132208036051389	0.914295795490307	1	"1e-05 to 1"	8.74100972598862e-05	-0.00572603519287229	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	0.03231156503308	0.283342015745845	0.530552633842797	"1e-05 to 1"	0.0102695406000747	0.00451529374309834	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	0.0137030908188826	0.606754737324874	0.955030695327558	"1e-05 to 1"	0.00253195166850988	-0.00326728117062669	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	0.0141005822226731	0.157338424036204	1e-05	"1e-05 to 1"	0.0160606808786003	0.0103401034418481	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	0.0689974101764736	0.00146754312912689	1	"1e-05 to 1"	0.0740616215670438	0.0686782589017358	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	0.0528805353419097	0.00978990276824621	0.687640963585018	"1e-05 to 1"	0.0470354321216956	0.0414949404479845	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	-0.0258773887079278	0.258972376880617	0.124213935033817	"1e-05 to 1"	0.0133932752869556	0.00765718967815887	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	0.0279062185213069	0.326097247491411	1	"1e-05 to 1"	0.0102605394992985	0.00450624031034086	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	-0.00622219803260563	0.291952770117052	1	"1e-05 to 1"	0.00765625196956487	0.00188681157403903	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	-0.00501401160060685	0.628853502829455	1	"1e-05 to 1"	0.00155107032931496	-0.00425386530830529	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	0.00322121983963988	0.877722190537236	0.778400728745526	"1e-05 to 1"	0.000264453526249675	-0.00554796244162081	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	-0.013727679210513	0.353416730804359	1e-05	"1e-05 to 1"	0.00968313600840584	0.00392547982240821	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	-0.0100749811193148	0.516988266706579	1	"1e-05 to 1"	0.00307142107750913	-0.00272467531157528	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	-0.0425400403163114	0.170262153285355	0.342867079433768	"1e-05 to 1"	0.0115771621505755	0.0058305177444743	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	-0.00744126166593019	0.460076193193899	1	"1e-05 to 1"	0.00575796501808058	-2.25119294887666e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	0.0538628797428457	0.0016996346884155	0.95338426117606	"1e-05 to 1"	0.0748984232386775	0.0695199256993675	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	-0.00819655917142339	0.554947255605463	1e-05	"1e-05 to 1"	0.00266713199093076	-0.00313131491609875	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	0.0425011523320185	0.0689903412274577	1e-05	"1e-05 to 1"	0.0397615263374787	0.0341787445138593	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	-0.00415810437397391	0.81976301334646	0.600853620612457	"1e-05 to 1"	0.000340369900511337	-0.00547160469309049	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	0.025860373514984	0.153250012040395	1e-05	"1e-05 to 1"	0.0178092517805075	0.01209884045365	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	0.0100853570078275	0.725173429793723	1	"1e-05 to 1"	0.00137991393444345	-0.00442601679849575	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	-0.0167836761555361	0.490664536595429	0.466125666032696	"1e-05 to 1"	0.00369017457534817	-0.00210232440967895	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	-0.0191329717725371	0.423866695250173	0.974761409431238	"0.001 to 1"	0.00415788233614016	-0.00163189741771963	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	-0.0447856359770271	0.10791799645478	0.460473682139437	"1e-05 to 1"	0.0159733873157193	0.0102523023582525	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	-0.00267006468033189	0.888751567387187	0.741408522645699	"1e-05 to 1"	0.000121153439835038	-0.00569209566807305	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	0.00349697884923417	0.726599430506478	1e-05	"1e-05 to 1"	0.00113661462835421	-0.00467073063543433	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	-0.0115341068514813	0.626915053504739	0.900878434726307	"1e-05 to 1"	0.00148952791690974	-0.00431576552543378	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	-0.0194012183146553	0.25205468760256	0.970251058646199	"0.001 to 1"	0.00910027551283005	0.00333923060302077	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	-0.0156771432586116	0.145514890869403	1	"1e-05 to 1"	0.0132778164098548	0.0075410595285168	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	-0.00674597714592559	0.725690666931549	1e-05	"1e-05 to 1"	0.000863518108984569	-0.00494541492526546	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	-0.0154577000694254	0.688374398572645	0.871483589167681	"1e-05 to 1"	0.00170065216014362	-0.00410341381566948	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	-0.0046484913254127	0.821861447103373	0.923204609117957	"1e-05 to 1"	0.000509342907746308	-0.00530164928465049	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	-0.00924163964331069	0.638214524142509	0.667946950427837	"1e-05 to 1"	0.00158357184398157	-0.0042211748313441	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	-0.00611155078230167	0.833287417430561	0.907026125930703	"1e-05 to 1"	0.000344722932393714	-0.00546722635288299	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	-0.0134894961223732	0.393204242032563	0.789877792220789	"1e-05 to 1"	0.00544581967199312	-0.000336472074099925	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	0.00187462646820214	0.925517878445473	0.855674808449791	"1e-05 to 1"	5.47915604573019e-05	-0.00575884337233079	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	-0.0149480935419104	0.276982099399445	0.572332543610148	"1e-05 to 1"	0.00975972958001939	0.00400251870548451	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	0.0125006617694679	0.752132931133528	1	"1e-05 to 1"	0.00104391572268847	-0.00476396848822613	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	-0.0193697799255605	0.437396400231001	1	"1e-05 to 1"	0.00610407590788383	0.000325611232929734	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	0.0283537889592855	0.215950777465972	1e-05	"1e-05 to 1"	0.0138849270488897	0.0081516998805693	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	-0.0761035511148276	0.00031762484654152	1	"1e-05 to 1"	0.117717799217128	0.112588251538158	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	0.0340068065037744	0.113873310411102	0.476650864178042	"1e-05 to 1"	0.0253107489628795	0.0196439509917334	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	0.0197558062839767	0.29834122809987	0.516294815936797	"1e-05 to 1"	0.00761457047602281	0.00184488774623215	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	-0.0119562445586312	0.697734869566843	0.947929452303779	"1e-05 to 1"	0.000939360564095772	-0.00486913152564772	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	0.0112854981626679	0.151443624048134	1	"1e-05 to 1"	0.0131451943122639	0.00740766637221901	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	0.0362332005468699	0.172724071877523	0.995687622587369	"1e-05 to 1"	0.0201129610091015	0.0144159433405499	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	0.0325126087196568	0.179949510874298	0.88654073341715	"1e-05 to 1"	0.012715777681275	0.00697575313291032	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	-0.0136255678915574	0.179339389592243	1e-05	"1e-05 to 1"	0.0112408936082147	0.00549229415244845	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	0.0208656935055063	0.228433070055974	0.098835165303882	"1e-05 to 1"	0.0132803239383388	0.00754358163565472	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	-0.0121210882878521	0.212408980291453	1e-05	"1e-05 to 1"	0.0137263237230948	0.00799217444241507	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	-0.00126867011117837	0.966464995836424	0.346898959337384	"1e-05 to 1"	1.47909999243698e-05	-0.00579907649426215	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	0.0160148082875879	0.0705414064632495	1	"1e-05 to 1"	0.0251288814569273	0.0194610261165606	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	-0.0113358748869367	0.321116545349352	0.665431254021298	"1e-05 to 1"	0.00615269939876639	0.000374517418526676	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	0.0279124104859749	0.0508494602064384	0.899129708837763	"1e-05 to 1"	0.0248553788875946	0.0191859334160109	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	-0.0158314471759126	0.351216545789016	1e-05	"1e-05 to 1"	0.00724598050956975	0.00147415481485791	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	-0.00763987212407841	0.392504390495604	1e-05	"1e-05 to 1"	0.0056301347597167	-0.000151085387029237	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	-0.0100063227447849	0.350970638227901	1e-05	"1e-05 to 1"	0.00550819600721045	-0.000273733085770944	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	0.0109176553310672	0.477718948689768	1	"1e-05 to 1"	0.00315528237959094	-0.00264032644378354	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	0.00093768061484052	0.959786451604633	0.979600713357457	"1e-05 to 1"	1.63491981542329e-05	-0.00579750923674038	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	0.0056910413236103	0.781068092114308	0.646001989225332	"1e-05 to 1"	0.000499831180405625	-0.00531121631273157	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	0.00795763117176454	0.645375339459787	1e-05	"1e-05 to 1"	0.00132689008650445	-0.00447934892462043	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	NA	NA	NA	"None"	NA	NA	NA	"fail"	NA
"OG0000157_00"	0.063695470694854	0.0164617816939785	0.906544975735069	"1e-05 to 1"	0.060296136814963	0.0548327422615617	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	0.0014329991192992	0.900317253701607	1e-05	"1e-05 to 1"	0.000131289092162257	-0.00568190108753441	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	-0.018255761640635	0.300979521924401	0.223580216547797	"1e-05 to 1"	0.00869533870974479	0.00293193951619686	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	-0.00269048577902527	0.762653806324926	1	"1e-05 to 1"	0.000682927444920984	-0.00512705553505044	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	-0.00780187152455748	0.398340844795025	1	"1e-05 to 1"	0.00451880468553256	-0.0012688766825748	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	-0.00332769086030659	0.639225920771503	0.516025632504666	"1e-05 to 1"	0.0016204890059157	-0.00418404303474751	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	-0.00860309218516524	0.267065159461998	1e-05	"1e-05 to 1"	0.00854688129210973	0.00278261897404053	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	-0.0188531895361861	0.509223605390492	1e-05	"1e-05 to 1"	0.00352138116124525	-0.00227209918084048	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	-0.010583193129906	0.514726580780217	1	"1e-05 to 1"	0.00279768938585524	-0.00299999846655252	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	0.005483885132807	0.838027160903743	0.958692863255687	"1e-05 to 1"	0.000260317254367021	-0.005552122761596	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	0.0280874570540605	0.0360699337311565	0.788084919201884	"1e-05 to 1"	0.0449645073673775	0.0394119754334669	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	0.00785075083244806	0.606687228477229	1	"1e-05 to 1"	0.00199819093916971	-0.00380414516002103	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	-0.00627044103382501	0.686117082214644	1e-05	"1e-05 to 1"	0.00111419180494225	-0.00469328382409873	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	-0.0071598078067759	0.785172360046053	0.593776347247299	"1e-05 to 1"	0.000739045750675435	-0.00507061096007644	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	0.0485216945746534	0.00452945864984544	1	"1e-05 to 1"	0.0489673143941417	0.0434380545941077	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	0.0231357480411451	0.225721587307334	0.504034083080449	"1e-05 to 1"	0.00996778576261035	0.00421178451704418	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	-0.00451870928911227	0.901517605839173	0.886617859731032	"1e-05 to 1"	0.000187864590540703	-0.00562499666184002	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	-0.00657915605717681	0.657168421726418	0.87822318066687	"1e-05 to 1"	0.00124988757539473	-0.00455679912474838	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	-0.017210850630033	0.105269675746738	0.859631138748778	"1e-05 to 1"	0.0162148402005936	0.0104951590389691	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	-0.00442038039787139	0.837791904743575	1	"1e-05 to 1"	0.000342058991219538	-0.00546990578208728	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	0.014455381048772	0.13924965451994	1e-05	"1e-05 to 1"	0.0219502570735686	0.01626392135888	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	-0.0047338185538107	0.823910084188846	1	"1e-05 to 1"	0.00033114455415771	-0.00548088367517852	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	0.0576641757787666	0.0416418867705719	0.869978451061908	"1e-05 to 1"	0.0322711518521084	0.0266448213396207	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	-0.014852999673423	0.145022386499984	1e-05	"1e-05 to 1"	0.0133101438226582	0.00757357489139454	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	-0.00841586885911523	0.479479468279022	1	"1e-05 to 1"	0.00343082673604925	-0.00236318008525283	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	0.0176732544093402	0.380370860608508	1e-05	"1e-05 to 1"	0.00554052688669136	-0.000241214236060383	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	0.0134386771400297	0.635866212939865	1	"1e-05 to 1"	0.00227341442668593	-0.0035273215359497	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	0.0130361804124451	0.382437401128397	1	"1e-05 to 1"	0.00530189788641679	-0.000481230614243433	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	-0.00436548151379973	0.734899612851249	0.523625965585494	"1e-05 to 1"	0.000714135487334467	-0.00509566605052991	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	0.00866450589220615	0.547095266994497	0.280645576123188	"1e-05 to 1"	0.00302923621806618	-0.00276710543182879	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	0.0022852755610875	0.762738365799968	1	"1e-05 to 1"	0.000578468566546167	-0.00523212173248555	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	-0.0078054833091998	0.743722440726459	0.449530256047419	"1e-05 to 1"	0.00108449178273183	-0.00472315652085697	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	-0.00109150629548394	0.948264763304812	0.879202656922588	"1e-05 to 1"	2.65622510022149e-05	-0.00578723680567816	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	0.0105743836587924	0.428801178596014	0.296123658970345	"1e-05 to 1"	0.00404399706237077	-0.00174644481517361	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	-0.00307895233389736	0.815571052871833	1e-05	"1e-05 to 1"	0.000392723846295789	-0.00541894636390028	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	-0.00446123572435449	0.623668758723189	1	"1e-05 to 1"	0.00150822472985009	-0.00429696001009261	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	0.00824727563148379	0.649518395773069	0.885612881422126	"1e-05 to 1"	0.00143803477663384	-0.00436755804443223	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	-0.0188809982277192	0.52765933269868	0.691043109811294	"1e-05 to 1"	0.0039612044871272	-0.00182971874259885	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	-0.0151819897703848	0.328877912363529	0.875318876192347	"1e-05 to 1"	0.00843796509112213	0.00267306953932644	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	-0.000357905989668554	0.88327705454464	1	"1e-05 to 1"	0.000170379499448365	-0.00564258341043877	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	-0.00106730844810413	0.912367750661291	0.957226118764649	"1e-05 to 1"	7.73867012907456e-05	-0.00573611686439945	174	"success"	"pgls5_castespolymorphic"
"OG0000229_00"	-0.0128473140012077	0.503320401028699	0.550604476289212	"1e-05 to 1"	0.00423671110540281	-0.00155261034165877	174	"success"	"pgls5_castespolymorphic"
"OG0000229_01"	-0.00203841507579668	0.881736547851758	1e-05	"1e-05 to 1"	0.000200267253153636	-0.00561252189072348	174	"success"	"pgls5_castespolymorphic"
"OG0000231_00"	0.0252847154861624	0.210670674777844	1e-05	"1e-05 to 1"	0.0146039108860621	0.00887486385632985	174	"success"	"pgls5_castespolymorphic"
"OG0000233_00"	-0.00553018198831053	0.514772796900694	0.689689430381458	"1e-05 to 1"	0.00322179335584123	-0.00257342877581079	174	"success"	"pgls5_castespolymorphic"
"OG0000233_01"	-0.0101276657392577	0.476972490028806	1	"1e-05 to 1"	0.00314628370450406	-0.00264937743674887	174	"success"	"pgls5_castespolymorphic"
