"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000020_01"	-0.00747053471617592	0.80696445764639	0.8740661943475	"1e-05 to 1"	0.000413088323693229	-0.00539846348837836	174	"success"	"pgls5_castespolymorphic"
"OG0000024_00"	0.0122251257378662	0.495422492315662	0.833216940518919	"1e-05 to 1"	0.00292772810229232	-0.00286920371106647	174	"success"	"pgls5_castespolymorphic"
"OG0000025_00"	-0.00720611153426117	0.804312565261376	0.975940351763446	"1e-05 to 1"	0.000709445333995396	-0.00510038347220232	174	"success"	"pgls5_castespolymorphic"
"OG0000025_01"	0.0131206646289822	0.658664023628042	0.913284260224186	"1e-05 to 1"	0.0012382769062504	-0.00456847729778298	174	"success"	"pgls5_castespolymorphic"
"OG0000027_00"	0.0497626206413353	0.188152081185387	0.722862442974469	"1e-05 to 1"	0.0151440843670098	0.00941817788077148	174	"success"	"pgls5_castespolymorphic"
"OG0000029_00"	-0.0222703848583623	0.507814135968709	1	"1e-05 to 1"	0.00389075485114916	-0.00190057796948362	174	"success"	"pgls5_castespolymorphic"
"OG0000029_01"	0.0101255000841712	0.583753536131928	1e-05	"1e-05 to 1"	0.00354635773762799	-0.00224697739180435	174	"success"	"pgls5_castespolymorphic"
"OG0000029_02"	-0.0173926045210483	0.340017312834393	1	"1e-05 to 1"	0.00778375553116067	0.00201505643541156	174	"success"	"pgls5_castespolymorphic"
"OG0000029_03"	0.0324682898020406	0.152436451422593	0.543466141872315	"1e-05 to 1"	0.0171314580062342	0.0114171060178985	174	"success"	"pgls5_castespolymorphic"
"OG0000033_00"	-0.0333877706546466	0.245657049064446	0.508478466701922	"1e-05 to 1"	0.013321520612153	0.00758501782501431	174	"success"	"pgls5_castespolymorphic"
"OG0000034_00"	-0.0380310273593184	0.305436920420109	0.390552430210541	"1e-05 to 1"	0.0100002688676235	0.00424445647731897	174	"success"	"pgls5_castespolymorphic"
"OG0000034_01"	0.0142353848649612	0.674347533367269	0.545660463833665	"1e-05 to 1"	0.00113477471831556	-0.00467258124262449	174	"success"	"pgls5_castespolymorphic"
"OG0000035_00"	-0.0727288330361568	0.0694041654253867	0.539251147698613	"1e-05 to 1"	0.0369783155648977	0.0313793522832982	174	"success"	"pgls5_castespolymorphic"
"OG0000035_01"	0.0171632877070451	0.680088602285226	0.633463676522734	"1e-05 to 1"	0.00183640349906779	-0.00396687322477485	174	"success"	"pgls5_castespolymorphic"
"OG0000036_00"	0.0235942188553353	0.503543974274763	0.766369594068096	"1e-05 to 1"	0.00575689536032301	-2.35878061867201e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000036_01"	-0.0204145205659426	0.447218729549965	1	"1e-05 to 1"	0.004989112195511	-0.000795834826607944	174	"success"	"pgls5_castespolymorphic"
"OG0000037_00"	-0.0286248972692514	0.343873030525532	1e-05	"1e-05 to 1"	0.00924121226507264	0.00348098675498598	174	"success"	"pgls5_castespolymorphic"
"OG0000038_00"	0.00294533318902961	0.936838104201905	1e-05	"1e-05 to 1"	6.12627578587081e-05	-0.00575233455168855	174	"success"	"pgls5_castespolymorphic"
"OG0000039_00"	0.0106084555959241	0.694691279455522	0.767741016508606	"1e-05 to 1"	0.0019118409499385	-0.00389099718407349	174	"success"	"pgls5_castespolymorphic"
"OG0000044_00"	0.0222259239988273	0.352825542187226	1e-05	"1e-05 to 1"	0.00981721567312919	0.00406033902006608	174	"success"	"pgls5_castespolymorphic"
"OG0000044_01"	0.0386132785393068	0.272924369613289	1	"1e-05 to 1"	0.0127729713086959	0.00703327928142095	174	"success"	"pgls5_castespolymorphic"
"OG0000045_00"	0.0441984986299764	0.140079930763928	1	"1e-05 to 1"	0.0216421081061245	0.0159539808276716	174	"success"	"pgls5_castespolymorphic"
"OG0000049_00"	0.00389220231873422	0.749681053903239	1e-05	"1e-05 to 1"	0.000654439823707783	-0.00515570878196825	174	"success"	"pgls5_castespolymorphic"
"OG0000050_00"	-0.0196986683020274	0.512294996637066	1e-05	"1e-05 to 1"	0.00387817604822856	-0.00191322990497933	174	"success"	"pgls5_castespolymorphic"
"OG0000051_01"	0.0261895770917494	0.0807958248189715	1	"1e-05 to 1"	0.0324220082621327	0.0267965548217963	174	"success"	"pgls5_castespolymorphic"
"OG0000051_02"	-0.0159200169241361	0.519885296030217	0.710837014820387	"1e-05 to 1"	0.00312053609217658	-0.00267527474449691	174	"success"	"pgls5_castespolymorphic"
"OG0000052_00"	-0.00202215440704792	0.966701794314419	0.890343725966226	"1e-05 to 1"	1.925548205259e-05	-0.00579458605584238	174	"success"	"pgls5_castespolymorphic"
"OG0000053_00"	0.00743233825741833	0.710374955134873	1e-05	"1e-05 to 1"	0.000953882896604546	-0.00485452476097326	174	"success"	"pgls5_castespolymorphic"
"OG0000055_00"	-0.0631211136438694	0.159388581246692	0.51309083435004	"1e-05 to 1"	0.0234331544184988	0.0177554402000017	174	"success"	"pgls5_castespolymorphic"
"OG0000055_01"	0.0126686155983962	0.663533043881486	0.958099479806133	"1e-05 to 1"	0.00206624725042898	-0.00373569317253364	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	0.00429340540595369	0.888062488555475	1	"1e-05 to 1"	0.000145133748787712	-0.00566797593871926	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	0.0242381418837093	0.496753404054401	1e-05	"1e-05 to 1"	0.00526445766463996	-0.000518888511728433	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	-0.0208487664496804	0.580528829765393	0.496236005986937	"1e-05 to 1"	0.00239225484076186	-0.00340779018923376	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	-0.0232454311185178	0.389123071187556	1e-05	"1e-05 to 1"	0.00498199496052922	-0.000802993440863098	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	-0.00896631357424687	0.674506907335209	0.679766139729596	"1e-05 to 1"	0.0011635094976005	-0.00464367940066945	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	0.0204330756930528	0.494834327448465	1e-05	"1e-05 to 1"	0.00462599096823175	-0.00116106722381337	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	-0.0446446298333729	0.0664764613419511	1e-05	"1e-05 to 1"	0.0231964543568045	0.017517363975158	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	-0.0311544301985316	0.415839571636752	0.823138940296243	"1e-05 to 1"	0.00698114536861244	0.001207779934709	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	0.00341885670165502	0.888800490206805	0.703719441331016	"1e-05 to 1"	0.000147537049373074	-0.00566555866545615	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	-0.0154314667593542	0.584608126025375	1	"1e-05 to 1"	0.0026765958732185	-0.00312179601123952	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	-0.00508951028024609	0.868133871293675	1	"1e-05 to 1"	0.000263749124289421	-0.0055486709389414	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	-0.0236291185416761	0.577957808835576	1	"1e-05 to 1"	0.0033408157375277	-0.00245371440353304	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	-0.07706542261045	0.0185556066519004	0.827384049735196	"1e-05 to 1"	0.0438886408335113	0.0383298538616131	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	-0.0323502772205456	0.244631080574371	0.896273658241952	"1e-05 to 1"	0.0102414382205655	0.00448702797766176	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	-0.0175328265817216	0.453765543880042	1e-05	"1e-05 to 1"	0.00404396358039326	-0.00174647849181375	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	0.0334415859007987	0.275607900172784	1e-05	"1e-05 to 1"	0.0124989845033227	0.00675769952950478	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	0.0245896325182553	0.463001213335554	0.5719097095502	"1e-05 to 1"	0.00574408669639696	-3.6470939089206e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	0.024494849436851	0.328974293679336	0.909072907323393	"1e-05 to 1"	0.00657293107036816	0.00079719229752151	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	-0.00352058677163325	0.878819663847592	0.803787010560713	"1e-05 to 1"	0.000154444230282793	-0.00565861132651779	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	0.0346949175410942	0.187783452942665	0.902846965173551	"1e-05 to 1"	0.019197468600334	0.0134951283014988	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	-0.00892233278707815	0.6437918413849	0.373330510927855	"1e-05 to 1"	0.00241305601255155	-0.00338686808039856	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	-0.0315385005334052	0.269185963665646	0.798229670363597	"1e-05 to 1"	0.00890428817039633	0.00314210379929403	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	-0.00926797722587199	0.612011367768468	0.538663429312593	"1e-05 to 1"	0.00159164235107599	-0.00421305740269684	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	-0.0501673682075847	0.186402210812045	0.966416493013431	"1e-05 to 1"	0.0183043522307228	0.0125968193948549	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	-0.0307722727614432	0.17175061059481	0.941402762160808	"1e-05 to 1"	0.014654976525261	0.00892622638878005	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	-0.0373764368165295	0.169821331824155	0.933372968769249	"1e-05 to 1"	0.0143368268536256	0.00860622700975133	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	-0.0229282658379555	0.420685802747606	1e-05	"1e-05 to 1"	0.00792406677477507	0.00215618344207036	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	-0.0167953322811565	0.432333888887777	1	"1e-05 to 1"	0.00403473388264507	-0.00175576185059523	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	0.0041470846280945	0.903873179807064	0.683416428429084	"1e-05 to 1"	0.000128496243344991	-0.00568471017384486	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	-0.0059165161147636	0.816259541039776	0.513181130792025	"1e-05 to 1"	0.000603054264651797	-0.00520739309427465	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	-0.0287825490523128	0.157767397442895	1	"1e-05 to 1"	0.0154090043095625	0.00968463805554831	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	-0.0534775856744738	0.051441784061798	0.500878728944384	"1e-05 to 1"	0.0244122939242974	0.0187402723773458	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	-0.0191805074836631	0.346485336045586	1e-05	"1e-05 to 1"	0.00550678778787179	-0.000275149492431348	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	-0.0272304718681666	0.153366226895274	1e-05	"1e-05 to 1"	0.0125425352582113	0.00680150348645681	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	0.0375516997399855	0.153620088511885	0.859963807446244	"1e-05 to 1"	0.0187603423741354	0.0130554606437525	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	0.0167139341770969	0.525057698234187	0.920282359712684	"1e-05 to 1"	0.00254530443702446	-0.00325385076973705	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	0.0145770673837858	0.323356097576575	1e-05	"1e-05 to 1"	0.00677357981114728	0.000999007600746893	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	0.0114752375125402	0.668008987838473	0.791039222521886	"1e-05 to 1"	0.00115982486987373	-0.00464738545065013	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	-0.0061543428400526	0.812794962860828	1e-05	"1e-05 to 1"	0.000393496311030516	-0.00541816940809148	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	0.000986378084092204	0.974722981176226	0.810655372274336	"1e-05 to 1"	1.0623722382694e-05	-0.00580326800016162	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	-0.00581951511589676	0.907694746499543	1	"1e-05 to 1"	0.000135101201944953	-0.00567806681432281	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	0.00992158234514493	0.725831006285943	0.835946745097286	"0.001 to 1"	0.000881140122415833	-0.0049276904582678	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	-0.00839018475138506	0.725008752662126	1e-05	"1e-05 to 1"	0.000962517334550933	-0.0048458401228062	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	0.0047775151330638	0.804126149015518	1e-05	"1e-05 to 1"	0.000460634351822396	-0.00535064102985316	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	0.0595576850082697	0.022983294284046	0.614803373607299	"1e-05 to 1"	0.0318922641775367	0.0262637308297318	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	0.0281732104687018	0.181523586880773	0.761065849878118	"1e-05 to 1"	0.0147047674861959	0.00897630683204587	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	0.00816718130415515	0.848432203580755	1	"1e-05 to 1"	0.000382398519905785	-0.00542933172125748	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	0.0162826093413707	0.435396797248557	1e-05	"1e-05 to 1"	0.00615735998142461	0.000379205097595703	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	-0.0247501129912765	0.393561399953355	0.848982233114878	"1e-05 to 1"	0.0066254502877447	0.000850016859185065	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	0.0086512346399585	0.54145400372044	0.383596585824873	"1e-05 to 1"	0.00359590261941044	-0.0021971444583837	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	0.045309662772436	0.0915909592114452	0.612832103980661	"1e-05 to 1"	0.028768969162792	0.0231222771230408	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	0.0248797555933729	0.257790692022422	0.836561815424028	"1e-05 to 1"	0.00900914710790306	0.00324757238178619	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	0.0112413708711806	0.507363755171198	0.73032315923105	"1e-05 to 1"	0.00273455843467003	-0.00306349645815152	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	-0.0269843293651943	0.380900975741907	0.946301909495936	"1e-05 to 1"	0.00492536761993503	-0.000859950010181576	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	0.0127556265415467	0.627864667662043	1e-05	"1e-05 to 1"	0.00256461594804718	-0.00323442698248755	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	0.00475595579662671	0.871679641686947	0.864302871581369	"1e-05 to 1"	0.000185678661828027	-0.00562719529944022	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	0.0367411599168663	0.0603176316690619	1	"1e-05 to 1"	0.0218799163020087	0.016193171629346	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	0.0317647084467822	0.322874654413488	1	"1e-05 to 1"	0.00896649463101023	0.00320467192537655	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	0.0355116248916654	0.133399224860672	1	"1e-05 to 1"	0.0198227197468238	0.0141240146290728	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	-0.0226532788101698	0.400529055379373	1	"1e-05 to 1"	0.00589660275811938	0.000116931843922363	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	-0.0295529579523529	0.290188642234176	0.821694755265952	"1e-05 to 1"	0.00866831535530097	0.00290475904922727	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	0.0146852607943914	0.570668870241966	0.21223055827944	"1e-05 to 1"	0.00201403735005685	-0.00378820661883816	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	-0.023210106049323	0.221443649150501	1e-05	"1e-05 to 1"	0.00981932114475022	0.00406245673280115	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	0.0453346963062231	0.147088301285739	0.924564141675523	"1e-05 to 1"	0.0174374654938481	0.0117248926188123	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	0.0103611067211462	0.616980228800707	1e-05	"1e-05 to 1"	0.00192966249072702	-0.00387307202967579	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	-0.0309766669166579	0.269359372427807	0.840664545132236	"0.001 to 1"	0.00771609515170435	0.00194700268165615	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	0.0139968095398928	0.513998794119778	1	"1e-05 to 1"	0.00266675463924599	-0.00313169446168859	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	0.0142893474342326	0.425818782598901	0.239304296670838	"1e-05 to 1"	0.00407012758330283	-0.00172016237260819	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	-0.00361495386287367	0.867594671508957	0.589781702851262	"1e-05 to 1"	0.00017987759315684	-0.00563303009525495	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	-0.013314067233428	0.608050303500674	0.88545280703315	"1e-05 to 1"	0.0016476845696594	-0.00415668935726132	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	-0.0628644029274516	0.0449330939763737	0.861626306359599	"1e-05 to 1"	0.0253666552780366	0.0197001823436065	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	0.0142215247948707	0.648946549278945	1e-05	"1e-05 to 1"	0.0022377909062244	-0.00356315216990222	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	-0.0182741166525914	0.378060258100374	0.629702943172554	"1e-05 to 1"	0.00648092695960414	0.000704653279136713	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	-0.00839314881936599	0.587008209940553	1e-05	"1e-05 to 1"	0.00240557647877049	-0.0033943910998413	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	-0.0226189185374733	0.443953597112567	1	"1e-05 to 1"	0.00438017274176701	-0.00140831462601332	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	-0.0172906074421702	0.193244961809169	1	"1e-05 to 1"	0.0106896943209382	0.00493789021815294	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	-0.0429474068797139	0.1355575016523	1e-05	"1e-05 to 1"	0.0163058242593865	0.0105866720748481	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	0.0103844757454605	0.726860390136762	1	"1e-05 to 1"	0.00084990462203797	-0.00495910756039208	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	-0.0197883154134	0.396016862026341	0.562478548849249	"1e-05 to 1"	0.00581605799973686	3.59188020609968e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	0.0333554608282465	0.167989563951062	0.911394721918939	"1e-05 to 1"	0.0124680003384943	0.00672653522418321	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	-0.02108091463937	0.424504739111695	0.940797186679204	"1e-05 to 1"	0.00396598879420493	-0.00182490661978219	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	-0.080154999598416	0.0286908501182728	0.939947114592652	"1e-05 to 1"	0.0488791170546775	0.043349344479414	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	0.000612390916493012	0.968006163283634	0.795561773949555	"1e-05 to 1"	1.21412605844185e-05	-0.00580174163906344	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	0.020973722886693	0.340977429455185	0.414466325480592	"1e-05 to 1"	0.0061702780917154	0.000392198313178937	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	-0.0481745739010408	0.236709313948942	0.808483983032764	"1e-05 to 1"	0.0138343561386316	0.00810083495339098	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	-0.00994110524859328	0.659134372914485	0.734963247045061	"1e-05 to 1"	0.00121157571412789	-0.00459533372939447	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	0.00493606241217534	0.83940984828369	0.932515535922875	"1e-05 to 1"	0.000280275637825393	-0.00553204834102439	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	0.0802580555939667	0.0166688657732816	1e-05	"1e-05 to 1"	0.0678989375423697	0.062479745318779	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	-0.00135411702624419	0.917764227820647	1	"1e-05 to 1"	6.76840230719561e-05	-0.00574587595353804	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	0.037526630950888	0.126180773732442	1	"1e-05 to 1"	0.0144666326170164	0.00873678745781303	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	0.001611623054019	0.922881382593104	1e-05	"1e-05 to 1"	7.64958346112167e-05	-0.0057370129105363	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	-0.0112363531339682	0.740244657359304	1	"1e-05 to 1"	0.00111521786186685	-0.00469225180172694	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	-0.0431056806823126	0.0302647151172866	0.687227943424437	"1e-05 to 1"	0.0309110069546901	0.0252767686230314	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	-0.00725800883981309	0.736124970558341	1e-05	"1e-05 to 1"	0.000897311513385458	-0.00491142504758324	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	-0.0160347431352924	0.446589197900878	0.851712535890632	"1e-05 to 1"	0.00364815904614254	-0.00214458421521702	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	-0.0191506393577696	0.50963129067302	1	"1e-05 to 1"	0.0029840004296115	-0.00281260421905349	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	0.0642593826556355	0.00747926723831371	1e-05	"1e-05 to 1"	0.0503416942325026	0.044820425012924	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	-0.0170189817869772	0.525376631771628	0.518200859053702	"1e-05 to 1"	0.00408624725553445	-0.00170394898135195	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	-0.0239639042256557	0.366972775598569	0.607412778578544	"1e-05 to 1"	0.00565560741647877	-0.000125464633425443	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	-0.00342861041654628	0.799033252797957	0.760023969858234	"1e-05 to 1"	0.000403781709529126	-0.00540782421076424	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	-0.00415395257709393	0.832774223994582	0.696174718855976	"1e-05 to 1"	0.000372999559616411	-0.00543878532666486	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	-0.0128378677340819	0.623415064029733	1	"1e-05 to 1"	0.00152959401143813	-0.00427546648849542	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	-0.0995134377119208	0.0152235230791837	0.566369162826706	"1e-05 to 1"	0.0580460322409816	0.0525695556842432	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	0.0139814494395493	0.447593079126264	0.79512752827014	"1e-05 to 1"	0.00363210291692925	-0.00216073369401881	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	-0.0145345900943778	0.494719727567275	0.224733981520036	"1e-05 to 1"	0.00301320001135099	-0.00278323487230403	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	-0.0107701593268358	0.693013896913709	0.313611511050763	"1e-05 to 1"	0.00112457251409616	-0.00468284276198472	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	-0.00115006193385443	0.939712418920835	1e-05	"1e-05 to 1"	3.58618537714462e-05	-0.00577788313545091	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	0.00590666049323071	0.790658700070303	0.705018093620963	"1e-05 to 1"	0.00049093245869191	-0.00532016677119929	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	-0.0562875205187281	0.201956017758713	0.922029795104623	"1e-05 to 1"	0.0160698902296527	0.010349366335639	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	0.00119655408643801	0.950635376541778	1	"1e-05 to 1"	3.40676376785993e-05	-0.00577968778303251	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	0.0115257800319471	0.613398710882621	0.568860841556891	"1e-05 to 1"	0.00201577714320914	-0.0037864567106094	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	0.0104534232968463	0.574108793806722	1e-05	"1e-05 to 1"	0.00201620203334888	-0.00378602935017813	174	"success"	"pgls5_castespolymorphic"
"OG0000229_00"	-0.0279126263541367	0.344159319357226	1e-05	"1e-05 to 1"	0.00844624342530975	0.00268139600336381	174	"success"	"pgls5_castespolymorphic"
"OG0000229_01"	0.00222480144081476	0.939131000981341	0.205105310789297	"1e-05 to 1"	5.27688739043696e-05	-0.00576087781868906	174	"success"	"pgls5_castespolymorphic"
