"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000010_01"	-0.0347942265917178	0.373434240863691	0.979327179838125	"1e-05 to 1"	0.00944240681138713	0.00368335103703465	174	"success"	"pgls5_castespolymorphic"
"OG0000011_00"	-0.0926385878600167	0.00441869745229351	0.919877429185004	"1e-05 to 1"	0.0760083196322311	0.0706362749789302	174	"success"	"pgls5_castespolymorphic"
"OG0000012_00"	-0.00333514706125542	0.888313653839385	0.879737913923522	"1e-05 to 1"	0.000124426537662725	-0.00568880354060664	174	"success"	"pgls5_castespolymorphic"
"OG0000017_00"	0.0142040032770664	0.543058599465135	0.683975010218931	"1e-05 to 1"	0.00280895494195363	-0.00298866741303505	174	"success"	"pgls5_castespolymorphic"
"OG0000019_00"	0.0281380592697433	0.551401703927243	1	"1e-05 to 1"	0.00348953516676639	-0.00230413032645016	174	"success"	"pgls5_castespolymorphic"
"OG0000020_00"	0.0109828531903831	0.789427960457163	0.959259725169866	"1e-05 to 1"	0.000754387857561656	-0.00505517965489433	174	"success"	"pgls5_castespolymorphic"
"OG0000020_01"	-0.0263798514495526	0.399682923827611	0.953223749294659	"1e-05 to 1"	0.00489644919425486	-0.000889036566243506	174	"success"	"pgls5_castespolymorphic"
"OG0000024_00"	0.011072335922579	0.681883192258985	0.884481471538215	"1e-05 to 1"	0.00105945594212839	-0.00474833791867302	174	"success"	"pgls5_castespolymorphic"
"OG0000025_00"	-0.013716222052484	0.686595201493672	0.958119029640144	"1e-05 to 1"	0.00188023224034075	-0.00392278966523874	174	"success"	"pgls5_castespolymorphic"
"OG0000025_01"	0.0297141688723051	0.161255090351788	0.924735911825016	"1e-05 to 1"	0.0123823843490496	0.00664042146735799	174	"success"	"pgls5_castespolymorphic"
"OG0000027_00"	0.00244224447950056	0.945804364075625	0.866220292418302	"1e-05 to 1"	4.07106757629426e-05	-0.00577300612263376	174	"success"	"pgls5_castespolymorphic"
"OG0000029_00"	-0.0053393536282073	0.850395612566278	0.937618185912277	"1e-05 to 1"	0.000316170128801519	-0.00549594516114738	174	"success"	"pgls5_castespolymorphic"
"OG0000029_01"	-0.0440670696953161	0.263568141429274	0.700336935619344	"1e-05 to 1"	0.0146827042982081	0.00895411536970947	174	"success"	"pgls5_castespolymorphic"
"OG0000029_02"	-0.0187369418922333	0.412324401073738	1e-05	"1e-05 to 1"	0.00575232676595744	-2.81829621473495e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000029_03"	-0.0138893762823325	0.650922223369797	0.882431054373841	"1e-05 to 1"	0.00172625062054369	-0.00407766652701125	174	"success"	"pgls5_castespolymorphic"
"OG0000033_00"	-0.0294477829491394	0.364182574454453	0.735254756467225	"1e-05 to 1"	0.00815961761442151	0.00239310376334256	174	"success"	"pgls5_castespolymorphic"
"OG0000034_00"	-0.0451293732331211	0.131996489456851	0.732494550700758	"1e-05 to 1"	0.0214772044744357	0.0157881184539382	174	"success"	"pgls5_castespolymorphic"
"OG0000034_01"	0.0109931631511399	0.725915372047661	0.778231975653514	"1e-05 to 1"	0.000790006409131557	-0.00501935401872244	174	"success"	"pgls5_castespolymorphic"
"OG0000035_00"	0.0395396485900155	0.15586877258904	1e-05	"1e-05 to 1"	0.0227520409385838	0.0170703667579942	174	"success"	"pgls5_castespolymorphic"
"OG0000035_01"	-0.0566062713002596	0.0325835218379242	1e-05	"1e-05 to 1"	0.0481776590270578	0.0426438082074477	174	"success"	"pgls5_castespolymorphic"
"OG0000036_00"	-0.0112032017045491	0.754829790838361	0.806815198393387	"1e-05 to 1"	0.00125746699873601	-0.00454917563499224	174	"success"	"pgls5_castespolymorphic"
"OG0000036_01"	-0.0379881747370863	0.201466819102266	0.829683998005114	"1e-05 to 1"	0.0140278272498959	0.00829543089669771	174	"success"	"pgls5_castespolymorphic"
"OG0000037_00"	0.0352175057329545	0.274685136056863	0.53723391722789	"1e-05 to 1"	0.0122884025616631	0.00654589327423083	174	"success"	"pgls5_castespolymorphic"
"OG0000038_00"	0.0145929506611836	0.570233928663588	0.695801882712004	"1e-05 to 1"	0.00313932545986162	-0.00265637613630187	174	"success"	"pgls5_castespolymorphic"
"OG0000039_00"	-0.058532589137374	0.0855602773266853	0.829848499789304	"1e-05 to 1"	0.0360529142319126	0.0304485707100051	174	"success"	"pgls5_castespolymorphic"
"OG0000044_00"	0.0293578688015444	0.384415217740878	1e-05	"1e-05 to 1"	0.00860866342194164	0.00284476030230185	174	"success"	"pgls5_castespolymorphic"
"OG0000044_01"	0.0390792353475763	0.267886267246489	0.821584476493355	"1e-05 to 1"	0.0130426872459244	0.00730456333456353	174	"success"	"pgls5_castespolymorphic"
"OG0000045_00"	-0.0726351611352081	0.0206804980945501	0.9358204191954	"1e-05 to 1"	0.0523805809668693	0.0468711657399327	174	"success"	"pgls5_castespolymorphic"
"OG0000049_00"	0.0137453818324006	0.62904360478821	0.766079487564316	"1e-05 to 1"	0.00149957310496517	-0.00430566193512205	174	"success"	"pgls5_castespolymorphic"
"OG0000050_00"	0.00480417887150181	0.87423079629588	0.769653535274338	"1e-05 to 1"	0.000226711469694635	-0.00558592392873725	174	"success"	"pgls5_castespolymorphic"
"OG0000051_01"	-0.0367190768233942	0.406180183713322	1	"1e-05 to 1"	0.00743107518717382	0.0016603256243084	174	"success"	"pgls5_castespolymorphic"
"OG0000051_02"	0.0387159382063855	0.210002909243214	0.311924113123612	"1e-05 to 1"	0.0117894939899855	0.00604408407132262	174	"success"	"pgls5_castespolymorphic"
"OG0000052_00"	0.086970844147164	0.00904250550318553	0.898414826252699	"1e-05 to 1"	0.0725288734000795	0.0671365994082195	174	"success"	"pgls5_castespolymorphic"
"OG0000053_00"	-0.0166816300143411	0.443671697301313	0.70865241921897	"1e-05 to 1"	0.00405241486030206	-0.00173797807655673	174	"success"	"pgls5_castespolymorphic"
"OG0000055_00"	-0.0171604154504629	0.587703735212701	0.607512034551533	"1e-05 to 1"	0.00351403698321819	-0.00227948605757722	174	"success"	"pgls5_castespolymorphic"
"OG0000055_01"	-0.0572063730825474	0.106823199746912	0.738788929514368	"1e-05 to 1"	0.0280209970415104	0.0223699563266354	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	-0.0175431534785684	0.535881502017175	0.895638924575174	"1e-05 to 1"	0.00280356162806195	-0.00299409208340284	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	0.0374812060561938	0.331145759588614	1e-05	"1e-05 to 1"	0.0107350126144489	0.00498347199011429	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	0.00100500841303857	0.974392798391281	0.702117849754168	"1e-05 to 1"	8.08123971667459e-06	-0.00580582526470375	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	0.00437422020233983	0.85467478679283	0.757870765721396	"1e-05 to 1"	0.000225875602488016	-0.00558676465563712	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	0.0252791609462583	0.41980346921274	0.697269029406424	"1e-05 to 1"	0.00428689726916113	-0.00150213239787855	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	-0.00966074086978328	0.787327316489212	0.76538263191074	"1e-05 to 1"	0.000723935487033533	-0.0050858090740884	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	-0.0346376945937251	0.223979768885852	0.922214259668621	"1e-05 to 1"	0.0102514508595581	0.00449709882967164	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	0.0169925577065937	0.499482487237767	1e-05	"1e-05 to 1"	0.00481407312961112	-0.000971891561495797	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	-0.01301675527792	0.648584887467943	0.977075933035475	"1e-05 to 1"	0.00156622360488465	-0.00423862393229624	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	-0.047100336970888	0.0698368922249029	1	"1e-05 to 1"	0.0290476183155753	0.0234025463290379	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	0.0567079160758098	0.0983426361975159	0.962011829165937	"1e-05 to 1"	0.0258062302273141	0.0201423129611938	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	0.0392062155090649	0.132428858271612	0.484838902715068	"1e-05 to 1"	0.0241758404661778	0.0185024441898184	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	-0.00919560397536761	0.767408524447686	0.793774530083131	"1e-05 to 1"	0.00070806494945517	-0.00510177188223393	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	0.038065653397634	0.235882641518525	0.861153577251257	"1e-05 to 1"	0.0106276736490855	0.00487550896099875	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	-0.0223689218904039	0.404066384544281	0.123250996192573	"1e-05 to 1"	0.00501400053216537	-0.000770801790322073	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	-0.00810817974129213	0.783890453367081	1e-05	"1e-05 to 1"	0.000795592856725783	-0.0050137350917816	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	0.0637758007911822	0.0558965287015154	0.704605654147375	"1e-05 to 1"	0.0383369444907068	0.03274588021449	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	-0.0121883895544888	0.604662930024185	0.777933112627392	"1e-05 to 1"	0.00185308001547257	-0.00395009975187932	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	-0.00825087191820286	0.711219597860336	0.769662211970794	"1e-05 to 1"	0.000910290030576756	-0.00489837107389657	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	-0.0209578685433443	0.497638537390138	0.471603949151352	"1e-05 to 1"	0.00512604091358913	-0.000658110011331869	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	-0.139367555583989	0.00101817394037762	0.941617148969249	"1e-05 to 1"	0.114815926631611	0.1096695076004	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	-0.0274733780723858	0.344218414854058	0.744326534264053	"1e-05 to 1"	0.00653277476086341	0.000756802521101108	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	-0.0467756594664235	0.0436575863609494	1e-05	"1e-05 to 1"	0.0248845858399797	0.0192153101762585	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	0.0532067980164467	0.138539219494773	1	"1e-05 to 1"	0.0229500782690656	0.0172695554683042	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	0.00929893412047559	0.70776017795249	0.934981409411137	"1e-05 to 1"	0.00111023948727696	-0.00469725912035535	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	0.0532753566492001	0.065520822057175	0.934971620256377	"1e-05 to 1"	0.0256556605662397	0.0199908678951132	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	0.0334117831054655	0.193597759514614	1e-05	"1e-05 to 1"	0.0205223749309718	0.0148277375759194	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	0.0254482338065551	0.340300657691662	0.864993744289026	"1e-05 to 1"	0.00594482947551463	0.000165438949209507	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	-0.0478150962952449	0.153538624821845	0.691628865321687	"1e-05 to 1"	0.0177844887602795	0.0120739334623742	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	-0.00710928371534311	0.833084828645655	0.567318254245645	"1e-05 to 1"	0.000496117383137598	-0.00531495170184404	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	-0.0109910750331237	0.674136063850212	0.793560624053559	"1e-05 to 1"	0.00137493406991093	-0.00443102561572917	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	-0.0107289601254929	0.664859033231594	0.898064201116523	"1e-05 to 1"	0.00122188247485476	-0.00458496704564015	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	-0.0322024692304538	0.17304555972447	0.57692979699266	"1e-05 to 1"	0.011499382501523	0.00575228588815968	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	-0.0262492404709856	0.269051813817587	0.233383116143389	"1e-05 to 1"	0.00753534562763607	0.00176520228826182	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	-0.00378061473601835	0.897816408358665	0.846664951426725	"1e-05 to 1"	0.000153398286320327	-0.00565966335154999	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	0.00299585894876717	0.892870703421579	0.678073088958219	"1e-05 to 1"	0.000114420142013356	-0.00569886811297504	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	-0.000660143212975181	0.982584811600534	0.912658058497671	"1e-05 to 1"	3.32039650374501e-06	-0.00581061378723757	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	-0.0269173811775166	0.215099821418068	0.843076925069114	"1e-05 to 1"	0.00964876071888826	0.00389090467655617	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	-0.00631187388265184	0.822177449349588	0.530823305006622	"1e-05 to 1"	0.000354394154001757	-0.00545749890324254	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	0.00687175643384317	0.846751153344415	0.763949161593619	"1e-05 to 1"	0.000395170261543428	-0.00541648572530806	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	0.00992799870808944	0.789308879943528	0.941876825166764	"1e-05 to 1"	0.000717323378980802	-0.00509245962462979	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	-0.0385634966866826	0.215430612038181	1	"1e-05 to 1"	0.0109399815352878	0.00518963259072547	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	-0.0791371308439069	0.0321479126757307	0.791233323865067	"1e-05 to 1"	0.0350932027675914	0.029483279527868	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	-0.0222043694621594	0.37448280622023	0.884779910704079	"1e-05 to 1"	0.0058906591577627	0.000110953687749715	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	0.0535624552319991	0.0335102349910568	0.852575420697113	"1e-05 to 1"	0.0279375217675657	0.0222859957313305	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	0.00287999097563816	0.947134628549335	0.808793296770364	"1e-05 to 1"	3.64837943912122e-05	-0.00577725757889724	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	-0.044743258595879	0.205015838930433	0.922847565740567	"1e-05 to 1"	0.0166786525471077	0.0109616679688931	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	-0.00876312128450644	0.806670381428158	0.785023388870891	"1e-05 to 1"	0.00060782432637119	-0.00520259529963818	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	0.0233574766476525	0.365998766007132	0.304745662253012	"1e-05 to 1"	0.0074351773473474	0.00166445163425055	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	0.0304348822198721	0.37673342478831	0.996407305171366	"1e-05 to 1"	0.00752058881597305	0.0017503596811822	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	-0.045527507963924	0.0722722755291665	0.509359786339743	"1e-05 to 1"	0.0325909875175191	0.026966516514714	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	-0.00311704980888679	0.86633948361315	0.356893899882052	"1e-05 to 1"	0.000200178158818031	-0.00561261150304948	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	-0.0325607538711509	0.251313200308313	0.580231246128673	"1e-05 to 1"	0.00816572796878436	0.00239924964302141	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	-0.0232738281230068	0.360744623656417	0.970621138938706	"1e-05 to 1"	0.00535726302920117	-0.000425543581094256	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	0.00935857622046083	0.787733320449462	0.898237933108459	"1e-05 to 1"	0.000792005795481036	-0.00501734300803358	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	-0.0446538475746671	0.121942292413085	0.896914464679343	"1e-05 to 1"	0.0168819809815355	0.0111661785453816	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	-0.0152828930927302	0.543725558629721	0.875096576365765	"1e-05 to 1"	0.00230878096728173	-0.00349174937593189	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	-0.0246576591368574	0.404050410069058	1e-05	"1e-05 to 1"	0.00639631929102022	0.000619553705502929	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	-0.0373924093434026	0.312013449980169	1	"1e-05 to 1"	0.00904436305149835	0.00328299306923974	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	-0.0747750864521021	0.0198724623969764	0.947932686030282	"1e-05 to 1"	0.0443658899125762	0.0388098776446262	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	-0.0668608486257091	0.0641279947090148	0.95816068714153	"1e-05 to 1"	0.0263184070550933	0.0206574675612274	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	0.02368836531462	0.330317183442766	0.739418680920573	"1e-05 to 1"	0.00592375066330903	0.000144237585770091	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	-0.0110778219603433	0.645258813167144	0.960330310169396	"1e-05 to 1"	0.00139789231122263	-0.00440793389627037	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	-0.0375294505762849	0.307341202549027	0.855295854723496	"1e-05 to 1"	0.00868221405531641	0.00291873855563796	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	-0.00684160638172046	0.829683058076396	0.599039499233313	"1e-05 to 1"	0.000357242226871266	-0.00545463427180981	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	0.0101678894160931	0.72742239612317	0.79390047845568	"1e-05 to 1"	0.000771073351363091	-0.00503839715240817	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	0.0258619707544172	0.344495390489266	1	"1e-05 to 1"	0.00558699719830757	-0.000194473748214019	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	0.0257417256600268	0.407994971454026	0.633269964310923	"1e-05 to 1"	0.00439309638563671	-0.00139531584467956	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	-0.0124428351562793	0.576361246483774	0.915962041850964	"0.001 to 1"	0.00201836457488584	-0.00378385423572536	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	-0.0237334744297702	0.385443303928388	0.582632326994789	"1e-05 to 1"	0.00471152464968622	-0.00107503625351324	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	-0.0178429629803344	0.47415150985543	0.906999194529832	"1e-05 to 1"	0.00326801328335917	-0.00252694012778409	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	0.0349212871245645	0.289634622232864	0.767948801698082	"1e-05 to 1"	0.0120489470400714	0.00630504556937417	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	0.00757503771871035	0.786621835968118	0.861468079831368	"1e-05 to 1"	0.000613015303711273	-0.00519737414219734	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	-0.035088655259898	0.166270852313177	1e-05	"1e-05 to 1"	0.0155209180798286	0.00979720248726956	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	-0.0296808707415222	0.394260474757616	0.950095461882656	"1e-05 to 1"	0.00542161889536226	-0.000360813552920503	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	-0.00427843729213594	0.862417104609775	0.895571251962049	"1e-05 to 1"	0.000190661720899477	-0.00562218326909525	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	0.0278896470697278	0.259876410019431	0.799134453653955	"1e-05 to 1"	0.00932454166401055	0.00356480062717346	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	-0.0140137578856673	0.572744655293453	0.62775440705618	"1e-05 to 1"	0.00221433617523238	-0.00358674326560915	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	-0.022289155791169	0.421889843691143	0.712240604395091	"1e-05 to 1"	0.00520936765545201	-0.000574298811667484	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	-0.0203215033702362	0.404944432278311	0.789839461708044	"1e-05 to 1"	0.00456768725983006	-0.00121970990726394	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	0.0307370282894108	0.20869492634688	0.557001338508906	"1e-05 to 1"	0.00979868604277762	0.0040417016593054	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	-0.0237690911181954	0.45510212647086	0.88308353769546	"1e-05 to 1"	0.00582490090059602	4.48131151343789e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	-0.037845355293021	0.140953662267589	0.943687727181321	"1e-05 to 1"	0.0162253458021561	0.0105057257196105	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	-0.0497894671001605	0.138032044976581	0.54404763437352	"1e-05 to 1"	0.0149031215807441	0.00917581414807389	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	-0.0044428338458688	0.876949040111151	0.612040207717378	"1e-05 to 1"	0.000238523830337835	-0.00557404289157892	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	-0.0112305662464981	0.63820131679307	0.945936570035638	"1e-05 to 1"	0.00137662869835323	-0.00442932113479588	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	0.00671556757259599	0.851559689222751	0.743802320364621	"1e-05 to 1"	0.000238995065622581	-0.00557356891655392	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	0.0425358136465492	0.352254547699988	0.914399043616939	"1e-05 to 1"	0.010560987440288	0.00480843504168493	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	0.00281291770380458	0.900330939529369	0.576896632649011	"1e-05 to 1"	9.95874501374224e-05	-0.00571378704143166	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	0.00603520792135516	0.803365270047426	0.759555737117472	"1e-05 to 1"	0.000386204551426414	-0.00542550356164662	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	-0.0289734969569743	0.252221168205072	1e-05	"1e-05 to 1"	0.010644516666238	0.00489244990266968	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	0.0384862978778118	0.273007851566317	0.897495230980951	"1e-05 to 1"	0.012124373566252	0.00638091062186963	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	0.0116487843983732	0.693007415771101	0.670995438117041	"1e-05 to 1"	0.00104191850694399	-0.00476597731569006	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	0.0484251929832472	0.0909729652811819	0.879268323242926	"1e-05 to 1"	0.0223320672516155	0.0166479513635435	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	-0.0218513961556422	0.445020323760582	0.442505802818412	"1e-05 to 1"	0.00367336360905049	-0.00211923311415285	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	0.00758129067253631	0.777479814851271	0.638089848579729	"1e-05 to 1"	0.000548749575847232	-0.00526201350801414	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	0.00268948430841828	0.915566370709329	1e-05	"1e-05 to 1"	8.11533649023071e-05	-0.00573232830158088	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	-0.023491455856097	0.498824581648766	0.591441259264411	"1e-05 to 1"	0.00463318756613683	-0.00115382878522285	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	0.0196280368544992	0.444725399563456	0.797290725950868	"1e-05 to 1"	0.00406180200190061	-0.00172853635855352	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	-0.00333717125973336	0.895113606648132	0.722141622001389	"1e-05 to 1"	0.000108285606598621	-0.00570503831429336	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	0.0296099237823237	0.220453443521067	0.805387406847016	"1e-05 to 1"	0.0124853975171024	0.00674403354917863	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	-0.0175113914057251	0.366810924714516	0.925025900849149	"1e-05 to 1"	0.0051576653621421	-0.0006263016997059	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	0.00735269130959693	0.850274198955767	1e-05	"1e-05 to 1"	0.000361692057043014	-0.00545015857053222	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	0.0338485197783312	0.0935748943029042	0.797572409937887	"1e-05 to 1"	0.0175833002681557	0.0118715752697148	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	0.00567499490998037	0.807225213162872	1	"1e-05 to 1"	0.000385292842323782	-0.00542642057138365	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	-0.0256582347781822	0.337585278360824	0.622140791169868	"1e-05 to 1"	0.00661751731364684	0.000842037763144732	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	-0.0325011770774386	0.174993603064226	0.845455262912415	"1e-05 to 1"	0.0114674194326305	0.00572013698747142	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	0.00978356973886882	0.680095461316651	0.863660451987836	"1e-05 to 1"	0.00118408798182538	-0.00462298127409433	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	-0.0193714418687967	0.520073529295739	0.752740905720391	"1e-05 to 1"	0.00410836994591112	-0.00168169767068238	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	0.0061284394582384	0.80233494334592	0.607665038407426	"1e-05 to 1"	0.00055684644894392	-0.0052538695600739	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	0.023310239037118	0.411881306056032	0.714230481293923	"1e-05 to 1"	0.00530884065175127	-0.000474247483994272	174	"success"	"pgls5_castespolymorphic"
