"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000000_00"	-0.000879568168550158	0.933711589428259	0.556112181398349	"1e-05 to 1"	4.33734433227693e-05	-0.00577032787386722	174	"success"	"pgls5_castespolymorphic"
"OG0000001_00"	0.00262877111130055	0.871739062422775	1e-05	"1e-05 to 1"	0.00027007460550094	-0.00554230868167616	174	"success"	"pgls5_castespolymorphic"
"OG0000001_01"	0.00792210876639677	0.532849418025986	1e-05	"1e-05 to 1"	0.0035783743775166	-0.00221477460866049	174	"success"	"pgls5_castespolymorphic"
"OG0000001_02"	-0.00179050128964002	0.926074049526374	1e-05	"1e-05 to 1"	8.56582588681381e-05	-0.00572779721637096	174	"success"	"pgls5_castespolymorphic"
"OG0000002_00"	0.00973126389209405	0.278012996933385	1	"1e-05 to 1"	0.0132086165854378	0.00747145737953925	174	"success"	"pgls5_castespolymorphic"
"OG0000003_00"	0.00760019464363741	0.718955243110778	0.940504762252714	"1e-05 to 1"	0.00110147559440259	-0.00470607396609513	174	"success"	"pgls5_castespolymorphic"
"OG0000005_01"	0.0291448463586449	0.0565003788459135	1e-05	"1e-05 to 1"	0.0358941603751081	0.030288893865661	174	"success"	"pgls5_castespolymorphic"
"OG0000006_00"	-0.00765916866187825	0.512974818662988	1	"1e-05 to 1"	0.00447151712801716	-0.00131643916775026	174	"success"	"pgls5_castespolymorphic"
"OG0000006_01"	0.00239621746536711	0.834038947398408	1e-05	"1e-05 to 1"	0.000390146124559889	-0.0054215390723904	174	"success"	"pgls5_castespolymorphic"
"OG0000006_02"	0.00647010148373866	0.81943259534477	1	"1e-05 to 1"	0.000421845903732297	-0.00538965499217636	174	"success"	"pgls5_castespolymorphic"
"OG0000006_03"	-0.0590431543718764	0.00441734888104905	1	"1e-05 to 1"	0.0946428163502262	0.0893791117941229	174	"success"	"pgls5_castespolymorphic"
"OG0000007_00"	-0.0141584298457219	0.39315875555092	1e-05	"1e-05 to 1"	0.0077679325439735	0.00199914145411284	174	"success"	"pgls5_castespolymorphic"
