"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000025_01"	0.00425993940895108	0.415588933817888	1e-05	"1e-05 to 1"	0.0041991026846154	-0.00159043741605536	174	"success"	"pgls5_castespolymorphic"
"OG0000027_00"	0.0132286073171139	0.234658876292294	0.939044837634994	"1e-05 to 1"	0.0123667447669873	0.00662469095749296	174	"success"	"pgls5_castespolymorphic"
"OG0000029_01"	0.000198005848557118	0.977623746490313	1e-05	"1e-05 to 1"	9.3098389865618e-06	-0.00580458952241458	174	"success"	"pgls5_castespolymorphic"
"OG0000029_02"	-0.00210634209209327	0.594583896377641	1	"1e-05 to 1"	0.00242828725311831	-0.00337154828610764	174	"success"	"pgls5_castespolymorphic"
"OG0000029_03"	0.035975249753473	0.0249781519748737	1	"1e-05 to 1"	0.0415208132130014	0.0359482598014491	174	"success"	"pgls5_castespolymorphic"
"OG0000033_00"	-0.00220546407766864	0.885474733615953	0.591861129010394	"1e-05 to 1"	0.000206397890352726	-0.00560635561028477	174	"success"	"pgls5_castespolymorphic"
"OG0000034_00"	-0.000941978405561553	0.86193452627492	1	"1e-05 to 1"	0.000289384687677429	-0.00552288633158038	174	"success"	"pgls5_castespolymorphic"
"OG0000034_01"	0.00150776029993755	0.889496137594149	1e-05	"1e-05 to 1"	0.000124138429763924	-0.00568909332355139	174	"success"	"pgls5_castespolymorphic"
"OG0000035_00"	-0.00129613829381226	0.893117038437993	1e-05	"1e-05 to 1"	0.000206294253950028	-0.0056064598492247	174	"success"	"pgls5_castespolymorphic"
"OG0000035_01"	-0.00214951450592762	0.74561537700684	1e-05	"1e-05 to 1"	0.00113719912695845	-0.00467014273858246	174	"success"	"pgls5_castespolymorphic"
"OG0000036_00"	-0.0115212645067171	0.463940548880017	1e-05	"1e-05 to 1"	0.0068968548820593	0.00112299938718752	174	"success"	"pgls5_castespolymorphic"
"OG0000036_01"	-0.00319809425625954	0.431747410836361	1e-05	"1e-05 to 1"	0.00533731845226145	-0.000445604114876375	174	"success"	"pgls5_castespolymorphic"
"OG0000038_00"	-0.00238924523602972	0.827652016180204	0.936889600852119	"1e-05 to 1"	0.000462320206693237	-0.0053489453735005	174	"success"	"pgls5_castespolymorphic"
"OG0000039_00"	-0.000727082247088325	0.957792014960255	0.771419922066871	"1e-05 to 1"	3.47938677688645e-05	-0.00577895733067435	174	"success"	"pgls5_castespolymorphic"
"OG0000044_00"	0.0158210043502892	0.406038147947357	1	"1e-05 to 1"	0.00785875545048077	0.00209049240077419	174	"success"	"pgls5_castespolymorphic"
"OG0000044_01"	0.0225475317194221	0.0813803346048596	1e-05	"1e-05 to 1"	0.0319597376835071	0.0263315966235276	174	"success"	"pgls5_castespolymorphic"
"OG0000045_00"	0.0130288932893165	0.21662957711229	0.88827935854371	"1e-05 to 1"	0.0152249225443042	0.00949948604746875	174	"success"	"pgls5_castespolymorphic"
"OG0000049_00"	-0.00061142075840979	0.922585042720353	0.730521065473312	"1e-05 to 1"	6.07281479560488e-05	-0.00575287226978838	174	"success"	"pgls5_castespolymorphic"
"OG0000050_00"	0.01018706759111	0.446900794325892	0.953774624088313	"1e-05 to 1"	0.00522155209117695	-0.00056204353619993	174	"success"	"pgls5_castespolymorphic"
"OG0000051_01"	0.00526816635313594	0.431197074667703	1e-05	"1e-05 to 1"	0.00667584499457412	0.000900704558496113	174	"success"	"pgls5_castespolymorphic"
"OG0000051_02"	0.00777823102080328	0.56510689041851	1e-05	"1e-05 to 1"	0.00249451407070996	-0.00330493642887886	174	"success"	"pgls5_castespolymorphic"
"OG0000052_00"	-0.0117282816495643	0.31701007830169	0.320029362716685	"1e-05 to 1"	0.0110022539423088	0.00525226704662451	174	"success"	"pgls5_castespolymorphic"
"OG0000053_00"	0.00439414470892556	0.616223814077843	0.86880852190657	"1e-05 to 1"	0.00173696139508161	-0.00406689348052836	174	"success"	"pgls5_castespolymorphic"
"OG0000055_00"	0.0151251358950472	0.100572900366805	1e-05	"1e-05 to 1"	0.0317757315262599	0.0261465206630405	174	"success"	"pgls5_castespolymorphic"
"OG0000055_01"	0.00573759949432014	0.248492434654366	1e-05	"1e-05 to 1"	0.0144490315321942	0.00871908404110233	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	0.0140939387433544	0.261211806829815	0.561587752734627	"1e-05 to 1"	0.00920507205808109	0.00344463643051174	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	-0.0124723295638099	0.524313905781775	1e-05	"1e-05 to 1"	0.00462233339956901	-0.00116474605741024	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	0.0247413121968968	0.0530778704224528	1e-05	"1e-05 to 1"	0.0289179570831297	0.0232721312522177	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	-0.00780061767131894	0.421554090221656	0.384642524821708	"1e-05 to 1"	0.00434054721488744	-0.00144817053386337	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	0.0156506840245315	0.00302897515931821	1e-05	"1e-05 to 1"	0.05636714417881	0.0508809066449659	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	-0.0527814341834227	0.231948308532606	0.648827539953709	"1e-05 to 1"	0.0141168010521578	0.00838492198850749	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	0.00593155328901057	0.458671945677932	1	"1e-05 to 1"	0.00381937464419843	-0.00197237317763754	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	-0.00208006672420836	0.769815408527369	1e-05	"1e-05 to 1"	0.000905654204561144	-0.00490303385238922	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	0.00352029888761574	0.715587273398719	0.614226926750306	"1e-05 to 1"	0.00100145371064492	-0.00480667737243268	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	-0.0223973002478669	0.10494602582294	0.906184060011938	"1e-05 to 1"	0.0232998226016454	0.0176213331981666	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	-0.0133174317157848	0.0991250872713121	1e-05	"1e-05 to 1"	0.025688263142884	0.0200236600216216	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	-0.0113368473471298	0.09109899339572	1e-05	"1e-05 to 1"	0.0303909348842096	0.0247536728777225	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	-0.0100358687593189	0.402168186757693	1	"1e-05 to 1"	0.00566669092890045	-0.000114316681977922	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	-0.010975981224788	0.106129959042198	0.387198588673979	"1e-05 to 1"	0.0196588554113251	0.0139591975939491	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	-0.0117861353044579	0.164700678903958	0.561956408721992	"1e-05 to 1"	0.0138419881790285	0.00810851136611579	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	-0.0243027432934116	0.257974002036168	0.650527545105143	"1e-05 to 1"	0.0134491780139652	0.00771341742102305	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	-0.000552435544193645	0.648037003673605	1	"1e-05 to 1"	0.00222618966659188	-0.00357482085860239	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	-0.0039053363368692	0.266746004530553	1e-05	"1e-05 to 1"	0.00849927294405448	0.00273473383326417	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	-0.0132866758375246	0.137369495697098	0.479272549656058	"1e-05 to 1"	0.0145584986332123	0.00882918757875428	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	0.0108203130521988	0.32422864988333	0.896275820679612	"1e-05 to 1"	0.010799276544526	0.00504810954769197	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	0.000152533816911517	0.985562952006172	1	"1e-05 to 1"	3.69975590349137e-06	-0.00581023222225974	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	0.00924465076871899	0.507871513609172	1	"1e-05 to 1"	0.00320691022426313	-0.00258839843722369	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	0.00476851431988801	0.366369997326961	1e-05	"1e-05 to 1"	0.00503948607140337	-0.000745168079344438	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	0.0100707872403694	0.131346183711311	1e-05	"1e-05 to 1"	0.0238017416770966	0.0181261704077773	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	0.00361116328036209	0.17499801232618	1e-05	"1e-05 to 1"	0.0144368718068995	0.00870685361973023	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	-0.00160152827824601	0.481562939490023	1e-05	"1e-05 to 1"	0.00378834272678902	-0.00200358551317148	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	0.0253239007602294	0.00932555979799243	0.599758830196629	"1e-05 to 1"	0.079586481105576	0.0742352397166549	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	0.0207946176719429	0.014852403927246	1e-05	"1e-05 to 1"	0.0381628681407071	0.032570791792688	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	-0.00680417428996661	0.225977115416305	1e-05	"1e-05 to 1"	0.0128330991873435	0.00709375674075829	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	-0.00302640879598006	0.396904716084005	1e-05	"1e-05 to 1"	0.00798659471123931	0.00221907491304885	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	-0.00269629101028306	0.491848671373803	1e-05	"1e-05 to 1"	0.00367010000576116	-0.00212251569187982	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	0.0028652918462254	0.573168321752144	1e-05	"1e-05 to 1"	0.00206566893051748	-0.00373627485477002	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	-0.00233022538909775	0.71421124243133	1	"1e-05 to 1"	0.000835204139722564	-0.00497389351062782	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	0.016527102677825	0.07002974207637	1	"1e-05 to 1"	0.0201186416872196	0.0144216570458661	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	-0.000630234479922787	0.502627052433334	1e-05	"1e-05 to 1"	0.00417155036868925	-0.00161814991986486	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	-0.00352038162619479	0.636160159506944	0.396485463243632	"1e-05 to 1"	0.00141097910535691	-0.00439477101612362	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	0.0035655264504294	0.604686744209283	1e-05	"1e-05 to 1"	0.00186573547160162	-0.00393737071751699	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	-0.0077519738424719	0.31622925796517	1e-05	"1e-05 to 1"	0.00631732310751087	0.000540098241856857	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	-0.00466424923558017	0.536499261841414	1e-05	"1e-05 to 1"	0.00267755990445369	-0.00312082637517141	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	-0.000501238835763903	0.61568643817454	1e-05	"1e-05 to 1"	0.00266283118844441	-0.00313564072325057	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	-0.00182927107704071	0.867650007665417	1e-05	"1e-05 to 1"	0.000279055910546676	-0.005533275159741	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	-0.00836174346137862	0.292792555700939	1e-05	"1e-05 to 1"	0.00790213484186014	0.00213412399791735	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	0.00345280915685296	0.75639766506458	1e-05	"1e-05 to 1"	0.000748610162945743	-0.00506099094075818	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	-0.0107543047629965	0.0819741927429329	0.535079792990195	"1e-05 to 1"	0.0224064097939234	0.0167227261299345	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	0.00266282513751155	0.796335050643514	0.950118793946995	"1e-05 to 1"	0.000417541129694596	-0.00539398479396991	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	0.00941414178683793	0.0792022754724302	1e-05	"1e-05 to 1"	0.0252455084996943	0.0195783312235298	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	0.00217945477694523	0.819022645508258	1	"1e-05 to 1"	0.000548014428147573	-0.00526275292982836	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	0.00173984018213533	0.802764695310227	1e-05	"1e-05 to 1"	0.000633145388455794	-0.0051771270220764	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	-0.0106949986541331	0.37357260664833	0.474870227126482	"1e-05 to 1"	0.0072043875657523	0.00143232005159966	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	-0.00416224928319	0.516046674938004	1e-05	"1e-05 to 1"	0.00406689087386635	-0.00172341790012265	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	0.00537742214308884	0.455822635752221	1e-05	"1e-05 to 1"	0.00568760051672403	-9.32855267834487e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	-0.00747196291460613	0.463474555179165	1e-05	"1e-05 to 1"	0.00379128724703815	-0.00200062387361855	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	0.00533913500683906	0.739889090459835	0.778072822995909	"1e-05 to 1"	0.000686515602996325	-0.00512344651559093	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	-0.0177045099174615	0.11081510571984	1e-05	"1e-05 to 1"	0.0162177538598718	0.0104980896381268	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	-0.0129407751700806	0.211573497683996	1e-05	"1e-05 to 1"	0.016911017256878	0.0111953836362784	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	0.000840444960411496	0.937165911541456	1	"1e-05 to 1"	4.42304243915698e-05	-0.00576946591035044	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	-0.00470624053291859	0.781292583304364	0.329632028789106	"1e-05 to 1"	0.000483148382615026	-0.00532799610353263	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	0.0140011379382483	0.505418658520798	0.42271351565296	"1e-05 to 1"	0.00407953474491885	-0.001710700518192	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	-0.020207846112506	0.0671082693722058	1e-05	"1e-05 to 1"	0.029358643980815	0.0237153802830291	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	0.0105532328223487	0.109610702685188	1e-05	"1e-05 to 1"	0.0211929882769428	0.0155022498366925	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	0.00795794086532616	0.397619996096485	1e-05	"1e-05 to 1"	0.00555266161347626	-0.000229008958538612	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	0.00349162888121366	0.26214715821937	1e-05	"1e-05 to 1"	0.00785222886539001	0.00208392787042133	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	0.0142315551539587	0.0522120529992938	1e-05	"1e-05 to 1"	0.024570434750727	0.0188993326271848	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	0.0092777060427863	0.442498027405926	1e-05	"1e-05 to 1"	0.00492331995495441	-0.000862009580191225	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	-0.0119119696684185	0.221726112297021	1e-05	"1e-05 to 1"	0.0114638825271206	0.00571657951855742	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	0.00164500188553776	0.722783158098919	1e-05	"1e-05 to 1"	0.000798671149334462	-0.00501063890212294	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	-0.0130595995294537	0.149547576838045	0.793101067129925	"1e-05 to 1"	0.0129365490582641	0.00719780806441683	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	-0.0187678505318578	0.250907884205805	0.674386345270133	"1e-05 to 1"	0.00844154282836529	0.00267666807736744	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	-0.00168024962196781	0.793252892400968	1	"1e-05 to 1"	0.000444498149955958	-0.00536687104684663	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	-0.000881279448603604	0.934172435838693	1e-05	"1e-05 to 1"	4.27711073746289e-05	-0.00577093371176862	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	-0.00395551998402905	0.511364224041061	1e-05	"1e-05 to 1"	0.0027519380830851	-0.00304601576526897	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	-0.0110688955389682	0.233308252887535	1e-05	"1e-05 to 1"	0.0152399503493003	0.00951460122342407	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	0.00286226564988548	0.298883797283123	1e-05	"1e-05 to 1"	0.00898993221707007	0.00322824577647174	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	0.00225165024850392	0.914128468101524	1e-05	"1e-05 to 1"	9.49161183147648e-05	-0.00571848553216014	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	-0.0024835210759244	0.432118098328897	1e-05	"1e-05 to 1"	0.00461194355225613	-0.00117519631081198	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	0.00500758022836008	0.665351561010878	1	"1e-05 to 1"	0.00118714738762737	-0.00461990408104929	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	0.00817380207937705	0.680381983148513	1	"1e-05 to 1"	0.0012515772826142	-0.00455509959364964	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	0.0276432061922358	0.164868945909953	0.526058886874591	"1e-05 to 1"	0.0133523631908898	0.00761603972106939	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	0.00482521284163212	0.696645100634279	0.484399474271005	"1e-05 to 1"	0.00122988445146322	-0.00457691854591213	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	0.00107609971202234	0.842350944453433	0.845491750780922	"1e-05 to 1"	0.000261061094965115	-0.00555137459634314	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	-0.0103268022463972	0.185487228625635	1e-05	"1e-05 to 1"	0.0108632348420216	0.00511243969575426	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	-0.000742658981199397	0.440501547364558	1e-05	"1e-05 to 1"	0.00621064138017182	0.000432796271916946	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	0.00209276775655362	0.782283746197781	1	"1e-05 to 1"	0.00057617759552732	-0.0052344260231032	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	-0.00694042604500163	0.346226284646242	0.36386897642691	"1e-05 to 1"	0.00603789957867893	0.000259050157624729	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	-0.00629646985958027	0.616512112219487	0.806780112082578	"1e-05 to 1"	0.00249238093193359	-0.00330708196962504	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	-0.000810773287006595	0.906710428635224	0.691659855565187	"1e-05 to 1"	8.55611486319763e-05	-0.00572789489120162	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	0.0181073413660251	0.110217125850107	1e-05	"1e-05 to 1"	0.017262761499279	0.0115491729033447	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	-0.00541416809126401	0.435576046292276	1	"1e-05 to 1"	0.00743109409075095	0.0016603446377903	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	-0.0013552214776061	0.852306446406305	0.82112898403415	"1e-05 to 1"	0.000220048596373074	-0.00559262553969453	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	-0.0117857247707178	0.257740015985524	0.767579283498074	"1e-05 to 1"	0.00794859483599214	0.00218085410829449	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	-0.0123676448681514	0.290690141185635	1	"1e-05 to 1"	0.0090721444054827	0.0033109359427238	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	0.0047206030832077	0.550415449377213	1e-05	"1e-05 to 1"	0.00361343843400171	-0.00217950669138189	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	-0.00486899542520606	0.281668045053034	1e-05	"1e-05 to 1"	0.00772263486284022	0.00195358041436822	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	-0.00302088546359324	0.70717032024711	1e-05	"1e-05 to 1"	0.00111494030934478	-0.00469253096792643	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	-0.00630899179228884	0.453753829736503	0.219246710245545	"1e-05 to 1"	0.00353477676772332	-0.00225862569292934	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	0.00215579411837438	0.519236969541211	1e-05	"1e-05 to 1"	0.00285095145393198	-0.00294642673528922	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	0.00133522483628561	0.901988179686099	1e-05	"1e-05 to 1"	0.000109494844651706	-0.00570382204578634	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	-0.015609041902346	0.193979180841294	0.616472797648665	"1e-05 to 1"	0.0169820719082422	0.0112668513960809	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	-0.0111597894523839	0.40635411120864	0.6702637826926	"1e-05 to 1"	0.00479291781692195	-0.000993169870189048	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	-0.00346880677784981	0.573568703829256	0.793843766243472	"1e-05 to 1"	0.00197154969266402	-0.00383094129749484	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	-0.00275850842810164	0.82078110135629	0.836990228228548	"1e-05 to 1"	0.000429364860459851	-0.00538209232058406	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	-0.00281290365571321	0.609332318014973	1	"1e-05 to 1"	0.0016567018357446	-0.00414761966521038	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	-0.00742523364062766	0.568182964212433	1e-05	"1e-05 to 1"	0.00330141750355531	-0.00249334169700544	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	-0.0010269001421839	0.873428235331423	1e-05	"1e-05 to 1"	0.00016010135110942	-0.00565292131545392	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	-0.00783163236953054	0.512832258825141	1e-05	"1e-05 to 1"	0.00276820835130405	-0.00302965090246743	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	0.00202405774211133	0.813648134565687	1e-05	"1e-05 to 1"	0.000401108358728677	-0.00541051310430185	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	-0.0436977458320338	0.202648819534259	0.50896726655638	"1e-05 to 1"	0.0101249995619347	0.00436991235008544	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	-0.00682104050402878	0.186774933780421	1e-05	"1e-05 to 1"	0.0120718979825722	0.00632812994758702	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	0.00702604220945134	0.365472908575121	1e-05	"1e-05 to 1"	0.00811600436529378	0.00234923694881295	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	-0.00730812051856289	0.539899361522431	0.814622560243011	"1e-05 to 1"	0.00333418158714548	-0.00246038712455721	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	0.0161855526973276	0.258117066231433	0.803210217526897	"1e-05 to 1"	0.0100582732703321	0.00430279811492718	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	0.0281904879581594	0.0790411440621903	0.983899425305733	"1e-05 to 1"	0.0195161603380437	0.0138156728981486	174	"success"	"pgls5_castespolymorphic"
"OG0000229_00"	0.000438411021410573	0.9425184997644	1e-05	"1e-05 to 1"	4.92788320590045e-05	-0.00576438815147551	174	"success"	"pgls5_castespolymorphic"
"OG0000229_01"	0.00396127095359049	0.475753521334039	1e-05	"1e-05 to 1"	0.00459191796250781	-0.00119533832840779	174	"success"	"pgls5_castespolymorphic"
"OG0000231_00"	-0.011425743999544	0.314841653753339	1e-05	"1e-05 to 1"	0.00944097820382049	0.00368191412361019	174	"success"	"pgls5_castespolymorphic"
"OG0000233_00"	-0.000756660791969612	0.9373115512256	1	"1e-05 to 1"	4.70382239829966e-05	-0.00576664178634267	174	"success"	"pgls5_castespolymorphic"
"OG0000233_01"	-0.00988602161853362	0.475995610930173	0.678158229520579	"1e-05 to 1"	0.00316023499522121	-0.0026353450338763	174	"success"	"pgls5_castespolymorphic"
