"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000168_00"	0.0124556012796436	0.163308294255837	1	"1e-05 to 1"	0.0144511162117935	0.00872118084093176	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	0.0513239335168589	3.77494629422159e-06	1	"1e-05 to 1"	0.12690785833419	0.121831741231481	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	0.0677911687189344	0.035775796790477	0.690844654583378	"1e-05 to 1"	0.0320056655900079	0.0263777915527406	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	0.00996212102653536	0.293000333205199	1e-05	"1e-05 to 1"	0.00767613212740848	0.00190680731419568	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	0.0110177595372067	0.399338507868861	1e-05	"1e-05 to 1"	0.00573499029988801	-4.56202216241319e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	-0.00346128414562943	0.632039726530115	1	"1e-05 to 1"	0.00151240986844243	-0.00429275053929912	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	0.0153319634301796	0.623890258433073	0.9291582783271	"1e-05 to 1"	0.00149692402300613	-0.00430832641872048	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	0.0227100858700224	0.341354076369419	0.505908996771599	"1e-05 to 1"	0.00943503147354363	0.00367593281931999	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	-0.00488382995804979	0.858725068155499	0.468426467207666	"1e-05 to 1"	0.000239087063566823	-0.00557347638373806	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	-0.0204961431477975	0.148826191248575	1e-05	"1e-05 to 1"	0.0141260375235116	0.00839421216027614	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	-0.0111816861718307	0.450752219852162	0.332019213347751	"1e-05 to 1"	0.00564323348510985	-0.000137910506255778	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	-0.0167106289956438	0.281242084901351	0.84908145596014	"1e-05 to 1"	0.00720797916243172	0.00143593252965524	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	-0.00458889994208946	0.785136228182154	1e-05	"1e-05 to 1"	0.000507227498844713	-0.00530377699244111	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	-0.00621164915816374	0.816714220370643	0.81724398947646	"1e-05 to 1"	0.000658896444614227	-0.00515122625047515	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	-0.000875138962624174	0.920881333932166	1e-05	"1e-05 to 1"	6.2633780679023e-05	-0.00575095555780547	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	0.00711066237048978	0.415166441362436	1	"1e-05 to 1"	0.0041282345058936	-0.00166171761907208	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	-0.00195404904948304	0.50865026983462	1	"1e-05 to 1"	0.00355967859527168	-0.00223357908731403	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	-0.0293102958882264	0.0499471879266171	1	"1e-05 to 1"	0.0382650882036913	0.032673606158364	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	-0.00476854648255454	0.65206290138253	0.369827687939065	"1e-05 to 1"	0.00135899544122268	-0.00444705691086322	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	0.023678695547866	0.0851907400671448	1	"1e-05 to 1"	0.0231502364340165	0.0174708773435166	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	0.00532234884186276	0.576989985711724	0.176414725338658	"1e-05 to 1"	0.00196100463199592	-0.00384154766665534	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	-0.0418109107938996	0.00735941277283825	1	"1e-05 to 1"	0.0481685238547987	0.042634619923722	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	-0.00125249084073806	0.951076095207239	0.794558315353001	"1e-05 to 1"	2.71799355560113e-05	-0.00578661552993487	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	-0.0241598469024539	0.22573099274604	1e-05	"1e-05 to 1"	0.0147883670916692	0.00906039248173696	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	0.002628903847177	0.840938756262204	1	"1e-05 to 1"	0.000280639146508129	-0.00553168271891913	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	0.021677254464083	0.0210924303826587	1e-05	"1e-05 to 1"	0.0325974738290448	0.0269730405373534	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	-0.0105322277243431	0.535938768922944	1	"1e-05 to 1"	0.00320085047138768	-0.00259449342122053	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	0.00191654806433721	0.912470340531778	0.50991827516751	"1e-05 to 1"	7.67147261388804e-05	-0.00573679274638361	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	-0.00316227063878404	0.630383228602323	0.98769024091952	"1e-05 to 1"	0.00234788121236944	-0.00345242180383787	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	-0.0236750939690574	0.179558968553115	0.42263472835246	"1e-05 to 1"	0.011300061629649	0.0055518061740073	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	0.00304705850631263	0.775883196488893	0.945633142607468	"1e-05 to 1"	0.000524437275708731	-0.00528646715873471	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	-0.001040326279147	0.956056225090921	0.888501209753381	"1e-05 to 1"	2.19228343925552e-05	-0.00579190319564016	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	-0.0115369794613799	0.250651016747643	1e-05	"1e-05 to 1"	0.00823961068328613	0.00247356190818904	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	-0.00383050641158278	0.79271772381465	0.521802083329115	"1e-05 to 1"	0.000481100644767964	-0.0053300557468321	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	0.00847001029015585	0.580674958294169	1	"1e-05 to 1"	0.00303162008081316	-0.00276470770941462	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	0.0152995512052785	0.0607816585886112	1e-05	"1e-05 to 1"	0.0307687145450998	0.02513364893199	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	0.0177209014915391	0.058295584002614	1e-05	"1e-05 to 1"	0.0279433551977195	0.022291863076776	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	0.018842044840587	0.234888353822126	1e-05	"1e-05 to 1"	0.008975465721936	0.00321369517380765	174	"success"	"pgls5_castespolymorphic"
"OG0000229_00"	0.00260728709614543	0.784890932662935	1	"1e-05 to 1"	0.000705924699271658	-0.0051039245757325	174	"success"	"pgls5_castespolymorphic"
"OG0000229_01"	-0.0122552414635755	0.413646856366387	1	"1e-05 to 1"	0.00602958691672573	0.000250689166241491	174	"success"	"pgls5_castespolymorphic"
"OG0000231_00"	0.0302495902375262	0.290731501269696	1	"1e-05 to 1"	0.0104261492241011	0.00467281288238064	174	"success"	"pgls5_castespolymorphic"
"OG0000233_00"	-0.00415381915441834	0.467219304599798	1e-05	"1e-05 to 1"	0.00401125117213662	-0.00177938108849052	174	"success"	"pgls5_castespolymorphic"
"OG0000233_01"	0.0119208056868253	0.341637015478578	1	"1e-05 to 1"	0.00561825793817213	-0.000163031259861723	174	"success"	"pgls5_castespolymorphic"
"OG0000234_00"	-0.0360573830522306	0.398009236913414	0.796973329495379	"1e-05 to 1"	0.00586197018878271	8.20979224385177e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000234_01"	-0.0137295448665924	0.435884131611367	1	"1e-05 to 1"	0.0046060027951184	-0.00118117160723563	174	"success"	"pgls5_castespolymorphic"
"OG0000238_01"	0.00321458094499942	0.711184155896137	1	"1e-05 to 1"	0.000941798235962365	-0.00486667968127041	174	"success"	"pgls5_castespolymorphic"
"OG0000239_00"	0.00302135882696616	0.605058250545143	1	"1e-05 to 1"	0.00212866136125849	-0.00367291618896681	174	"success"	"pgls5_castespolymorphic"
"OG0000239_01"	-0.0213263918508495	0.24358461045293	0.831002059534169	"1e-05 to 1"	0.00854197238694839	0.00277768152873292	174	"success"	"pgls5_castespolymorphic"
