"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000017_00"	-0.0540372470074864	0.0756572382926946	1	"1e-05 to 1"	0.0237125156461105	0.0180364256207973	174	"success"	"pgls5_castespolymorphic"
"OG0000019_00"	-0.00449388844647714	0.538049334572491	1e-05	"1e-05 to 1"	0.00372861665751516	-0.00206365882703419	174	"success"	"pgls5_castespolymorphic"
"OG0000020_00"	0.0150187979435719	0.211093005141233	1e-05	"1e-05 to 1"	0.0164128231638245	0.0106942930659397	174	"success"	"pgls5_castespolymorphic"
"OG0000020_01"	-0.00168686108385954	0.891121021293096	0.661614145047496	"1e-05 to 1"	0.000129663730387733	-0.00568353589908677	174	"success"	"pgls5_castespolymorphic"
"OG0000024_00"	0.00445581873529851	0.66188186667273	1e-05	"1e-05 to 1"	0.0012058633124402	-0.00460107934272003	174	"success"	"pgls5_castespolymorphic"
"OG0000025_00"	0.00145911992354169	0.957969250533583	0.73629889183306	"1e-05 to 1"	3.21089286930038e-05	-0.00578165787986107	174	"success"	"pgls5_castespolymorphic"
"OG0000025_01"	0.0108012007254496	0.680570087869674	0.477960815530851	"1e-05 to 1"	0.0010755094696077	-0.00473219105673173	174	"success"	"pgls5_castespolymorphic"
"OG0000027_00"	-0.0210841485308914	0.153131966494536	1e-05	"1e-05 to 1"	0.0178193951618421	0.0121090428081319	174	"success"	"pgls5_castespolymorphic"
"OG0000029_00"	-0.0120335722759985	0.476190675376802	1e-05	"1e-05 to 1"	0.00450155973701645	-0.00128622189241945	174	"success"	"pgls5_castespolymorphic"
"OG0000029_01"	-0.0199584970948837	0.510996159191898	0.959094126273554	"1e-05 to 1"	0.00509959209635335	-0.000684712600760751	174	"success"	"pgls5_castespolymorphic"
"OG0000029_02"	0.00730753047894268	0.843743796683983	1	"1e-05 to 1"	0.000333427761527186	-0.00547858719334759	174	"success"	"pgls5_castespolymorphic"
"OG0000029_03"	-0.0140854763037777	0.296578014882967	1e-05	"1e-05 to 1"	0.00915199689549823	0.00339125269140228	174	"success"	"pgls5_castespolymorphic"
"OG0000033_00"	-0.0123946087020746	0.268219218923469	1e-05	"1e-05 to 1"	0.0121230338137096	0.00637956308006837	174	"success"	"pgls5_castespolymorphic"
"OG0000034_00"	0.0569388518493671	0.00051643652847444	1	"1e-05 to 1"	0.108950839907003	0.103770321534369	174	"success"	"pgls5_castespolymorphic"
"OG0000034_01"	-0.0280569008595537	0.124539119946363	0.842809468739149	"1e-05 to 1"	0.0150576051035982	0.00933119583094466	174	"success"	"pgls5_castespolymorphic"
"OG0000035_00"	0.0113967398566541	0.656685382215267	0.849498764133161	"1e-05 to 1"	0.00225541365000679	-0.00354542696830706	174	"success"	"pgls5_castespolymorphic"
"OG0000035_01"	-0.0407092600034117	0.109352930272106	0.900333237821226	"0.001 to 1"	0.0273327900168341	0.0216777480983275	174	"success"	"pgls5_castespolymorphic"
"OG0000036_00"	-0.000442133081674179	0.988718466722787	1e-05	"1e-05 to 1"	2.57972716422741e-06	-0.00581135876279415	174	"success"	"pgls5_castespolymorphic"
"OG0000036_01"	0.00444069529521428	0.768634117347975	0.834701739963649	"1e-05 to 1"	0.000748900795277036	-0.00506069861870406	174	"success"	"pgls5_castespolymorphic"
"OG0000037_00"	0.0430440678449313	0.247653900177767	0.950012725579318	"1e-05 to 1"	0.0137539080694653	0.00801991916289246	174	"success"	"pgls5_castespolymorphic"
"OG0000038_00"	0.066123133146427	0.0475987804702109	1e-05	"1e-05 to 1"	0.037559285808691	0.031963700261067	174	"success"	"pgls5_castespolymorphic"
"OG0000039_00"	-0.0589757898771534	0.0191848887374222	1	"1e-05 to 1"	0.0658588777102439	0.0604278246736755	174	"success"	"pgls5_castespolymorphic"
"OG0000044_00"	-0.0205315174248038	0.276232561300454	1e-05	"1e-05 to 1"	0.0134572645424892	0.00772155096424787	174	"success"	"pgls5_castespolymorphic"
"OG0000044_01"	-0.00988236758671971	0.520554293385242	0.867066644333264	"1e-05 to 1"	0.00440511641330315	-0.00138322593313123	174	"success"	"pgls5_castespolymorphic"
"OG0000045_00"	-0.00240465901777266	0.846626122920474	1	"1e-05 to 1"	0.000375936954302598	-0.00543583085410249	174	"success"	"pgls5_castespolymorphic"
"OG0000049_00"	0.0322885082346845	0.233062758087072	0.896297209442202	"1e-05 to 1"	0.00910339504638409	0.00334236827339796	174	"success"	"pgls5_castespolymorphic"
"OG0000050_00"	-0.0337397638526663	0.119127379144217	1	"1e-05 to 1"	0.0217395033630037	0.0160519423360443	174	"success"	"pgls5_castespolymorphic"
"OG0000051_01"	0.0432497045759083	0.153354786650483	1	"1e-05 to 1"	0.0217968816045778	0.0161096541720462	174	"success"	"pgls5_castespolymorphic"
"OG0000051_02"	0.00564715607537213	0.885103287558782	0.903789650241112	"1e-05 to 1"	0.000157579789365969	-0.00565545753744012	174	"success"	"pgls5_castespolymorphic"
"OG0000052_00"	-0.0387712384340654	0.102488848618231	1e-05	"1e-05 to 1"	0.0290321501043723	0.0233869881863744	174	"success"	"pgls5_castespolymorphic"
"OG0000053_00"	0.0424490983553707	0.0694146014036154	0.471262388754312	"1e-05 to 1"	0.0225567074215831	0.0168738975810109	174	"success"	"pgls5_castespolymorphic"
"OG0000055_00"	-0.0147587952652604	0.411880777883235	1	"1e-05 to 1"	0.00803165018617997	0.00226439233842524	174	"success"	"pgls5_castespolymorphic"
"OG0000055_01"	0.0103396360817644	0.56738202097115	1	"1e-05 to 1"	0.00356823287295029	-0.00222497507546282	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	0.00942550143899205	0.521117149812172	1e-05	"1e-05 to 1"	0.00301141703217596	-0.00278502821763693	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	0.0068643097834474	0.624043812205721	1e-05	"1e-05 to 1"	0.00274161257363119	-0.00305640130675466	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	0.000902712246066684	0.946053052972709	1e-05	"1e-05 to 1"	3.59083035040606e-05	-0.00577783641566154	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	-0.00294295540525061	0.763400271897103	1e-05	"1e-05 to 1"	0.000609993672483361	-0.00520041334104882	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	-0.0203605207690439	0.164120895981577	1e-05	"1e-05 to 1"	0.0126964212112646	0.00695628412528371	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	-0.0106371082186841	0.583680522871947	1e-05	"1e-05 to 1"	0.00298377922048271	-0.00281282671428174	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	-0.00694184540236887	0.455471894886272	1	"1e-05 to 1"	0.00387397542728375	-0.00191745494813911	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	-0.00806756063072252	0.411792644196211	1e-05	"1e-05 to 1"	0.007102778020022	0.00133011975269659	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	0.016143366958175	0.551693197736258	1	"1e-05 to 1"	0.00267031343221574	-0.00312811497806198	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	-0.0450696932702299	0.0631534577904633	0.470810297084984	"1e-05 to 1"	0.0304896162281835	0.0248529279504404	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	0.00490015780233617	0.51841649784194	1e-05	"1e-05 to 1"	0.00398283236014534	-0.0018079651261329	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	-0.0141832675138262	0.0260223395793067	1	"1e-05 to 1"	0.0521513616198208	0.0466406137222616	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	0.000225020916244811	0.971947741457474	1	"1e-05 to 1"	1.00129455381512e-05	-0.00580388232803419	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	0.0185145736427851	0.226764264070678	0.472360886670748	"1e-05 to 1"	0.0110489792994343	0.00529926406280312	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	-0.00484417407750656	0.736545631255467	1	"1e-05 to 1"	0.000816888335865099	-0.00499231580171711	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	0.0296549153849908	0.266237917652663	0.851853837333942	"1e-05 to 1"	0.0129942398912479	0.00725583430922017	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	-0.00803825628379052	0.885584542300181	1	"1e-05 to 1"	0.000221419876853286	-0.00559124628665342	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	0.0289437081531016	0.402720399492798	0.704420581516273	"1e-05 to 1"	0.0048338378414599	-0.000952011938531561	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	0.0572458939585656	0.0525465299395809	0.754449291463609	"1e-05 to 1"	0.0246624527416727	0.0189918856064499	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	0.0054046049927053	0.716924219596003	1e-05	"1e-05 to 1"	0.00146771193519409	-0.0043377083442524	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	0.0177803399065338	0.415411479685101	1e-05	"1e-05 to 1"	0.00746630214455851	0.00169575738958505	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	0.0479484911437915	0.000113105290705073	1	"1e-05 to 1"	0.103435094904048	0.0982225082465135	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	-0.00889964776001712	0.215089060133195	1	"1e-05 to 1"	0.00947082305602899	0.00371193249240132	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	0.0123378292449765	0.386552472021703	1e-05	"1e-05 to 1"	0.00790243157151093	0.00213442245274065	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	-0.00292880534077921	0.672805867064112	1	"1e-05 to 1"	0.00140877776998204	-0.0043969851499599	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	0.00942994626776399	0.24492249935521	1e-05	"1e-05 to 1"	0.0103068354071885	0.00455280538048608	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	0.0265346680930388	0.180024247920401	0.721386657559687	"1e-05 to 1"	0.021812213920372	0.0161250756292115	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	0.00189767174944947	0.782261456062453	1e-05	"1e-05 to 1"	0.00050073827523182	-0.00531030394409826	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	0.00896643463219057	0.56886961219402	0.693220922382023	"1e-05 to 1"	0.00285559823332092	-0.00294175293974108	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	-0.000116241819191398	0.994888266560695	1	"1e-05 to 1"	4.58598157084095e-07	-0.00581349222394678	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	0.00317925143141245	0.854734028288291	1	"1e-05 to 1"	0.000260811112393029	-0.0055516260323023	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	-0.0229050855900528	0.276551628640582	0.757914304209796	"1e-05 to 1"	0.00768335746984078	0.00191407466443283	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	-0.00728606772114282	0.294138660058785	1e-05	"1e-05 to 1"	0.00683369963489075	0.0010594769583494	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	0.0313782235472692	0.0219131118897984	0.884857269705738	"1e-05 to 1"	0.0320006358690336	0.0263727325892025	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	-0.00364727541980896	0.755495336713848	1e-05	"1e-05 to 1"	0.000901638624103773	-0.00490707277924463	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	0.00898264070153518	0.666169184211675	0.857291275479193	"1e-05 to 1"	0.00117353739711901	-0.00463359319940948	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	-0.00214662165784003	0.892253061081528	1e-05	"1e-05 to 1"	0.000127849873322537	-0.00568536030183275	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	-0.0173366401523506	0.437959268128839	1	"1e-05 to 1"	0.00378851440402988	-0.00200341283780725	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	0.0532282028213055	0.0326648359210551	0.528281476031938	"1e-05 to 1"	0.031515094625508	0.0258843684314702	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	0.00708683347379831	0.777098906136403	0.492925872883453	"1e-05 to 1"	0.000847739940260555	-0.00496128482752867	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	-0.0110387405237211	0.282700452164086	1	"1e-05 to 1"	0.0115314075645647	0.00578449714342855	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	-0.0241123323030305	0.176180981130077	1	"1e-05 to 1"	0.0130292759009893	0.00729107401669282	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	0.0311277377979611	0.17297566297058	0.630251791399244	"1e-05 to 1"	0.0138133885329663	0.00807974544304146	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	0.00572157418862819	0.463972279041495	1	"1e-05 to 1"	0.00335668514525676	-0.0024377527318058	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	-0.0391606358546357	0.442280731443596	1	"1e-05 to 1"	0.00488720426814024	-0.000898335241928727	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	0.0327520676098567	0.0111621934313251	1e-05	"1e-05 to 1"	0.0652016418691819	0.0597667676940027	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	-0.0138106989740923	0.220257465176703	1	"1e-05 to 1"	0.0151396962483477	0.00941376424979168	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	0.0217868676045974	0.0189896550670929	1e-05	"1e-05 to 1"	0.0490077484672315	0.0434787237490177	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	0.0448083607633915	0.0291583181421871	1e-05	"1e-05 to 1"	0.0449312616637331	0.039378536440848	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	-0.00997969644350986	0.457264808295398	0.994680767989821	"1e-05 to 1"	0.00565138484073876	-0.000129711759024209	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	-0.0003037988408199	0.982917059754197	0.551912709594009	"1e-05 to 1"	3.2400494158994e-06	-0.00581069460145955	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	0.0457915677511854	0.0234401251761982	0.343946823830648	"1e-05 to 1"	0.0314905332228945	0.0258596642300044	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	0.0193597490512684	0.0323688716991493	1e-05	"1e-05 to 1"	0.0290163183354474	0.0233710643722814	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	-0.0131175313186624	0.288869457377339	1e-05	"1e-05 to 1"	0.0122182931659651	0.00647537626576733	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	-3.69418300854296e-05	0.996946413509181	1e-05	"1e-05 to 1"	1.04246948696944e-07	-0.00581384863533652	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	0.0263861922072241	0.0885313274204731	0.851248403183273	"1e-05 to 1"	0.0180227580942068	0.0123135880831267	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	0.0389033444739548	0.140229066877841	0.608803074666781	"1e-05 to 1"	0.0198501444183681	0.0141515987463819	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	-0.00635275681085859	0.345233318527244	1e-05	"1e-05 to 1"	0.00788774390863018	0.00211964939647113	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	-0.00860139269957822	0.565520786137217	1e-05	"1e-05 to 1"	0.0027596305573937	-0.00303827856727268	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	0.0191508079809879	0.431505536619252	0.64324644032792	"1e-05 to 1"	0.00480369506163581	-0.000982329967075701	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	-0.0177093507027698	0.340963720981207	1	"1e-05 to 1"	0.00566912737363028	-0.000111866071871747	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	-7.60385354138631e-05	0.995681887380184	1	"1e-05 to 1"	1.93329000502023e-07	-0.00581375903536596	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	0.0140228312614312	0.441494639089785	0.913931484254916	"1e-05 to 1"	0.00494495813111085	-0.000840245600685074	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	0.0110989906868531	0.27735970056314	1	"1e-05 to 1"	0.00907034789973065	0.00330912899217095	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	0.0195348458277914	0.225143262729318	0.604966681202491	"1e-05 to 1"	0.00929791823972964	0.00353802241554202	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	-0.0025527315875021	0.870214213830739	0.876372000576338	"1e-05 to 1"	0.000167352652535518	-0.00564562785529854	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	-0.000923497366314621	0.960796938325647	1	"1e-05 to 1"	1.55372280499055e-05	-0.00579832592760088	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	-0.0577700294304744	0.137021558218426	0.674729328109835	"1e-05 to 1"	0.0142092337833587	0.00847789211930849	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	0.0498575158431371	0.0638240513375896	1	"1e-05 to 1"	0.0213063030877124	0.0156162234545014	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	0.00809946587563756	0.610376113574095	0.789257677243694	"1e-05 to 1"	0.00165757780331591	-0.00414673860480441	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	0.0420847626142269	0.117380115552089	0.627952492706764	"1e-05 to 1"	0.0261584790706598	0.020496609762931	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	0.0212875184540588	0.63445508412201	0.86718685933205	"1e-05 to 1"	0.00188997319028223	-0.00391299208186724	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	0.0104883105914725	0.512256962647741	0.355113302337408	"1e-05 to 1"	0.00349957606850618	-0.00229403104737469	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	0.00426753666397484	0.648459852222056	1	"1e-05 to 1"	0.00155568629985584	-0.00424922250072646	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	0.0224681650579033	0.102650720257448	1	"1e-05 to 1"	0.0167710711000535	0.0110546238390072	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	-0.00663432883472648	0.841688408868264	0.80974512126003	"1e-05 to 1"	0.000294373667868335	-0.00551786834569068	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	0.00558506258259474	0.797894549001812	0.192045778026019	"1e-05 to 1"	0.000456849773661837	-0.00535444761137516	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	0.00820021673467768	0.747149044803139	0.885609531735091	"1e-05 to 1"	0.000841276883233049	-0.00496778546046905	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	-0.00144997726735914	0.913962852736662	1	"1e-05 to 1"	7.70457452347949e-05	-0.00573645980275805	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	0.0204532238978739	0.0150866786945705	1	"1e-05 to 1"	0.0361301028298871	0.0305262080788981	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	0.0029667877972526	0.882233002124226	1	"1e-05 to 1"	0.000229762986702773	-0.00558285467035113	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	0.00359126548799858	0.848354637650352	1	"1e-05 to 1"	0.00027591770264295	-0.00553643161303952	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	-0.0112605825935112	0.288801150428661	0.605803661178716	"1e-05 to 1"	0.00765107632600178	0.00188160583952512	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	-0.0187276212176962	0.549777736436593	1	"1e-05 to 1"	0.00355298203206395	-0.00224031458402862	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	-0.0142902113771955	0.541493953990933	0.635462160283254	"1e-05 to 1"	0.00231989594862172	-0.00348056977260724	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	-0.0132283873734255	0.0979773653413569	1	"1e-05 to 1"	0.0185167403902194	0.0128104423692323	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	-0.0113577173960684	0.484944167897132	0.385338999687996	"1e-05 to 1"	0.00596634749610745	0.000187082074573297	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	-0.00106102875497608	0.918786825560696	1	"1e-05 to 1"	6.60054401443257e-05	-0.00574756429566881	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	-0.00801801968706199	0.568650793358395	1	"1e-05 to 1"	0.0020225218847833	-0.00377967275542135	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	-0.00464733809345972	0.580975133935247	0.7952217308175	"1e-05 to 1"	0.00248391448173145	-0.00331559764337475	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	0.0053065687944463	0.781532805808286	0.785653154915171	"1e-05 to 1"	0.000780472131986122	-0.00502894372771157	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	4.33574370543864e-06	0.999778549742151	1	"1e-05 to 1"	5.1526293406936e-10	-0.00581395297011356	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	-0.00452725931119246	0.83420549136787	0.807531891257303	"1e-05 to 1"	0.000346269943666957	-0.00546567034735834	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	-0.00528399264743652	0.457567451616778	0.793989519058104	"1e-05 to 1"	0.00347555668935271	-0.00231819007408118	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	0.0171800030462074	0.32193218956903	0.468369451106201	"1e-05 to 1"	0.00672008713123597	0.000945203916882575	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	0.0281564120936049	0.0443829034427039	1e-05	"1e-05 to 1"	0.0287614828995216	0.023114747334984	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	0.0149087573859542	0.335747158658014	1e-05	"1e-05 to 1"	0.00936287250953196	0.00360335432644787	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	0.0157922669641036	0.276599102252206	1	"1e-05 to 1"	0.00821495141075204	0.0024487592677912	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	-0.0292526761380838	0.168002224382143	1	"1e-05 to 1"	0.0117723068838623	0.00602679704016384	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	0.0163212159049993	0.454104689757769	0.890871561970741	"1e-05 to 1"	0.00467839736823413	-0.0011083561354388	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	-0.000964276782285253	0.969204720583475	1	"1e-05 to 1"	9.46278797080603e-06	-0.0058044356841922	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	0.0161180870491553	0.498953512157164	1	"1e-05 to 1"	0.00463041177273357	-0.00115662071695977	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	-0.0112093688466977	0.470544537968311	1	"1e-05 to 1"	0.00327974487016335	-0.00251514033407996	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	-0.00187887778262949	0.914388146489332	0.927107317014157	"1e-05 to 1"	7.480187429843e-05	-0.00573871671945558	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	-0.00340690590621761	0.784167773051824	0.824694950959455	"1e-05 to 1"	0.000541486680965648	-0.00526931862902869	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	0.0169308271646116	0.0044905035331495	1e-05	"1e-05 to 1"	0.0493599007984121	0.0438329234774725	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	0.0343731678069657	0.376548859283917	0.900305195262973	"1e-05 to 1"	0.00543418983612687	-0.000348169525290931	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	0.00560087431069974	0.794587270296735	1e-05	"1e-05 to 1"	0.000674256944995312	-0.00513577644485941	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	0.00108662221575647	0.9279007661806	1e-05	"1e-05 to 1"	7.27768416086822e-05	-0.00574075352559134	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	0.0407754285489277	0.0768413264459782	0.822489347966625	"1e-05 to 1"	0.0244427635053364	0.0187709191071117	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	0.0199909245483918	0.185069376003328	0.781245753330892	"1e-05 to 1"	0.0111604132051366	0.00541134584005021	174	"success"	"pgls5_castespolymorphic"
"OG0000229_00"	-0.0171810029471968	0.205192015833338	1e-05	"1e-05 to 1"	0.0150981431387538	0.0093719695523512	174	"success"	"pgls5_castespolymorphic"
"OG0000229_01"	0.0414420323364355	0.11796720237876	0.739422393837083	"1e-05 to 1"	0.0218753669735013	0.0161885958512542	174	"success"	"pgls5_castespolymorphic"
"OG0000231_00"	0.0124088100383386	0.319068802794345	1	"1e-05 to 1"	0.00927824005365622	0.00351822982140992	174	"success"	"pgls5_castespolymorphic"
"OG0000233_00"	0.0265634765402669	0.0719798850379607	0.956460225228278	"1e-05 to 1"	0.0243172112375058	0.0186446368842356	174	"success"	"pgls5_castespolymorphic"
