"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000012_00"	0.0663360072034935	0.0311092694459685	0.813328145971352	"1e-05 to 1"	0.0288921564024158	0.0232461805675462	174	"success"	"pgls5_castespolymorphic"
"OG0000017_00"	0.00484050065579278	0.775952166373961	0.910804723473908	"1e-05 to 1"	0.000615744978366618	-0.00519462859734054	174	"success"	"pgls5_castespolymorphic"
"OG0000019_00"	-0.00397641663148265	0.891187024320909	1e-05	"1e-05 to 1"	0.000184363841319699	-0.0056285177642541	174	"success"	"pgls5_castespolymorphic"
"OG0000020_00"	-0.0604378453278776	0.195565057600857	1	"1e-05 to 1"	0.0175702828643786	0.0118584821833575	174	"success"	"pgls5_castespolymorphic"
"OG0000020_01"	0.0148392730922933	0.524406895406728	0.93530488079514	"1e-05 to 1"	0.00280032678178765	-0.00299734573692279	174	"success"	"pgls5_castespolymorphic"
"OG0000024_00"	-0.00262240550783841	0.909451286912034	1	"1e-05 to 1"	8.16030057197748e-05	-0.00573187604657255	174	"success"	"pgls5_castespolymorphic"
"OG0000025_00"	-0.0861187818588477	0.0155590034369517	0.35187216846682	"1e-05 to 1"	0.0654127668796925	0.0599791201755047	174	"success"	"pgls5_castespolymorphic"
"OG0000025_01"	-0.0138215555594855	0.602165445712295	0.747679076562014	"1e-05 to 1"	0.00172385057785406	-0.00408008052343756	174	"success"	"pgls5_castespolymorphic"
"OG0000027_00"	-0.0305193904406287	0.273141283214843	0.736685121681733	"1e-05 to 1"	0.0105247223465809	0.00477195910440986	174	"success"	"pgls5_castespolymorphic"
"OG0000029_00"	-0.0111537078730822	0.736202880253801	0.870268646826588	"1e-05 to 1"	0.00100830001050001	-0.00479979126850871	174	"success"	"pgls5_castespolymorphic"
"OG0000029_01"	0.0285329550341337	0.319485093017532	0.953704694052657	"1e-05 to 1"	0.0116596605493412	0.00591349578509326	174	"success"	"pgls5_castespolymorphic"
"OG0000029_02"	0.0181995448022154	0.339772732715975	0.935556894323079	"1e-05 to 1"	0.00779161304214829	0.00202295962960253	174	"success"	"pgls5_castespolymorphic"
"OG0000029_03"	0.0195790559910252	0.543018841620944	0.941563199605635	"1e-05 to 1"	0.00311723733027918	-0.0026785926852424	174	"success"	"pgls5_castespolymorphic"
"OG0000033_00"	-0.0232746737963519	0.513038870952205	0.901155494407426	"1e-05 to 1"	0.00424824452455535	-0.00154100986774375	174	"success"	"pgls5_castespolymorphic"
"OG0000034_00"	-0.0398268676120987	0.189774029524577	1e-05	"1e-05 to 1"	0.0163184032951871	0.0105993242445778	174	"success"	"pgls5_castespolymorphic"
"OG0000034_01"	0.0393735259303465	0.269654127335687	0.702072693336917	"1e-05 to 1"	0.00780537058976398	0.00203679716296024	174	"success"	"pgls5_castespolymorphic"
"OG0000035_00"	-0.00282515505384808	0.91148188844772	0.568356117055592	"1e-05 to 1"	0.000141229669590469	-0.00567190271605145	174	"success"	"pgls5_castespolymorphic"
"OG0000035_01"	-0.0551016610453239	0.026988334943316	0.549569247086165	"1e-05 to 1"	0.0515058588265396	0.0459913580057637	174	"success"	"pgls5_castespolymorphic"
"OG0000036_00"	-0.00150242198867895	0.953589544794623	1e-05	"1e-05 to 1"	4.37040345129075e-05	-0.00576999536063516	174	"success"	"pgls5_castespolymorphic"
"OG0000036_01"	0.0415285009065511	0.0540996282652715	1e-05	"1e-05 to 1"	0.0316069879092626	0.0259767959785023	174	"success"	"pgls5_castespolymorphic"
"OG0000037_00"	0.00162518205860622	0.962504827168394	0.837808709126824	"1e-05 to 1"	2.29008898919627e-05	-0.0057909194537713	174	"success"	"pgls5_castespolymorphic"
"OG0000038_00"	-0.0403015981050475	0.187189665229378	0.305237540722358	"1e-05 to 1"	0.0168281743896167	0.0111120591244401	174	"success"	"pgls5_castespolymorphic"
"OG0000039_00"	-0.0638383851073738	0.0254662903437994	1e-05	"1e-05 to 1"	0.0601245803925638	0.0546601884181019	174	"success"	"pgls5_castespolymorphic"
"OG0000044_00"	-0.00543844327259911	0.88177459089964	0.238278162284895	"1e-05 to 1"	0.000252736858830004	-0.00555974722920016	174	"success"	"pgls5_castespolymorphic"
"OG0000044_01"	0.0292612914168039	0.530955036445856	0.939352838629769	"1e-05 to 1"	0.00418966993408663	-0.00159992500815709	174	"success"	"pgls5_castespolymorphic"
"OG0000045_00"	0.0481597121170515	0.192981958038432	0.554163573381775	"1e-05 to 1"	0.016887648222362	0.0111718787352827	174	"success"	"pgls5_castespolymorphic"
"OG0000049_00"	0.0428226772895801	0.118521998622656	0.615095725381886	"1e-05 to 1"	0.0155480945157388	0.00982453692571394	174	"success"	"pgls5_castespolymorphic"
"OG0000050_00"	0.0693314078867058	0.0468463652007991	0.932407488097805	"1e-05 to 1"	0.0351222639979313	0.0295125097188496	174	"success"	"pgls5_castespolymorphic"
"OG0000051_01"	-0.0433088509308645	0.313201527319694	1	"1e-05 to 1"	0.0109355172930997	0.00518514239364098	174	"success"	"pgls5_castespolymorphic"
"OG0000051_02"	0.00392496973832296	0.876757213004417	0.759300039900239	"1e-05 to 1"	0.000181493274783666	-0.00563140502013049	174	"success"	"pgls5_castespolymorphic"
"OG0000052_00"	-0.0364363346454084	0.307690968992967	0.812279838362823	"1e-05 to 1"	0.0114318326636834	0.00568434331870482	174	"success"	"pgls5_castespolymorphic"
"OG0000053_00"	0.078658148291477	0.000212278027342583	0.928811599261873	"1e-05 to 1"	0.0905716849950467	0.0852843110705994	174	"success"	"pgls5_castespolymorphic"
"OG0000055_00"	0.0174453681770618	0.511414920466037	0.803117744216387	"1e-05 to 1"	0.00515030998787517	-0.000633699837776724	174	"success"	"pgls5_castespolymorphic"
"OG0000055_01"	0.0393172873732502	0.04562476719144	1e-05	"1e-05 to 1"	0.0427244472876572	0.037158891748632	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	0.0352227227389571	0.238407829393663	0.806367719698477	"1e-05 to 1"	0.0101312612842756	0.00437621047778869	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	-0.0226820052610591	0.584473188759185	1e-05	"1e-05 to 1"	0.00341191749424409	-0.00238219926451033	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	0.0422411226080728	0.21914895256596	1e-05	"1e-05 to 1"	0.0117726469280075	0.00602713906130992	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	-0.00742274470766367	0.788176087484728	0.619766243994793	"1e-05 to 1"	0.000485999190670381	-0.00532512872101187	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	0.0569049702272668	0.0896527638755797	0.82852898721759	"1e-05 to 1"	0.0188340211757713	0.0131295678105143	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	-0.0342247025818329	0.426869109186245	0.832349653780201	"1e-05 to 1"	0.00626207403772494	0.000484527956548853	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	0.0154074513897921	0.521820935881812	0.887816421685163	"1e-05 to 1"	0.00285507993748329	-0.00294227424892668	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	-0.0358520750743211	0.232908992588025	0.666952121543131	"1e-05 to 1"	0.0149451669306442	0.00921810394768274	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	0.0382262742476895	0.0984856056015675	0.664712422426339	"1e-05 to 1"	0.020391933856949	0.0146965381235592	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	-0.0359807514684672	0.184627899477678	0.906026625315067	"1e-05 to 1"	0.015660339700327	0.00993743469858477	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	0.0580866174389845	0.0399741704570715	0.566224596917293	"1e-05 to 1"	0.0395678195703778	0.0339839115446242	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	0.0370257311476522	0.271562307431821	0.979963657018907	"1e-05 to 1"	0.0129832358966186	0.00724476633787785	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	-0.00528819183089702	0.81965399873247	0.463259893021204	"1e-05 to 1"	0.000420794162617526	-0.00539071284806503	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	-0.0552229468171884	0.0146477232832745	1e-05	"1e-05 to 1"	0.0442985318939834	0.0387421280096462	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	-0.00255508845583066	0.925129906407406	1e-05	"1e-05 to 1"	6.3759932774047e-05	-0.00574982285831438	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	-0.0308867252832167	0.476411221067729	1	"1e-05 to 1"	0.00535133265358065	-0.000431508435642769	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	-0.0684743522941193	0.0608311898597169	0.890690512102885	"1e-05 to 1"	0.0368902336934637	0.0312907583079606	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	-0.0550138705023957	0.0946961680546838	0.916497983452631	"1e-05 to 1"	0.0191406768279973	0.0134380063444391	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	0.0565926444520657	0.0207575786122409	0.915791508115237	"1e-05 to 1"	0.034904197104968	0.0292931749951132	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	0.00985258119086059	0.779896407285493	1	"1e-05 to 1"	0.000872170365421445	-0.00493671236501214	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	-0.0100916409269054	0.63553703253051	0.853182372103602	"1e-05 to 1"	0.00253489240799404	-0.00326432333381987	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	-0.0342624200961906	0.0400912761755139	1	"1e-05 to 1"	0.0303997690891303	0.0247625584442996	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	-0.042841228832785	0.0663752119481711	0.871093060123752	"1e-05 to 1"	0.0206532490087581	0.0149593725495066	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	-0.0245431180617985	0.340944729796406	0.860592857848614	"1e-05 to 1"	0.00955049563446388	0.00379206828350143	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	0.0438969866285214	0.13271741255703	0.9260997182848	"1e-05 to 1"	0.0177100485860367	0.0119990604964205	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	0.0495745444431441	0.0880223011074555	0.956813666404286	"1e-05 to 1"	0.0220530680354245	0.0163673300588864	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	-0.0333032760981073	0.316937983374901	1	"1e-05 to 1"	0.012213339159958	0.00647039345739953	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	0.00809928483764613	0.664301332178044	0.969284138376633	"1e-05 to 1"	0.00123425090239158	-0.00457252670864094	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	0.0126686321257469	0.662845088388978	0.620692375029718	"1e-05 to 1"	0.00167334722578039	-0.00413087749965113	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	0.0397546329475454	0.12572956412347	0.454410410881934	"1e-05 to 1"	0.0258542000756513	0.0201905617039982	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	0.0327030334475375	0.341377274334843	0.829171513929187	"1e-05 to 1"	0.00701993971826333	0.00124679983290443	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	-0.0102667542144025	0.632049338784736	0.803478841330591	"1e-05 to 1"	0.00149263497556622	-0.00431264040248269	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	-0.0157365354553972	0.433957987321952	1e-05	"1e-05 to 1"	0.00380708708070007	-0.00198473218045869	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	-0.037454022415105	0.089080937491429	0.443285262810154	"1e-05 to 1"	0.0177409086376917	0.0120300999669807	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	0.0366962767371647	0.227117946616704	0.594241164403655	"1e-05 to 1"	0.0134785413945749	0.00774295151896209	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	0.00283324816731059	0.872153840177511	0.989737269612546	"1e-05 to 1"	0.000163369407626701	-0.00564963425860787	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	0.025875503586009	0.348829902439124	0.586431801597458	"1e-05 to 1"	0.0060977248017223	0.000319223201732388	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	0.0401535641673865	0.0578076618626548	0.513694350173685	"1e-05 to 1"	0.0224517104847188	0.0167682901968393	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	-0.0237163470755382	0.37020112177153	0.646168508058817	"1e-05 to 1"	0.00561912191893155	-0.000162162255958442	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	0.000435740920163358	0.989394309252467	0.945653878078334	"1e-05 to 1"	1.86975662690981e-06	-0.00581207286106733	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	0.030710506667855	0.403831536816133	1	"1e-05 to 1"	0.00697931565968331	0.00120593958793735	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	-0.0656256288160695	0.029957550836782	0.520280453848237	"1e-05 to 1"	0.0332112432828891	0.0275903784182546	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	0.00721591641524228	0.78766843635164	0.541601359771581	"1e-05 to 1"	0.00056437923972544	-0.00524629297399715	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	-0.0228029975930936	0.297696251735214	0.88839729986237	"1e-05 to 1"	0.00809050459639162	0.00232358892544049	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	-0.00278216310515495	0.916927534382205	0.926699794284408	"1e-05 to 1"	6.82072062346942e-05	-0.00574534972861285	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	0.0341780597225178	0.20574322357586	0.9181687894835	"1e-05 to 1"	0.0131993207226969	0.00746210747108467	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	0.0158290288325174	0.535849945154474	0.926054950001602	"1e-05 to 1"	0.00400535913519496	-0.00178530738146088	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	-0.0574333080649326	0.103480116179167	1	"1e-05 to 1"	0.0265548313215798	0.020895266387403	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	0.0294651789443814	0.320990846616579	0.703927236684248	"1e-05 to 1"	0.00895411219178795	0.00319221749522869	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	0.0239127298654848	0.368641736224251	0.660429440108874	"1e-05 to 1"	0.00777853534041155	0.00200980589471622	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	-0.00279779443756237	0.921001587684837	0.847601031323344	"1e-05 to 1"	0.000100866557784741	-0.00571250049711192	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	0.0492543789920408	0.0625649472715903	0.930161441139548	"1e-05 to 1"	0.0242109682420364	0.018537776196932	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	0.0121183348850809	0.576752771611551	0.780907685634297	"1e-05 to 1"	0.00193900292725863	-0.00386367728828052	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	0.017874125832303	0.491178273848154	0.964848599184647	"1e-05 to 1"	0.00304321376396098	-0.00275304662113229	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	0.0133815688358393	0.679924505298954	0.740748335411021	"1e-05 to 1"	0.00185846919495104	-0.003944679239962	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	-0.0116075069266263	0.757877575264047	0.590418888239206	"1e-05 to 1"	0.000676135859573204	-0.00513388660635949	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	-0.00701901443157494	0.703361937854953	0.960043410225428	"1e-05 to 1"	0.000908661176892192	-0.00490000939766078	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	-0.0466062527602008	0.0820812158875379	0.209379783781997	"1e-05 to 1"	0.0274784322226946	0.0218242370611985	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	0.0301409864444269	0.310379172869609	0.922026355173957	"1e-05 to 1"	0.00910538550332454	0.00334437030276247	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	0.0370731557471916	0.192706434195451	0.872839894465331	"1e-05 to 1"	0.0140986742471513	0.00836668979509991	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	0.0238606736908174	0.297121514468326	0.879170471427215	"1e-05 to 1"	0.00842391280931992	0.00265893555821128	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	0.0381550763008631	0.129882864337693	1e-05	"1e-05 to 1"	0.0142787956181252	0.00854785838334671	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	0.0121947579371221	0.56567825707866	0.965366146693706	"1e-05 to 1"	0.0021756196860011	-0.00362568485070813	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	-0.0683627737413648	0.0602265621949361	0.68576072589354	"1e-05 to 1"	0.0291163864208598	0.0234717142488881	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	0.0126072243641771	0.597092438588432	0.465228961602382	"1e-05 to 1"	0.00215521273473596	-0.00364621044703894	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	0.0159968637966186	0.545822380446184	0.878431696416385	"1e-05 to 1"	0.00231384318906623	-0.00348665772262513	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	0.0366547896138261	0.13949269978276	0.958010412814781	"1e-05 to 1"	0.0135965506748402	0.00786164689969393	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	0.00963451134337485	0.741881417394307	1	"1e-05 to 1"	0.000697372987245849	-0.0051125260070144	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	0.0133851939394247	0.451901129922246	1	"1e-05 to 1"	0.00365592562607371	-0.0021367724807515	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	-0.0128244133480479	0.581548146688461	0.811537687587833	"1e-05 to 1"	0.00190249434250195	-0.00390039813225096	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	0.0216249535092714	0.255612208621314	1e-05	"1e-05 to 1"	0.00822387292845916	0.00245773265478744	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	-0.00955663031131538	0.817373886523051	1	"1e-05 to 1"	0.000576321175834577	-0.00523428160802686	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	0.028163539209457	0.409867208464252	0.547434777813883	"1e-05 to 1"	0.00566738219398972	-0.000113621397905606	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	0.0524264322577053	0.0145921095772397	0.451164282372436	"1e-05 to 1"	0.0475266485709138	0.0419890128067911	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	0.0334406721400352	0.141302241289352	0.852303066684448	"1e-05 to 1"	0.0160768107650172	0.0103563271066742	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	0.0148538702331789	0.568449833948907	1	"1e-05 to 1"	0.00206314704526951	-0.00373881140214172	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	0.0135421905308851	0.548267327756122	0.739574574964185	"1e-05 to 1"	0.00265644767319292	-0.00314206135196282	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	-0.00363254075465201	0.865983686136225	0.873845100510724	"1e-05 to 1"	0.000198450745543219	-0.0056143489594247	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	-0.0235207629168749	0.443977200668241	0.68029852241111	"1e-05 to 1"	0.00473350588709383	-0.00105292721821382	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	-0.00226887442783639	0.914470769637927	0.899055966434532	"0.001 to 1"	7.61352965194222e-05	-0.00573737554477982	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	-0.0278928646825144	0.294855387661445	0.75681593678179	"1e-05 to 1"	0.00681351066035919	0.00103917060605896	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	0.0298540813911066	0.338305625422306	0.883552690765223	"1e-05 to 1"	0.00955432873402218	0.00379592366852233	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	-0.012252941428112	0.6273008431675	0.801907202665628	"1e-05 to 1"	0.00177756553935821	-0.00402605326564554	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	-0.0112943888246355	0.66046486548842	0.586900606448201	"1e-05 to 1"	0.00131625381221247	-0.00449004703771649	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	0.0111014042991952	0.756950043705356	1	"1e-05 to 1"	0.000952599116644367	-0.00485581600477047	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	0.000843300071938067	0.968234997873877	0.657395802093265	"1e-05 to 1"	9.88024939280866e-06	-0.00580401579566869	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	0.0182074794013591	0.463231301172395	0.55065467490594	"1e-05 to 1"	0.00366611001502805	-0.00212652888023346	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	-0.0213225864388518	0.477706406520381	1	"1e-05 to 1"	0.00616598813140348	0.000387883411237078	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	0.0066173327367461	0.739355132186596	0.908370007936628	"1e-05 to 1"	0.000702569989396168	-0.00510729878973515	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	-0.0213444884305806	0.215306329623159	1	"1e-05 to 1"	0.00952056941997727	0.00376196807939566	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	-0.0237262462687399	0.320804840958434	0.571461901994162	"1e-05 to 1"	0.00801385102778914	0.00224648969655539	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	0.0037204737666864	0.902689387103115	1	"1e-05 to 1"	0.000151749535227773	-0.0056613216884045	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	0.00741111523336084	0.772175992759195	0.887616946098301	"0.001 to 1"	0.000560558631769111	-0.0052501357947905	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	-0.0123495189407853	0.74285313317311	0.852414177611096	"1e-05 to 1"	0.000850499120899432	-0.00495850960514188	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	0.011635514003799	0.632991571041916	1	"1e-05 to 1"	0.00143760633113509	-0.00436798898089319	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	0.0104842362943233	0.712552945275306	0.940254100656428	"1e-05 to 1"	0.000932482610458591	-0.00487604946738762	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	-0.0129434839273853	0.617000193321607	0.81830846812207	"1e-05 to 1"	0.00180417988119499	-0.0039992841892631	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	0.000512649788490114	0.985609810895093	0.819076370216597	"1e-05 to 1"	3.30261104417403e-06	-0.00581063167610085	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	0.106305254225202	8.39685872655593e-06	0.855981940043826	"1e-05 to 1"	0.129152529704267	0.124089463016502	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	0.013213912271052	0.503897160511317	1	"1e-05 to 1"	0.00277941096795454	-0.00301838315432468	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	0.00381164715290296	0.905209171631848	0.929560909803363	"1e-05 to 1"	0.000118660445770675	-0.00569460315628878	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	0.0193921220845059	0.283609482495023	0.970242392968844	"1e-05 to 1"	0.00727312860162129	0.00150146074465396	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	0.0402533860350139	0.319084585053273	0.812302554147455	"1e-05 to 1"	0.0100273366205196	0.00427168160087132	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	0.0348564935117857	0.0803096772359133	0.938696518671899	"0.001 to 1"	0.0191121176767087	0.0134092811515732	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	-0.00327559766565266	0.861067909244215	0.913535359942417	"1e-05 to 1"	0.000198233168326022	-0.00561456780162572	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	-0.0234555678240986	0.281087126896708	1e-05	"1e-05 to 1"	0.00835347510240725	0.00258808832974677	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	-0.0152752922563699	0.480518558053523	0.221824866306298	"1e-05 to 1"	0.00311540873298814	-0.00268043191391309	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	-0.00368389288112688	0.886924304557825	1	"1e-05 to 1"	0.000140895286577671	-0.00567223904315139	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	0.00560414516300073	0.850110484396267	0.820391817551464	"1e-05 to 1"	0.000355280478973728	-0.00545660742521825	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	-0.0101020348336211	0.625143987477258	0.959886225909039	"1e-05 to 1"	0.00211953809266037	-0.00368209249982399	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	0.0573837800536946	0.0159729865755527	1e-05	"1e-05 to 1"	0.0448577139141318	0.039304561088051	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	0.0235634147907787	0.244495136685844	0.670834999938812	"1e-05 to 1"	0.00861746301163095	0.00285361105239623	174	"success"	"pgls5_castespolymorphic"
"OG0000229_00"	0.00246146420489469	0.951473299672556	0.870921832022994	"1e-05 to 1"	3.51036636800211e-05	-0.00577864573362419	174	"success"	"pgls5_castespolymorphic"
