"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000000_00"	0.00700999445891799	0.739018043546443	0.927790462628187	"1e-05 to 1"	0.000695626393349728	-0.00511428275552617	174	"success"	"pgls5_castespolymorphic"
"OG0000001_00"	0.0135983193423363	0.332808398913415	1e-05	"1e-05 to 1"	0.00967232486448077	0.00391460582299519	174	"success"	"pgls5_castespolymorphic"
"OG0000001_01"	0.00393424791919623	0.84403306534317	0.73275452514766	"1e-05 to 1"	0.000356666113026678	-0.00545521373515334	174	"success"	"pgls5_castespolymorphic"
"OG0000001_02"	0.00199475830738139	0.892459055752468	1e-05	"1e-05 to 1"	0.000181844129860755	-0.0056310521251981	174	"success"	"pgls5_castespolymorphic"
"OG0000002_00"	-0.00763960355357767	0.660463959051286	0.58701587776232	"1e-05 to 1"	0.00217793242903276	-0.00362335866149621	174	"success"	"pgls5_castespolymorphic"
"OG0000003_00"	0.0760204092911955	0.008945705013927	0.581418187911985	"1e-05 to 1"	0.0564980678034434	0.0510125914534634	174	"success"	"pgls5_castespolymorphic"
"OG0000005_01"	-0.051980088051838	0.183135448843404	1	"1e-05 to 1"	0.0176509947795226	0.011939663353822	174	"success"	"pgls5_castespolymorphic"
"OG0000006_00"	-0.0114836672152043	0.398038013796263	1e-05	"1e-05 to 1"	0.00745098592120094	0.00168035211841733	174	"success"	"pgls5_castespolymorphic"
"OG0000006_01"	0.0170662538763437	0.123660749990375	1	"1e-05 to 1"	0.0208488393624482	0.0151561000564159	174	"success"	"pgls5_castespolymorphic"
"OG0000006_02"	-0.00818445223526529	0.589509408337985	0.769168925820043	"1e-05 to 1"	0.00235437756457383	-0.00344588768214393	174	"success"	"pgls5_castespolymorphic"
"OG0000006_03"	-0.00837825349713498	0.639241719163869	0.344048224832468	"1e-05 to 1"	0.00269245241025733	-0.00310584728503183	174	"success"	"pgls5_castespolymorphic"
"OG0000007_00"	0.0012640389376753	0.923720272202206	1e-05	"1e-05 to 1"	9.8044983605848e-05	-0.00571533847579175	174	"success"	"pgls5_castespolymorphic"
"OG0000008_00"	-0.0106275788303499	0.607104456712314	0.118869002431624	"1e-05 to 1"	0.00232689379223431	-0.00347353124385741	174	"success"	"pgls5_castespolymorphic"
"OG0000010_00"	-0.0210935699900798	0.219418960626541	1	"1e-05 to 1"	0.0165263655048143	0.0108084955368192	174	"success"	"pgls5_castespolymorphic"
"OG0000010_01"	0.0543802923144484	0.00413367509284601	1e-05	"1e-05 to 1"	0.0937917206377508	0.0885230678507609	174	"success"	"pgls5_castespolymorphic"
"OG0000011_00"	0.0362295569529475	0.224666851599383	0.526521018408947	"1e-05 to 1"	0.0142803151824913	0.00854938678238959	174	"success"	"pgls5_castespolymorphic"
"OG0000012_00"	0.010672887236153	0.396913375145695	1e-05	"1e-05 to 1"	0.00451754457946051	-0.00127014411484505	174	"success"	"pgls5_castespolymorphic"
"OG0000017_00"	-0.000251957706942478	0.981452907561378	1	"1e-05 to 1"	4.10979348380497e-06	-0.00580981980074013	174	"success"	"pgls5_castespolymorphic"
"OG0000019_00"	0.0105417787618114	0.533772391889307	1	"1e-05 to 1"	0.00380750555775055	-0.00198431127040211	174	"success"	"pgls5_castespolymorphic"
"OG0000020_00"	0.00759368836541981	0.542391380132004	1e-05	"1e-05 to 1"	0.00391949149476527	-0.00187167425235812	174	"success"	"pgls5_castespolymorphic"
"OG0000020_01"	-0.0261640965111927	0.149247759993442	0.66538559597164	"1e-05 to 1"	0.0142906857638986	0.00855981765787484	174	"success"	"pgls5_castespolymorphic"
"OG0000024_00"	0.0261985631958364	0.294704446707511	0.70460050125203	"1e-05 to 1"	0.00690348690770609	0.00112966997112307	174	"success"	"pgls5_castespolymorphic"
"OG0000025_00"	0.00163477002665616	0.911362923931105	0.923132410405764	"1e-05 to 1"	0.000143248034292937	-0.00566987261667062	174	"success"	"pgls5_castespolymorphic"
"OG0000025_01"	-0.034221004224304	0.0246633327843691	1	"1e-05 to 1"	0.0315383233344207	0.0259077321910162	174	"success"	"pgls5_castespolymorphic"
"OG0000027_00"	0.032024015555783	0.129391530324595	0.647408157980623	"1e-05 to 1"	0.0200582183474741	0.0143608824076339	174	"success"	"pgls5_castespolymorphic"
"OG0000029_00"	0.00248751239296122	0.866145664400345	0.384843211646304	"1e-05 to 1"	0.00025250979846863	-0.0055599756096798	174	"success"	"pgls5_castespolymorphic"
"OG0000029_01"	0.00308598037455522	0.835518603257955	1	"1e-05 to 1"	0.000510036346937612	-0.00530095181383605	174	"success"	"pgls5_castespolymorphic"
"OG0000029_02"	0.0183302035088479	0.332872738378482	0.828716528103508	"1e-05 to 1"	0.00801643569950487	0.00224908939543211	174	"success"	"pgls5_castespolymorphic"
"OG0000029_03"	-0.0117403452009772	0.491383907885998	0.935366751914507	"1e-05 to 1"	0.00398772092466466	-0.00180304813972665	174	"success"	"pgls5_castespolymorphic"
"OG0000033_00"	-0.00711943185572744	0.728227528620975	1e-05	"1e-05 to 1"	0.00120070910266815	-0.00460626351882798	174	"success"	"pgls5_castespolymorphic"
"OG0000034_00"	-0.017724445870307	0.166860477532394	0.463356218222287	"1e-05 to 1"	0.0181198518246702	0.0124112463120229	174	"success"	"pgls5_castespolymorphic"
"OG0000034_01"	-0.0116348412113999	0.450103549147019	0.312471107396992	"1e-05 to 1"	0.00366136812776266	-0.00213129833661085	174	"success"	"pgls5_castespolymorphic"
"OG0000035_00"	0.025828988850274	0.195061270599889	0.740998337234758	"1e-05 to 1"	0.0190048356061248	0.013301375348021	174	"success"	"pgls5_castespolymorphic"
"OG0000035_01"	-0.0408331759639301	0.144759945071539	0.379223413626003	"1e-05 to 1"	0.0227276256457271	0.0170458095157604	174	"success"	"pgls5_castespolymorphic"
"OG0000036_00"	0.0272782446344997	0.176197175554065	1e-05	"1e-05 to 1"	0.0233281003386653	0.0176497753406343	174	"success"	"pgls5_castespolymorphic"
"OG0000036_01"	0.00527565537386175	0.829054674233342	1	"1e-05 to 1"	0.000403541694956386	-0.00540806562077045	174	"success"	"pgls5_castespolymorphic"
"OG0000037_00"	0.014621471009534	0.728642518831488	0.991532743201927	"1e-05 to 1"	0.00124647667350879	-0.00456022985745919	174	"success"	"pgls5_castespolymorphic"
"OG0000038_00"	0.00861904155122651	0.672282147468007	1	"1e-05 to 1"	0.00174425214487475	-0.00405956034265498	174	"success"	"pgls5_castespolymorphic"
"OG0000039_00"	0.0185826481080009	0.668620804295199	0.942910542571277	"1e-05 to 1"	0.00227338580220981	-0.00352735032684715	174	"success"	"pgls5_castespolymorphic"
"OG0000044_00"	-0.00477477605947736	0.645364931292259	1e-05	"1e-05 to 1"	0.00241753320736245	-0.00338236485538546	174	"success"	"pgls5_castespolymorphic"
"OG0000044_01"	-0.00821507303414315	0.45073842910785	1e-05	"1e-05 to 1"	0.00606479243955584	0.000286099372343918	174	"success"	"pgls5_castespolymorphic"
"OG0000045_00"	0.0383997121132636	0.073985579127827	1e-05	"1e-05 to 1"	0.0315734528003534	0.0259430658980299	174	"success"	"pgls5_castespolymorphic"
"OG0000049_00"	0.0102163421262377	0.602331025375115	0.577084738839102	"1e-05 to 1"	0.00174441205571318	-0.00405939950210255	174	"success"	"pgls5_castespolymorphic"
"OG0000050_00"	-0.0283763177673548	0.0879334482071443	0.859188321152178	"1e-05 to 1"	0.0260064900260482	0.0203437370610833	174	"success"	"pgls5_castespolymorphic"
"OG0000051_01"	0.0109265274156162	0.519079104899567	0.770494054603848	"1e-05 to 1"	0.00448414041067955	-0.00130374249390952	174	"success"	"pgls5_castespolymorphic"
"OG0000051_02"	-0.0184831464670925	0.223018129465701	1e-05	"1e-05 to 1"	0.0111436962859735	0.00539453172949667	174	"success"	"pgls5_castespolymorphic"
"OG0000052_00"	-0.00715144819554373	0.517343787095914	1e-05	"1e-05 to 1"	0.00462109220613152	-0.00116599446708876	174	"success"	"pgls5_castespolymorphic"
"OG0000053_00"	-0.00147717170552199	0.917697514466492	0.525633459689719	"1e-05 to 1"	7.38931154797987e-05	-0.00573963076175588	174	"success"	"pgls5_castespolymorphic"
"OG0000055_01"	-0.0230956431242667	0.0993568445399573	0.796100456019245	"1e-05 to 1"	0.0292442956190527	0.02360036710521	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	0.00288330531424866	0.894216679800558	0.640595067876344	"1e-05 to 1"	0.000129523076415241	-0.00568367737081488	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	0.00253684123498975	0.902135543666691	1e-05	"1e-05 to 1"	0.000172784115566169	-0.00564016481399454	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	-0.00565278842270565	0.748732058763446	1e-05	"1e-05 to 1"	0.000804372521672306	-0.00500490438227152	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	0.00491024295963538	0.845855894167284	1e-05	"1e-05 to 1"	0.000254476152904456	-0.00555799782295074	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	-0.0197611329796248	0.297649695421183	0.913501522132015	"1e-05 to 1"	0.00713407847627146	0.0013616021883428	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	-0.0257182317682877	0.180988056395949	0.798924383017575	"1e-05 to 1"	0.0176479579074027	0.0119366088254691	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	-0.00498667210094243	0.743113081688928	0.759347041788623	"1e-05 to 1"	0.000748212282262233	-0.00506139113470128	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	-0.00156230088967952	0.792672376840552	1	"1e-05 to 1"	0.00073079017221386	-0.00507891453608722	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	0.00829249100569545	0.508346218995642	1e-05	"1e-05 to 1"	0.00329618740104056	-0.00249860220709297	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	0.014602551459827	0.103668138726939	1	"1e-05 to 1"	0.0234702828715423	0.0177927845161443	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	0.041541054353222	0.0955945838579981	0.685678409458223	"1e-05 to 1"	0.0262286870960986	0.0205672259745644	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	0.0307309423713914	0.104644269280019	1e-05	"1e-05 to 1"	0.028065910121336	0.0224151305290182	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	0.0226402791785382	0.520970812987541	0.811509033347903	"1e-05 to 1"	0.00333020870711858	-0.00246438310272379	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	-0.0041785283475631	0.626374891870823	1e-05	"1e-05 to 1"	0.00180071122882526	-0.00400277300821639	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	0.00783874890114887	0.450726953439136	0.0771730227784219	"1e-05 to 1"	0.00409857218808257	-0.00169155239221919	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	0.00496481562628906	0.806614689532761	0.570075924074151	"1e-05 to 1"	0.000633915789769376	-0.00517635214168544	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	-0.0133208558726933	0.367927137258821	1e-05	"1e-05 to 1"	0.0086324571203188	0.00286869233613463	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	0.0277823173044786	0.140367811856249	0.907664087051756	"1e-05 to 1"	0.0149316900238762	0.00920454868680576	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	0.0246305740815197	0.271228481632842	0.807918583672004	"1e-05 to 1"	0.00801102214033236	0.00224364436207847	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	0.00313650539982377	0.80053828433112	0.638061428122659	"1e-05 to 1"	0.000712944278351786	-0.0050968641851461	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	0.00811686769323953	0.682661433619132	1	"1e-05 to 1"	0.0018868333115232	-0.00391615021573544	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	0.00347544516756478	0.8476461295223	0.849818382997858	"1e-05 to 1"	0.000270372701387395	-0.00554200885267431	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	0.00660603277433908	0.6381114775143	1e-05	"1e-05 to 1"	0.00136884202144918	-0.00443715308307735	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	-0.000522167715088504	0.991195533388039	1	"1e-05 to 1"	1.28856235499275e-06	-0.00581265743437553	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	-0.0130656204564268	0.471361908800364	0.838856961064941	"1e-05 to 1"	0.00409260458384708	-0.00169755469182808	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	0.00939425576468505	0.678624164092292	0.711103854752192	"1e-05 to 1"	0.00131467061200679	-0.00449163944257469	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	-0.0156755245660686	0.427922264098553	1e-05	"1e-05 to 1"	0.00768128688074078	0.00191199203702408	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	-0.0164634112385132	0.487530059331798	1	"1e-05 to 1"	0.003155468907978	-0.00264013883092895	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	0.0204778254611561	0.292806792248256	0.827967316555855	"1e-05 to 1"	0.00970289409600444	0.0039453527826091	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	-0.0442707112882066	0.0669965276675377	0.369320315410408	"1e-05 to 1"	0.0367921748265408	0.0311921293313463	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	-0.00762498000742842	0.558596932708167	0.794989464280366	"1e-05 to 1"	0.00265899931538905	-0.00313949487463794	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	-0.00188797079291795	0.935337421004876	0.691555850990975	"1e-05 to 1"	4.28803567334921e-05	-0.00577082382723892	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	0.0039730583253389	0.805376284487709	0.255847663473148	"1e-05 to 1"	0.000378185900489863	-0.00543356883264678	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	0.0104569881166492	0.469246779653651	0.417504617617811	"1e-05 to 1"	0.00323775749284773	-0.00255737182405436	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	0.010301127892246	0.205784390409452	0.995860862883732	"1e-05 to 1"	0.0147809493569019	0.00905293162060472	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	0.00359013809497356	0.756594765097139	0.710139281973266	"1e-05 to 1"	0.000605948480671044	-0.0052044820514181	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	0.0157485483382988	0.254012806852054	1e-05	"1e-05 to 1"	0.00902582474654324	0.0032643469834418	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	0.0170178782269608	0.400327230869504	0.809451103672987	"1e-05 to 1"	0.00445276237550438	-0.00133530295952178	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	0.0173145320992972	0.623931815815907	0.30211257987425	"1e-05 to 1"	0.00168544380090294	-0.00411871059560331	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	-0.00209882161046757	0.722923976684948	1	"1e-05 to 1"	0.0012625858232504	-0.00454402704987023	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	-0.029291209828943	0.0981792634999379	0.917354148201759	"1e-05 to 1"	0.0194136683452963	0.0137125850217223	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	0.00399695444710932	0.857349467183749	0.607532511475246	"1e-05 to 1"	0.00025140440306891	-0.00556108743179706	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	-0.0116087231479878	0.152524878746378	1e-05	"1e-05 to 1"	0.0152148409754914	0.00948934586488381	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	0.0222370897671918	0.163861276487743	0.870726551311336	"1e-05 to 1"	0.0120782543425627	0.00633452326315898	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	-0.00738535938384799	0.38867313609932	0.634623813671657	"1e-05 to 1"	0.00614767318932587	0.000369461986938102	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	-0.00470503000517112	0.771061466006242	1	"1e-05 to 1"	0.000886225768920922	-0.00492257524405049	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	0.00823234642536905	0.513821787646596	1e-05	"1e-05 to 1"	0.00431826393225741	-0.00147058337046202	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	0.0205131019842992	0.0213365296987846	0.271727814869679	"1e-05 to 1"	0.047239910572471	0.0417006077269622	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	0.0223839358983459	0.405683759859004	1	"1e-05 to 1"	0.00665797178813825	0.000882727438069275	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	0.0107201226800803	0.641985724877867	1	"1e-05 to 1"	0.00221448270558093	-0.00358659588334032	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	0.00710006334077187	0.664756959286948	0.980154766459811	"1e-05 to 1"	0.00132629442157615	-0.0044799480527169	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	0.0137610129327196	0.365278616699908	0.337632803946842	"1e-05 to 1"	0.0050938870553646	-0.000690450810592491	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	0.0447873693782304	0.112247178231768	1	"1e-05 to 1"	0.0160895446088942	0.0103691349845274	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	0.0119532047705568	0.582124359004879	1e-05	"1e-05 to 1"	0.00330390584487101	-0.00249083888858892	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	-0.0119236106001727	0.387756175338235	0.9195386890152	"1e-05 to 1"	0.00529526073415469	-0.000487906354600165	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	-0.00247888068610603	0.914967638725226	0.762647693612186	"1e-05 to 1"	7.14758278539782e-05	-0.00574206210337946	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	-0.0232440141753295	0.257663979871092	1e-05	"1e-05 to 1"	0.0117392649846723	0.00599356303690868	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	-0.00599914844451591	0.699408402321402	1	"1e-05 to 1"	0.00132433544022271	-0.00448191842349677	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	-0.0157907903522817	0.498448832537293	1e-05	"1e-05 to 1"	0.00382724213110016	-0.00196445994953298	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	-0.0204180846275976	0.149645940566312	0.64784568743233	"1e-05 to 1"	0.0160245351415333	0.0103037475551468	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	0.00656105476803895	0.789056690353142	0.734644069788127	"1e-05 to 1"	0.000448645528555487	-0.00536269955558089	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	0.00832735433575661	0.319791278122562	0.502749636014641	"1e-05 to 1"	0.00651199004780837	0.000735896966690963	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	0.00708456393880802	0.694568346425802	0.319622473172745	"1e-05 to 1"	0.00128940124153192	-0.0045170557279941	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	-0.0021835326255869	0.92206895056448	1	"1e-05 to 1"	7.3898635940984e-05	-0.00573962520919902	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	0.0250543674079688	0.352377197275896	0.614010242838017	"1e-05 to 1"	0.00547620412720456	-0.000305910965079148	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	0.0109017228129455	0.434282442233911	0.549453467960881	"1e-05 to 1"	0.00382551534564881	-0.00196619677443466	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	-0.019541953979173	0.367675937332331	1	"1e-05 to 1"	0.00520504813665333	-0.000578643443947424	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	0.0291010558112372	0.123831578088648	0.407653323606715	"1e-05 to 1"	0.0152109895240661	0.0094854720212989	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	0.0106136882121895	0.455588968558903	1e-05	"1e-05 to 1"	0.00348423901396129	-0.00230945727084109	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	0.00230650258189602	0.888510465372527	1	"1e-05 to 1"	0.000125569909868994	-0.0056876535208874	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	-0.00832991372653508	0.334708849149203	1e-05	"1e-05 to 1"	0.0100098383935091	0.00425408163998298	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	-0.0100439855477363	0.442307984865897	1e-05	"1e-05 to 1"	0.00492741247189054	-0.00085789326955199	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	0.0282808199242533	0.0798977665823881	0.72263419742529	"1e-05 to 1"	0.0247253453024124	0.0190551438216126	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	-0.0350562476700387	0.0224804785822741	0.585438349063653	"1e-05 to 1"	0.0382608840208592	0.0326693775326083	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	-0.0033694991336332	0.809955515092312	1	"1e-05 to 1"	0.000367119758703917	-0.00544469931246638	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	0.00324314075763874	0.879801207899761	0.325231098295672	"1e-05 to 1"	0.000168751087936858	-0.00564422128945874	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	0.0198663531751763	0.165208375443485	1	"1e-05 to 1"	0.0133310730913213	0.00759462584185222	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	0.0465448532248471	0.00137432460844611	0.920720790011531	"1e-05 to 1"	0.0795673536172265	0.0742160010219779	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	-0.0255416240031311	0.0347479995375943	0.740472727687942	"1e-05 to 1"	0.0289935297786074	0.0233481433238317	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	0.00194092852597126	0.885378351089124	1e-05	"1e-05 to 1"	0.000129464899115169	-0.00568373588635529	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	0.00453983066895578	0.783300330710375	1	"1e-05 to 1"	0.000791679396583509	-0.00501767130459907	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	-0.00790672564035691	0.691874515785413	0.987925208793064	"1e-05 to 1"	0.00118467440802621	-0.00462239143843868	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	0.0116215221736349	0.460218746436706	1	"1e-05 to 1"	0.00371566578830906	-0.00207668499199154	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	-0.0509252396627827	0.136190383632098	0.783988245447564	"1e-05 to 1"	0.0218516072013915	0.0161646979409344	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	-0.0151116304106606	0.318581935848587	1e-05	"1e-05 to 1"	0.00617867022713962	0.000400639240088041	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	-0.0133143423753404	0.265031497437469	1e-05	"1e-05 to 1"	0.00844382724315182	0.00267896577363536	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	0.00807579308987147	0.648171106214243	1	"1e-05 to 1"	0.00255145737685885	-0.00324766205699656	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	0.00871692985703142	0.616379547658173	0.82379335907818	"1e-05 to 1"	0.00159230322353243	-0.0042123926879587	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	0.0149488586231526	0.130649514585427	1	"1e-05 to 1"	0.0141343634930162	0.0084025865365801	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	-0.0233737688371099	0.125674384024278	0.784068587043156	"1e-05 to 1"	0.0189616274252289	0.0132579159567711	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	-0.00503963641701733	0.750667262915775	1e-05	"1e-05 to 1"	0.00102454939226117	-0.00478344741359771	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	0.000352138146937406	0.982327032123905	0.740118359652639	"1e-05 to 1"	3.28220385505678e-06	-0.00581065220193655	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	-0.0226151645170751	0.129940621147264	0.312202125691337	"1e-05 to 1"	0.0179645998988797	0.0122550917587568	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	0.00654034516653575	0.692398789915275	1e-05	"1e-05 to 1"	0.000986894310150854	-0.0048213214206041	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	-0.00165762411326836	0.872450703515196	1	"1e-05 to 1"	0.000177131945400831	-0.00563579170607942	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	-0.00102381204231735	0.955949984725731	0.347500767435298	"1e-05 to 1"	2.20290725444508e-05	-0.00579179633982463	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	0.00216136469221091	0.942492422140356	1	"1e-05 to 1"	5.28286840299594e-05	-0.00576081766083036	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	0.0128684264601159	0.282975365867525	0.956070272032307	"1e-05 to 1"	0.00800081693316392	0.00223337982231009	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	0.0151209656488543	0.359728644273506	1e-05	"1e-05 to 1"	0.00521275332699127	-0.000570893455991373	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	-0.00824582733646304	0.720985655499119	0.971418492439077	"1e-05 to 1"	0.00106678705694242	-0.00474096418109871	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	-0.015833091261866	0.294643325515031	0.179493335091919	"1e-05 to 1"	0.0069489182681458	0.00117536546737917	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	-0.00323193915326946	0.77887028716413	1e-05	"1e-05 to 1"	0.000800114769226246	-0.00500918688909224	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	0.0003950934431219	0.986097871706948	0.882279046719459	"1e-05 to 1"	1.91555475078202e-06	-0.00581202679667503	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	0.0156711960693929	0.415221651613423	0.824436253312356	"1e-05 to 1"	0.00428719527843096	-0.00150183265599679	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	0.0205770772326106	0.252064625994997	1	"1e-05 to 1"	0.00942685269881327	0.00366770649357384	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	-0.0510672089859134	0.0168296912260455	0.453725385547555	"1e-05 to 1"	0.0351901455210767	0.0295807859020133	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	0.0180172911856851	0.331037491598797	0.739388582270062	"1e-05 to 1"	0.0065625355236889	0.000786736311617298	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	0.0153707031644883	0.668650747224466	1	"1e-05 to 1"	0.00182104667876443	-0.00398231932891724	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	-0.0135346780090573	0.209719687499196	1	"1e-05 to 1"	0.0138878754902691	0.00815466546404975	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	-0.015060556761059	0.308915515838958	0.504619870602718	"1e-05 to 1"	0.00815075804372741	0.00238419268351664	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	0.00290174581804542	0.793733330507006	1e-05	"1e-05 to 1"	0.000436735278370148	-0.00537467905140665	174	"success"	"pgls5_castespolymorphic"
"OG0000229_00"	-0.00318422920470189	0.376624325232255	1	"1e-05 to 1"	0.0073819118387327	0.00161087644244629	174	"success"	"pgls5_castespolymorphic"
"OG0000229_01"	-0.00361198931914183	0.808800153502663	1e-05	"1e-05 to 1"	0.000529732068838457	-0.00528114158192405	174	"success"	"pgls5_castespolymorphic"
"OG0000231_00"	-0.0135023988125674	0.498329636051032	0.634979355567552	"1e-05 to 1"	0.00429578008225029	-0.00149319794052727	174	"success"	"pgls5_castespolymorphic"
"OG0000233_00"	-0.00416911747294269	0.860679215944284	0.808193174060588	"1e-05 to 1"	0.000234218955801943	-0.00557837279445517	174	"success"	"pgls5_castespolymorphic"
"OG0000233_01"	-0.00958308982431472	0.609159401940873	0.392025089810859	"1e-05 to 1"	0.00162733141273271	-0.00417716084649555	174	"success"	"pgls5_castespolymorphic"
