"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000025_00"	0.0252497398753754	0.465683322770634	0.766479645401003	"1e-05 to 1"	0.00613359450242872	0.000355301447210188	174	"success"	"pgls5_castespolymorphic"
"OG0000025_01"	0.00467653486933347	0.870521875389374	0.73430231543277	"1e-05 to 1"	0.000168667934930036	-0.00564430492591339	174	"success"	"pgls5_castespolymorphic"
"OG0000027_00"	0.0185423708963703	0.558113411924758	0.716705904615002	"1e-05 to 1"	0.0030172675874003	-0.0027791436475566	174	"success"	"pgls5_castespolymorphic"
"OG0000029_00"	-0.0826483406342397	0.00714224179487077	0.918467888780546	"1e-05 to 1"	0.0623001158576475	0.056848372345192	174	"success"	"pgls5_castespolymorphic"
"OG0000029_01"	-0.0248040521108286	0.448782522915967	0.892525884431253	"1e-05 to 1"	0.00676650568457066	0.000991892345527545	174	"success"	"pgls5_castespolymorphic"
"OG0000029_02"	-0.00451290976672894	0.864296194081978	0.967082753665583	"1e-05 to 1"	0.000250691615429624	-0.00556180436355036	174	"success"	"pgls5_castespolymorphic"
"OG0000029_03"	-0.0208013879317784	0.542122660384682	1	"1e-05 to 1"	0.00313108856879408	-0.00266466091627104	174	"success"	"pgls5_castespolymorphic"
"OG0000033_00"	-0.116088187037481	0.0053041802282161	0.595187729682405	"1e-05 to 1"	0.0744219614841132	0.0690406938183231	174	"success"	"pgls5_castespolymorphic"
"OG0000034_00"	-0.0570371842792309	0.131645377498838	0.877059218084392	"1e-05 to 1"	0.021515858694342	0.0158269974076811	174	"success"	"pgls5_castespolymorphic"
"OG0000034_01"	-0.0184337131098751	0.570380501942397	0.586694508565518	"1e-05 to 1"	0.00206888212573833	-0.00373304297818189	174	"success"	"pgls5_castespolymorphic"
"OG0000035_00"	0.0454055621085727	0.0948449122046147	0.855978733573965	"1e-05 to 1"	0.03138349416292	0.0257520028499136	174	"success"	"pgls5_castespolymorphic"
"OG0000035_01"	0.00491552699449171	0.834931912644731	1e-05	"1e-05 to 1"	0.000469314403269398	-0.0053419105129906	174	"success"	"pgls5_castespolymorphic"
"OG0000036_00"	-0.0302742978909583	0.287742155665056	0.650580521260418	"1e-05 to 1"	0.0144764290219219	0.00874664081856102	174	"success"	"pgls5_castespolymorphic"
"OG0000036_01"	-0.00717931212398329	0.814065264190963	0.886707281610637	"1e-05 to 1"	0.000478771809914711	-0.00533239812142305	174	"success"	"pgls5_castespolymorphic"
"OG0000037_00"	-0.00780037324046826	0.807605762954597	0.830538201629888	"1e-05 to 1"	0.000614310569753997	-0.00519607134553812	174	"success"	"pgls5_castespolymorphic"
"OG0000038_00"	0.00925133662105667	0.738552642882733	0.944667712464393	"1e-05 to 1"	0.00108625314128201	-0.00472138492185015	174	"success"	"pgls5_castespolymorphic"
"OG0000039_00"	0.0389060982854555	0.372830854451616	0.793421001331871	"1e-05 to 1"	0.00981718636895673	0.0040603095455205	174	"success"	"pgls5_castespolymorphic"
"OG0000044_00"	-0.0792819327903097	0.0193420202177705	1e-05	"1e-05 to 1"	0.0606011476457661	0.0551395264111484	174	"success"	"pgls5_castespolymorphic"
"OG0000044_01"	-0.0134149124787259	0.656106573063377	1e-05	"1e-05 to 1"	0.00211844409049657	-0.00368319286246566	174	"success"	"pgls5_castespolymorphic"
"OG0000045_00"	0.0709264144039164	0.096244644019861	1	"1e-05 to 1"	0.0274223038667303	0.0217677823775833	174	"success"	"pgls5_castespolymorphic"
"OG0000049_00"	-0.0246239890164023	0.232448740715174	1e-05	"1e-05 to 1"	0.00912724624784554	0.00336635814463537	174	"success"	"pgls5_castespolymorphic"
"OG0000050_00"	0.0439943564362186	0.277437271943534	0.759084584509178	"1e-05 to 1"	0.010618193190467	0.00486597338343497	174	"success"	"pgls5_castespolymorphic"
"OG0000051_01"	-0.0298065494791188	0.270475073112593	0.913806689753997	"1e-05 to 1"	0.0130418957568313	0.00730376724378978	174	"success"	"pgls5_castespolymorphic"
"OG0000051_02"	-0.00994612058780733	0.752921788065427	0.523071302660759	"1e-05 to 1"	0.000747580413607651	-0.00506202667701094	174	"success"	"pgls5_castespolymorphic"
"OG0000052_00"	0.00482654191264154	0.909610375275266	0.841320442437884	"1e-05 to 1"	0.000142408254430532	-0.00567071727897406	174	"success"	"pgls5_castespolymorphic"
"OG0000053_00"	-0.0218951453081888	0.394405358757675	0.737853579403151	"1e-05 to 1"	0.00500688100310543	-0.000777962711992819	174	"success"	"pgls5_castespolymorphic"
"OG0000055_00"	-0.0378092596074693	0.370378761436926	0.76778321729459	"1e-05 to 1"	0.00956326114318647	0.00380490801029809	174	"success"	"pgls5_castespolymorphic"
"OG0000055_01"	0.0414733912683912	0.161693308561436	0.818441109710974	"1e-05 to 1"	0.0211744609639001	0.0154836148067136	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	-0.0697129772202909	0.0337524926575319	0.986076491466755	"1e-05 to 1"	0.0324800269662785	0.0268549108439894	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	0.0106659642242337	0.805403556160035	0.524545984619745	"1e-05 to 1"	0.000693385165293863	-0.00511653701397785	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	-0.0382453567937957	0.256775580436623	0.62288669760918	"1e-05 to 1"	0.0100359236198571	0.00428031852462374	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	-0.0233201070888023	0.39894139383942	0.646800771284574	"1e-05 to 1"	0.00477985181856149	-0.00100631183365629	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	-0.0418516379016801	0.152492884115693	0.502394223994954	"1e-05 to 1"	0.0134214390043656	0.00768551713811194	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	-0.0184426097977379	0.575446475803075	0.824452660548215	"1e-05 to 1"	0.00311602899786392	-0.00267980804284629	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	-0.0357073187811794	0.205860243642896	0.95879406849415	"1e-05 to 1"	0.011089883887531	0.00534040646827239	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	-0.0407346443185941	0.0689307330193383	1e-05	"1e-05 to 1"	0.0344017712268516	0.0287878280363101	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	-0.00748163958012219	0.757778957791012	0.532271585037258	"1e-05 to 1"	0.000717546744182882	-0.0050922349607927	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	0.0167104586468337	0.492713466760458	0.687725444034949	"1e-05 to 1"	0.0042116419012468	-0.00157782529700179	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	-0.00980832730973334	0.728178174116146	0.939615206914816	"1e-05 to 1"	0.00115521311810348	-0.00465202401493081	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	0.00895747518488311	0.773997380134343	0.981024445478034	"1e-05 to 1"	0.000890996896832636	-0.00491777637702318	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	-0.0228122571242483	0.439386974655087	1	"1e-05 to 1"	0.00482940944045267	-0.000956466086056373	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	-0.0237416277953586	0.324452149632388	0.869327859738682	"1e-05 to 1"	0.00735612177604359	0.00158493643753232	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	-0.0151808107773803	0.570935521968022	0.455693326315436	"1e-05 to 1"	0.00231585133514365	-0.00348463790127984	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	-0.0630596771425529	0.0489691750556984	0.626100496046195	"1e-05 to 1"	0.0401890017291693	0.0346087052275946	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	0.0142231760743017	0.619930091849571	0.93885488145677	"1e-05 to 1"	0.00262715292375407	-0.00317152641971252	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	-0.00814032948128872	0.756487865088236	0.918148465115651	"1e-05 to 1"	0.000665238890793763	-0.0051448469296087	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	0.0108158499912562	0.723717597970628	0.825940583005209	"1e-05 to 1"	0.000829939714162723	-0.00497918854331303	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	0.00815785390495277	0.880615908350284	0.988974349134967	"1e-05 to 1"	0.00025199312963931	-0.00556049528239777	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	0.000833427760222977	0.983623462376467	0.923459445399992	"1e-05 to 1"	4.76073280992467e-06	-0.005809165076883	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	-0.0385326888229537	0.0986858398930526	0.74819594622088	"1e-05 to 1"	0.0197770484175881	0.0140780777688532	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	-0.0397951578328761	0.070735582177329	1e-05	"1e-05 to 1"	0.0200187988567469	0.014321233733821	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	-0.0738125592843351	0.00833636595016429	1e-05	"1e-05 to 1"	0.0709983194022417	0.0655971468406267	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	0.0251938987826618	0.330290086980169	0.832515653991182	"1e-05 to 1"	0.00746410230943932	0.00169354476472672	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	-0.0275672505818215	0.247001084065825	0.864809288696454	"1e-05 to 1"	0.010216967718135	0.00446241520486834	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	-0.0189013087183	0.610595246328141	0.837353432367172	"1e-05 to 1"	0.00317658500063452	-0.00261889997029208	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	-0.00268947366653925	0.902146377805007	0.924537268865823	"1e-05 to 1"	9.91211088674382e-05	-0.00571425609398801	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	-0.105898814522322	0.00153298966212922	1	"1e-05 to 1"	0.0846433648702256	0.0793215239683084	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	-0.00282046914896746	0.941331746376777	0.924059755183614	"1e-05 to 1"	6.05155595241142e-05	-0.00575308609419944	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	-0.046174183626489	0.173468725172964	1	"1e-05 to 1"	0.0143143487140151	0.00858361818328268	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	-0.0255322021764882	0.182443499578083	0.517527033774093	"1e-05 to 1"	0.0115136062934002	0.00576659237650146	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	-0.0169802027145544	0.406301307096738	1e-05	"1e-05 to 1"	0.00428731533162052	-0.00150171190482351	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	0.0096987216815928	0.670949680271778	0.3557287385431	"1e-05 to 1"	0.00111697538440674	-0.0046904840610329	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	0.00625785187576913	0.827527520612994	0.807611861321061	"1e-05 to 1"	0.000441469285119279	-0.00536991752136262	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	0.00886203274779713	0.58639198729159	0.940306768833882	"1e-05 to 1"	0.00186584470546722	-0.0039372608485706	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	0.0246475990780652	0.404624011066976	0.76301978723143	"1e-05 to 1"	0.00482827881925155	-0.000957603280636432	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	-0.0384285649960366	0.050855086377255	0.844095146808148	"1e-05 to 1"	0.0237697024185165	0.0180939448744382	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	-0.00360019909769733	0.910184974581231	0.693394247728834	"1e-05 to 1"	8.92938410186128e-05	-0.00572414049711489	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	-0.00357409310718781	0.929197063464264	0.388025274176223	"1e-05 to 1"	8.35427415511621e-05	-0.00572992503320724	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	-0.0696702125957579	0.07223249803809	0.879047120706456	"1e-05 to 1"	0.031955276512843	0.0263271095158246	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	-0.0354302977286986	0.215117530629061	0.856085174450805	"1e-05 to 1"	0.0109548400994487	0.0052045775418873	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	-0.070212337194209	0.019462226816982	0.820845177147516	"1e-05 to 1"	0.0415956053929428	0.036023486819646	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	-0.00208149909040348	0.917053596763821	0.877324949249381	"1e-05 to 1"	8.12422730956034e-05	-0.00573223887647956	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	-0.0397803402439757	0.0491976731853829	0.905379537162144	"1e-05 to 1"	0.0239624742674925	0.018287837489978	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	0.0184486846002956	0.585910857398096	1	"1e-05 to 1"	0.00245981534786445	-0.00333983688848516	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	-0.030561803053656	0.391859985318617	0.692607859150211	"1e-05 to 1"	0.00764757168157508	0.00187808081925855	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	0.00360914521929231	0.913051218341921	0.860577723023056	"1e-05 to 1"	0.000121032875625295	-0.0056922169332374	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	-0.0363877072893384	0.1351540582088	0.721192247794592	"1e-05 to 1"	0.0201793859677918	0.0144827544908603	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	-0.0159726027458844	0.627213723622061	0.954884652357174	"1e-05 to 1"	0.0022761994099777	-0.00352452036089446	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	-0.0507362956875748	0.162907232337138	0.936517311877389	"1e-05 to 1"	0.0197710457068175	0.0140720401586013	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	-0.0155711792621038	0.622398086000298	0.907390046397952	"1e-05 to 1"	0.00171238229966404	-0.00409161547766335	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	-0.0227062481338078	0.307421370716074	0.712176919487749	"1e-05 to 1"	0.00646941852848314	0.000693077938532571	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	0.00506993715808046	0.826444714744454	0.721552931016494	"1e-05 to 1"	0.000309124390645689	-0.00550303186289725	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	0.0105598940237269	0.686120939514296	1e-05	"1e-05 to 1"	0.00178326375854217	-0.00402032191728008	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	-0.00958980063865602	0.703745337961223	0.75861083114489	"1e-05 to 1"	0.00102868029067691	-0.00477929249833076	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	0.0080699912416532	0.547553420577318	0.971646800558382	"1e-05 to 1"	0.00226524498162036	-0.00353553847778865	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	-0.00110415431016457	0.970621168086762	0.667802421245066	"1e-05 to 1"	1.25010991606068e-05	-0.00580137970840244	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	0.0135736330233825	0.613106826571256	0.844118250289327	"1e-05 to 1"	0.00227006633664258	-0.0035306890916329	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	-0.0599963330793611	0.0999491953605351	0.746208507840284	"1e-05 to 1"	0.0223924193103206	0.0167086543063109	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	0.0396554560305232	0.174018608287001	0.847054170820506	"1e-05 to 1"	0.0142780727274926	0.00854713128986173	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	0.0283477587721158	0.29325296519581	0.847849592736542	"1e-05 to 1"	0.00690158685904967	0.00112775887567207	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	-0.0403290493564481	0.129755482211089	0.781282367341296	"1e-05 to 1"	0.0150369890646316	0.00931045993128632	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	-0.0689796351344877	0.0607823384591648	0.717972912588931	"1e-05 to 1"	0.0289926739084048	0.0233472824776397	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	0.00404566386156422	0.914898022369314	0.717962364105333	"1e-05 to 1"	8.81777301430499e-05	-0.00572526309700727	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	-0.0159035257788724	0.626944462583476	0.680408395188738	"1e-05 to 1"	0.00149872240769119	-0.00430651757831058	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	0.00861568388622361	0.65478407129539	0.722522523402186	"1e-05 to 1"	0.00125263568642975	-0.00455403503632357	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	-0.048724242224418	0.0142273722161776	0.697326892833217	"1e-05 to 1"	0.0379097785658295	0.0323162307667936	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	-0.0628436833063781	0.00363335265754361	0.973004173209724	"1e-05 to 1"	0.0532750542765529	0.0477708394758353	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	0.00493281289365667	0.837104338500339	0.892827992209885	"1e-05 to 1"	0.00026498459418464	-0.00554742828608168	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	-0.0292000384729543	0.155374932269929	0.532955586604086	"1e-05 to 1"	0.0128159228223601	0.00707648051318777	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	-0.0109995515224129	0.736688734945997	0.552015785274081	"1e-05 to 1"	0.00122148748626836	-0.00458536433067191	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	-0.0283035991197228	0.326108411087165	0.592041144528966	"1e-05 to 1"	0.00803680868320216	0.00226958082670903	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	-0.0468577649435345	0.0636150400589046	0.620990053920516	"1e-05 to 1"	0.0276947769940986	0.022041839651041	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	-0.0225456461833566	0.407480746665544	0.851368821960855	"1e-05 to 1"	0.00512638903120937	-0.000657759869772123	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	-0.0106399757394896	0.586265664781745	0.936718191189429	"1e-05 to 1"	0.00187894627484353	-0.00392408310727954	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	-0.00901223753286948	0.687827019772535	1e-05	"1e-05 to 1"	0.00119077879957377	-0.00461625155624268	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	-0.00158182133089417	0.946353619459851	0.915070264549043	"1e-05 to 1"	3.15496508805662e-05	-0.00578222040928877	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	-0.0212695806402325	0.29726458087257	0.925217172720386	"1e-05 to 1"	0.00875828947231644	0.00299525627157415	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	-0.0271044983063792	0.216235274249953	0.676136260522769	"1e-05 to 1"	0.0100427579751934	0.00428719261458399	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	-0.0343235512846895	0.246200859428747	0.410657166341253	"1e-05 to 1"	0.00834334490035394	0.00257789923117002	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	-0.0609391901319434	0.105949230255539	0.799712246798679	"1e-05 to 1"	0.0269960275400888	0.0213390277002056	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	-0.0137068038224947	0.612604412616846	0.862413636525561	"1e-05 to 1"	0.00193320667935514	-0.00386950723529988	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	-0.0506854080599922	0.0270504820563859	1e-05	"1e-05 to 1"	0.0328114823315474	0.0271882932753355	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	0.0107541868804808	0.76358075935775	0.864524321153465	"1e-05 to 1"	0.000899780417864499	-0.00490894178900825	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	-0.0188738077389849	0.428870227138625	0.937264383179452	"1e-05 to 1"	0.00389195387527084	-0.00189937197429146	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	-0.0327458882329551	0.216329364012009	0.955162023095244	"1e-05 to 1"	0.0103794917978672	0.0046258841920408	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	-0.102891047762764	0.00380762110912247	0.954828279116299	"1e-05 to 1"	0.097632325618458	0.0923860019301933	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	-0.0305164720085793	0.10793535705286	0.664144616509286	"1e-05 to 1"	0.0162735566719653	0.0105542168851744	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	-0.0364165568077402	0.0651565711486692	0.93248640250833	"1e-05 to 1"	0.0209669369480397	0.0152748842558771	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	-0.0299117009273338	0.250191232151152	0.721938726405096	"1e-05 to 1"	0.0107355878974692	0.00498405061780338	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	-0.0254140568316082	0.437145120180294	0.871701513672087	"1e-05 to 1"	0.00611075153854057	0.000332325675392653	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	-0.0345858332167877	0.177622045791662	0.765751303890566	"1e-05 to 1"	0.0120828788403088	0.00633917464751987	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	-0.0204567776659779	0.511037347787806	0.788207537315387	"1e-05 to 1"	0.00340871151315051	-0.00238542388502894	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	-0.00477659299802653	0.859745801655798	0.934110645953928	"1e-05 to 1"	0.000196964454113056	-0.00561584389208392	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	-0.0437010123733654	0.161398573674732	0.872936722866908	"1e-05 to 1"	0.0133876136264115	0.00765149510098362	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	0.00721365866488302	0.799798212270609	0.429252422619511	"1e-05 to 1"	0.000464272863648261	-0.00534698136388867	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	0.0254584123589048	0.512364769978313	1	"1e-05 to 1"	0.00434816647788195	-0.00144050697282805	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	-0.0283815587942329	0.157888187969446	0.710640106823819	"1e-05 to 1"	0.0138015486834882	0.00806783675722955	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	-0.00243578000976026	0.906964508593934	0.367220895659332	"1e-05 to 1"	8.50936161959617e-05	-0.0057283651418496	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	-0.0204060278109256	0.455981800698456	0.974516130523503	"1e-05 to 1"	0.00463969828072971	-0.00114728021763799	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	-0.0205825651107434	0.379831559228526	0.956726651420561	"1e-05 to 1"	0.00488480567098042	-0.000900747784420952	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	-0.00263912555081835	0.925287267388354	0.816145027960563	"1e-05 to 1"	8.92730128802538e-05	-0.00572416144634724	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	-0.0484871972222443	0.0662189109917692	0.742058639091943	"1e-05 to 1"	0.021064004075778	0.0153725157273813	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	-0.0215049504600282	0.282970336640542	0.810751257039687	"1e-05 to 1"	0.00743346537817573	0.00166272971176973	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	-0.0107229232726245	0.635866163026762	0.820382944441297	"1e-05 to 1"	0.00161737548859603	-0.00418717465391216	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	-0.0201877010284897	0.293440989022964	0.761361573281032	"1e-05 to 1"	0.00689623100988522	0.00112237188784958	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	-0.0135968038170056	0.592581808910473	0.844243639481648	"1e-05 to 1"	0.00199333056916702	-0.0038090337879888	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	0.0522950956321792	0.175010744141106	0.786037986511338	"1e-05 to 1"	0.0181365338971291	0.0124280253732753	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	0.000688692080497517	0.978330264718126	0.802164707746765	"1e-05 to 1"	6.55806404170128e-06	-0.00580735729605109	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	-0.0192039095064481	0.515428891265329	0.796738377337752	"1e-05 to 1"	0.00333849726063356	-0.00245604635994412	174	"success"	"pgls5_castespolymorphic"
