"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000011_00"	-0.00413764611156587	0.804046676021942	1	"1e-05 to 1"	0.000600400241016289	-0.00521006254828027	174	"success"	"pgls5_castespolymorphic"
"OG0000012_00"	0.0772750073254108	1.62222337456441e-05	1e-05	"1e-05 to 1"	0.110656256897989	0.105485653740419	174	"success"	"pgls5_castespolymorphic"
"OG0000017_00"	0.00282892635180575	0.875977370328501	1	"1e-05 to 1"	0.000185213685440788	-0.00562766297917872	174	"success"	"pgls5_castespolymorphic"
"OG0000019_00"	-0.00946911774406353	0.705042682677686	1e-05	"1e-05 to 1"	0.00141060275968258	-0.00439514954985398	174	"success"	"pgls5_castespolymorphic"
"OG0000020_00"	0.0306561391989018	0.383323447897054	0.779967327643301	"1e-05 to 1"	0.0080101053165188	0.0022427222078939	174	"success"	"pgls5_castespolymorphic"
"OG0000020_01"	0.0276505745468875	0.363387895875265	0.861993592497898	"1e-05 to 1"	0.00570095133607459	-7.98570863900228e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000024_00"	0.0327872110251483	0.15340445983045	1	"1e-05 to 1"	0.0127760450323383	0.00703637087554954	174	"success"	"pgls5_castespolymorphic"
"OG0000025_00"	0.0106291234100208	0.691431416816901	0.183717963858989	"1e-05 to 1"	0.00181958388283876	-0.00398379062947019	174	"success"	"pgls5_castespolymorphic"
"OG0000025_01"	0.0421467094750467	0.192578332013038	0.908561765957275	"1e-05 to 1"	0.0107215911708031	0.00496997251481945	174	"success"	"pgls5_castespolymorphic"
"OG0000027_00"	-0.100441681578558	0.00488195991970208	0.778161759141814	"1e-05 to 1"	0.0674202938788579	0.0619983188432699	174	"success"	"pgls5_castespolymorphic"
"OG0000029_00"	0.0114743570590478	0.43426691100401	1	"1e-05 to 1"	0.00541972631897611	-0.000362717132657675	174	"success"	"pgls5_castespolymorphic"
"OG0000029_01"	0.0178413740962932	0.514025613087372	1	"1e-05 to 1"	0.00502702752924193	-0.000757699054890537	174	"success"	"pgls5_castespolymorphic"
"OG0000029_02"	0.0316406192921454	0.161809947952426	1	"1e-05 to 1"	0.0166596630404401	0.010942568058117	174	"success"	"pgls5_castespolymorphic"
"OG0000029_03"	0.0086177914353238	0.718497249191202	0.471840254465938	"1e-05 to 1"	0.00109590461223334	-0.00471167733769562	174	"success"	"pgls5_castespolymorphic"
"OG0000033_00"	-0.0218521050965407	0.403860665277399	0.843505969962478	"1e-05 to 1"	0.00690925903865512	0.00113547566097294	174	"success"	"pgls5_castespolymorphic"
"OG0000034_00"	-0.00402713746026664	0.871328080364251	0.565443536334932	"1e-05 to 1"	0.000251016845012771	-0.00556147724309763	174	"success"	"pgls5_castespolymorphic"
"OG0000034_01"	0.0186281419896727	0.241743689536076	1e-05	"1e-05 to 1"	0.00877405723305388	0.00301111570533907	174	"success"	"pgls5_castespolymorphic"
"OG0000035_00"	0.0360087573424542	0.246386109098998	1e-05	"1e-05 to 1"	0.0152386732132022	0.00951331666211608	174	"success"	"pgls5_castespolymorphic"
"OG0000035_01"	0.00251476374287774	0.842857310802557	0.702312299814587	"1e-05 to 1"	0.000424758488517049	-0.00538672547375896	174	"success"	"pgls5_castespolymorphic"
"OG0000036_00"	0.00905087555959888	0.724631329690585	1	"1e-05 to 1"	0.00159995289139799	-0.00420469854527994	174	"success"	"pgls5_castespolymorphic"
"OG0000036_01"	-0.0130989550895259	0.484189103124658	0.651108055918476	"1e-05 to 1"	0.00422833433559625	-0.00156103581361555	174	"success"	"pgls5_castespolymorphic"
"OG0000037_00"	-0.0357651527964116	0.0722396818287234	1e-05	"1e-05 to 1"	0.0329304813330089	0.0273079841314565	174	"success"	"pgls5_castespolymorphic"
"OG0000038_00"	0.0311963357989204	0.223582350478214	0.777573969315243	"1e-05 to 1"	0.0143468456752451	0.00861630408033376	174	"success"	"pgls5_castespolymorphic"
"OG0000039_00"	-0.0206033409057042	0.451118422683065	1	"1e-05 to 1"	0.0070289349935149	0.00125584740626794	174	"success"	"pgls5_castespolymorphic"
"OG0000044_00"	0.0301947242422901	0.498390383513398	0.611495403139079	"1e-05 to 1"	0.00522463079076712	-0.000558946937193605	174	"success"	"pgls5_castespolymorphic"
"OG0000044_01"	0.0024791569752395	0.900650993751362	1e-05	"1e-05 to 1"	0.000166665869018649	-0.00564631863174281	174	"success"	"pgls5_castespolymorphic"
"OG0000045_00"	0.0285240512242231	0.192073398029188	1	"1e-05 to 1"	0.016956187688917	0.0112408166871084	174	"success"	"pgls5_castespolymorphic"
"OG0000049_00"	0.0286580386245679	0.24446815206099	0.256898351131758	"1e-05 to 1"	0.00867362688548265	0.00291010146039827	174	"success"	"pgls5_castespolymorphic"
"OG0000050_00"	0.00495970147074717	0.863640361823208	1	"1e-05 to 1"	0.000266887556588294	-0.00554551425994299	174	"success"	"pgls5_castespolymorphic"
"OG0000051_01"	0.015132983668764	0.426019096491784	1e-05	"1e-05 to 1"	0.00682675574155103	0.0010524926935368	174	"success"	"pgls5_castespolymorphic"
"OG0000051_02"	0.0109136617423601	0.249131507698218	1	"1e-05 to 1"	0.00997373080119904	0.00421776411981067	174	"success"	"pgls5_castespolymorphic"
"OG0000052_00"	0.0502025371344903	0.0282104756416732	1	"1e-05 to 1"	0.0518134916021217	0.0463007793439943	174	"success"	"pgls5_castespolymorphic"
"OG0000053_00"	0.037799994152844	0.106752931041043	0.850299531168869	"1e-05 to 1"	0.0178431467456285	0.0121329324825218	174	"success"	"pgls5_castespolymorphic"
"OG0000055_00"	0.0381192685930845	0.0745342171438377	1	"1e-05 to 1"	0.0373690650475982	0.0317723735653168	174	"success"	"pgls5_castespolymorphic"
"OG0000055_01"	-0.0239762716993913	0.339374285681459	1e-05	"1e-05 to 1"	0.00992609966438817	0.00416985605778575	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	0.0363385677283589	0.0271183792248904	1e-05	"1e-05 to 1"	0.0351418243341135	0.0295321837779166	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	0.0389402711885249	0.297286175483102	1e-05	"1e-05 to 1"	0.012338157384908	0.00659593736970399	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	-0.0231771663075255	0.292754210602781	1e-05	"1e-05 to 1"	0.00864399487500335	0.0028802971707883	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	-0.0140875682997492	0.544294857631933	0.820543868032088	"1e-05 to 1"	0.00247259573562625	-0.00332698219614347	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	-0.0301711088733704	0.323057378800039	0.618757674592238	"1e-05 to 1"	0.0064249570115175	0.000648357924375231	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	0.020673850368075	0.466677997010548	1e-05	"1e-05 to 1"	0.00525799971839204	-0.000525384004175455	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	-0.00737372242264723	0.789517711264976	1	"1e-05 to 1"	0.000496426490156605	-0.00531464079769139	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	-0.0403068588808431	0.251509634652181	0.793183726570793	"1e-05 to 1"	0.0138176394435324	0.00808402106820416	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	0.0170166460912746	0.398094288782324	1e-05	"1e-05 to 1"	0.00537470283508748	-0.000408002380987593	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	0.0205674141469699	0.412604553462776	0.880761650030554	"1e-05 to 1"	0.00600231748976036	0.000223261196096058	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	0.0190094278814911	0.422523527715619	0.274399216153332	"1e-05 to 1"	0.00613684975285993	0.000358575623516044	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	-0.0180117432948255	0.381161441583224	1	"1e-05 to 1"	0.00825695003186909	0.00249100206693809	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	-0.0203731509755871	0.503024518356712	1	"1e-05 to 1"	0.00362535904545424	-0.00216751677404892	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	0.050477422015906	0.253025915910031	1	"1e-05 to 1"	0.00988620796953353	0.00412973243447279	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	0.000813765873960039	0.973225151753494	1	"1e-05 to 1"	8.13359624303059e-06	-0.00580577260377879	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	-0.013001855299086	0.751831730854866	0.651515904417124	"1e-05 to 1"	0.00105760760265104	-0.00475019700431023	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	-0.0234694016825258	0.333617790251266	0.609697010076203	"1e-05 to 1"	0.00994790203301602	0.0041917851843708	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	-0.0161765821226396	0.432530084554877	0.992251463272716	"1e-05 to 1"	0.0042540103248808	-0.00153521054532324	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	-0.0159308029781727	0.344359657301402	1	"1e-05 to 1"	0.00592342983654558	0.000143914893734776	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	0.0194998120302042	0.61636074302634	1	"1e-05 to 1"	0.0028006689350901	-0.00299700159435701	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	0.034695567168004	0.32884542428626	1	"1e-05 to 1"	0.0107152755901849	0.00496362021570929	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	0.0045617458469478	0.791803670636533	1e-05	"1e-05 to 1"	0.000510340409758732	-0.00530064598320767	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	-0.0311546175915633	0.151467503022473	0.658396887740994	"1e-05 to 1"	0.0126584722426749	0.00691811452315561	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	0.0102138885082	0.539874096704069	0.545828489835193	"1e-05 to 1"	0.00396847761535873	-0.00182240332873795	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	0.00731051819482579	0.586373277462671	0.735367578644221	"1e-05 to 1"	0.00233751113667547	-0.00346285217066944	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	0.0231414301392837	0.11617202994302	1e-05	"1e-05 to 1"	0.0187353099904609	0.0130302827229636	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	0.0299897466273862	0.462629308314173	0.85233345953972	"1e-05 to 1"	0.00659793912783656	0.000822345750672859	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	-0.0351272193992693	0.0942352951668379	1	"1e-05 to 1"	0.0181961158971747	0.0124879537802978	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	-0.0252731982439803	0.363577153464563	0.741877277058479	"1e-05 to 1"	0.00724664821785926	0.00147482640517227	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	-0.0230995363131467	0.520693810870334	0.515819669997696	"1e-05 to 1"	0.00459846160561229	-0.00118875664086682	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	0.0133199202257801	0.54819427584891	0.909212365416549	"1e-05 to 1"	0.00280197335986624	-0.00299568958571594	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	0.0169279825873152	0.453750944649006	0.935750436118748	"1e-05 to 1"	0.00364975084673061	-0.00214298315997463	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	-0.00702396243211733	0.737622728255826	0.545070585353252	"1e-05 to 1"	0.000698986307874329	-0.00511090330661479	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	-0.0243477652312156	0.22525611718975	1e-05	"1e-05 to 1"	0.00906428780675262	0.00330303366609419	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	0.0107562587882817	0.631032343552743	0.779169293583677	"1e-05 to 1"	0.00214338097158162	-0.00365811099951396	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	0.0218645638681504	0.296143956018057	1	"1e-05 to 1"	0.00686259413360342	0.00108853944833376	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	0.0260146373485965	0.321096149909845	0.573812264142995	"1e-05 to 1"	0.00683692849057475	0.00106272458645007	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	0.0133679648674246	0.348960507504975	1e-05	"1e-05 to 1"	0.00551927350526188	-0.000262591183661121	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	0.0159172461505424	0.646373478246822	0.530878887703479	"1e-05 to 1"	0.00147611346068899	-0.00432925797267902	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	0.0404526004440541	0.104868474935315	1	"1e-05 to 1"	0.0274452175931923	0.0217908293233854	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	-0.0198241493551111	0.472156911800577	0.968155054960134	"1e-05 to 1"	0.00518166456874026	-0.000602162962836772	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	-0.0436847298142875	0.111861539273946	0.673471477272458	"1e-05 to 1"	0.017956488850268	0.0122469335528859	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	-0.0226332613598748	0.428654392803274	1	"1e-05 to 1"	0.00486331670820681	-0.000922361683024508	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	0.0136165471635796	0.435686027916699	0.938839228644962	"1e-05 to 1"	0.00454106652294989	-0.00124648541587025	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	-0.0587578860692049	0.00117497343111461	1	"1e-05 to 1"	0.0638812068529659	0.0584386557300179	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	0.00806636990573167	0.570778433361067	1	"1e-05 to 1"	0.002663489803784	-0.0031349782787522	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	-0.0400576663985572	0.322264536287908	0.29430508063075	"1e-05 to 1"	0.0102063640577625	0.00445174989530772	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	-0.0370264133245376	0.22459243541001	1	"1e-05 to 1"	0.0148606112874015	0.00913305670186304	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	0.0329631441336079	0.197003393644575	0.739326861824579	"1e-05 to 1"	0.0150852815063508	0.00935903314301567	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	-0.00701691414696532	0.823636623186105	1	"1e-05 to 1"	0.000479792916003303	-0.0053313710786711	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	0.0382354244235616	0.557853071603744	1	"1e-05 to 1"	0.00351616387729326	-0.00227734679783875	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	0.010536858192777	0.749878561975552	0.858956172443585	"1e-05 to 1"	0.000717992730546152	-0.00509178638148544	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	-0.00129444650334091	0.955120804803049	1	"1e-05 to 1"	1.97327203524632e-05	-0.0057941060429012	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	0.0358237761824228	0.14072160454822	0.685841018370814	"1e-05 to 1"	0.0138582627263486	0.00812488053289717	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	-0.0394208318646357	0.174026561676371	0.518974691138318	"1e-05 to 1"	0.0199927022004049	0.014294985352733	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	0.0020859533775588	0.914944561651434	1	"1e-05 to 1"	8.11853045459842e-05	-0.00573229617624138	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	0.0297529086079268	0.020811394265785	1	"1e-05 to 1"	0.0329402065068288	0.0273177658469846	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	-0.00855710176917671	0.672261681048322	1	"1e-05 to 1"	0.00164809593654954	-0.00415627559870302	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	-0.0194340754389024	0.228724286371732	0.919138858416636	"1e-05 to 1"	0.0127952651806755	0.00705570276893519	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	0.0288748983349398	0.29499918289574	0.830407680616571	"1e-05 to 1"	0.00913502239275613	0.00337417949969077	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	-0.0368648397335773	0.193068963312263	1	"1e-05 to 1"	0.0130965364479716	0.0073587256133667	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	-0.00589235753803391	0.818851758976127	0.897252005122546	"1e-05 to 1"	0.0003287913811254	-0.00548325052944953	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	0.000670003869502109	0.959242517559102	1	"1e-05 to 1"	1.72382764465067e-05	-0.00579661498938799	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	0.0181008263823765	0.445440781046958	1	"1e-05 to 1"	0.00486029082032623	-0.000925405163276549	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	0.0220458945155224	0.225399398674927	0.262075335797859	"1e-05 to 1"	0.0112844448332349	0.00553609858226534	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	-0.051247968386721	0.160553224928585	0.678597643619102	"1e-05 to 1"	0.0124237125323594	0.00668198993080338	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	-0.0143655655107548	0.292822737904888	1e-05	"1e-05 to 1"	0.00691385828582	0.00114010164794687	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	0.0313114585116293	0.0891740041350799	1	"1e-05 to 1"	0.0184084698243467	0.0127015423233254	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	-0.00857160679259547	0.475440622914961	0.975871653081514	"1e-05 to 1"	0.00329101377384317	-0.00250380591351829	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	0.00585462344610414	0.776908697166347	1	"1e-05 to 1"	0.000503238289565436	-0.0053077893947977	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	-0.00964298023621636	0.47056818138155	1e-05	"1e-05 to 1"	0.00332123502769288	-0.00247340895470427	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	-0.0323467060572157	0.196615944959736	1e-05	"1e-05 to 1"	0.0178633519788433	0.0121532551880226	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	0.0346040933208093	0.172655303633204	0.997521158721727	"1e-05 to 1"	0.0154419527093854	0.00971777801583529	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	0.0326826902408161	0.261907315189212	0.323859528992729	"1e-05 to 1"	0.0102219465476128	0.00446742298102909	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	0.0185946606807289	0.392800856498877	0.550844066481975	"1e-05 to 1"	0.0054550866976783	-0.000327151170358642	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	0.0192031449670193	0.106448030622454	1e-05	"1e-05 to 1"	0.0164108566852039	0.0106923151543039	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	-0.0443238672261105	0.029531903004163	1	"1e-05 to 1"	0.0343500641060577	0.0287358202927207	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	0.0282062220738136	0.128645909613751	0.664427373230074	"1e-05 to 1"	0.0159600750407282	0.0102389126863139	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	0.0206519670394022	0.022683333741941	1	"1e-05 to 1"	0.0411727492256457	0.0355981721862598	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	0.020975965304872	0.245846727753769	1	"1e-05 to 1"	0.00884998872129224	0.0030874886557184	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	-0.0215604860087292	0.345188698894456	0.655849229123135	"1e-05 to 1"	0.00553639313568888	-0.000245372020498902	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	-0.000533154243507784	0.979752327430292	0.658922834740279	"1e-05 to 1"	6.74454329839332e-06	-0.00580716973261253	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	-0.0122110103370666	0.282427951500478	0.44744802666672	"1e-05 to 1"	0.00868177720599135	0.00291829916649133	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	-0.0390950399111272	0.148559460289174	1	"1e-05 to 1"	0.0141444723109217	0.00841275412668274	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	-0.0151122702530355	0.594652405981455	1	"1e-05 to 1"	0.00281328136812973	-0.00298431583321834	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	-0.0438679543851738	0.0451069049643453	0.613035783342168	"1e-05 to 1"	0.0247028032488984	0.0190324707096479	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	-0.043559250242962	0.0332717288371358	0.955245228545037	"1e-05 to 1"	0.0304594134026363	0.0248225495270703	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	0.00305907324576546	0.950852750653754	1	"1e-05 to 1"	4.66114075448924e-05	-0.00576707108427166	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	0.0623503963595999	0.0233347733955034	0.588552350979897	"1e-05 to 1"	0.0321286692109505	0.0265015103110141	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	0.0256086442182768	0.366996156648892	0.979979094781612	"1e-05 to 1"	0.00505760428285323	-0.000726944529455764	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	0.0553226550759675	0.0516262933010454	1	"1e-05 to 1"	0.0304473925556329	0.0248104587914214	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	0.0218909335757828	0.473161363656912	0.483149774664265	"1e-05 to 1"	0.00521049793583647	-0.000573161959885438	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	-0.0303725430469157	0.130322492537232	0.777564709780962	"1e-05 to 1"	0.0151920227167261	0.00946639494182344	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	-0.0193658997917343	0.445349474980854	0.880358813109738	"1e-05 to 1"	0.00459380436961623	-0.00119344095381635	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	0.00681247688898993	0.744274863227878	0.775021970843717	"1e-05 to 1"	0.000671095350438052	-0.00513895642078044	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	-0.0542005674906173	0.0538237332413085	0.436775704538818	"1e-05 to 1"	0.0252302690435586	0.019563003165905	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	0.019512949731159	0.583273219864026	1	"1e-05 to 1"	0.00217071363484887	-0.00363061942541365	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	0.0354450882967295	0.0549905530856922	1e-05	"1e-05 to 1"	0.0366932852549497	0.0310926648203854	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	-0.0128571197814422	0.635692282562333	1	"1e-05 to 1"	0.00156267239495667	-0.00424219578879348	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	0.0198512212109467	0.479706618689949	0.914475717839351	"1e-05 to 1"	0.00310748186298962	-0.00268840487036504	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	-0.0629190975123942	0.0807435918594881	0.888381254571198	"1e-05 to 1"	0.0251985566174936	0.0195311063652697	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	-0.0112733303855507	0.498587742950664	0.958870244894173	"1e-05 to 1"	0.00290332330838384	-0.00289375039331174	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	-0.00900398863512656	0.74867462039874	1	"1e-05 to 1"	0.0010415563441435	-0.00476634158408817	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	-0.00585904878895714	0.743580731665072	1	"1e-05 to 1"	0.000674875156724082	-0.00513515463887648	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	-5.21960638661901e-05	0.997862045186472	0.757267298333086	"1e-05 to 1"	4.64715539242113e-08	-0.00581390674663473	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	0.00841161185367164	0.589394174095923	0.898479910450911	"1e-05 to 1"	0.00210096165782916	-0.00370077693718351	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	-0.0169492250199575	0.351016634196582	0.688930463547737	"1e-05 to 1"	0.00543828094895166	-0.000344054626926438	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	0.000326402159223896	0.981949148721784	0.982301981161673	"1e-05 to 1"	3.56725408623978e-06	-0.00581036549443659	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	0.0572073080149149	0.0144209279307272	1	"1e-05 to 1"	0.0578197625827437	0.0523419705047363	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	0.00766254677574382	0.70106182060376	1e-05	"1e-05 to 1"	0.00130908104434745	-0.00449726150772034	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	-0.00608448520408615	0.701641101660535	1	"1e-05 to 1"	0.00115955704676643	-0.00464765483086871	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	-0.0123464038998841	0.3969642659441	1	"1e-05 to 1"	0.00457415983067618	-0.00121319970519185	174	"success"	"pgls5_castespolymorphic"
"OG0000229_00"	0.0353327855098528	0.286038793739571	0.485210854373273	"1e-05 to 1"	0.0107302150216459	0.00497864650432989	174	"success"	"pgls5_castespolymorphic"
"OG0000229_01"	-0.0803295715017585	0.00309906642443725	1	"1e-05 to 1"	0.0761135634219584	0.0707421306511559	174	"success"	"pgls5_castespolymorphic"
"OG0000231_00"	-0.0540927906175863	0.113319315015882	1	"1e-05 to 1"	0.0232673689363028	0.0175886908487231	174	"success"	"pgls5_castespolymorphic"
"OG0000233_00"	-0.0514297005951905	0.149350945564203	0.901060007782092	"1e-05 to 1"	0.0156843837458526	0.0099616185350726	174	"success"	"pgls5_castespolymorphic"
