"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000000_00"	-0.000816261613182392	0.935572969552374	1	"1e-05 to 1"	4.09665993456903e-05	-0.00577274871112321	174	"success"	"pgls5_castespolymorphic"
"OG0000001_00"	0.00386166417624565	0.743274249532405	1e-05	"1e-05 to 1"	0.00111096976048251	-0.00469652460137504	174	"success"	"pgls5_castespolymorphic"
"OG0000001_01"	0.0112017310079883	0.165009713622976	0.950533936709758	"1e-05 to 1"	0.0176096646388118	0.0118980929215956	174	"success"	"pgls5_castespolymorphic"
"OG0000001_02"	0.00215979584208138	0.92260641834442	0.462962035640215	"1e-05 to 1"	9.39081751786484e-05	-0.00571949933543081	174	"success"	"pgls5_castespolymorphic"
"OG0000002_00"	0.0172264186265665	0.0486304248066183	1e-05	"1e-05 to 1"	0.0429803235819434	0.0374162556957919	174	"success"	"pgls5_castespolymorphic"
"OG0000003_00"	0.000300855012114132	0.97975773377971	1	"1e-05 to 1"	5.47883654501418e-06	-0.0058084427981262	174	"success"	"pgls5_castespolymorphic"
"OG0000005_01"	-0.00392543735233835	0.453330142382066	1e-05	"1e-05 to 1"	0.00563535507609142	-0.000145834719977866	174	"success"	"pgls5_castespolymorphic"
"OG0000006_00"	0.00518412418737468	0.771774029913046	0.837750997534361	"1e-05 to 1"	0.000880563043540696	-0.00492827089225267	174	"success"	"pgls5_castespolymorphic"
"OG0000006_01"	0.00194361698170894	0.778901547769395	1e-05	"1e-05 to 1"	0.000700378698402458	-0.00510950282079303	174	"success"	"pgls5_castespolymorphic"
"OG0000006_02"	0.00412138006662266	0.086929179128395	1	"1e-05 to 1"	0.0234477919981496	0.0177701628818597	174	"success"	"pgls5_castespolymorphic"
"OG0000006_03"	-0.00447511723366367	0.81579592296606	1e-05	"1e-05 to 1"	0.000665634172789783	-0.00514444934946146	174	"success"	"pgls5_castespolymorphic"
"OG0000007_00"	0.00726354696341634	0.360478735438839	1e-05	"1e-05 to 1"	0.00890354315317952	0.00314135445058172	174	"success"	"pgls5_castespolymorphic"
"OG0000008_00"	-0.0210946496175815	0.160225725869365	1	"1e-05 to 1"	0.0172249269726626	0.0115111184085502	174	"success"	"pgls5_castespolymorphic"
"OG0000010_00"	0.0107794338279179	0.254317051171971	1e-05	"1e-05 to 1"	0.0142554624009451	0.00852438950792733	174	"success"	"pgls5_castespolymorphic"
"OG0000010_01"	-0.019175913831049	0.485528120618428	1	"1e-05 to 1"	0.00580834718237638	2.81631543669336e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000011_00"	-0.00331700647385296	0.374908693405537	1e-05	"1e-05 to 1"	0.00765172840022473	0.00188226170487726	174	"success"	"pgls5_castespolymorphic"
"OG0000012_00"	0.000778388510435362	0.901702858180975	1e-05	"1e-05 to 1"	9.62399613157334e-05	-0.00571715399239769	174	"success"	"pgls5_castespolymorphic"
"OG0000017_00"	0.00478068171658874	0.794929452428249	1	"1e-05 to 1"	0.000513596067999004	-0.00529737139672193	174	"success"	"pgls5_castespolymorphic"
"OG0000019_00"	-0.00899202496395322	0.556106262685166	0.699077424927314	"1e-05 to 1"	0.00340783798533142	-0.00238630249149807	174	"success"	"pgls5_castespolymorphic"
"OG0000020_00"	-0.00783958962567703	0.13867338151481	0.538548274197894	"1e-05 to 1"	0.0229346601542765	0.0172540477133131	174	"success"	"pgls5_castespolymorphic"
