"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000000_00"	-0.00288352567179298	0.614245663461828	1e-05	"1e-05 to 1"	0.00159144194560387	-0.00421325897331704	174	"success"	"pgls5_castespolymorphic"
"OG0000001_00"	-0.00308565816910368	0.489586876034931	1e-05	"1e-05 to 1"	0.00493520812236022	-0.000850052295533033	174	"success"	"pgls5_castespolymorphic"
"OG0000001_01"	-0.00413025752606691	0.673515713126307	0.847639217874926	"1e-05 to 1"	0.00163474659710053	-0.0041697025505909	174	"success"	"pgls5_castespolymorphic"
"OG0000001_02"	-0.0193963415983685	0.235019430257387	1e-05	"1e-05 to 1"	0.0139338242005208	0.0082008813179657	174	"success"	"pgls5_castespolymorphic"
"OG0000002_00"	0.0229643791278742	0.369467085990693	0.510644678627575	"1e-05 to 1"	0.00905972535773129	0.00329844469120633	174	"success"	"pgls5_castespolymorphic"
"OG0000003_00"	-0.0101914545617153	0.437736910948285	0.954767382064464	"1e-05 to 1"	0.00511200553851536	-0.00067222698742353	174	"success"	"pgls5_castespolymorphic"
"OG0000005_01"	-0.00670874483977752	0.709769136101884	1	"1e-05 to 1"	0.00139104993247547	-0.00441481605628913	174	"success"	"pgls5_castespolymorphic"
"OG0000006_00"	-0.0349767586802527	0.331512858005627	0.80002839544958	"1e-05 to 1"	0.00982536191293933	0.00406853262173545	174	"success"	"pgls5_castespolymorphic"
"OG0000006_01"	-0.00274144017457727	0.901702206000853	0.498409056724603	"1e-05 to 1"	0.000135589884724335	-0.00567757529036461	174	"success"	"pgls5_castespolymorphic"
"OG0000006_02"	0.0167663474646306	0.306724749824438	1	"1e-05 to 1"	0.00842355199256982	0.00265857264368929	174	"success"	"pgls5_castespolymorphic"
"OG0000006_03"	-0.0184552577905798	0.290966100346794	1	"1e-05 to 1"	0.0135892382620323	0.00785429197285814	174	"success"	"pgls5_castespolymorphic"
"OG0000007_00"	0.00017828382559221	0.975820823569107	1e-05	"1e-05 to 1"	9.82462326212469e-06	-0.00580407174520725	174	"success"	"pgls5_castespolymorphic"
"OG0000008_00"	0.0312972013550624	0.137546682879408	1	"1e-05 to 1"	0.0192411651567291	0.0135390789076403	174	"success"	"pgls5_castespolymorphic"
"OG0000010_00"	-0.0209287501161641	0.207355305365	1e-05	"1e-05 to 1"	0.017413005061813	0.0117002899749632	174	"success"	"pgls5_castespolymorphic"
"OG0000010_01"	-0.0302218418215331	0.180068228995533	1	"1e-05 to 1"	0.0212911441982692	0.01560097643198	174	"success"	"pgls5_castespolymorphic"
"OG0000011_00"	-0.0151194668689694	0.545074847898635	0.817923108047122	"1e-05 to 1"	0.00356640382711345	-0.00222681475528708	174	"success"	"pgls5_castespolymorphic"
"OG0000012_00"	-0.0110967137571026	0.278715385485414	0.789974176092016	"1e-05 to 1"	0.00737541156077618	0.00160433837217588	174	"success"	"pgls5_castespolymorphic"
"OG0000017_00"	0.00428265689097944	0.370654826479393	1e-05	"1e-05 to 1"	0.00607622243353166	0.000297595819773067	174	"success"	"pgls5_castespolymorphic"
"OG0000019_00"	-0.0014440469566349	0.683125571794154	1	"1e-05 to 1"	0.00164029389101447	-0.00416412300496805	174	"success"	"pgls5_castespolymorphic"
"OG0000020_00"	0.00492668088223873	0.348080158309737	1	"1e-05 to 1"	0.0092734308594772	0.00351339266679973	174	"success"	"pgls5_castespolymorphic"
"OG0000020_01"	0.0126921685131477	0.0141419748873308	1	"1e-05 to 1"	0.0408065050496446	0.0352297986836542	174	"success"	"pgls5_castespolymorphic"
"OG0000024_00"	0.00167837073796183	0.820214477032115	1e-05	"1e-05 to 1"	0.000325820696223005	-0.00548623848577567	174	"success"	"pgls5_castespolymorphic"
"OG0000025_00"	0.00982650219794041	0.612083372166777	1	"1e-05 to 1"	0.00296839022230064	-0.00282830518338373	174	"success"	"pgls5_castespolymorphic"
"OG0000025_01"	0.00322972744607158	0.752249179955582	1	"1e-05 to 1"	0.000632499614693067	-0.0051777765503378	174	"success"	"pgls5_castespolymorphic"
"OG0000027_00"	-0.00963794278437729	0.331988992081318	1	"1e-05 to 1"	0.00825745249813595	0.00249150745452054	174	"success"	"pgls5_castespolymorphic"
"OG0000029_00"	-0.016185039747348	0.553514536474339	0.873528119909264	"1e-05 to 1"	0.00311562212754248	-0.00268021727869283	174	"success"	"pgls5_castespolymorphic"
"OG0000029_01"	0.0232845010835791	0.191924310480996	1e-05	"1e-05 to 1"	0.01994906618344	0.014251095637995	174	"success"	"pgls5_castespolymorphic"
"OG0000029_02"	0.0142124204812239	0.342529078958479	0.744641709994214	"1e-05 to 1"	0.00770349546489289	0.00193432974085161	174	"success"	"pgls5_castespolymorphic"
"OG0000029_03"	0.00722237954478887	0.549119107979298	0.630945313234353	"1e-05 to 1"	0.00302405999717615	-0.00277231174702641	174	"success"	"pgls5_castespolymorphic"
"OG0000033_00"	-0.000910139154779641	0.934389232706189	1e-05	"1e-05 to 1"	6.74317882552597e-05	-0.00574612965483623	174	"success"	"pgls5_castespolymorphic"
"OG0000034_00"	0.00320578093409366	0.750211690789566	1	"1e-05 to 1"	0.000969405861932954	-0.00483891154584648	174	"success"	"pgls5_castespolymorphic"
"OG0000034_01"	0.0109370090872753	0.367448923195826	0.817014323590568	"1e-05 to 1"	0.00520997067561859	-0.000573692285569694	174	"success"	"pgls5_castespolymorphic"
"OG0000035_00"	0.00771281218042891	0.148197316512006	1e-05	"1e-05 to 1"	0.0236099693842526	0.0179332831597424	174	"success"	"pgls5_castespolymorphic"
"OG0000035_01"	0.0195174641321039	0.384508003258717	1	"1e-05 to 1"	0.00814208231689289	0.00237546651640963	174	"success"	"pgls5_castespolymorphic"
"OG0000036_00"	-0.0222674156812324	0.0295972797302366	1	"1e-05 to 1"	0.0592347667075021	0.0537652013976621	174	"success"	"pgls5_castespolymorphic"
"OG0000036_01"	0.0264251830057915	0.0086082207323197	1	"1e-05 to 1"	0.0580082994361438	0.0525316035026331	174	"success"	"pgls5_castespolymorphic"
"OG0000037_00"	-0.00345478525894802	0.566937947564115	1e-05	"1e-05 to 1"	0.00339141769359438	-0.00240281825004751	174	"success"	"pgls5_castespolymorphic"
"OG0000038_00"	0.00300338646224441	0.782637652279518	0.610450540822214	"1e-05 to 1"	0.000742267814596428	-0.00506737016322578	174	"success"	"pgls5_castespolymorphic"
"OG0000039_00"	0.00204480544510292	0.849715530632836	1	"1e-05 to 1"	0.000445894356961541	-0.00536546672235838	174	"success"	"pgls5_castespolymorphic"
"OG0000044_00"	0.0132592048413806	0.135272703833065	1e-05	"1e-05 to 1"	0.0251733103758399	0.0195057133431412	174	"success"	"pgls5_castespolymorphic"
"OG0000044_01"	-0.00560882045955383	0.393161374991434	1e-05	"1e-05 to 1"	0.00776784687366626	0.00199905528572242	174	"success"	"pgls5_castespolymorphic"
"OG0000045_00"	-0.00240910866731097	0.701225612964552	1	"1e-05 to 1"	0.00147828381587688	-0.00432707499914708	174	"success"	"pgls5_castespolymorphic"
"OG0000049_00"	-0.015560723112697	0.0962666031808435	1e-05	"1e-05 to 1"	0.017632428386167	0.0119209890163191	174	"success"	"pgls5_castespolymorphic"
"OG0000050_00"	0.0138511150183312	0.112247309779858	1e-05	"1e-05 to 1"	0.022567207918577	0.0168844591274059	174	"success"	"pgls5_castespolymorphic"
"OG0000051_01"	0.0207838847104957	0.103755424195985	1e-05	"1e-05 to 1"	0.0282082911892904	0.0225583393938793	174	"success"	"pgls5_castespolymorphic"
"OG0000051_02"	0.0269494721425355	0.269634556463487	0.900582409437079	"1e-05 to 1"	0.00915476588495115	0.0033940377796311	174	"success"	"pgls5_castespolymorphic"
"OG0000052_00"	-0.0636466609691635	0.0088762624168095	0.825921241452675	"1e-05 to 1"	0.0728684464905187	0.0674781467608124	174	"success"	"pgls5_castespolymorphic"
"OG0000053_00"	0.00956086435924169	0.741761592656126	0.899800442089032	"1e-05 to 1"	0.000751162059182093	-0.00505842420791569	174	"success"	"pgls5_castespolymorphic"
"OG0000055_00"	-0.00350450157532357	0.711254322907923	0.353742304171931	"1e-05 to 1"	0.00163966931089402	-0.00416475121636828	174	"success"	"pgls5_castespolymorphic"
"OG0000055_01"	0.0419080658375729	0.00218033036151422	1	"1e-05 to 1"	0.0975386436986916	0.0922917753481026	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	-0.0134020545782425	0.201567327856429	1e-05	"1e-05 to 1"	0.0118773603129811	0.0061324612450333	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	-0.0129996848391722	0.346974094691815	1e-05	"1e-05 to 1"	0.0100573580876061	0.00430187761137135	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	-0.00212000866435097	0.571164121278956	1e-05	"1e-05 to 1"	0.00251241391208864	-0.00328693251865508	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	-0.0148579987630447	0.561804822497189	0.925051270242181	"1e-05 to 1"	0.00226401088143238	-0.00353677975297795	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	-0.00536554597663526	0.671607281252803	0.562841052650529	"1e-05 to 1"	0.00118561177931068	-0.00462144861732128	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	-0.00821113119116321	0.467301381299299	0.673498679226034	"1e-05 to 1"	0.00524334284212464	-0.000540126094839666	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	0.0118345675928337	0.164711091357645	1	"1e-05 to 1"	0.0133622812513554	0.00762601544467723	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	-0.0156958770712892	0.340465799035721	0.822674564025838	"1e-05 to 1"	0.00956936944922084	0.00381105182973951	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	0.00619029765797105	0.427237354005359	0.997566199603925	"1e-05 to 1"	0.00474580646959283	-0.00104055512070023	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	0.00909518480129371	0.590825205259576	1	"1e-05 to 1"	0.00258905705964051	-0.00320984377140809	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	0.00452940985779634	0.506780420335459	0.521832380324402	"1e-05 to 1"	0.00420837608719514	-0.00158111009834427	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	0.00517806320603119	0.469534017665783	1	"1e-05 to 1"	0.00563878181238169	-0.000142388060802245	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	-0.0151399607372465	0.377594520578996	1	"1e-05 to 1"	0.00628390421206238	0.000506485050504546	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	0.00177849812680235	0.841097698460915	1	"1e-05 to 1"	0.000305624628523446	-0.00550655197247352	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	-0.00831084454570751	0.484276353668911	0.943513433338914	"1e-05 to 1"	0.00352600200843015	-0.00226745146826501	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	-0.00252486620753834	0.901779985171839	1	"1e-05 to 1"	0.000161157157261079	-0.00565185937089452	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	-0.038467004125198	0.194654857173269	1	"1e-05 to 1"	0.0178283899646567	0.0121180899063118	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	-0.00941536931037391	0.680620248022889	0.855941921558295	"1e-05 to 1"	0.00117182080312746	-0.00463531977359843	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	0.0354442641180583	0.0962098130929898	0.851228912131247	"1e-05 to 1"	0.0182190052485664	0.0125109762093139	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	0.0195621077560613	0.0192544497266582	1	"1e-05 to 1"	0.0593713735702666	0.0539026024863728	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	-0.0059618672016397	0.32305601347462	1	"1e-05 to 1"	0.0109733969257311	0.00522324225669468	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	0.00179259696720101	0.857449963902221	1e-05	"1e-05 to 1"	0.000236335108867171	-0.00557624433817416	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	0.00649807352732517	0.232205645127966	1e-05	"1e-05 to 1"	0.00879876841316328	0.00303597055510019	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	-0.0127433107641209	0.21790469145206	1e-05	"1e-05 to 1"	0.0159360458869699	0.0102147438281732	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	-0.0183921866680883	0.381815286234997	0.879433017381474	"1e-05 to 1"	0.00602793656956402	0.000249029224038133	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	-0.0169398230213137	0.0215334897553099	1	"1e-05 to 1"	0.0396741585025239	0.0340908687263758	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	-0.0499256527140003	0.0204456449291519	0.83382352239059	"1e-05 to 1"	0.0638020009497064	0.0583589893273211	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	-0.000710944035687422	0.961051644674076	0.635956289064983	"1e-05 to 1"	1.56375143711738e-05	-0.00579822505821981	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	0.0146530888868108	0.333905697623441	0.881153392401292	"1e-05 to 1"	0.00819250330813013	0.00242618065294486	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	-0.0262210510307717	0.0829408508336966	0.434235989381231	"1e-05 to 1"	0.0330311706045877	0.0274092588057772	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	-0.000666417387150351	0.943224373900263	1	"1e-05 to 1"	3.94696019005336e-05	-0.00577425441204205	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	-0.0117205285962648	0.348419084015037	0.768042208205372	"1e-05 to 1"	0.00571131889624841	-6.94292497036564e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	0.000210298064665222	0.970780797711577	1e-05	"1e-05 to 1"	8.3593370908485e-06	-0.00580554555048418	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	0.0209908087239756	0.0525754671178724	0.541740312506709	"1e-05 to 1"	0.0229966007675365	0.0173163484464175	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	-0.00427370766517435	0.4346748252127	1	"1e-05 to 1"	0.00566105220282873	-0.000119988191340736	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	-0.0163666660339482	0.367688325697654	0.864495266483009	"1e-05 to 1"	0.00510651966841445	-0.000677744752118015	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	-0.0322956549037447	0.00136256132143941	1	"1e-05 to 1"	0.0689730142053955	0.0635600666135666	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	-0.0165645655814395	0.0592584586270417	0.762504678507306	"1e-05 to 1"	0.0221977408022977	0.016512843946497	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	-0.00636969143648116	0.399895945074936	1e-05	"1e-05 to 1"	0.00496052437140921	-0.000824588858989506	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	-0.017705255766746	0.371285315387566	1e-05	"1e-05 to 1"	0.00842299351406372	0.00265801091821527	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	-0.00171508183076171	0.782056236146218	1e-05	"1e-05 to 1"	0.00076883919555297	-0.00504064429749618	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	-0.0111224109111939	0.43164302745195	0.904573989937979	"1e-05 to 1"	0.00442311905965175	-0.00136511862023392	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	0.00407917143776918	0.452584193240468	1e-05	"1e-05 to 1"	0.00438077947413849	-0.00140770436612803	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	-0.0155157710748611	0.21746774289324	0.844197741706595	"1e-05 to 1"	0.0113285056593324	0.00558041557595645	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	-0.00209881195635995	0.903980152301663	1	"1e-05 to 1"	9.12355195366929e-05	-0.00572218752976839	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	-0.00892294683781102	0.447539932647615	1e-05	"1e-05 to 1"	0.00477585237331643	-0.0010103345314898	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	0.00565820557360671	0.774978884666097	0.592087027782295	"1e-05 to 1"	0.000855336776477977	-0.00495364382365882	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	0.00468838860324513	0.748442027231064	1	"1e-05 to 1"	0.00104355154330006	-0.00476433478493665	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	-0.00270449623829995	0.732770910466686	1e-05	"1e-05 to 1"	0.00106410314077955	-0.00474366370142532	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	-0.0407825584871399	0.175074694451167	0.959235585951877	"1e-05 to 1"	0.0176103396116905	0.0118987718187352	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	-0.000585854613749681	0.96577146872736	1	"1e-05 to 1"	1.88863711959651e-05	-0.00579495731269253	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	-0.00118035711055947	0.935861125989131	0.396268674720089	"1e-05 to 1"	4.57646896744904e-05	-0.00576792272492033	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	0.0126208876764097	0.361679338303507	1	"1e-05 to 1"	0.00517068908731373	-0.000613202255201895	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	-0.0113380281407638	0.508432172048201	0.909190691994914	"1e-05 to 1"	0.00280820311561645	-0.00298942361045551	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	0.0156496155742143	0.604778176732364	1	"1e-05 to 1"	0.00292298632407111	-0.00287397305776582	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	-0.012979780520326	0.203145419650414	1e-05	"1e-05 to 1"	0.0114612136025301	0.00571389507696352	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	0.000660446414697036	0.968492373975703	1	"1e-05 to 1"	9.78165028054039e-06	-0.00580411496803168	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	-0.0668178867984673	0.00180604182886457	1	"1e-05 to 1"	0.0858284807777933	0.080513530084641	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	-0.00568208720544701	0.565373436834113	1e-05	"1e-05 to 1"	0.00293330476603117	-0.00286359462486407	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	-0.00517476380751817	0.44936459902437	1e-05	"1e-05 to 1"	0.0047772395471594	-0.00100893929268264	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	-0.0145947263778006	0.372879873507282	0.84855451598712	"1e-05 to 1"	0.00616022504585359	0.000382086819376015	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	-0.00648430940020315	0.614069833312857	0.93098560461205	"1e-05 to 1"	0.00159302128986029	-0.00421167044682669	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	0.0470247253067011	0.00627287092046602	1	"1e-05 to 1"	0.0481114207913492	0.0425771848657175	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	-0.00993331147377713	0.178586012043616	1e-05	"1e-05 to 1"	0.0150267607451349	0.00930017214481593	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	-0.00175008593712517	0.880056147359755	0.526158119524074	"1e-05 to 1"	0.000175815023006824	-0.00563711628499908	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	-0.0167956727339226	0.0942733086466205	1	"1e-05 to 1"	0.0176195602954641	0.0119080461111356	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	-0.024907918869241	0.181145062981127	0.896897886467171	"1e-05 to 1"	0.0111486148310198	0.005399478870735	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	-0.0138863338005584	0.494093295547559	0.964258611170264	"1e-05 to 1"	0.00300254018512934	-0.00279395667425941	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	-0.00959813019832537	0.584689015143042	0.916000359305909	"1e-05 to 1"	0.00193155255529654	-0.00387117097635881	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	-0.00565068300960297	0.630106040474998	0.936096204571479	"1e-05 to 1"	0.00145296072781765	-0.00435254531446261	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	-0.00429664370756655	0.681676939762452	1e-05	"1e-05 to 1"	0.0010744596596499	-0.00473324697023592	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	0.0189380343882447	0.137389993331366	1	"1e-05 to 1"	0.0235759628722979	0.0178990789355089	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	-0.017502609815366	0.407788186288128	0.875820528983071	"0.001 to 1"	0.00571775489067456	-6.29558367051253e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	0.00883509723929115	0.348408500398055	1	"1e-05 to 1"	0.0071517381427175	0.00137936452726817	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	-0.0151884730664857	0.125996874968193	1e-05	"1e-05 to 1"	0.0173835825021982	0.0116706963539551	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	-0.0125763521045398	0.491639183637388	0.876227360821318	"1e-05 to 1"	0.00299825223611604	-0.00279826955320872	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	-0.00286503833435212	0.881746525315282	0.790316187036383	"1e-05 to 1"	0.000163293398666545	-0.00564971070948084	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	0.00437713966604601	0.738829225878761	0.680527683493502	"1e-05 to 1"	0.000774317705670851	-0.0050351339355752	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	0.0171504694895511	0.0396188763204335	0.184773311562062	"1e-05 to 1"	0.0337027621141738	0.0280847549171631	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	-0.0100936119828286	0.275827262176877	0.76825538001107	"1e-05 to 1"	0.00780781722161456	0.00203925801941474	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	0.00486758651506812	0.443373474088726	1	"1e-05 to 1"	0.00365394791099238	-0.00213876169417637	174	"success"	"pgls5_castespolymorphic"
