"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000000_00"	0.00294345817098392	0.89420502353043	0.59749509301354	"1e-05 to 1"	0.000110871575931659	-0.00570243731025477	174	"success"	"pgls5_castespolymorphic"
"OG0000001_00"	-0.0244080234023078	0.280742203214068	0.704593877852225	"1e-05 to 1"	0.0119843116852462	0.00624003442760235	174	"success"	"pgls5_castespolymorphic"
"OG0000001_01"	0.00408009235815259	0.836492790400311	1e-05	"1e-05 to 1"	0.000392484558757167	-0.00541918704264543	174	"success"	"pgls5_castespolymorphic"
"OG0000001_02"	-0.0225806182310756	0.159393820242292	1e-05	"1e-05 to 1"	0.0195079734762927	0.0138074384383642	174	"success"	"pgls5_castespolymorphic"
"OG0000002_00"	0.00961445594585136	0.706242844186251	1	"1e-05 to 1"	0.00160386932293952	-0.00420075934378761	174	"success"	"pgls5_castespolymorphic"
"OG0000003_00"	0.0162054427482559	0.366818274968702	1	"1e-05 to 1"	0.00690714380652837	0.00113334813098487	174	"success"	"pgls5_castespolymorphic"
"OG0000005_01"	0.0219926734235807	0.157050641206359	1	"1e-05 to 1"	0.0199230331657424	0.0142249112655431	174	"success"	"pgls5_castespolymorphic"
"OG0000006_00"	0.00583412947454851	0.719851982563676	1e-05	"1e-05 to 1"	0.0013460329093661	-0.00446009480627718	174	"success"	"pgls5_castespolymorphic"
"OG0000006_01"	0.0115756108759927	0.317961923477795	1e-05	"1e-05 to 1"	0.00882569724843557	0.00306305595336831	174	"success"	"pgls5_castespolymorphic"
"OG0000006_02"	-0.00882885588323167	0.651934882523108	0.833711487327827	"1e-05 to 1"	0.00164615486965622	-0.00415822795086895	174	"success"	"pgls5_castespolymorphic"
"OG0000006_03"	-0.00606573179055385	0.620624066964559	1e-05	"1e-05 to 1"	0.00300145506858441	-0.0027950480996215	174	"success"	"pgls5_castespolymorphic"
"OG0000007_00"	-0.0171044470671203	0.388921600636571	1	"1e-05 to 1"	0.00790758228594544	0.00213960311318939	174	"success"	"pgls5_castespolymorphic"
"OG0000008_00"	-0.0186806925745294	0.535265442997839	0.94751955074452	"1e-05 to 1"	0.0033808918965999	-0.00241340524353628	174	"success"	"pgls5_castespolymorphic"
"OG0000010_00"	-0.0354144773872891	0.232822199300591	0.781897773733569	"1e-05 to 1"	0.0156062705522997	0.00988305119504562	174	"success"	"pgls5_castespolymorphic"
"OG0000010_01"	-0.00602579202395113	0.855740911836703	0.889332182791919	"1e-05 to 1"	0.000395730927924986	-0.00541592179923822	174	"success"	"pgls5_castespolymorphic"
"OG0000011_00"	0.0405724617361767	0.244535578756626	0.967582599351733	"1e-05 to 1"	0.0131251228699252	0.00738747823544805	174	"success"	"pgls5_castespolymorphic"
"OG0000012_00"	-0.0287179099701553	0.102130484560108	1	"1e-05 to 1"	0.0167163088434632	0.0109995431972043	174	"success"	"pgls5_castespolymorphic"
"OG0000017_00"	0.034158185966268	0.0265165415038284	1	"1e-05 to 1"	0.0367372635146666	0.0311368987676589	174	"success"	"pgls5_castespolymorphic"
"OG0000019_00"	0.0156309395938551	0.461402787200016	1e-05	"1e-05 to 1"	0.00533039123058106	-0.00045257161110146	174	"success"	"pgls5_castespolymorphic"
"OG0000020_00"	0.0276146288446705	0.395562452919572	1	"1e-05 to 1"	0.00760859985266836	0.00183888240995134	174	"success"	"pgls5_castespolymorphic"
"OG0000020_01"	0.00422826542757593	0.825836717860752	1	"1e-05 to 1"	0.000335024580726665	-0.00547698109031569	174	"success"	"pgls5_castespolymorphic"
"OG0000024_00"	0.0196500295477335	0.170651189486246	1	"1e-05 to 1"	0.0117736640665767	0.00602816211347523	174	"success"	"pgls5_castespolymorphic"
"OG0000025_00"	-0.00343991425750896	0.879377867524866	0.831669698768659	"1e-05 to 1"	0.000266208266276016	-0.00554619749961782	174	"success"	"pgls5_castespolymorphic"
"OG0000025_01"	0.0145041445455097	0.429717843862023	0.972345868319987	"1e-05 to 1"	0.00395142416583467	-0.00183955592622431	174	"success"	"pgls5_castespolymorphic"
"OG0000027_00"	-0.00414684077631534	0.860506465080866	1e-05	"1e-05 to 1"	0.000272038333752859	-0.00554033353639971	174	"success"	"pgls5_castespolymorphic"
"OG0000029_00"	0.00289707014071135	0.915263914821073	0.815543366766956	"1e-05 to 1"	0.000100627265453031	-0.0057127411806781	174	"success"	"pgls5_castespolymorphic"
"OG0000029_01"	0.00161711929708965	0.961035740785241	1	"1e-05 to 1"	2.82440993095825e-05	-0.00578554517918284	174	"success"	"pgls5_castespolymorphic"
"OG0000029_02"	-0.00890062121585743	0.459299933869275	1	"1e-05 to 1"	0.00468934976536345	-0.00109734006158213	174	"success"	"pgls5_castespolymorphic"
"OG0000029_03"	-0.0590271924665573	0.0338233287177956	0.881729101816572	"1e-05 to 1"	0.0372912196999316	0.0316940756284195	174	"success"	"pgls5_castespolymorphic"
"OG0000033_00"	-0.0130785627573648	0.606949691257721	0.847158629195863	"0.001 to 1"	0.00262974173035442	-0.00316892256191093	174	"success"	"pgls5_castespolymorphic"
"OG0000034_00"	-0.0131717768742346	0.476239590724097	1	"1e-05 to 1"	0.00484425958185366	-0.00094152960662397	174	"success"	"pgls5_castespolymorphic"
"OG0000034_01"	0.00683388219847293	0.794311101920774	0.652857280873231	"1e-05 to 1"	0.000437028336090533	-0.00537438428986259	174	"success"	"pgls5_castespolymorphic"
"OG0000035_00"	-0.0352229587482018	0.00399431872667622	1	"1e-05 to 1"	0.0903504397032713	0.0850617794689879	174	"success"	"pgls5_castespolymorphic"
"OG0000035_01"	-0.0373568141755949	0.201891668072114	0.531612398945618	"1e-05 to 1"	0.0174524015436671	0.0117399155061304	174	"success"	"pgls5_castespolymorphic"
"OG0000036_00"	-0.019593562783896	0.499179993262739	1	"1e-05 to 1"	0.00587516859179374	9.53730603506786e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000036_01"	0.0234225983116788	0.251327000880937	1	"1e-05 to 1"	0.0113283709906365	0.00558028012430301	174	"success"	"pgls5_castespolymorphic"
"OG0000037_00"	-0.0578781613154214	0.0731567323057747	1	"1e-05 to 1"	0.0327235239364817	0.0270998234942519	174	"success"	"pgls5_castespolymorphic"
"OG0000038_00"	0.0206445675129196	0.217255141136995	0.865567904184803	"1e-05 to 1"	0.0147427602956896	0.00901452052996676	174	"success"	"pgls5_castespolymorphic"
"OG0000039_00"	0.00763946073801582	0.794114483336293	0.8149020324957	"1e-05 to 1"	0.000845664359747343	-0.00496337247537038	174	"success"	"pgls5_castespolymorphic"
"OG0000044_00"	-0.00456482497283936	0.8427668349589	1e-05	"1e-05 to 1"	0.000449548095502878	-0.00536179174115126	174	"success"	"pgls5_castespolymorphic"
