"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000020_00"	0.0616711663696428	0.0920968975009226	0.608578749531312	"1e-05 to 1"	0.0295776418977257	0.0239356514436427	174	"success"	"pgls5_castespolymorphic"
"OG0000020_01"	-0.00438164199519921	0.817641134984999	0.797468514734618	"1e-05 to 1"	0.000367868621892797	-0.00544394609542187	174	"success"	"pgls5_castespolymorphic"
"OG0000024_00"	-0.018710891912157	0.485380246938899	0.867298429192078	"1e-05 to 1"	0.00306625521066057	-0.00272987121253321	174	"success"	"pgls5_castespolymorphic"
"OG0000025_00"	0.0444053204928354	0.122752077820804	1e-05	"1e-05 to 1"	0.0271593836151855	0.0215033335199251	174	"success"	"pgls5_castespolymorphic"
"OG0000025_01"	0.00909093144730546	0.705396787342037	0.852581847320223	"1e-05 to 1"	0.000907002088414554	-0.00490167813200149	174	"success"	"pgls5_castespolymorphic"
"OG0000027_00"	0.0122761205525264	0.684984683908104	0.75680608754974	"1e-05 to 1"	0.00144887808913088	-0.00435665168942068	174	"success"	"pgls5_castespolymorphic"
"OG0000029_00"	-0.02537686020197	0.281701008951808	0.955395447109956	"1e-05 to 1"	0.0102480107175741	0.00449363868686226	174	"success"	"pgls5_castespolymorphic"
"OG0000029_01"	-0.0533691321040517	0.0685681273251004	0.734737675742434	"1e-05 to 1"	0.038492223987	0.0329020624985523	174	"success"	"pgls5_castespolymorphic"
"OG0000029_02"	0.0161407396035966	0.574856580900993	0.856171607652019	"1e-05 to 1"	0.00269696291471876	-0.00310131055670726	174	"success"	"pgls5_castespolymorphic"
"OG0000029_03"	-0.0129855831978586	0.651018402724459	0.906569559506534	"1e-05 to 1"	0.00172523277697351	-0.00407869028827657	174	"success"	"pgls5_castespolymorphic"
"OG0000033_00"	0.0146522371474718	0.699816522884847	0.762209770349148	"1e-05 to 1"	0.00147811913976691	-0.0043272406326762	174	"success"	"pgls5_castespolymorphic"
"OG0000034_00"	-0.0587191048547935	0.106110395374425	0.497842570376728	"1e-05 to 1"	0.0246775788408918	0.0190070996481062	174	"success"	"pgls5_castespolymorphic"
"OG0000034_01"	0.000261343701087717	0.993536809710596	0.717866519732623	"1e-05 to 1"	4.21978701581176e-07	-0.00581352905630594	174	"success"	"pgls5_castespolymorphic"
"OG0000035_00"	0.0297306895743434	0.309682003523928	1e-05	"1e-05 to 1"	0.0117251058109894	0.00597932154244851	174	"success"	"pgls5_castespolymorphic"
"OG0000035_01"	-0.0210235839334866	0.537835069434752	0.516192762059674	"1e-05 to 1"	0.00409495206908053	-0.00169519355842485	174	"success"	"pgls5_castespolymorphic"
"OG0000036_00"	0.0344827228594782	0.268991054156521	1e-05	"1e-05 to 1"	0.0156421656400794	0.00991915497519602	174	"success"	"pgls5_castespolymorphic"
"OG0000036_01"	-0.0177477306032989	0.373236266791753	0.844672599640544	"1e-05 to 1"	0.00684101352946047	0.00106683337556202	174	"success"	"pgls5_castespolymorphic"
"OG0000037_00"	0.048625382322894	0.156171598368894	0.835688851248219	"1e-05 to 1"	0.020622369923306	0.0149283139344881	174	"success"	"pgls5_castespolymorphic"
"OG0000038_00"	0.016629985064242	0.4750459267777	0.198150777083232	"1e-05 to 1"	0.00496526725044322	-0.000819818405077388	174	"success"	"pgls5_castespolymorphic"
"OG0000039_00"	-0.0282877595271629	0.4428795403904	0.720839936345952	"1e-05 to 1"	0.00728756081426345	0.00151597686550908	174	"success"	"pgls5_castespolymorphic"
"OG0000044_00"	0.0281103720514994	0.415385972968892	1e-05	"1e-05 to 1"	0.00755212780959339	0.00178208204104457	174	"success"	"pgls5_castespolymorphic"
"OG0000044_01"	-0.0049907820194503	0.901391231904934	0.689504336741082	"1e-05 to 1"	0.000164179007466814	-0.00564881995179212	174	"success"	"pgls5_castespolymorphic"
"OG0000045_00"	0.0250160248749157	0.488476763251818	0.564948310775422	"1e-05 to 1"	0.00481123079513818	-0.000974750421169235	174	"success"	"pgls5_castespolymorphic"
"OG0000049_00"	0.0380961631476149	0.117342106127144	0.734832725236549	"1e-05 to 1"	0.0156474761596174	0.00992449636984771	174	"success"	"pgls5_castespolymorphic"
"OG0000050_00"	0.0838866181414926	0.00841535807790939	0.383153505042583	"1e-05 to 1"	0.0608962804906863	0.0554363751447018	174	"success"	"pgls5_castespolymorphic"
"OG0000051_01"	0.00536189325166399	0.878039704269827	0.820290890514801	"1e-05 to 1"	0.000254540582681366	-0.00555793301858221	174	"success"	"pgls5_castespolymorphic"
"OG0000051_02"	0.0465441637857793	0.11010529144981	0.749196658372129	"1e-05 to 1"	0.0190810841907357	0.0133780672383562	174	"success"	"pgls5_castespolymorphic"
"OG0000052_00"	-0.0265935851443594	0.431331573718062	0.925180537281624	"1e-05 to 1"	0.00681889875139093	0.00104459002320134	174	"success"	"pgls5_castespolymorphic"
"OG0000053_00"	0.0208644783360706	0.454476184120539	0.733138720172852	"1e-05 to 1"	0.0038642120708021	-0.00192727506832102	174	"success"	"pgls5_castespolymorphic"
"OG0000055_00"	-0.0144959881817685	0.57480547216913	0.608311744027609	"1e-05 to 1"	0.00376178939280268	-0.00203029322700665	174	"success"	"pgls5_castespolymorphic"
"OG0000055_01"	0.0113619947043743	0.615021892427914	0.735899475915431	"1e-05 to 1"	0.00276036314370399	-0.00303754172173942	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	0.017293130621424	0.546923364167343	0.822981931806881	"1e-05 to 1"	0.00265474868846929	-0.00314377021450474	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	0.0441275186806464	0.257010044993438	1e-05	"1e-05 to 1"	0.0145757189840255	0.008846508047886	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	0.0307277501316484	0.276884602554727	1e-05	"1e-05 to 1"	0.00923012139619415	0.00346983140431156	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	0.0405937819381644	0.14141106112137	0.792880179397822	"0.001 to 1"	0.0144568764184182	0.00872697453712989	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	0.0605664992707257	0.0283754517562864	0.664032397264487	"1e-05 to 1"	0.0312187586436574	0.0255863095660043	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	0.0572517850606381	0.0757316445072649	0.714034239216826	"1e-05 to 1"	0.0308969364281488	0.0252626162911032	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	0.0349205526692034	0.16560056279942	0.92125678758687	"1e-05 to 1"	0.0133065354813548	0.00756994557136281	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	0.01311522896585	0.589232472194299	0.896245808953879	"1e-05 to 1"	0.00308032567324562	-0.00271571894493317	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	8.75295607173686e-06	0.999673269220678	0.548209919607265	"1e-05 to 1"	1.26555513456767e-09	-0.005813952215459	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	-0.0230702574333549	0.426148362830113	0.835658553590479	"1e-05 to 1"	0.00566362939345304	-0.000117396017050186	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	0.0450667241472132	0.161050849742045	0.829881932442534	"1e-05 to 1"	0.0186215095038035	0.0129158206055698	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	0.0237796266098437	0.301000806867656	0.956953849739672	"1e-05 to 1"	0.0114980750505954	0.00575097083577325	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	-2.20648841399245e-05	0.999368754637718	0.947645541818242	"1e-05 to 1"	5.06810816642176e-09	-0.00581394839079818	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	-0.046943996971386	0.0585107714292445	0.759650509366799	"1e-05 to 1"	0.0268500274986192	0.0211921788212857	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	-0.00442239662876156	0.874721943305975	0.41100363449372	"1e-05 to 1"	0.000179461324359496	-0.00563344878421979	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	0.0601802310329993	0.21982254739277	1	"1e-05 to 1"	0.0158049617201689	0.0100828975441233	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	-0.0297960459515113	0.245940655097907	1e-05	"1e-05 to 1"	0.0142945867397652	0.00856374131383364	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	-0.00485421581852897	0.882469225324905	0.602065984485454	"1e-05 to 1"	0.000151244372165938	-0.00566182978846097	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	0.00226672012350301	0.927743353086598	0.913038742841507	"1e-05 to 1"	5.46404870144223e-05	-0.00575899532410751	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	0.0776058364400682	0.0184570933364996	1e-05	"1e-05 to 1"	0.060148502831402	0.0546842499408869	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	0.0260033876441887	0.500213103024455	0.952889074931926	"1e-05 to 1"	0.00512215788755293	-0.000662015613100975	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	-0.00718825390318993	0.699752918844283	0.796262408448674	"1e-05 to 1"	0.00108898887113909	-0.00471863328658695	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	0.0328104168310321	0.243582745734711	0.748524236957205	"1e-05 to 1"	0.00838403329182803	0.00261882418305959	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	0.0217670574691547	0.403947477504575	0.913228652570069	"1e-05 to 1"	0.0073436094747175	0.00157235139026812	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	0.00579738716494863	0.808158348172358	0.932062430294417	"1e-05 to 1"	0.000465920012138131	-0.0053453246389541	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	0.0429150680851846	0.083517505848314	0.700903731069739	"1e-05 to 1"	0.0226891501652491	0.0170071103406285	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	0.00133242812397634	0.967648749001903	0.928726330783216	"1e-05 to 1"	2.0182267833824e-05	-0.00579365388177178	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	0.0518052008730182	0.063883550995139	0.618679134230037	"1e-05 to 1"	0.0222634359872808	0.0165789210802302	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	-0.0280397067655833	0.297181824978047	0.751905963127792	"1e-05 to 1"	0.00952948749273052	0.00377093800140926	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	0.0345233966251474	0.195939453214304	0.623034480600981	"1e-05 to 1"	0.0185119163995946	0.0128055903321503	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	0.0450312751810296	0.131695922553459	0.567242051014056	"1e-05 to 1"	0.017528361072114	0.0118163166597426	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	-0.00538548312104279	0.8187261179532	0.791815701807596	"1e-05 to 1"	0.000342123211002237	-0.00546984118893379	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	-0.0323408820455466	0.264979480120012	0.759831486973927	"1e-05 to 1"	0.00771182395989589	0.0019427066573372	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	0.00798919913590524	0.73221245162762	0.627042982996557	"1e-05 to 1"	0.000724748283059184	-0.00508499155250441	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	0.0435998969482349	0.126398383637666	0.782203333193655	"1e-05 to 1"	0.0214971502739583	0.0158081802174116	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	0.0157160928841969	0.428265710518726	0.988366754638126	"1e-05 to 1"	0.00395127875533215	-0.0018397021821368	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	0.0665820426170577	0.0523770227123146	0.864399854193056	"1e-05 to 1"	0.02588646087194	0.0202230100630559	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	0.00652889371514202	0.8008439015884	0.825058984919789	"1e-05 to 1"	0.000401385071984849	-0.00541023478224778	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	-0.0038290252841006	0.888238832211205	0.773349144931042	"1e-05 to 1"	0.000138582810999895	-0.00567456496335472	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	-0.00702851416393704	0.835953630189153	0.623007116674279	"1e-05 to 1"	0.00045363468292866	-0.00535768139449622	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	0.0147316001086321	0.587385180165326	0.741391521142921	"1e-05 to 1"	0.00295484479730803	-0.00284192936084704	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	0.0305213519864876	0.22062924961107	0.223793901195652	"1e-05 to 1"	0.0106969233558884	0.0049451612823761	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	-0.00523473836660845	0.867167891868608	0.8899476769758	"1e-05 to 1"	0.000217677991620244	-0.00559500992703321	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	0.0364608590665061	0.0543950307803955	0.912929926997069	"1e-05 to 1"	0.0273382832036834	0.0216832732223096	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	0.0376049768766746	0.132806875662409	0.850912348623352	"1e-05 to 1"	0.0140654394002138	0.00833326172230808	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	0.0199998120908408	0.33853065544762	0.880077516811773	"1e-05 to 1"	0.00757265494439343	0.00180272851965158	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	0.00224329454476647	0.958565939787139	0.830262382290277	"1e-05 to 1"	2.82624669170439e-05	-0.00578552670478705	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	0.0505192963070379	0.0687068887202562	1e-05	"1e-05 to 1"	0.0330806276255193	0.0274590033675283	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	0.0307317695688456	0.255022181341306	0.812804127817179	"1e-05 to 1"	0.0117618853900567	0.00601631495627786	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	0.0454764519770963	0.192509218440236	0.89320764521276	"1e-05 to 1"	0.0162746007587023	0.0105552670421831	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	-0.0385414377415617	0.205528669527484	0.571835341401024	"1e-05 to 1"	0.0163027095500772	0.0105835392567638	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	0.00242503187359003	0.931211691863271	0.912844791930532	"0.001 to 1"	5.26570686967198e-05	-0.00576099027392707	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	0.0550197179240771	0.0490514253389414	0.721546660226405	"1e-05 to 1"	0.0238453611408993	0.0181700434731138	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	-0.00522966788372847	0.816769292431998	0.860751443460775	"1e-05 to 1"	0.000345185714855576	-0.00546676087982556	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	0.016240861503277	0.542662095600478	0.435418252295681	"1e-05 to 1"	0.00404232018848351	-0.00174813143832764	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	-0.0117829147592832	0.660942573509576	0.847153189733524	"1e-05 to 1"	0.00136831100728794	-0.00443768718453019	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	-0.00606906695172169	0.769351923930992	0.760135699863588	"1e-05 to 1"	0.000538908812361234	-0.00527191148524153	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	-0.00815152071286924	0.792542117764933	0.276064856320118	"1e-05 to 1"	0.000637345409104936	-0.00517290258270253	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	0.0244345628005414	0.307075194504852	0.775140359220412	"1e-05 to 1"	0.00923002781889018	0.00346973728295352	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	0.0879474935880816	0.00231555706388353	0.923120343447624	"1e-05 to 1"	0.0747225564843201	0.0693430364638802	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	0.0156692787648821	0.556141234853881	0.805287448814038	"1e-05 to 1"	0.0026922967365181	-0.00310600386385107	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	0.0387647797063587	0.110912445726416	1e-05	"1e-05 to 1"	0.0158057245300338	0.0100836647889294	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	0.0320280072884328	0.130896607498329	0.977849880328945	"0.001 to 1"	0.0149486403036428	0.0092215975147103	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	-0.0431871768772741	0.220180495319043	0.440972238866839	"1e-05 to 1"	0.0125000846028659	0.00675880602497569	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	-0.0150377723095453	0.655392568160456	0.731790400705035	"1e-05 to 1"	0.00153678906579877	-0.00426822960242323	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	0.0499864653209883	0.0781950787904384	0.689736429369928	"1e-05 to 1"	0.019502497957664	0.0138019310853249	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	0.00369636739175141	0.871915936203586	0.907563821303706	"1e-05 to 1"	0.000162955225053737	-0.00565005084921921	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	0.0184692170213314	0.513174718185754	0.83505847925227	"1e-05 to 1"	0.00274597056772728	-0.0030520179754836	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	0.0135174391371947	0.54062904420794	0.787107717631566	"1e-05 to 1"	0.00242019242887635	-0.00337969017328121	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	0.00147365717547953	0.950091779897301	0.755522519721268	"1e-05 to 1"	2.45619520788996e-05	-0.00578924873424613	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	0.000726322653468034	0.97515236250985	0.892542379156937	"1e-05 to 1"	6.19887113997432e-06	-0.00580771857728379	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	0.0379035974163478	0.228432728865056	0.68123321736402	"1e-05 to 1"	0.0155594346165917	0.00983594295738588	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	0.0189525726292526	0.528269952825684	0.499314748912952	"1e-05 to 1"	0.00332262189814771	-0.00247201402104902	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	0.0445918973246034	0.100060985279568	0.666050024454286	"1e-05 to 1"	0.0218358516795645	0.0161488508172363	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	0.0134800562809167	0.622112521502546	0.892198977127447	"1e-05 to 1"	0.00181787921165346	-0.00398550521153451	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	-0.0342977410081059	0.134606633970068	0.973160131211217	"1e-05 to 1"	0.0141124019461487	0.00838049730630064	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	0.0322221990157259	0.215290446222496	0.834609430587316	"1e-05 to 1"	0.0112679443906221	0.0055195022068466	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	0.00799205478396216	0.752920030310299	0.773441606943717	"1e-05 to 1"	0.000690305279082411	-0.00511963480650435	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	-0.0524216497603213	0.0336223261932784	0.811180228547713	"1e-05 to 1"	0.035888468411398	0.0302831688091386	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	0.0163581954670968	0.481910182649905	0.86439885728516	"1e-05 to 1"	0.00325893131889156	-0.0025360748943708	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	-0.0176357453838989	0.571360282557706	0.564847300388428	"1e-05 to 1"	0.00199433305475255	-0.00380802547399894	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	0.0233262352707816	0.342026414478564	0.594335240447595	"1e-05 to 1"	0.00940891135013291	0.00364966083472662	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	0.00564341926756886	0.803311539378015	0.836750873230165	"1e-05 to 1"	0.000468058393732385	-0.00534317382490879	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	0.035116359572099	0.169557349850269	0.7673978640051	"1e-05 to 1"	0.0127968326638386	0.00705727936537259	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	0.0230308679519301	0.538305135989879	0.926465322745814	"1e-05 to 1"	0.00376091762158843	-0.00203117006665798	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	-0.00620918744142991	0.793738536773416	0.854815753284165	"1e-05 to 1"	0.000425831348224253	-0.00538564637649541	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	0.011592599253524	0.68725662072068	0.932263162561787	"1e-05 to 1"	0.00110567036349495	-0.00470185480881025	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	0.00485519671014911	0.871811336157404	0.889073088489716	"1e-05 to 1"	0.000319408540086966	-0.00549268792188928	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	0.0477879551313269	0.0260362589860463	0.941587793858878	"1e-05 to 1"	0.0309616268953881	0.02532768286571	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	0.00487049809415664	0.84951346911654	1	"1e-05 to 1"	0.000224278913983061	-0.00558837062721462	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	0.00568051768387795	0.793153980474846	1e-05	"1e-05 to 1"	0.000561126452615889	-0.00524956467265958	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	0.0135911365969293	0.697145055139521	0.535150581738729	"1e-05 to 1"	0.0015364515160818	-0.00426856911463869	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	0.0393480111677238	0.0642102791034307	0.938718691465813	"1e-05 to 1"	0.0226499988577803	0.0169677314092791	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	-0.0315676793153152	0.29473326379786	0.832449267168845	"1e-05 to 1"	0.00864119739539243	0.00287748342676097	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	0.000576570277537383	0.978653256877851	0.842406557779243	"1e-05 to 1"	4.51704437082233e-06	-0.00580941018211534	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	0.0427953611676935	0.159703114390413	0.700838836353284	"1e-05 to 1"	0.0134958395774905	0.00776035027270838	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	0.0365921654333791	0.185391197759789	0.680426167802327	"1e-05 to 1"	0.0125833360880963	0.00684254153046904	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	0.0544487678489297	0.0431939090995246	0.987735504699292	"1e-05 to 1"	0.0406499094475402	0.0350722926420027	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	0.0431146306473931	0.0328275409071668	0.824491367303711	"1e-05 to 1"	0.031241513833242	0.0256091970532027	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	0.0186176645578083	0.450596348237357	0.725796701243383	"1e-05 to 1"	0.00353981383456651	-0.00225355934081395	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	-0.00986649062334545	0.716686308064387	0.880384357930017	"1e-05 to 1"	0.00110139031758674	-0.00470615973870636	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	0.0537329186079583	0.0316445610606191	0.847769480357486	"1e-05 to 1"	0.0288924343466206	0.0232464601277057	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	0.0396769964291897	0.241732596330273	0.57914711662823	"1e-05 to 1"	0.0138167150283787	0.00808309127854379	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	0.0216461863098384	0.339270547838517	0.696302101180612	"1e-05 to 1"	0.00574482213324036	-3.57312264500642e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	0.0105621483419574	0.640774430837468	0.888110233052848	"1e-05 to 1"	0.00140826014442191	-0.004397505784971	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	-0.000967326520294244	0.965140825800051	0.883480820522145	"1e-05 to 1"	1.37903386209875e-05	-0.00580008297336376	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	0.0276488713973834	0.287958361273646	0.79217183556425	"1e-05 to 1"	0.00705421559786212	0.00128127499087294	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	0.0406292969317471	0.10316059534334	0.726431576317015	"1e-05 to 1"	0.0183381913631479	0.012630855266422	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	-0.00774645078108354	0.802039960666891	0.953750142845571	"1e-05 to 1"	0.000625213941267298	-0.00518510458233012	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	0.0294747877702613	0.208399696272144	0.815986592664347	"1e-05 to 1"	0.013968060945855	0.00823531711414482	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	0.027680300658878	0.401290741356974	0.727740803372823	"1e-05 to 1"	0.00555328477289312	-0.000228382176101771	174	"success"	"pgls5_castespolymorphic"
