"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000000_00"	-0.00504552320225974	0.625615073094709	0.181996626826981	"1e-05 to 1"	0.00149138122881311	-0.00431390143846122	174	"success"	"pgls5_castespolymorphic"
"OG0000001_00"	-0.00134383498275653	0.502061789281048	1e-05	"1e-05 to 1"	0.00465822067339859	-0.00112865013663987	174	"success"	"pgls5_castespolymorphic"
"OG0000001_01"	-0.00376763915715696	0.54941001080962	0.576888487890593	"1e-05 to 1"	0.00329750895679196	-0.00249727296787783	174	"success"	"pgls5_castespolymorphic"
"OG0000001_02"	0.00887966071960938	0.112154713109954	1e-05	"1e-05 to 1"	0.0247971858591096	0.019127402055965	174	"success"	"pgls5_castespolymorphic"
"OG0000002_00"	0.00496802221404792	0.580698806195277	1	"1e-05 to 1"	0.00344153233988434	-0.00235241223953508	174	"success"	"pgls5_castespolymorphic"
"OG0000003_00"	0.0106090464201036	0.562539439149472	0.840639543579804	"1e-05 to 1"	0.00284974438653349	-0.00294764082052157	174	"success"	"pgls5_castespolymorphic"
"OG0000005_01"	0.0238327278680422	0.0842117251848506	1	"1e-05 to 1"	0.0295213710416009	0.0238790534313776	174	"success"	"pgls5_castespolymorphic"
"OG0000006_00"	0.00132934307725281	0.801848074761803	0.986190900052302	"1e-05 to 1"	0.000659238805920331	-0.0051508818986965	174	"success"	"pgls5_castespolymorphic"
"OG0000006_01"	-0.00355814998185536	0.540704716372804	1e-05	"1e-05 to 1"	0.00332097161121917	-0.00247367390266917	174	"success"	"pgls5_castespolymorphic"
"OG0000006_02"	0.000401379018247344	0.941255231238976	1e-05	"1e-05 to 1"	4.39707700565187e-05	-0.00576972707430357	174	"success"	"pgls5_castespolymorphic"
"OG0000006_03"	-0.0222934326142831	0.114681124378091	1e-05	"1e-05 to 1"	0.0300712526341268	0.0244321320099066	174	"success"	"pgls5_castespolymorphic"
"OG0000007_00"	0.00286089029181866	0.617096942068716	0.518735377648101	"1e-05 to 1"	0.00266985287650514	-0.00312857821142232	174	"success"	"pgls5_castespolymorphic"
"OG0000008_00"	-0.00139374910178716	0.600272626594939	1e-05	"1e-05 to 1"	0.00241630072068715	-0.00338360450768094	174	"success"	"pgls5_castespolymorphic"
"OG0000010_00"	-0.00138506127988986	0.900962622902596	1e-05	"1e-05 to 1"	0.000171106043060794	-0.00564185264273531	174	"success"	"pgls5_castespolymorphic"
"OG0000010_01"	0.000348912264493335	0.970091475315415	1	"1e-05 to 1"	1.68350893242581e-05	-0.00579702052062148	174	"success"	"pgls5_castespolymorphic"
"OG0000011_00"	0.0112340670287322	0.524916999647997	1	"1e-05 to 1"	0.00393580761922892	-0.00185526326670571	174	"success"	"pgls5_castespolymorphic"
"OG0000012_00"	0.0234365998919535	0.114591808349654	0.69525129538788	"1e-05 to 1"	0.0155851701512013	0.0098618281171966	174	"success"	"pgls5_castespolymorphic"
"OG0000017_00"	0.00800659186575197	0.333526822114157	0.821354426285231	"1e-05 to 1"	0.00708615587563296	0.0013134009679332	174	"success"	"pgls5_castespolymorphic"
"OG0000019_00"	0.0086659513858851	0.0270531372384026	1e-05	"1e-05 to 1"	0.0470095078655413	0.0414688654694108	174	"success"	"pgls5_castespolymorphic"
"OG0000020_00"	0.0161194897677254	0.0140081095405964	1e-05	"1e-05 to 1"	0.0618844837138636	0.0564303237354559	174	"success"	"pgls5_castespolymorphic"
"OG0000020_01"	0.00760177860614618	0.312871370543494	1e-05	"1e-05 to 1"	0.00702371200908855	0.00125059405565309	174	"success"	"pgls5_castespolymorphic"
"OG0000024_00"	-0.0023001431754831	0.764935023134524	0.925857003453986	"1e-05 to 1"	0.000563907053419403	-0.00524676790557232	174	"success"	"pgls5_castespolymorphic"
"OG0000025_00"	0.0250820794056774	0.2991919106514	1e-05	"1e-05 to 1"	0.0123824449145311	0.00664048238496451	174	"success"	"pgls5_castespolymorphic"
"OG0000025_01"	0.0185162285475501	0.0599131181598203	0.809263926265066	"1e-05 to 1"	0.0222239252841624	0.0165391806637214	174	"success"	"pgls5_castespolymorphic"
"OG0000027_00"	0.00459283800406239	0.390671458176258	1e-05	"1e-05 to 1"	0.00647097408436406	0.000694642538342838	174	"success"	"pgls5_castespolymorphic"
"OG0000029_00"	-0.000706436807296072	0.930277958916595	1	"1e-05 to 1"	6.80449861380335e-05	-0.00574551289184955	174	"success"	"pgls5_castespolymorphic"
"OG0000029_01"	-0.00495970516450861	0.450222828193949	1e-05	"1e-05 to 1"	0.00672378989834637	0.000948928211708888	174	"success"	"pgls5_castespolymorphic"
"OG0000029_02"	-0.000603189722248295	0.900223565272897	1e-05	"1e-05 to 1"	0.00013492421356128	-0.00567824483170876	174	"success"	"pgls5_castespolymorphic"
"OG0000029_03"	0.020920802480071	0.0171950983746458	1	"1e-05 to 1"	0.0467713321322775	0.0412293049935116	174	"success"	"pgls5_castespolymorphic"
"OG0000033_00"	-0.000839230769481083	0.905291126671049	1e-05	"1e-05 to 1"	0.000140846664100832	-0.00567228794831709	174	"success"	"pgls5_castespolymorphic"
"OG0000034_00"	-0.00255288759579915	0.789911875156948	1	"1e-05 to 1"	0.00067901793259055	-0.00513098777710375	174	"success"	"pgls5_castespolymorphic"
"OG0000034_01"	-0.00737067888273368	0.23920058282754	1	"1e-05 to 1"	0.00886904423284954	0.0031066549551334	174	"success"	"pgls5_castespolymorphic"
"OG0000035_00"	0.00722565687857366	0.466003430619164	0.734376349980187	"1e-05 to 1"	0.0060550404544078	0.000276290689607883	174	"success"	"pgls5_castespolymorphic"
"OG0000035_01"	-0.025827800012888	0.38923874567077	1e-05	"1e-05 to 1"	0.00798208395526683	0.00221453793175097	174	"success"	"pgls5_castespolymorphic"
"OG0000036_00"	0.00330712268212149	0.844570584885521	1e-05	"1e-05 to 1"	0.000495812733064977	-0.00531525812313816	174	"success"	"pgls5_castespolymorphic"
"OG0000036_01"	-0.000831200623406466	0.758301045880087	1e-05	"1e-05 to 1"	0.000819457283561653	-0.00498973191827812	174	"success"	"pgls5_castespolymorphic"
