"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000036_00"	-0.0271571562586014	0.311318129990599	0.765291667961907	"1e-05 to 1"	0.0131393253518142	0.00740176328990605	174	"success"	"pgls5_castespolymorphic"
"OG0000036_01"	0.0204521405670475	0.0937978016994363	1e-05	"1e-05 to 1"	0.0240177397041319	0.0183434242372954	174	"success"	"pgls5_castespolymorphic"
"OG0000037_00"	-0.0019019126875614	0.8975598083043	1	"1e-05 to 1"	0.000171746153481348	-0.0056412088107427	174	"success"	"pgls5_castespolymorphic"
"OG0000038_00"	0.000617002831357858	0.976083368326505	0.882623397350252	"1e-05 to 1"	8.76837414323538e-06	-0.00580513413530936	174	"success"	"pgls5_castespolymorphic"
"OG0000039_00"	-0.00333569002265529	0.822030444550801	1	"1e-05 to 1"	0.000628304556389375	-0.00518199599851532	174	"success"	"pgls5_castespolymorphic"
"OG0000044_00"	-0.00531168882803681	0.767538543448613	1e-05	"1e-05 to 1"	0.000998079795291142	-0.00481007090357344	174	"success"	"pgls5_castespolymorphic"
"OG0000044_01"	-0.00512167813569668	0.717654059481687	1	"1e-05 to 1"	0.00139741430507943	-0.00440841468151887	174	"success"	"pgls5_castespolymorphic"
"OG0000045_00"	-0.000924975414510508	0.969570208710893	0.648010183808402	"1e-05 to 1"	1.46250286737686e-05	-0.00579924343046168	174	"success"	"pgls5_castespolymorphic"
"OG0000049_00"	0.0116961108104093	0.246505083622993	1e-05	"1e-05 to 1"	0.00859942197222738	0.00283546512322874	174	"success"	"pgls5_castespolymorphic"
"OG0000050_00"	-0.00178841951240582	0.894608291739724	1	"1e-05 to 1"	0.000158806816858631	-0.00565422337606658	174	"success"	"pgls5_castespolymorphic"
"OG0000051_01"	-0.00251006967116523	0.856566545032029	1	"1e-05 to 1"	0.000353114082257692	-0.00545878641726416	174	"success"	"pgls5_castespolymorphic"
"OG0000051_02"	-0.0302162876967263	0.198488017764407	0.756920393048628	"1e-05 to 1"	0.0124013034217888	0.00665945053470618	174	"success"	"pgls5_castespolymorphic"
"OG0000052_00"	0.0154992539982212	0.383725632888779	1e-05	"1e-05 to 1"	0.00834857412759476	0.00258315886089455	174	"success"	"pgls5_castespolymorphic"
"OG0000053_00"	-0.0463891592965621	0.0144040043932008	0.657380117587831	"1e-05 to 1"	0.0405914673459801	0.0350135107607823	174	"success"	"pgls5_castespolymorphic"
"OG0000055_00"	0.0125543162104378	0.134387459561914	1e-05	"1e-05 to 1"	0.0264814405359757	0.0208214489111849	174	"success"	"pgls5_castespolymorphic"
"OG0000055_01"	-0.0108163946779051	0.504800476779385	0.59982855357539	"1e-05 to 1"	0.00484964693614836	-0.000936110930501943	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	-0.00158420897225873	0.796042642843056	1	"1e-05 to 1"	0.000489311202155799	-0.00532179745364569	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	0.00653806379047676	0.866312217743513	0.375693113718901	"1e-05 to 1"	0.000323826698845239	-0.00548824407616144	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	0.00792330734032062	0.645561020591575	0.751559697127082	"1e-05 to 1"	0.00165776823979852	-0.00414654706113304	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	0.0224865602441031	0.31781966503764	0.462927156234737	"1e-05 to 1"	0.00669727372903032	0.000922257878617661	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	-0.0110486374866865	0.383255283127915	1e-05	"1e-05 to 1"	0.00500544317698891	-0.000779408897563449	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	-0.016525620768719	0.276804551480472	1e-05	"1e-05 to 1"	0.0116991038238724	0.00595316838098803	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	-0.00934002204030569	0.351966743010829	1e-05	"1e-05 to 1"	0.00601907308033663	0.000240114202896824	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	0.0311754688749083	0.0496271880166625	1e-05	"1e-05 to 1"	0.0399614865491022	0.0343798672848529	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	-0.00302031894570173	0.790078699045149	1	"1e-05 to 1"	0.000534697799496262	-0.00527614698073919	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	-0.0407487829935634	0.0488942106931338	0.786461240187322	"1e-05 to 1"	0.0341901140231745	0.0285749402674953	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	-0.0072069504621845	0.700139575459881	0.716108183856159	"1e-05 to 1"	0.00141837041117765	-0.00438733673759462	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	-0.0154811340258808	0.108012058888562	1	"1e-05 to 1"	0.0275380316448318	0.0218841829916041	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	0.0328374213384712	0.0192138889416342	1e-05	"1e-05 to 1"	0.0434164795137372	0.0378549474178868	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	0.0135972407000389	0.409957132989179	0.941869868461973	"1e-05 to 1"	0.00514957742987502	-0.00063443665483498	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	0.00410891018510338	0.747422337318204	0.75245554052716	"1e-05 to 1"	0.00074852194647542	-0.00506107967011471	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	-0.0364631868020417	0.122458209373394	1e-05	"1e-05 to 1"	0.024927804435127	0.019258780042308	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	-0.0197694039490954	0.0492782856282532	1	"1e-05 to 1"	0.0405015846824004	0.0349231055235771	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	-0.00872694270139293	0.552991034041979	1	"1e-05 to 1"	0.0024329088564548	-0.00336689981298455	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	0.00381140927869458	0.65064530568161	0.840197326952886	"1e-05 to 1"	0.00136177171877971	-0.00444426449215762	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	0.00664234829114645	0.265319544357153	1	"1e-05 to 1"	0.0137675776441588	0.00803366821185747	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	0.00466612984553851	0.580649829439155	1	"1e-05 to 1"	0.0034424218403493	-0.00235151756755569	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	0.0151722893262421	0.319637194203783	1	"1e-05 to 1"	0.00722957587909214	0.0014576548086217	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	-0.00360389358632656	0.733425061062588	1e-05	"1e-05 to 1"	0.000717942704033983	-0.00509183669884949	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	-0.0116290930556326	0.432984309035882	1	"1e-05 to 1"	0.00648464799848527	0.000708395951964813	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	-0.0240747188976622	0.287591423559795	0.878109552407223	"1e-05 to 1"	0.00889969021025856	0.00313747910682993	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	-0.00831707942508479	0.630554784859813	0.540860468888471	"1e-05 to 1"	0.00177090023847454	-0.00403275731827835	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	0.00244338326663174	0.92898861267726	1	"1e-05 to 1"	9.74401648862321e-05	-0.00571594681089937	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	0.00663514753419581	0.593418286588997	1e-05	"1e-05 to 1"	0.00186734193931611	-0.00393575490987375	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	0.0429880454158995	0.0128032572790922	1	"1e-05 to 1"	0.0531262507134338	0.0476211707757211	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	-0.00974332910494741	0.3950835293616	1	"1e-05 to 1"	0.00804816421044297	0.00228100237445727	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	-0.000149726335790704	0.990093685683553	1e-05	"1e-05 to 1"	1.19966427169296e-06	-0.0058127468493081	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	-0.00822023264543179	0.32946877478531	1e-05	"1e-05 to 1"	0.00617614555626452	0.00039809989089401	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	-0.000531129543447691	0.968747196143839	1e-05	"1e-05 to 1"	9.56402769138699e-06	-0.00580433385586865	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	-0.00937905605726985	0.469152155166477	1e-05	"1e-05 to 1"	0.00323913429711764	-0.0025559870151084	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	0.02096894093274	0.0646245684447238	1e-05	"1e-05 to 1"	0.0312632671105803	0.0256310768030837	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	-0.00384292044426593	0.841061958370106	1	"1e-05 to 1"	0.000253685173863734	-0.00555879340070686	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	-0.0127788147255166	0.377683314882253	0.650953316281197	"1e-05 to 1"	0.00540847854688502	-0.000374030298772698	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	-0.0171862175530401	0.215926667886392	0.688588057206589	"1e-05 to 1"	0.0096142229046013	0.00385616606102335	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	0.00260774564847144	0.885120581533489	0.570733101714778	"1e-05 to 1"	0.000146478100926017	-0.00566662377058003	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	0.0323944966866161	0.0650997063424115	1e-05	"1e-05 to 1"	0.035363250641427	0.0297548974474818	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	0.00123011843591781	0.874674306624292	1e-05	"1e-05 to 1"	0.00024998418613327	-0.00556251590580792	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	-0.00311115720031676	0.657887812870152	1	"1e-05 to 1"	0.0014047339838383	-0.00440105244648814	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	0.0148068205895749	0.0502451863706783	1e-05	"1e-05 to 1"	0.0293897531359091	0.0237466703053039	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	0.0241054159371475	0.163979976803635	1	"1e-05 to 1"	0.014405439466666	0.00867523853333252	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	0.042941874134943	0.0039999125272665	1	"1e-05 to 1"	0.0506098362226035	0.0450901259680838	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	-0.00295935086010174	0.90130998534696	0.777944556221017	"1e-05 to 1"	0.000127606163372706	-0.00568560542870067	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	0.0174729031898561	0.442517712856158	0.485165041748306	"1e-05 to 1"	0.00615621224386984	0.000378050687148135	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	-0.0438060615573422	0.192673298819737	0.956702848058338	"0.001 to 1"	0.0170810935698442	0.0113664487650177	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	0.00264805822284047	0.837377242547433	1e-05	"1e-05 to 1"	0.000384646443725628	-0.00542707072811321	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	-0.0250178529975475	0.246072112453808	1	"1e-05 to 1"	0.0129153353168913	0.00717647098733842	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	0.0067542217544971	0.531482857677551	1e-05	"1e-05 to 1"	0.00400784198281708	-0.00178281009867809	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	0.0103380292189546	0.143287289980188	1e-05	"1e-05 to 1"	0.015025710061072	0.0092991153521248	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	0.0146003518466946	0.346933137876178	0.504000591118407	"1e-05 to 1"	0.00549659803891762	-0.000285398484111798	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	-0.00363767597261383	0.411760684431747	1e-05	"1e-05 to 1"	0.00432314891303541	-0.00146566998863285	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	0.0126431758946436	0.108034512889768	1e-05	"1e-05 to 1"	0.027831253224495	0.0221791093478932	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	0.00479656631033024	0.61816074021888	1	"1e-05 to 1"	0.00176683173786841	-0.0040368494729579	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	0.0166530640219912	0.173015114840924	1e-05	"1e-05 to 1"	0.0115726893576885	0.00582601894697743	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	0.0143668782503814	0.63940177637943	1e-05	"1e-05 to 1"	0.00202120714450149	-0.00378099513954222	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	-0.00730401787823292	0.28633139953004	1e-05	"1e-05 to 1"	0.010053791789033	0.00429829057850417	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	-0.0142904430290398	0.496553212295672	0.374457105567991	"1e-05 to 1"	0.00386106764846761	-0.00193043777218072	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	0.00202974834132366	0.89994381846848	0.842768512476533	"1e-05 to 1"	0.000123015744972857	-0.00569022253557971	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	2.14592926112765e-05	0.998862607802814	0.980462256163752	"1e-05 to 1"	1.27402467821974e-08	-0.00581394067405405	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	-0.014761753706667	0.331267706608561	0.787712072877946	"1e-05 to 1"	0.00621118505585492	0.00043334310850518	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	-0.0257338161112413	0.217542829197038	0.430651829821914	"1e-05 to 1"	0.0126431331717384	0.00690268627157409	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	-0.000171942874443956	0.988953122904984	1e-05	"1e-05 to 1"	1.48031229302192e-06	-0.00581246456961226	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	0.00395179242140447	0.493803421954599	1e-05	"1e-05 to 1"	0.00296844541314565	-0.00282824967166162	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	0.000394970742824569	0.981465875830416	1	"1e-05 to 1"	3.38359661733462e-06	-0.00581055021968147	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	0.011155900197396	0.527486256312968	1e-05	"1e-05 to 1"	0.00256409907718161	-0.0032349468584163	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	-0.00617710069216588	0.578875408030214	1	"1e-05 to 1"	0.00199189357671734	-0.00381047913504595	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	-0.0287902028604567	0.104235834770757	1	"1e-05 to 1"	0.0164123112326123	0.0106937781583833	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	-0.0062686924736902	0.545312756194368	1e-05	"1e-05 to 1"	0.00233451916789226	-0.00346586153462014	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	-0.019046504559192	0.395714193165261	1e-05	"1e-05 to 1"	0.00776749204149471	0.00199869839057321	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	-0.000484797757427141	0.980191049337769	0.762904754373325	"1e-05 to 1"	5.1589252300741e-06	-0.00580876456939072	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	-0.0211253701796565	0.354780097196932	1	"1e-05 to 1"	0.00696564226516538	0.00119218669693955	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	0.00207986389620193	0.891700375452842	0.815721161308261	"1e-05 to 1"	0.000138847983798471	-0.00567429824885379	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	-0.00333577140378871	0.781425106240904	1	"1e-05 to 1"	0.00048867396762449	-0.00532243839302882	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	-0.00660062345060333	0.828252443852791	1	"1e-05 to 1"	0.000347276359844128	-0.00546465807992425	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	-0.0125352108654066	0.169444707768577	1	"1e-05 to 1"	0.0130694567381774	0.00733148846339937	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	-0.0142860807324217	0.122309773464741	1e-05	"1e-05 to 1"	0.0191459706300741	0.0134433309244352	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	0.0155099414921137	0.110122942684236	1e-05	"1e-05 to 1"	0.0167065959847996	0.0109897738684321	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	-0.0100635846636063	0.452941887692432	0.619023257878406	"1e-05 to 1"	0.00350335830326966	-0.00229022682287416	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	-0.00678850169735442	0.512862027726595	1e-05	"1e-05 to 1"	0.00447390574196628	-0.00131403666651053	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	-0.00301362769063891	0.408928429171208	1e-05	"1e-05 to 1"	0.00513325523887634	-0.000650853742292901	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	0.0339060028938859	0.0105334746450847	1	"1e-05 to 1"	0.0436745638479267	0.0381145322423914	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	-0.0430182721904912	0.0660860662350908	1	"1e-05 to 1"	0.0330491497912598	0.0274273425226044	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	-0.0368299902157635	0.0436183501691982	1	"1e-05 to 1"	0.0250468950035136	0.01937856299772	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	-0.0301883724723757	0.081838143082656	0.638450178581131	"1e-05 to 1"	0.020456658609293	0.0147616391826028	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	-0.000249065978378291	0.927252128976999	1	"1e-05 to 1"	5.29263959414131e-05	-0.00576071938082623	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	-0.00973991750257798	0.542536494545431	1	"1e-05 to 1"	0.00230796696550917	-0.00349256811027265	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	-0.0100209990565256	0.535015980753167	0.920316630643662	"1e-05 to 1"	0.0031367191534066	-0.00265899759570143	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	-0.00040402017843429	0.978477548961723	1e-05	"1e-05 to 1"	7.3886527601233e-06	-0.00580652187832853	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	-0.00229741203877997	0.881452567541155	1e-05	"1e-05 to 1"	0.000148745187156174	-0.00566434350361633	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	-0.0030370790505219	0.72944002028579	1e-05	"1e-05 to 1"	0.00094520873050055	-0.00486324935827565	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	0.00099743856415083	0.929347500373761	1	"1e-05 to 1"	4.95986924048483e-05	-0.00576406643147642	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	-0.0152116430577877	0.248008346750961	1	"1e-05 to 1"	0.00912972988949514	0.00336885622606187	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	-0.0293203201313398	0.190698583841045	0.712773314384443	"1e-05 to 1"	0.0122863165805306	0.00654379516530101	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	0.00291135184273169	0.74895365199992	1e-05	"1e-05 to 1"	0.0010391655665239	-0.00476874626157775	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	0.041898070372478	0.00058542425472341	0.573832899924513	"1e-05 to 1"	0.0790772736578295	0.0737230717604912	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	-0.0204682435654979	0.300242902239096	1e-05	"1e-05 to 1"	0.0066637288750681	0.000888517996434635	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	0.00196632354914816	0.915291388450175	1	"1e-05 to 1"	9.46715181229993e-05	-0.00571873155444602	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	0.00359180896607746	0.84608079788915	0.895503799405496	"1e-05 to 1"	0.000239228138440846	-0.00557333448866126	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	-0.00456502547663619	0.802730929381402	1e-05	"1e-05 to 1"	0.000633366687769114	-0.00517690443613916	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	0.0120785557204079	0.491042071686984	0.979204244170616	"1e-05 to 1"	0.00298757447643651	-0.00280900939288653	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	-0.0155368868112432	0.382742501048675	0.8547901411383	"1e-05 to 1"	0.0049190565538918	-0.000866297768469249	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	-0.0025547634970719	0.792673561453354	1e-05	"1e-05 to 1"	0.000498681670416482	-0.00531237250591832	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	-0.0389164124913635	0.133833468216068	0.308734485615986	"1e-05 to 1"	0.0139917625244679	0.00825915649263331	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	-0.00970328236201996	0.635936735036603	0.65178164383979	"1e-05 to 1"	0.00156041388642192	-0.00424446742819184	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	-0.0121402390950889	0.491072800866559	0.543851731824502	"1e-05 to 1"	0.00470697707066715	-0.00107961027194525	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	-0.0210633153908169	0.16437925187189	1	"1e-05 to 1"	0.0170392864727271	0.0113243986033824	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	-0.0141145316181173	0.519398365851882	1	"1e-05 to 1"	0.00327591979291849	-0.00251898765014591	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	-0.0127460201018334	0.37863697006847	0.973765706442481	"1e-05 to 1"	0.0049405835416714	-0.000844645623784057	174	"success"	"pgls5_castespolymorphic"
"OG0000229_00"	-0.00242570793536761	0.548851660983777	1	"1e-05 to 1"	0.00340059230601172	-0.00239359029686015	174	"success"	"pgls5_castespolymorphic"
"OG0000229_01"	-0.00113926751241306	0.868113056337382	1	"1e-05 to 1"	0.00024950946419691	-0.00556299338775545	174	"success"	"pgls5_castespolymorphic"
"OG0000231_00"	0.0228789218696502	0.200864295173335	1e-05	"1e-05 to 1"	0.0152445891472291	0.00951926699110817	174	"success"	"pgls5_castespolymorphic"
"OG0000233_00"	-0.0219718515396721	0.150047023625808	1	"1e-05 to 1"	0.0156312766293016	0.00990820265621628	174	"success"	"pgls5_castespolymorphic"
"OG0000233_01"	-0.00421059441193643	0.770482348738361	1	"1e-05 to 1"	0.000530165637232297	-0.00528070549278392	174	"success"	"pgls5_castespolymorphic"
"OG0000234_00"	0.00876529025514226	0.705676423761973	1	"1e-05 to 1"	0.0011732427795938	-0.00463388952982724	174	"success"	"pgls5_castespolymorphic"
