"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000085_00"	-0.0328583105493106	0.200993290012322	0.898182298244909	"1e-05 to 1"	0.0100735625400402	0.00431817627573805	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	-0.0209314999463076	0.536464327892921	1	"1e-05 to 1"	0.00403549847013589	-0.00175499281782843	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	-0.0169708596449921	0.65083235728934	0.736077123021807	"1e-05 to 1"	0.00161806211649292	-0.00418648403399247	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	-0.0248643064524849	0.0627355914538268	1	"1e-05 to 1"	0.0261910773860977	0.0205293976034587	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	0.015295380592815	0.255581249057522	1e-05	"1e-05 to 1"	0.0157338118127023	0.010011333974404	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	0.00787620696562342	0.650137292339177	1	"1e-05 to 1"	0.00134811274902245	-0.00445800287452958	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	-0.000835970753341413	0.941945368514377	1	"1e-05 to 1"	4.6725168828609e-05	-0.005766956661585	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	-0.00454752911303952	0.487718871695367	1	"1e-05 to 1"	0.00536595535234817	-0.000416800721184662	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	-0.0200448431903555	0.362801965731776	1	"1e-05 to 1"	0.00642412399725951	0.000647520067011076	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	0.0248206150201907	0.093219590321695	1e-05	"1e-05 to 1"	0.0181898508285052	0.0124816522868104	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	-0.0217252868390701	0.15192323229501	1e-05	"1e-05 to 1"	0.012708688136378	0.00696862236972906	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	-0.024212688742524	0.304834343855755	1	"1e-05 to 1"	0.00649841197115696	0.000722239947733461	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	-0.0225536521821293	0.312418702679459	1	"1e-05 to 1"	0.00944726059049658	0.00368823303579013	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	0.0777265712270645	0.0506654487261229	0.899596229498922	"1e-05 to 1"	0.0238082507279298	0.0181327173019294	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	0.00258125677101541	0.171570959984854	1e-05	"1e-05 to 1"	0.0129409352102037	0.00720221971723989	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	0.0205893250333647	0.12429088645367	0.958282634590146	"1e-05 to 1"	0.0147940719152708	0.00906613047291771	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	0.0135787368325004	0.366370589620378	1	"1e-05 to 1"	0.00570947196449408	-7.12869194332555e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	-0.0275251126792957	0.0446796114524921	1	"1e-05 to 1"	0.0417546488470732	0.0361834549450214	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	-0.0181854663500478	0.18585994625318	1e-05	"1e-05 to 1"	0.0174351478430182	0.0117225614932683	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	-0.00317993862616686	0.879145917423698	1	"1e-05 to 1"	0.000179903163673414	-0.00563300437607261	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	-0.00624056063639555	0.637034819800009	1e-05	"1e-05 to 1"	0.00166632156551363	-0.00413794400677991	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	0.0292950041435648	0.0433312942612449	1	"1e-05 to 1"	0.0252701048339399	0.0196030705597185	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	-0.00453969176850398	0.836653477556713	1	"1e-05 to 1"	0.000352702508186092	-0.00545920038420822	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	-0.00828672796986718	0.421074825884584	1e-05	"1e-05 to 1"	0.00675511945896215	0.000980439920932774	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	-0.0255008698170566	0.225758928686677	0.968566328803341	"0.001 to 1"	0.0147865999217678	0.00905861503759209	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	-0.0209169765378989	0.176625969645809	1e-05	"1e-05 to 1"	0.0165353400512408	0.0108175222608411	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	-0.0111587211095978	0.430408126634683	1e-05	"1e-05 to 1"	0.00598888521212148	0.000209750823819799	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	0.0508046617206177	0.150917696059493	1	"1e-05 to 1"	0.0209357380449911	0.0152435039638573	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	0.0133429748287047	0.614465153490987	1	"1e-05 to 1"	0.00179148231205351	-0.0040120555814811	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	-0.0134932147148934	0.62147269688683	0.889020010789703	"1e-05 to 1"	0.00151786144227422	-0.00428726727027073	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	0.00425629845037611	0.658389904502757	1	"1e-05 to 1"	0.00125634360759698	-0.00455030555747515	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	0.00910040816611773	0.41716092231668	1e-05	"1e-05 to 1"	0.00716858146552337	0.00139630577636951	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	-0.00859139456392983	0.593195176928355	0.797369552647033	"1e-05 to 1"	0.002029112970012	-0.00377304334992989	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	-0.0338116809270645	0.0442002008344593	0.914565827762683	"1e-05 to 1"	0.0250651636344598	0.0193969378416369	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	-0.00139390488080677	0.88594180984528	1e-05	"1e-05 to 1"	0.000189614600440676	-0.00562323647746377	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	0.0114877448082265	0.593403851483561	1e-05	"1e-05 to 1"	0.00253063014923119	-0.00326861037315718	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	0.0062413306662154	0.780179613558612	0.608330180820128	"1e-05 to 1"	0.000651567752303374	-0.00515859755146231	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	-0.00425367537120024	0.79631398374752	0.976188396599847	"1e-05 to 1"	0.000518352987531462	-0.00529258682068057	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	0.00525285534305292	0.567210352926054	1e-05	"1e-05 to 1"	0.00205037622439735	-0.0037516564719724	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	0.00220035493587489	0.826603850593874	1e-05	"1e-05 to 1"	0.00040148049348399	-0.00541013880597241	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	-0.00294605881289715	0.614088183714021	1	"1e-05 to 1"	0.00196149039202921	-0.00384105908243559	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	0.00256466601180343	0.700860630181726	1e-05	"1e-05 to 1"	0.000936560076178052	-0.00487194829547222	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	-0.00236616634803816	0.928256336734167	1	"1e-05 to 1"	5.0826017675e-05	-0.00576283197059424	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	-0.0343404597348597	0.151057034460646	0.80344985522075	"1e-05 to 1"	0.0131699103507103	0.00743252610856315	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	-0.000482252591284257	0.954176679822468	1e-05	"1e-05 to 1"	2.13715235570901e-05	-0.00579245771177117	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	0.000863447031414542	0.966085686428811	1	"1e-05 to 1"	1.1333977043506e-05	-0.00580255361611304	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	-0.00177584101214834	0.925821410472843	1	"1e-05 to 1"	5.53863262197862e-05	-0.00575824514862777	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	0.0333388892497493	0.0870579963583396	1e-05	"1e-05 to 1"	0.0311568956989435	0.0255240869530072	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	-0.0014746311739293	0.949034941161165	0.967240291760224	"1e-05 to 1"	3.41882673702004e-05	-0.0057795664520055	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	0.0290628878528572	0.066669235486857	1	"1e-05 to 1"	0.0270806039934801	0.0214240958771631	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	0.00207808383352047	0.882692486118111	1e-05	"1e-05 to 1"	0.000163079431062109	-0.00564992592108293	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	0.0133928707460569	0.25451873393345	1	"1e-05 to 1"	0.0082094144207436	0.00244319008598048	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	0.00822251205993045	0.711794616142731	0.605215678178726	"1e-05 to 1"	0.00100679962301404	-0.00480130037917781	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	-0.0138572048563363	0.352932440308669	1e-05	"1e-05 to 1"	0.00599505047483637	0.000215951931085367	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	-0.0118737900345114	0.362910386820559	1	"1e-05 to 1"	0.00668032462862908	0.000905210236935017	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	-0.00302307659345728	0.711581278235765	1e-05	"1e-05 to 1"	0.000901915632919981	-0.00490679415991191	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	0.00124750833624677	0.92028739932164	1	"1e-05 to 1"	6.2392428752566e-05	-0.0057511983129408	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	-0.001219516489749	0.900776031026115	1e-05	"1e-05 to 1"	0.000162763289562449	-0.00565024390061453	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	0.0184502240805291	0.180714944137311	1	"1e-05 to 1"	0.0134313560493956	0.00769549184038043	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	0.0142516338162124	0.108665043730536	1e-05	"1e-05 to 1"	0.0174131711996231	0.0117004570786907	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	0.0089225299487441	0.0721926864705222	1	"1e-05 to 1"	0.0316511141781638	0.0260211787954786	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	-0.00298378977275909	0.84982181953665	1	"1e-05 to 1"	0.000223349802108865	-0.00558930514090195	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	0.0108680328342199	0.269945795492124	1e-05	"1e-05 to 1"	0.00827284240382595	0.00250698683640638	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	-0.000691696919566274	0.96005957790561	1	"1e-05 to 1"	1.59228925643449e-05	-0.00579793802085082	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	-0.0123029502731444	0.529849554565876	0.876313702411525	"1e-05 to 1"	0.00245603142370088	-0.003343642812208	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	0.00842292425404902	0.631159117609104	1	"1e-05 to 1"	0.00187978300497055	-0.00392324151244239	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	-0.0113754679819054	0.65217799274626	1	"1e-05 to 1"	0.00206043730642248	-0.00374153689528445	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	0.00230587659901908	0.804503780719177	0.920606130358877	"1e-05 to 1"	0.000409729431266695	-0.00540184190924919	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	0.0242090296669356	0.0229007906546688	1	"1e-05 to 1"	0.0400904736762195	0.0345096043371277	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	0.00485371847796271	0.563663596926233	1e-05	"1e-05 to 1"	0.00210125062740125	-0.00370048628755559	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	-0.0182166602122346	0.4735444505518	1	"1e-05 to 1"	0.00352428816030026	-0.00226917528062809	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	-0.00269175282812759	0.758188844771265	1e-05	"1e-05 to 1"	0.000684077521723608	-0.00512589877175462	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	0.0277408567353351	0.135880405641047	1e-05	"1e-05 to 1"	0.022325217311243	0.0166410615979362	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	-0.00435898982859512	0.900773212688112	1	"1e-05 to 1"	0.000108329785356784	-0.00570499387868195	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	0.0275173758468818	0.147953967142789	0.808667571860545	"1e-05 to 1"	0.0129570846145213	0.00721846301344309	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	0.00277948434451728	0.711298001407136	1e-05	"1e-05 to 1"	0.0011456417606878	-0.00466165101977345	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	0.00917256799705832	0.185019140031956	1e-05	"1e-05 to 1"	0.0110924710724475	0.00534300869496163	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	-0.0121996834177182	0.413174776108518	1e-05	"1e-05 to 1"	0.00677528110859651	0.00100071878946051	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	-0.00735121812152408	0.546390263074624	1e-05	"1e-05 to 1"	0.00229277264056057	-0.00350785077431981	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	0.000226188741748366	0.992308401888796	0.527634272105314	"1e-05 to 1"	6.01499969441976e-07	-0.00581334849130988	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	-0.0262442931864802	0.103188981642334	1	"1e-05 to 1"	0.0189907785102275	0.0132872365248219	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	0.0108403022092191	0.35641678390689	1	"1e-05 to 1"	0.00531793439624416	-0.000465100868894064	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	-0.00211097448389678	0.743673985751206	0.211946183755096	"1e-05 to 1"	0.000744830858091616	-0.00506479221831468	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	-0.0187056316631559	0.234173364601817	0.896699119248785	"1e-05 to 1"	0.0139839463297939	0.00825129485496723	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	-0.0170738355090397	0.290132272559786	0.794275828907407	"1e-05 to 1"	0.00989729435367763	0.00414088327433848	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	-0.0112142976342532	0.245001267240647	1e-05	"1e-05 to 1"	0.0106274681717584	0.00487530228903621	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	-0.0191753339655357	0.105838804289609	1e-05	"1e-05 to 1"	0.0165720457461561	0.0108544413609594	174	"success"	"pgls5_castespolymorphic"
"OG0000229_00"	-0.00698114625445167	0.42040148539984	1	"1e-05 to 1"	0.00613450713669769	0.000356219387492418	174	"success"	"pgls5_castespolymorphic"
"OG0000229_01"	-0.00839526387822973	0.555911223324228	0.895526841414233	"1e-05 to 1"	0.00313380633339787	-0.00266192735071025	174	"success"	"pgls5_castespolymorphic"
"OG0000231_00"	-0.0175680705325034	0.378597155825502	1e-05	"1e-05 to 1"	0.00725283199850495	0.00148104613803113	174	"success"	"pgls5_castespolymorphic"
"OG0000233_00"	-0.0146314381900057	0.375060100149035	1	"1e-05 to 1"	0.00596558553442798	0.000186315682883853	174	"success"	"pgls5_castespolymorphic"
"OG0000233_01"	0.0396579050145628	0.0293414555962475	1	"1e-05 to 1"	0.0291456894547884	0.0235011876492931	174	"success"	"pgls5_castespolymorphic"
"OG0000234_00"	-0.0225341062774336	0.352929456965759	1	"1e-05 to 1"	0.00707679027431977	0.00130398091544959	174	"success"	"pgls5_castespolymorphic"
"OG0000234_01"	-0.0102161200678941	0.214045278435478	1e-05	"1e-05 to 1"	0.0116715474562389	0.00592545180191462	174	"success"	"pgls5_castespolymorphic"
"OG0000238_00"	0.00308585544406187	0.930288879898124	0.987375487242722	"1e-05 to 1"	6.04956649510267e-05	-0.00575310610443869	174	"success"	"pgls5_castespolymorphic"
"OG0000238_01"	-0.0136757128770187	0.216905456061683	1e-05	"1e-05 to 1"	0.0104244197794437	0.00467107338281258	174	"success"	"pgls5_castespolymorphic"
"OG0000239_00"	-0.00489423468053395	0.754839667779334	1	"1e-05 to 1"	0.00077665597576841	-0.0050327820708842	174	"success"	"pgls5_castespolymorphic"
