"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000000_00"	-0.00397768521525603	0.855073627079925	0.791844730263152	"1e-05 to 1"	0.00020913425277827	-0.00560360333877541	174	"success"	"pgls5_castespolymorphic"
"OG0000001_00"	-0.0153347935590391	0.564585412801284	0.727680856156016	"1e-05 to 1"	0.00343266269201119	-0.00236133345512823	174	"success"	"pgls5_castespolymorphic"
"OG0000001_01"	-0.0127029718936478	0.574984701958034	0.572323422647971	"1e-05 to 1"	0.00289358763308482	-0.00290354267137394	174	"success"	"pgls5_castespolymorphic"
"OG0000001_02"	0.0303173303520375	0.238653767234357	0.619136380826553	"1e-05 to 1"	0.0137209510615356	0.00798677054445152	174	"success"	"pgls5_castespolymorphic"
"OG0000002_00"	0.0216728621727677	0.449234523754618	0.844718370717478	"1e-05 to 1"	0.00644885204062161	0.000672391878067002	174	"success"	"pgls5_castespolymorphic"
"OG0000003_00"	-0.0348289368302004	0.262502150454084	0.704965813971194	"1e-05 to 1"	0.0106281962270281	0.00487603457718533	174	"success"	"pgls5_castespolymorphic"
"OG0000005_01"	-0.0103209135589736	0.757584835188353	0.911548221479285	"1e-05 to 1"	0.000956988755651645	-0.00485140084460611	174	"success"	"pgls5_castespolymorphic"
"OG0000006_00"	0.00117840655880369	0.96642986419023	0.840796686502901	"1e-05 to 1"	1.85468049626773e-05	-0.005795298853148	174	"success"	"pgls5_castespolymorphic"
"OG0000006_01"	-0.0130413227343821	0.582942540977346	0.856793529794277	"1e-05 to 1"	0.00267639769820784	-0.00312199533843049	174	"success"	"pgls5_castespolymorphic"
"OG0000006_02"	0.0131353962004028	0.553563714589234	0.836703948534205	"1e-05 to 1"	0.00283781407154651	-0.00295964049780495	174	"success"	"pgls5_castespolymorphic"
"OG0000006_03"	0.000444202614882649	0.984802279622196	1e-05	"1e-05 to 1"	4.45207584823724e-06	-0.00580947552836197	174	"success"	"pgls5_castespolymorphic"
"OG0000007_00"	-0.0481343995198171	0.0871222085677479	0.841300266942507	"1e-05 to 1"	0.0308165396246565	0.0251817520643347	174	"success"	"pgls5_castespolymorphic"
"OG0000008_00"	-0.0196472828440493	0.463762212469339	0.813237518756835	"1e-05 to 1"	0.00471828937671512	-0.00106823219667618	174	"success"	"pgls5_castespolymorphic"
"OG0000010_00"	0.00335837975258592	0.918491930350011	0.628754242921461	"1e-05 to 1"	0.000115705946123739	-0.00569757483325928	174	"success"	"pgls5_castespolymorphic"
"OG0000010_01"	-0.0260352893970097	0.410456541652192	0.795294803507062	"1e-05 to 1"	0.00808050573787608	0.00231353193402661	174	"success"	"pgls5_castespolymorphic"
"OG0000011_00"	0.0157609902883831	0.552596343588784	0.78286228014207	"1e-05 to 1"	0.00343488452096822	-0.0023590987085611	174	"success"	"pgls5_castespolymorphic"
"OG0000012_00"	0.0482221300058625	0.0681062566538735	0.932688971463578	"1e-05 to 1"	0.0207782367884447	0.015085087002331	174	"success"	"pgls5_castespolymorphic"
"OG0000017_00"	1.48039434452957e-05	0.999409478578875	0.95431696914079	"1e-05 to 1"	4.16545406329211e-09	-0.00581394929870038	174	"success"	"pgls5_castespolymorphic"
"OG0000019_00"	-0.0298651920880121	0.283667549228928	0.540761432731059	"1e-05 to 1"	0.0112604098985743	0.00551192390961242	174	"success"	"pgls5_castespolymorphic"
"OG0000020_00"	0.00618254475656883	0.831503775025382	0.772018486672555	"1e-05 to 1"	0.000478952380642354	-0.00533221650086557	174	"success"	"pgls5_castespolymorphic"
"OG0000020_01"	0.0276045541404692	0.219795803847986	0.854474434182278	"1e-05 to 1"	0.0103659024168555	0.00461221580300009	174	"success"	"pgls5_castespolymorphic"
"OG0000024_00"	-0.0369636806737754	0.19077857535073	0.771176516505608	"1e-05 to 1"	0.0107405255967584	0.00498901702464649	174	"success"	"pgls5_castespolymorphic"
"OG0000025_00"	0.012480084814455	0.694023312459049	0.825354695965923	"1e-05 to 1"	0.00178755242282354	-0.00401600831890425	174	"success"	"pgls5_castespolymorphic"
