"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000019_00"	0.0114294837546681	0.0898883595649174	1	"1e-05 to 1"	0.0279402088733324	0.0222886984598052	174	"success"	"pgls5_castespolymorphic"
"OG0000020_00"	0.0208773303200225	0.0577190235791758	1	"1e-05 to 1"	0.0373953670884607	0.0317988285250215	174	"success"	"pgls5_castespolymorphic"
"OG0000020_01"	-0.00641902941026923	0.643092098832919	1	"1e-05 to 1"	0.00148484486097505	-0.00432047580843786	174	"success"	"pgls5_castespolymorphic"
"OG0000024_00"	-0.00359181496431025	0.680656886018888	1e-05	"1e-05 to 1"	0.00106811329216517	-0.00473963023520607	174	"success"	"pgls5_castespolymorphic"
"OG0000025_00"	-0.00351799487626286	0.828596687592502	0.701957803851615	"1e-05 to 1"	0.000541728331982214	-0.00526907557306444	174	"success"	"pgls5_castespolymorphic"
"OG0000025_01"	-0.0290432536264104	0.0819230084764881	0.897138404799525	"1e-05 to 1"	0.0190311899361713	0.0133278829009165	174	"success"	"pgls5_castespolymorphic"
"OG0000027_00"	-0.0144921056762935	0.175777286026992	1e-05	"1e-05 to 1"	0.016019552490398	0.0102987359351097	174	"success"	"pgls5_castespolymorphic"
"OG0000029_00"	-0.021553421612546	0.187529033520411	0.685243480951751	"1e-05 to 1"	0.015320513077212	0.00959563233928873	174	"success"	"pgls5_castespolymorphic"
"OG0000029_01"	-0.0114698936190009	0.626382625525611	1	"1e-05 to 1"	0.00280073012907989	-0.00299694004458839	174	"success"	"pgls5_castespolymorphic"
"OG0000029_02"	0.00119304740986057	0.772884044886565	1e-05	"1e-05 to 1"	0.000714695333415913	-0.00509510294952942	174	"success"	"pgls5_castespolymorphic"
"OG0000029_03"	0.0163095161670338	0.325501920364573	0.842539056274113	"1e-05 to 1"	0.00812461472252997	0.00235789736626557	174	"success"	"pgls5_castespolymorphic"
"OG0000033_00"	0.0142550110338792	0.346122965796225	1	"1e-05 to 1"	0.00879301570929509	0.00303018440527947	174	"success"	"pgls5_castespolymorphic"
"OG0000034_00"	0.0521926844271499	0.0823695321111209	0.625190029336006	"1e-05 to 1"	0.0284621884867099	0.0228137128383769	174	"success"	"pgls5_castespolymorphic"
"OG0000034_01"	-0.0211190908772491	0.29047174528971	0.84083157390236	"1e-05 to 1"	0.00716025928403402	0.00138793521010394	174	"success"	"pgls5_castespolymorphic"
"OG0000035_00"	0.0151442107508786	0.363934685940918	1e-05	"1e-05 to 1"	0.0093758023525661	0.00361635934298787	174	"success"	"pgls5_castespolymorphic"
"OG0000035_01"	-0.00317735773351486	0.830583264432754	0.580356245523785	"1e-05 to 1"	0.000494747315434455	-0.00531632973505713	174	"success"	"pgls5_castespolymorphic"
"OG0000036_00"	-0.00844497372337583	0.826155842394015	1	"1e-05 to 1"	0.000622235765282345	-0.00518810007329162	174	"success"	"pgls5_castespolymorphic"
"OG0000036_01"	-0.00614668936334592	0.70701746163484	1	"1e-05 to 1"	0.0012223943453338	-0.00458445219917003	174	"success"	"pgls5_castespolymorphic"
"OG0000037_00"	-0.0161725799613661	0.38482294350656	1e-05	"1e-05 to 1"	0.00779562285598155	0.00202699275630702	174	"success"	"pgls5_castespolymorphic"
"OG0000038_00"	-0.0048056947267057	0.711045048478589	1	"1e-05 to 1"	0.00133796909193106	-0.00446820550637161	174	"success"	"pgls5_castespolymorphic"
"OG0000039_00"	0.0123222255378861	0.245618835639881	1e-05	"1e-05 to 1"	0.0166061011103846	0.0108886947214915	174	"success"	"pgls5_castespolymorphic"
"OG0000044_00"	0.0224117216743223	0.0722718301566041	1e-05	"1e-05 to 1"	0.0362472550455255	0.0306440414120692	174	"success"	"pgls5_castespolymorphic"
"OG0000044_01"	0.0239607065217374	0.280451255991923	0.638591403550875	"1e-05 to 1"	0.0123813089481925	0.00663933981417031	174	"success"	"pgls5_castespolymorphic"
"OG0000045_00"	-0.0151899151143795	0.243437084408303	1e-05	"1e-05 to 1"	0.0135808510170395	0.00784585596481313	174	"success"	"pgls5_castespolymorphic"
"OG0000049_00"	0.0126341279701481	0.421301987717954	0.645518236857306	"1e-05 to 1"	0.00415005563255434	-0.00163976962539603	174	"success"	"pgls5_castespolymorphic"
"OG0000050_00"	0.0393614785178437	0.00234871693142358	0.96347925944647	"1e-05 to 1"	0.0803396471749499	0.0749927846585252	174	"success"	"pgls5_castespolymorphic"
"OG0000051_01"	-0.0203617575304852	0.395023479709007	0.803332672468932	"1e-05 to 1"	0.00779014286098318	0.00202148090087273	174	"success"	"pgls5_castespolymorphic"
"OG0000051_02"	0.00917830467538517	0.731943913071231	0.919041175492797	"1e-05 to 1"	0.000885142827193529	-0.00492366448195058	174	"success"	"pgls5_castespolymorphic"
"OG0000052_00"	-0.00300215271982413	0.750423727785369	1e-05	"1e-05 to 1"	0.00111731712284201	-0.00469014033574622	174	"success"	"pgls5_castespolymorphic"
"OG0000053_00"	0.0214707705841065	0.307476847850486	1	"1e-05 to 1"	0.00718152446023973	0.0014093240210552	174	"success"	"pgls5_castespolymorphic"
"OG0000055_00"	-0.00855937589350803	0.614598756935082	0.79099781802883	"1e-05 to 1"	0.00303165166667284	-0.00276467593991625	174	"success"	"pgls5_castespolymorphic"
"OG0000055_01"	-0.00551132407128747	0.696088639463665	1e-05	"1e-05 to 1"	0.00166604770986288	-0.00413821945461468	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	-0.00525378497281736	0.796571402718576	0.83237593602486	"1e-05 to 1"	0.000486721159115589	-0.0053244025550756	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	-0.0201561227977553	0.294702478713591	1e-05	"1e-05 to 1"	0.0124700420606107	0.00672858881677696	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	-0.0169459874606008	0.180397130288497	1	"1e-05 to 1"	0.0139745916546552	0.00824188579218221	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	0.0342033596795635	0.0874216210653866	1	"1e-05 to 1"	0.019479092621977	0.0137783896721048	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	0.00469603548722896	0.63209822874003	1e-05	"1e-05 to 1"	0.00151189089711184	-0.00429327252790501	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	-0.0115243943238402	0.586541597879492	0.928173104857728	"1e-05 to 1"	0.00293869546493432	-0.00285817258468812	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	-0.0013701847929035	0.918000623018832	0.237878313079001	"1e-05 to 1"	7.3859048555197e-05	-0.00573966502674406	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	0.00271737192634926	0.909587128828284	0.904435405591338	"1e-05 to 1"	0.000136451431670194	-0.00567670873442472	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	0.00476842973092599	0.246465737053729	1	"1e-05 to 1"	0.0100862445630157	0.00433093203140533	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	-0.0020343596408401	0.943069980647953	0.959741423791478	"1e-05 to 1"	4.57352825546174e-05	-0.00576795230301186	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	-0.0034215461606336	0.879809927684351	0.834356710177299	"1e-05 to 1"	0.000218772735120191	-0.00559390881874555	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	0.0205187940970699	0.352180239599215	0.980509968101695	"1e-05 to 1"	0.00931386340893674	0.00355406028922112	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	-0.0173614025050346	0.404852034691325	0.767141063125387	"1e-05 to 1"	0.00560254983586707	-0.000178830688343012	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	0.0510435586292196	0.0796345437668939	1	"1e-05 to 1"	0.0230926819451057	0.0174129882354843	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	0.0113612402954176	0.543975058344452	0.684477249499803	"1e-05 to 1"	0.0026550917548519	-0.00314342515355004	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	-0.0141911152439611	0.331503941875879	0.751771733449311	"1e-05 to 1"	0.00992917669007639	0.00417295097315817	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	-0.00275929073875476	0.886575432672448	1	"1e-05 to 1"	0.000217575703200532	-0.00559511281015301	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	0.0101279009153673	0.496351850562674	1	"1e-05 to 1"	0.00319712515937089	-0.00259824039202816	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	-0.0230739659123283	0.170671347621008	0.878931535937342	"1e-05 to 1"	0.0123944399389995	0.00665254714794716	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	-0.0102620138969742	0.273948136953262	1e-05	"1e-05 to 1"	0.0132835432732705	0.00754681968764992	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	-0.00352410997421424	0.471826377445433	1e-05	"1e-05 to 1"	0.00583248179317658	5.24380826717463e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	0.00210971709190105	0.890147451824857	1e-05	"1e-05 to 1"	0.000139743723540582	-0.00567339730132255	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	-0.00296938394243814	0.742684088332035	1e-05	"1e-05 to 1"	0.000667152038354882	-0.00514292265909666	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	0.00435643741609125	0.779332819878795	0.443563200462558	"1e-05 to 1"	0.000830390681002005	-0.00497873495457357	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	-0.0136293681413878	0.45804776298813	0.714526709536135	"1e-05 to 1"	0.00434354999219899	-0.00144515029854397	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	0.00391417829066148	0.718870033682545	0.68592284897319	"1e-05 to 1"	0.000992434113635013	-0.00481574940896001	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	0.0391560544592595	0.0469690264006362	1e-05	"1e-05 to 1"	0.0472675644394729	0.0417284223722606	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	-0.00975904115764603	0.538118111665319	1	"1e-05 to 1"	0.0024823989229741	-0.00331712201352019	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	-0.0259669325031737	0.215793876884032	0.702648636451001	"1e-05 to 1"	0.0134079974607714	0.00767199744600844	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	0.0122941405832491	0.292959360548821	0.189467575214575	"1e-05 to 1"	0.0122809245264305	0.00653837176204919	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	-0.034243853632493	0.358090706392597	0.979895438242595	"1e-05 to 1"	0.00655097662381999	0.000775110208842134	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	0.00629052214410151	0.63589052626479	1	"1e-05 to 1"	0.00145923265426173	-0.0043462369233298	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	0.0157874949424942	0.311321384235451	0.376579464407907	"1e-05 to 1"	0.00636628386566153	0.000589343655578056	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	-0.00236029871122005	0.871670494630505	1e-05	"1e-05 to 1"	0.000161560118226413	-0.00565145406713286	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	0.00307103823004497	0.521946621335893	1e-05	"1e-05 to 1"	0.00380706071567791	-0.0019847586987658	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	0.00593826537474085	0.684619768972706	0.706109429812293	"1e-05 to 1"	0.0010402844600734	-0.00476762086283311	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	0.00392287339408274	0.654655089998025	1e-05	"1e-05 to 1"	0.0013933153968462	-0.00441253742061409	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	-0.00817795771374582	0.448390815946255	1	"1e-05 to 1"	0.0036193835345338	-0.00217352702631191	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	-0.00317515490923739	0.812558205462254	1e-05	"1e-05 to 1"	0.000394510924496432	-0.00541714889570999	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	0.00589442672479548	0.696005243535154	1e-05	"1e-05 to 1"	0.00161413275756254	-0.00419043623803317	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	-0.0128873112551057	0.15596935777479	1e-05	"1e-05 to 1"	0.0200262439146641	0.0143287220769587	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	0.00215019711514709	0.721503779822739	0.393408240483378	"1e-05 to 1"	0.000910377981449806	-0.00489828261168124	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	-0.00812447501519537	0.474102116530184	1e-05	"1e-05 to 1"	0.00397956724578061	-0.00181124922372056	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	-0.00870243318413087	0.477521148569461	1	"1e-05 to 1"	0.00377200674425121	-0.00202001647235206	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	-0.0134073235356609	0.274507267285913	0.838563305801289	"1e-05 to 1"	0.00745841691286057	0.00168782631351672	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	-0.00404179930769996	0.853140402275291	0.77118593039202	"1e-05 to 1"	0.000284329079940302	-0.00552797133238569	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	0.00686973294626281	0.0809877471208893	1e-05	"1e-05 to 1"	0.0313806712287084	0.0257491635032938	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	-0.00622739739146123	0.575911393959715	0.605181292543724	"1e-05 to 1"	0.00317147594323822	-0.0026240387315104	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	0.00179175392870274	0.817439027595859	1e-05	"1e-05 to 1"	0.000486517101920061	-0.00532460779865018	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	0.014085195057506	0.605079139854277	0.779052764911442	"1e-05 to 1"	0.00258023742883136	-0.00321871467914048	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	0.0113675094672517	0.361007963968634	1e-05	"1e-05 to 1"	0.00852112634714715	0.00275671429102597	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	0.000721957159511562	0.926690958540655	1e-05	"1e-05 to 1"	5.9825680102322e-05	-0.0057537799845484	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	0.00813207619687886	0.68759267885949	1	"1e-05 to 1"	0.00100698788006591	-0.00480111102760805	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	0.0197440849991899	0.245618198786185	1	"1e-05 to 1"	0.00863163924916611	0.00286786970991704	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	-0.0119611330912536	0.373412965621085	0.79612375001982	"1e-05 to 1"	0.0086212070761668	0.00285737688474907	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	-0.008109951352681	0.592406061933442	0.510114934898486	"1e-05 to 1"	0.00203778150730268	-0.0037643244141663	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	0.0252331332046615	0.15186094369616	0.961140608218782	"1e-05 to 1"	0.0127917188249704	0.00705213579488295	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	0.015449674629536	0.360877366566373	1e-05	"1e-05 to 1"	0.00766472761088367	0.00189533649234219	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	-0.0158585376482152	0.431746693707873	1	"1e-05 to 1"	0.0054792699931379	-0.000302827274343942	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	0.00246877390615264	0.858638544643078	0.605222870309483	"1e-05 to 1"	0.000265420872758558	-0.00554698947100429	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	0.0122679667453429	0.331996322468892	0.325558352630609	"1e-05 to 1"	0.00729687345641348	0.00152534365092749	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	-0.00664934011202265	0.672470853455374	0.460899784481992	"1e-05 to 1"	0.00111990242261422	-0.00468754000516136	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	-0.0110004937459026	0.30158099123051	0.918663277986227	"1e-05 to 1"	0.00701935572923317	0.00124621244858913	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	0.0185874925875116	0.347346768028494	1e-05	"1e-05 to 1"	0.00736285705300378	0.0015917108730793	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	-0.0184390168405051	0.187901718215362	0.924022231111902	"1e-05 to 1"	0.0133005082256248	0.00756388327344826	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	0.0312226501550849	0.0216174966404192	1e-05	"1e-05 to 1"	0.0329450162064661	0.027322603509992	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	-0.0439386908907934	0.0100332582445721	0.899286336424241	"1e-05 to 1"	0.0407085702224938	0.0351312944679735	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	0.00520425630714674	0.74246746195131	1e-05	"1e-05 to 1"	0.000694094681944334	-0.00511582337223038	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	0.00245947094543253	0.802802234959434	1	"1e-05 to 1"	0.000403548417049805	-0.00540805885959528	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	-0.0178713897341422	0.14069152029646	0.777572694976307	"1e-05 to 1"	0.0135151185627797	0.0077797413451216	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	-0.0147828104306448	0.296929509506324	0.655796706034185	"1e-05 to 1"	0.00692749756460619	0.00115382022486554	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	0.00319863809517152	0.779826227393357	1e-05	"1e-05 to 1"	0.000844448805456002	-0.00496459509683778	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	0.0303329104234067	0.251857180585041	0.7116410575059	"1e-05 to 1"	0.0109269414350487	0.0051765166759502	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	0.000181718621149574	0.984178552606199	1e-05	"1e-05 to 1"	3.21017585447045e-06	-0.00581072464870447	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	-0.0376542865222213	0.0372945382426919	0.787871599516276	"1e-05 to 1"	0.0319636725566673	0.0263355543738573	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	0.0241221429083678	0.200065227797997	0.981776722071634	"1e-05 to 1"	0.0103705205926866	0.00461686082869051	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	0.0151543671265578	0.688805519810795	0.518242787955245	"1e-05 to 1"	0.00118291863231346	-0.00462415742214994	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	-0.0342790000298237	0.089747184613175	0.389185035173467	"1e-05 to 1"	0.0198618991957403	0.014163421865483	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	-0.00218131413586906	0.688789704866653	1	"1e-05 to 1"	0.00129792068914986	-0.00450848674870397	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	0.0288041726861469	0.11746949762973	0.770192138665024	"1e-05 to 1"	0.0160462054854812	0.0103255438894666	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	0.0269895203989743	0.306521680929066	0.910798074205957	"1e-05 to 1"	0.00649345044299984	0.000717249573482404	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	0.0084693025702754	0.613419270836183	1	"1e-05 to 1"	0.00266891324322321	-0.00312952330768823	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	-2.13603535920167e-05	0.998862660011892	0.801083579548587	"1e-05 to 1"	1.53349309437515e-08	-0.00581393806428454	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	-0.00420558215787792	0.548736175040028	1	"1e-05 to 1"	0.00245148704832712	-0.00334821360836868	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	-0.00330571759204368	0.564980443080658	1e-05	"1e-05 to 1"	0.00328959537560448	-0.00250523255825819	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	-0.0121103967558163	0.35561606685522	0.869109319247462	"1e-05 to 1"	0.00530246683452437	-0.000480658358298136	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	0.0241346770066416	0.0634789828038764	0.680075731064177	"1e-05 to 1"	0.0232345657806288	0.0175556969770277	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	-0.00503231448828415	0.61032083958132	1	"1e-05 to 1"	0.00318146435121158	-0.00261399225139769	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	-0.0118878174753479	0.412850446222245	1	"1e-05 to 1"	0.00424855591763345	-0.00154069666424084	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	0.0243575873340664	0.250504096347	0.825509191928192	"1e-05 to 1"	0.0081935441260011	0.00242722752208246	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	-0.0216003868394252	0.202059735800277	0.731250410665905	"1e-05 to 1"	0.0131970669330289	0.00745984057798832	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	0.0373015820797286	0.126754286699254	0.833006200650911	"1e-05 to 1"	0.0233946724112471	0.0177167344601498	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	0.00461921813339922	0.452805218698332	1	"1e-05 to 1"	0.00376291311580075	-0.00202916297073519	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	0.0227974755365361	0.0565222150838416	1e-05	"1e-05 to 1"	0.0283380642576781	0.0226888669568508	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	-0.0122968339870347	0.113829537813851	0.351360160315435	"1e-05 to 1"	0.0156504287294475	0.00992746610578155	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	-0.00816850752507363	0.579332286183052	0.621709462122626	"1e-05 to 1"	0.00210989027687671	-0.00369179640756001	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	-0.00646044111439442	0.412676552839667	1e-05	"1e-05 to 1"	0.00483355939644156	-0.000952292002416311	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	0.0159292828198106	0.0721117300547485	1	"1e-05 to 1"	0.0323013110385129	0.0266751558701321	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	0.00582038029342647	0.76820834792061	0.830519166756519	"0.001 to 1"	0.000605105355324962	-0.00520533007865565	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	0.0270193128371941	0.171554992708706	0.574728936056348	"1e-05 to 1"	0.0115790927588632	0.00583245957722867	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	-0.018927146272522	0.364806595784326	0.7705035330164	"1e-05 to 1"	0.00684898576849687	0.00107485196482526	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	-0.00121706003916833	0.896443872348264	0.575651406952147	"1e-05 to 1"	0.00010755112522446	-0.00570577706590791	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	-0.0225474728915359	0.425455985051953	0.785606323656618	"1e-05 to 1"	0.0064278361445023	0.000651253796505102	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	0.00541572106405422	0.607301082180743	0.814441343118307	"1e-05 to 1"	0.00166499969372644	-0.00413927356386812	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	-0.00861073401294943	0.739048178656277	1	"1e-05 to 1"	0.000717958205372017	-0.00509182110738737	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	-0.0154699944644195	0.173774174559134	1e-05	"1e-05 to 1"	0.0132690124566669	0.0075322043895546	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	-0.0191804732825293	0.29624563614521	0.325610738451407	"1e-05 to 1"	0.00681685511602403	0.00104253450623348	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	-0.0085017817335229	0.58922237090501	0.945190308024497	"1e-05 to 1"	0.00202970306721569	-0.00377244982192826	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	0.00697550232889878	0.65238874659511	1	"1e-05 to 1"	0.00201685980128238	-0.00378536775801241	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	0.016923461670696	0.564521553096105	0.968288095385771	"1e-05 to 1"	0.00294615784154607	-0.00285066682216595	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	0.018760827550018	0.110073598861769	1e-05	"1e-05 to 1"	0.0199805154502792	0.0142827277494086	174	"success"	"pgls5_castespolymorphic"
"OG0000226_01"	0.00371462801255591	0.786160239799229	0.92502814207694	"1e-05 to 1"	0.000470198381715646	-0.00534102139513482	174	"success"	"pgls5_castespolymorphic"
"OG0000229_00"	-0.013402790570681	0.288769541245306	0.7892220723148	"1e-05 to 1"	0.0106099653484381	0.00485769770511502	174	"success"	"pgls5_castespolymorphic"
"OG0000229_01"	-0.00186386952255756	0.881615804223071	0.533817203217872	"1e-05 to 1"	0.000200679392920251	-0.00561210735479545	174	"success"	"pgls5_castespolymorphic"
"OG0000231_00"	0.00206906341190934	0.816910418591791	1e-05	"1e-05 to 1"	0.000503170701778067	-0.00530785737553718	174	"success"	"pgls5_castespolymorphic"
