"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0000020_01"	-0.0159910019607371	0.48330266854901	0.945385391483191	"1e-05 to 1"	0.00339490489375922	-0.00239931077546296	174	"success"	"pgls5_castespolymorphic"
"OG0000024_00"	-0.0400908760062244	0.10708640345064	0.831230446415184	"1e-05 to 1"	0.0162493520119235	0.010529871500365	174	"success"	"pgls5_castespolymorphic"
"OG0000025_00"	0.0361831962012511	0.203557058579423	0.661221704695555	"1e-05 to 1"	0.0185157569473128	0.0128094532086344	174	"success"	"pgls5_castespolymorphic"
"OG0000025_01"	-0.00281471770082217	0.900234943009321	0.938522273969214	"1e-05 to 1"	9.97803773534843e-05	-0.00571359299254559	174	"success"	"pgls5_castespolymorphic"
"OG0000027_00"	0.0215033650939333	0.464814152409473	0.833104274117634	"1e-05 to 1"	0.00469617291546106	-0.00109047724200706	174	"success"	"pgls5_castespolymorphic"
"OG0000029_00"	-0.000753893279700747	0.977614793119074	0.886054660073862	"1e-05 to 1"	6.99838355793226e-06	-0.0058069144165378	174	"success"	"pgls5_castespolymorphic"
"OG0000029_01"	-0.0556922515759045	0.119464292976039	0.968147941757681	"1e-05 to 1"	0.0282817574368319	0.022632232770767	174	"success"	"pgls5_castespolymorphic"
"OG0000029_02"	-0.0119185042409791	0.641363724050538	0.86095739870208	"1e-05 to 1"	0.00186059238846645	-0.00394254370229841	174	"success"	"pgls5_castespolymorphic"
"OG0000029_03"	-0.0442575895851169	0.165797912544375	0.897073495201463	"1e-05 to 1"	0.0160761696269258	0.0103556822410358	174	"success"	"pgls5_castespolymorphic"
"OG0000033_00"	-0.00317736899502462	0.927452896632851	0.859400928336757	"1e-05 to 1"	8.24840769458382e-05	-0.00573098985283926	174	"success"	"pgls5_castespolymorphic"
"OG0000034_00"	-0.0100397111095581	0.737217108645017	0.831974447805986	"1e-05 to 1"	0.00107680115830035	-0.00473089185822118	174	"success"	"pgls5_castespolymorphic"
"OG0000034_01"	-0.0084142414350804	0.769308984610026	0.817290331756249	"1e-05 to 1"	0.000552979220946891	-0.00525775927195471	174	"success"	"pgls5_castespolymorphic"
"OG0000035_00"	-0.0231653300225341	0.406055623958436	0.908870969103695	"1e-05 to 1"	0.00785817264001143	0.00208990620187188	174	"success"	"pgls5_castespolymorphic"
"OG0000035_01"	-0.0174287430197877	0.620726229357869	0.868937027297357	"1e-05 to 1"	0.00264346532356521	-0.00315511918036759	174	"success"	"pgls5_castespolymorphic"
"OG0000036_00"	0.033458014439531	0.199489420337489	0.42045165260672	"1e-05 to 1"	0.021015456427903	0.0153236858257395	174	"success"	"pgls5_castespolymorphic"
"OG0000036_01"	-0.0409238536377425	0.105567270825565	0.909709924297059	"1e-05 to 1"	0.0224227966055327	0.0167392082137043	174	"success"	"pgls5_castespolymorphic"
"OG0000037_00"	0.000633998902659261	0.985193967216925	0.5615685444075	"1e-05 to 1"	3.56872617471713e-06	-0.00581036401378943	174	"success"	"pgls5_castespolymorphic"
"OG0000038_00"	-0.0114637676094053	0.635807222421364	0.856488992009549	"1e-05 to 1"	0.00218555759486432	-0.00361568916330501	174	"success"	"pgls5_castespolymorphic"
"OG0000039_00"	0.0433995150415055	0.135860163988772	0.885270062616078	"1e-05 to 1"	0.0272510905060647	0.0215955735904022	174	"success"	"pgls5_castespolymorphic"
"OG0000044_00"	-0.0107685354800272	0.682738086644028	1e-05	"1e-05 to 1"	0.00190740181046903	-0.00389546213249337	174	"success"	"pgls5_castespolymorphic"
"OG0000044_01"	-0.0350508327701048	0.3044566311392	0.618285822149408	"1e-05 to 1"	0.011215253774342	0.00546650524977421	174	"success"	"pgls5_castespolymorphic"
"OG0000045_00"	0.00835776590262866	0.748635340840885	1e-05	"1e-05 to 1"	0.00103142752808256	-0.00477652928861461	174	"success"	"pgls5_castespolymorphic"
"OG0000049_00"	0.00623083617929406	0.788016563497766	0.642873788934762	"1e-05 to 1"	0.000464842990037111	-0.00534640792281138	174	"success"	"pgls5_castespolymorphic"
"OG0000050_00"	-0.0330457509854825	0.295877739380202	0.88877412521541	"1e-05 to 1"	0.00983965696435605	0.0040829107839162	174	"success"	"pgls5_castespolymorphic"
"OG0000051_01"	-0.0115071120591348	0.612204264504984	0.857458040688751	"1e-05 to 1"	0.00277423628052729	-0.00302358792714408	174	"success"	"pgls5_castespolymorphic"
"OG0000051_02"	-0.0459248676644938	0.0979607295727303	0.948751664257365	"1e-05 to 1"	0.020455042476431	0.0147600136536195	174	"success"	"pgls5_castespolymorphic"
"OG0000052_00"	-0.0543796143837614	0.199606503181569	0.657872873277272	"1e-05 to 1"	0.0180148978198857	0.0123056821095363	174	"success"	"pgls5_castespolymorphic"
"OG0000053_00"	-0.0121779048986329	0.533779602726425	0.509704840480648	"1e-05 to 1"	0.00267591819038245	-0.0031224776340919	174	"success"	"pgls5_castespolymorphic"
"OG0000055_00"	0.0481153596293199	0.212953849347947	0.783996725213441	"1e-05 to 1"	0.0184056169623449	0.0126986728749167	174	"success"	"pgls5_castespolymorphic"
"OG0000055_01"	0.0150195550098522	0.700856141263061	0.844449896500945	"1e-05 to 1"	0.0016116010942978	-0.00419298262027024	174	"success"	"pgls5_castespolymorphic"
"OG0000056_00"	-0.00627240659864852	0.810024211613353	0.757972701978327	"1e-05 to 1"	0.000423274958802075	-0.00538821762864661	174	"success"	"pgls5_castespolymorphic"
"OG0000058_00"	0.0247154786629757	0.467890526237528	0.287331879530106	"1e-05 to 1"	0.00600411212670009	0.000225066266971607	174	"success"	"pgls5_castespolymorphic"
"OG0000059_00"	-0.020236605861457	0.545426809572034	0.856473484034803	"1e-05 to 1"	0.00286311502989218	-0.00293419244086413	174	"success"	"pgls5_castespolymorphic"
"OG0000060_00"	0.0020343880622864	0.944489330239638	0.689834160841022	"1e-05 to 1"	3.26466343688061e-05	-0.00578111704798956	174	"success"	"pgls5_castespolymorphic"
"OG0000061_00"	-0.0369774165326591	0.130239236566002	0.873337716439116	"1e-05 to 1"	0.0149994311955598	0.00927268370251078	174	"success"	"pgls5_castespolymorphic"
"OG0000062_00"	0.0217418807066542	0.549542674320256	0.895516901935736	"1e-05 to 1"	0.00355716199702229	-0.00223611031694859	174	"success"	"pgls5_castespolymorphic"
"OG0000063_00"	-0.0466455043192292	0.0168028822037609	0.792748820143704	"1e-05 to 1"	0.0390548518915029	0.0334679614955232	174	"success"	"pgls5_castespolymorphic"
"OG0000064_00"	-0.0292457329183832	0.183466417047582	1e-05	"1e-05 to 1"	0.0185483547668571	0.0128422405503854	174	"success"	"pgls5_castespolymorphic"
"OG0000064_01"	-0.00821165162963487	0.708332674889152	0.949267695748374	"0.001 to 1"	0.00105564615090265	-0.00475216985984783	174	"success"	"pgls5_castespolymorphic"
"OG0000069_00"	-0.00983211415017912	0.652892586771466	0.497139341106491	"1e-05 to 1"	0.00181244124527305	-0.00399097479399857	174	"success"	"pgls5_castespolymorphic"
"OG0000070_00"	0.0122611318683482	0.72612840635079	0.832858430934185	"1e-05 to 1"	0.00117342365495612	-0.00463370760286375	174	"success"	"pgls5_castespolymorphic"
"OG0000072_00"	-0.0214144583924	0.335286041288172	0.938330889245451	"1e-05 to 1"	0.00998607821425401	0.00423018332015079	174	"success"	"pgls5_castespolymorphic"
"OG0000073_00"	-0.0277579990299797	0.325271631630837	1	"1e-05 to 1"	0.00780437301048603	0.00203579378380292	174	"success"	"pgls5_castespolymorphic"
"OG0000074_00"	-0.0267083948591246	0.327407394773532	0.889290988286556	"1e-05 to 1"	0.00726712360583761	0.0014954208361041	174	"success"	"pgls5_castespolymorphic"
"OG0000076_00"	-0.0530537384636975	0.023297618978285	0.814706242085566	"1e-05 to 1"	0.0364740431714433	0.0308721480736029	174	"success"	"pgls5_castespolymorphic"
"OG0000077_00"	-0.0383745720696782	0.35912625885228	1	"1e-05 to 1"	0.00885926691369257	0.00309682079109774	174	"success"	"pgls5_castespolymorphic"
"OG0000080_00"	-0.0750345526424274	0.0100954241290907	0.992584995662715	"1e-05 to 1"	0.068330644959574	0.0629139626628273	174	"success"	"pgls5_castespolymorphic"
"OG0000080_01"	-0.033005434345042	0.230083392679658	0.905811220953673	"1e-05 to 1"	0.0099181896987591	0.00416190010398454	174	"success"	"pgls5_castespolymorphic"
"OG0000080_02"	0.0067161414064508	0.793152312320707	0.896055570613144	"1e-05 to 1"	0.00045676352893402	-0.00535453435752586	174	"success"	"pgls5_castespolymorphic"
"OG0000083_00"	-0.049082789334519	0.0419148731762613	0.269670768451774	"1e-05 to 1"	0.0451872701392821	0.0396360333377661	174	"success"	"pgls5_castespolymorphic"
"OG0000083_01"	0.00127878308796144	0.95403730045199	0.866896932392794	"1e-05 to 1"	3.75364666338546e-05	-0.00577619878646707	174	"success"	"pgls5_castespolymorphic"
"OG0000084_00"	-0.0528998903220156	0.00885073527313618	0.895069278043588	"1e-05 to 1"	0.0489625465581861	0.0434332590381756	174	"success"	"pgls5_castespolymorphic"
"OG0000085_00"	-0.0328911239655972	0.214733264533475	0.42953448616257	"1e-05 to 1"	0.00948545963533017	0.0037266541680937	174	"success"	"pgls5_castespolymorphic"
"OG0000086_00"	-0.0250801078253502	0.393018070482166	0.880840046892803	"1e-05 to 1"	0.00769060583446573	0.00192136517071251	174	"success"	"pgls5_castespolymorphic"
"OG0000086_01"	-0.0283934930417317	0.243669216422459	0.883854435328716	"1e-05 to 1"	0.010687339536969	0.00493552174357936	174	"success"	"pgls5_castespolymorphic"
"OG0000086_02"	0.0182926734131044	0.403193089279778	0.895494146481055	"1e-05 to 1"	0.00534029648288928	-0.000442608770117037	174	"success"	"pgls5_castespolymorphic"
"OG0000089_00"	-0.0400129941014483	0.171852632575906	0.932601343402689	"1e-05 to 1"	0.0226433908228619	0.0169610849555529	174	"success"	"pgls5_castespolymorphic"
"OG0000089_01"	0.0267921808046527	0.0811633413562289	1	"1e-05 to 1"	0.0197461643121088	0.0140470141046211	174	"success"	"pgls5_castespolymorphic"
"OG0000091_00"	-0.0495663497987233	0.0906052996837199	0.927969622288217	"1e-05 to 1"	0.0249137542356755	0.0192446481556504	174	"success"	"pgls5_castespolymorphic"
"OG0000092_00"	-0.0223627103730842	0.428571360534747	0.937909147994825	"1e-05 to 1"	0.00697755474791875	0.00120416843831361	174	"success"	"pgls5_castespolymorphic"
"OG0000095_00"	-0.059283214408552	0.00721297098521223	0.695151130028324	"1e-05 to 1"	0.0546298502138452	0.0491335121336932	174	"success"	"pgls5_castespolymorphic"
"OG0000096_00"	0.00189024486833367	0.92770488594718	0.683998882141459	"1e-05 to 1"	5.36298460476787e-05	-0.00576001184089381	174	"success"	"pgls5_castespolymorphic"
"OG0000098_00"	-0.0588167156018626	0.017051624404355	0.4636071707797	"1e-05 to 1"	0.0348365104206601	0.029225094783571	174	"success"	"pgls5_castespolymorphic"
"OG0000100_00"	-0.00778448271022125	0.751580847535604	1e-05	"1e-05 to 1"	0.000620283936263312	-0.00519006325015381	174	"success"	"pgls5_castespolymorphic"
"OG0000102_00"	-0.0421425017355379	0.0959721154318918	0.81558795183693	"1e-05 to 1"	0.0254489637997762	0.0197829694032633	174	"success"	"pgls5_castespolymorphic"
"OG0000102_01"	0.0334728510802811	0.13254587260217	0.966696837146024	"1e-05 to 1"	0.0141724973048732	0.00844094205664581	174	"success"	"pgls5_castespolymorphic"
"OG0000103_00"	-0.0131055907547972	0.565900992886905	0.864063962561952	"1e-05 to 1"	0.00229413886441307	-0.00350647660730541	174	"success"	"pgls5_castespolymorphic"
"OG0000104_00"	0.00506098326377493	0.744139875770343	0.9125182998103	"1e-05 to 1"	0.000671829488498909	-0.005138218014475	174	"success"	"pgls5_castespolymorphic"
"OG0000107_00"	0.0378326748558424	0.0503245769401823	1e-05	"1e-05 to 1"	0.0265230245208516	0.0208632746634148	174	"success"	"pgls5_castespolymorphic"
"OG0000109_00"	0.0073632364296599	0.765008270953599	0.855973848310723	"1e-05 to 1"	0.000945016150247849	-0.00486344305818087	174	"success"	"pgls5_castespolymorphic"
"OG0000111_00"	-0.00503139531952951	0.892303394422492	1	"1e-05 to 1"	0.000184206808309079	-0.00562867571024728	174	"success"	"pgls5_castespolymorphic"
"OG0000111_01"	-0.00351579819112469	0.890081030916853	0.767918668416713	"1e-05 to 1"	0.00013690517717276	-0.00567625235086688	174	"success"	"pgls5_castespolymorphic"
"OG0000112_00"	-0.0767207721944751	0.0112074411466658	0.546916211707764	"1e-05 to 1"	0.0488221844512746	0.043292080872503	174	"success"	"pgls5_castespolymorphic"
"OG0000113_00"	-0.0528137154290174	0.0158212208753041	0.870135376795667	"1e-05 to 1"	0.0426769202354255	0.0371110883763293	174	"success"	"pgls5_castespolymorphic"
"OG0000114_00"	-0.0334390798392757	0.17627817215049	0.86610070768593	"1e-05 to 1"	0.0113997964132315	0.00565212081098287	174	"success"	"pgls5_castespolymorphic"
"OG0000117_00"	0.0245897293956771	0.391443340059137	0.833342105541844	"1e-05 to 1"	0.0060764501358355	0.000297824845927552	174	"success"	"pgls5_castespolymorphic"
"OG0000118_00"	0.0388818396274692	0.24940465214668	0.891082325954379	"1e-05 to 1"	0.0137951589873038	0.0080614099116485	174	"success"	"pgls5_castespolymorphic"
"OG0000119_00"	0.00509849620255121	0.881964600522988	0.950976000846509	"1e-05 to 1"	0.00022379004698643	-0.00558886233646128	174	"success"	"pgls5_castespolymorphic"
"OG0000120_00"	-0.0525341508659101	0.0396533778158896	0.705220723469455	"1e-05 to 1"	0.0379158974346815	0.0323223852104646	174	"success"	"pgls5_castespolymorphic"
"OG0000121_00"	-0.000293604729521003	0.992755252040458	1	"1e-05 to 1"	7.96586211468742e-07	-0.00581315227084556	174	"success"	"pgls5_castespolymorphic"
"OG0000124_00"	-0.00688203691000406	0.791845053336114	0.87096910882432	"1e-05 to 1"	0.000714108382713907	-0.00509569331273529	174	"success"	"pgls5_castespolymorphic"
"OG0000124_01"	-0.00407147649773662	0.857694808438941	0.81063329000304	"1e-05 to 1"	0.000227194249874613	-0.005585438341696	174	"success"	"pgls5_castespolymorphic"
"OG0000125_00"	0.00457896801738293	0.859901418064282	0.924196094058946	"1e-05 to 1"	0.000194074474890107	-0.00561875067351192	174	"success"	"pgls5_castespolymorphic"
"OG0000126_00"	-0.0291941773226081	0.140296139586705	0.971253360354713	"1e-05 to 1"	0.0138877982335443	0.00815458775815792	174	"success"	"pgls5_castespolymorphic"
"OG0000129_00"	-0.0255979470732031	0.347172990647512	0.698657656751642	"1e-05 to 1"	0.00961193655878238	0.00385386642249619	174	"success"	"pgls5_castespolymorphic"
"OG0000130_00"	-0.0361782838231116	0.138639813550681	0.696775440783604	"1e-05 to 1"	0.0154871314700783	0.00976321944374159	174	"success"	"pgls5_castespolymorphic"
"OG0000133_00"	-0.0113752528098903	0.601914215591237	0.963862330010688	"1e-05 to 1"	0.0017046082386614	-0.00409943473669516	174	"success"	"pgls5_castespolymorphic"
"OG0000134_00"	0.0201082558526535	0.449942980155738	0.555479663189829	"1e-05 to 1"	0.00524690814411802	-0.000536540064346447	174	"success"	"pgls5_castespolymorphic"
"OG0000135_00"	0.00866148720760006	0.727649858070515	0.915154734887091	"1e-05 to 1"	0.00107745656219957	-0.0047302326438341	174	"success"	"pgls5_castespolymorphic"
"OG0000136_00"	-0.0421370785771355	0.203487716816853	1	"1e-05 to 1"	0.0134414151371157	0.00770560941116871	174	"success"	"pgls5_castespolymorphic"
"OG0000138_00"	-0.0273997331536061	0.241395997597351	0.853924476540693	"1e-05 to 1"	0.0106233865511767	0.00487119693810212	174	"success"	"pgls5_castespolymorphic"
"OG0000139_00"	-0.0567157839823094	0.0389877628363442	0.830718641187371	"1e-05 to 1"	0.0263631878358846	0.0207025086953957	174	"success"	"pgls5_castespolymorphic"
"OG0000139_01"	-0.0106636629702149	0.579533749255189	0.794673721126546	"1e-05 to 1"	0.00202426638229201	-0.00377791811548533	174	"success"	"pgls5_castespolymorphic"
"OG0000140_00"	-0.0403012761539582	0.108154577201454	0.915886048377916	"1e-05 to 1"	0.0213662574358402	0.0156765263744206	174	"success"	"pgls5_castespolymorphic"
"OG0000143_00"	0.0130591439477939	0.461742964550606	0.760225694345996	"1e-05 to 1"	0.00417397941118627	-0.00161570675502776	174	"success"	"pgls5_castespolymorphic"
"OG0000144_00"	0.0169798472403363	0.533388342062203	0.93662832851256	"1e-05 to 1"	0.00246001664495337	-0.00333963442106433	174	"success"	"pgls5_castespolymorphic"
"OG0000146_00"	-0.00333154359941512	0.843949618998374	0.961941193587204	"1e-05 to 1"	0.000242900694351853	-0.0055696405806811	174	"success"	"pgls5_castespolymorphic"
"OG0000151_00"	-0.0230157002760302	0.276979641025126	0.8969482673734	"1e-05 to 1"	0.007571459442046	0.00180152606670902	174	"success"	"pgls5_castespolymorphic"
"OG0000152_00"	-0.00865066758201855	0.618059071385832	0.873273329027367	"1e-05 to 1"	0.00160779071338193	-0.00419681515456372	174	"success"	"pgls5_castespolymorphic"
"OG0000154_00"	-0.0149015359623321	0.57444308477054	0.808677600275863	"1e-05 to 1"	0.00197486883939864	-0.00382760285339567	174	"success"	"pgls5_castespolymorphic"
"OG0000156_00"	-0.00757758803275773	0.725495283156352	0.739369582178476	"1e-05 to 1"	0.000787468991192156	-0.00502190618909149	174	"success"	"pgls5_castespolymorphic"
"OG0000157_00"	0.00185964714407238	0.946013602438126	0.692239121716625	"1e-05 to 1"	4.95670745214332e-05	-0.0057640982331848	174	"success"	"pgls5_castespolymorphic"
"OG0000161_00"	-0.036451505492032	0.201999085311238	0.75221189511198	"1e-05 to 1"	0.0135297274385759	0.00779443515624212	174	"success"	"pgls5_castespolymorphic"
"OG0000164_00"	0.0169881602926452	0.483135997109679	0.684861910299213	"1e-05 to 1"	0.00400641447075825	-0.00178424591022575	174	"success"	"pgls5_castespolymorphic"
"OG0000168_00"	0.0022690605201079	0.914208294812209	0.915870846454752	"1e-05 to 1"	8.69332953750561e-05	-0.00572651476686126	174	"success"	"pgls5_castespolymorphic"
"OG0000170_00"	-0.0419466589665983	0.0502740244229041	0.953889957912502	"1e-05 to 1"	0.0240381272271308	0.0183639302924048	174	"success"	"pgls5_castespolymorphic"
"OG0000171_00"	-0.0183492239812785	0.370602708574048	0.813708420470258	"1e-05 to 1"	0.00589866476661363	0.000119005840838016	174	"success"	"pgls5_castespolymorphic"
"OG0000172_00"	-0.0238496454452658	0.239364479722472	1e-05	"1e-05 to 1"	0.00960045189674168	0.00384231498916454	174	"success"	"pgls5_castespolymorphic"
"OG0000173_01"	-0.0242805071766249	0.285208826203178	0.960168006181975	"1e-05 to 1"	0.00920504797947208	0.00344461221191084	174	"success"	"pgls5_castespolymorphic"
"OG0000175_00"	-0.0270973553052551	0.175360809111086	0.766602575170364	"1e-05 to 1"	0.0120488809711132	0.00630497911629402	174	"success"	"pgls5_castespolymorphic"
"OG0000176_00"	-0.0105171855427678	0.614353244845947	0.342013999097351	"1e-05 to 1"	0.00158057454150416	-0.00422418955999881	174	"success"	"pgls5_castespolymorphic"
"OG0000178_00"	-0.0116055611690843	0.691439748120456	0.824914261034422	"1e-05 to 1"	0.00164815762451286	-0.00415621355208873	174	"success"	"pgls5_castespolymorphic"
"OG0000178_01"	-0.00681611313207196	0.783720333045112	0.915117146445262	"1e-05 to 1"	0.000568407916233254	-0.00524224087495151	174	"success"	"pgls5_castespolymorphic"
"OG0000181_00"	-0.00219580908699069	0.920356002924083	0.680648003979456	"1e-05 to 1"	6.82365797636267e-05	-0.0057453201843074	174	"success"	"pgls5_castespolymorphic"
"OG0000182_00"	0.0288078707353056	0.356236500140939	0.425326884258557	"1e-05 to 1"	0.00843293422980667	0.00266800942881706	174	"success"	"pgls5_castespolymorphic"
"OG0000182_01"	-0.0328949402928092	0.200628103815246	0.915972205165498	"1e-05 to 1"	0.0101523744402869	0.00439744638470718	174	"success"	"pgls5_castespolymorphic"
"OG0000186_00"	-0.0379007015768373	0.129681347512246	0.876613236606555	"1e-05 to 1"	0.0155521400576436	0.00982860598821134	174	"success"	"pgls5_castespolymorphic"
"OG0000188_00"	0.0266553461871374	0.31286874529868	0.500657863031867	"1e-05 to 1"	0.0124191820566725	0.00667743311514146	174	"success"	"pgls5_castespolymorphic"
"OG0000190_00"	-0.0294352684718656	0.338764758871309	0.758884048164432	"1e-05 to 1"	0.00579327659492414	1.30049472201188e-05	174	"success"	"pgls5_castespolymorphic"
"OG0000194_00"	0.0050836469819547	0.753690118332344	0.748918195517538	"1e-05 to 1"	0.0006132433953549	-0.00519714472443966	174	"success"	"pgls5_castespolymorphic"
"OG0000198_00"	-0.0418958616560505	0.0360354701745838	0.829981970316435	"1e-05 to 1"	0.0352442190052799	0.0296351737669385	174	"success"	"pgls5_castespolymorphic"
"OG0000199_00"	-0.000398460580846017	0.989858740365999	0.877411234398734	"0.1 to 1"	1.64015497595768e-06	-0.00581230379761144	174	"success"	"pgls5_castespolymorphic"
"OG0000200_00"	-0.0461972688321865	0.0729872613716676	0.882826277838398	"1e-05 to 1"	0.0212720954040475	0.0155818168889547	174	"success"	"pgls5_castespolymorphic"
"OG0000201_00"	0.0195562709785212	0.38201911357045	0.451617827428872	"1e-05 to 1"	0.00602279209936152	0.000243854844125257	174	"success"	"pgls5_castespolymorphic"
"OG0000202_00"	0.00402981191142872	0.890664995412626	0.660125772283722	"1e-05 to 1"	0.000119210096334279	-0.00569405031008241	174	"success"	"pgls5_castespolymorphic"
"OG0000210_00"	-0.0128037452837789	0.584550017159193	0.650296364517514	"1e-05 to 1"	0.00205242276437411	-0.00374959803350738	174	"success"	"pgls5_castespolymorphic"
"OG0000211_00"	0.000496543873778626	0.986302609812752	0.900612535591921	"1e-05 to 1"	2.12806619608209e-06	-0.00581181304969802	174	"success"	"pgls5_castespolymorphic"
"OG0000212_00"	-0.0512469245484142	0.0635703585237986	0.908670418741166	"1e-05 to 1"	0.0343367633496882	0.0287224422063725	174	"success"	"pgls5_castespolymorphic"
"OG0000212_01"	0.0179437666317647	0.297481795705278	0.953167588612199	"1e-05 to 1"	0.00753550575775583	0.00176536334937072	174	"success"	"pgls5_castespolymorphic"
"OG0000213_00"	-0.00724662836270594	0.803440524903411	1	"1e-05 to 1"	0.00038590287500273	-0.00542580699200301	174	"success"	"pgls5_castespolymorphic"
"OG0000214_00"	-0.0352255625577156	0.12215852286438	0.623303749063021	"1e-05 to 1"	0.0197963052688222	0.0140974465785247	174	"success"	"pgls5_castespolymorphic"
"OG0000214_01"	-0.0242650164945089	0.188910110042309	0.985959549656472	"1e-05 to 1"	0.0108994253857814	0.00514884064965215	174	"success"	"pgls5_castespolymorphic"
"OG0000215_00"	-0.0190896685797758	0.481501254337904	0.624539683245918	"1e-05 to 1"	0.00501735812709437	-0.000767424674492423	174	"success"	"pgls5_castespolymorphic"
"OG0000216_00"	-0.0260375724965364	0.214670227259038	0.848820002764969	"1e-05 to 1"	0.00966676702382126	0.00390901566930857	174	"success"	"pgls5_castespolymorphic"
"OG0000217_00"	-0.0205628486869408	0.302700695162177	0.643987077969408	"1e-05 to 1"	0.00685182762453466	0.00107771034328186	174	"success"	"pgls5_castespolymorphic"
"OG0000219_00"	-0.0110651860534588	0.515877934854995	0.57721766460545	"1e-05 to 1"	0.00304318120243583	-0.00275307937196856	174	"success"	"pgls5_castespolymorphic"
"OG0000222_00"	-0.0199563703691501	0.401593449381402	0.618969215407691	"1e-05 to 1"	0.00440123032332504	-0.00138713461665563	174	"success"	"pgls5_castespolymorphic"
"OG0000223_00"	-0.0165742007391255	0.492177094426652	0.626228295902716	"1e-05 to 1"	0.00328212789039663	-0.0025127434590777	174	"success"	"pgls5_castespolymorphic"
"OG0000224_00"	0.068107370466242	0.040280844989169	0.488842734807968	"1e-05 to 1"	0.0409860505686456	0.0354103880719516	174	"success"	"pgls5_castespolymorphic"
"OG0000225_00"	-0.0335608737822022	0.153152124553295	0.78036890490304	"1e-05 to 1"	0.017974604472641	0.0122651544986446	174	"success"	"pgls5_castespolymorphic"
"OG0000226_00"	0.0130928368891721	0.503645607583347	0.883729276124457	"1e-05 to 1"	0.00352926865262347	-0.00226416583195443	174	"success"	"pgls5_castespolymorphic"
